6060,2035,6060,142236
6065,1977,6065,142230
6070,1849,6070,142241
6075,1937,6075,142235
6080,2064,6080,142250
6085,1968,6085,142264
6090,1841,6090,142268
6095,1904,6095,142293
6100,2014,6100,142285
6105,1943,6105,142275
6110,1842,6110,142306
6115,1897,6115,142320
6120,2013,6120,142314
6125,1968,6125,142322
6130,1826,6130,142320
6135,1885,6135,142308
6140,2004,6140,142328
6145,1979,6145,142334
6150,1840,6150,142358
6155,1900,6155,142347
6160,2019,6160,142357
6165,2013,6165,142371
6170,1904,6170,142357
6175,1952,6175,142384
6180,2064,6180,142368
6185,1991,6185,142377
6190,1904,6190,142393
6195,1940,6195,142401
6200,2047,6200,142388
6206,1950,6206,142406
6211,1873,6211,142410
6216,1947,6216,142406
6221,2032,6221,142419
6226,1955,6226,142433
6231,1850,6231,142428
6236,1907,6236,142442
6241,1948,6241,142453
6246,1845,6246,142460
6251,1757,6251,142473
6256,1934,6256,142489
6261,2298,6261,142490
6266,2490,6266,142492
6271,2481,6271,142485
6276,2511,6276,142503
6281,2452,6281,142521
6286,2247,6286,142528
6291,2081,6291,142531
6296,2087,6296,142542
6301,2133,6301,142557
6306,1975,6306,142551
6311,1849,6311,142573
6316,1923,6316,142577
6321,2006,6321,142590
6326,1920,6326,142587
6331,1807,6331,142608
6336,1882,6336,142600
6341,2000,6341,142622
6346,1917,6346,142604
6351,1810,6351,142611
6356,1869,6356,142595
6361,1970,6361,142612
6366,1904,6366,142633
6371,1797,6371,142632
6376,1851,6376,142632
6381,1980,6381,142636
6386,1926,6386,142646
6391,1831,6391,142663
6396,1882,6396,142654
6401,1955,6401,142668
6406,1905,6406,142661
6411,1838,6411,142666
6416,1898,6416,142662
6421,1955,6421,142672
6426,1875,6426,142668
6431,1776,6431,142669
6436,1850,6436,142693
6441,1986,6441,142694
6446,1909,6446,142688
6451,1791,6451,142695
6456,1840,6456,142694
6461,1927,6461,142686
6466,1861,6466,142675
6471,1765,6471,142648
6476,1841,6476,142623
6482,1939,6482,142568
6487,1825,6487,142528
6492,1776,6492,142470
6497,1867,6497,142334
6502,1952,6502,142259
6507,1834,6507,142171
6512,1782,6512,142064
6517,1895,6517,142000
6522,1975,6522,141966
6527,1872,6527,141903
6532,1808,6532,141819
6537,1901,6537,141752
6542,1949,6542,141689
6547,1870,6547,141680
6552,1801,6552,141648
6557,1943,6557,141633
6562,2034,6562,141634
6567,1904,6567,141660
6572,1834,6572,141675
6577,1943,6577,141686
6582,2035,6582,141712
6587,1920,6587,141723
6592,1843,6592,141767
6597,1952,6597,141780
6602,2032,6602,141808
6607,1927,6607,141818
6612,1840,6612,141849
6617,1932,6617,141858
6622,2001,6622,141865
6627,1943,6627,141882
6632,1872,6632,141879
6637,1939,6637,141903
6642,2032,6642,141908
6647,1943,6647,141915
6652,1840,6652,141902
6657,1926,6657,141915
6662,2000,6662,141919
6667,1957,6667,141906
6672,1862,6672,141901
6677,1951,6677,141902
6682,2035,6682,141911
6687,1947,6687,141902
6692,1862,6692,141921
6697,1961,6697,141919
6702,2032,6702,141924
6707,1906,6707,141952
6712,1821,6712,141978
6717,1968,6717,141983
6722,2016,6722,142012
6727,1898,6727,142028
6732,1862,6732,142028
6737,1957,6737,142057
6742,2018,6742,142083
6747,1924,6747,142102
6752,1874,6752,142098
6757,1973,6757,142099
6763,2035,6763,142132
6768,1906,6768,142109
6773,1858,6773,142125
6778,1968,6778,142129
6783,2005,6783,142130
6788,1891,6788,142142
6793,1847,6793,142156
6798,1925,6798,142157
6803,2000,6803,142151
6808,1921,6808,142168
6813,1872,6813,142150
6818,1991,6818,142153
6823,2011,6823,142167
6828,1878,6828,142206
6833,1862,6833,142190
6838,2001,6838,142195
6843,2045,6843,142205
6848,1919,6848,142245
6853,1815,6853,142238
6858,1938,6858,142245
6863,2047,6863,142279
6868,1953,6868,142283
6873,1868,6873,142291
6878,1968,6878,142301
6883,2022,6883,142331
6888,1938,6888,142321
6893,1881,6893,142332
6898,1986,6898,142342
6903,2021,6903,142357
6908,1873,6908,142344
6913,1865,6913,142361
6918,1995,6918,142381
6923,1965,6923,142388
6928,1889,6928,142428
6933,1887,6933,142415
6938,2007,6938,142423
6943,2012,6943,142432
6948,1879,6948,142429
6953,1811,6953,142459
6958,1936,6958,142437
6963,1998,6963,142438
6968,1884,6968,142450
6973,1798,6973,142459
6978,1950,6978,142460
6983,2047,6983,142463
6988,1939,6988,142475
6993,1872,6993,142477
6998,1981,6998,142480
7003,2032,7003,142488
7008,1949,7008,142502
7013,1891,7013,142486
7018,1991,7018,142508
7023,2036,7023,142499
7028,1917,7028,142507
7033,1851,7033,142506
7039,2021,7039,142512
7044,2052,7044,142520
7049,1863,7049,142526
7054,1813,7054,142531
7059,1991,7059,142527
7064,1984,7064,142540
7069,1809,7069,142559
7074,1782,7074,142541
7079,1899,7079,142568
7084,2015,7084,142565
7089,2160,7089,142548
7094,2371,7094,142557
7099,2611,7099,142570
7104,2540,7104,142579
7109,2235,7109,142603
7114,2117,7114,142589
7119,2221,7119,142588
7124,2176,7124,142604
7129,1995,7129,142622
7134,1903,7134,142633
7139,1973,7139,142623
7144,2005,7144,142633
7149,1886,7149,142653
7154,1791,7154,142647
7159,1941,7159,142647
7164,2005,7164,142669
7169,1893,7169,142666
7174,1830,7174,142649
7179,1914,7179,142676
7184,1959,7184,142663
7189,1862,7189,142672
7194,1798,7194,142695
7199,1904,7199,142690
7204,1981,7204,142690
7209,1882,7209,142700
7214,1822,7214,142695
7219,1932,7219,142709
7224,1942,7224,142716
7229,1834,7229,142715
7234,1817,7234,142715
7239,1918,7239,142712
7244,1937,7244,142728
7249,1853,7249,142723
7254,1829,7254,142730
7259,1927,7259,142742
7264,1933,7264,142734
7269,1818,7269,142749
7274,1803,7274,142732
7279,1916,7279,142749
7284,1975,7284,142764
7289,1827,7289,142752
7294,1755,7294,142750
7299,1900,7299,142755
7304,1907,7304,142735
7309,1766,7309,142707
7315,1807,7315,142703
7320,1921,7320,142680
7325,1936,7325,142640
7330,1787,7330,142620
7335,1791,7335,142566
7340,1931,7340,142504
7345,1926,7345,142435
7350,1842,7350,142340
7355,1867,7355,142267
7360,1968,7360,142208
7365,1968,7365,142149
7370,1855,7370,142121
7375,1894,7375,142069
7380,2043,7380,142037
7385,1975,7385,142012
7390,1808,7390,142003
7395,1865,7395,141966
7400,2045,7400,141973
7405,2032,7405,141987
7410,1911,7410,141981
7415,1904,7415,142005
7420,2035,7420,142034
7425,2026,7425,142052
7430,1907,7430,142096
7435,1916,7435,142123
7440,2043,7440,142131
7445,2025,7445,142144
7450,1872,7450,142198
7455,1843,7455,142186
7460,1995,7460,142208
7465,2030,7465,142219
7470,1946,7470,142238
7475,1919,7475,142244
7480,2017,7480,142266
7485,2032,7485,142263
7490,1907,7490,142262
7495,1914,7495,142263
7500,2031,7500,142270
7505,2040,7505,142265
7510,1939,7510,142283
7515,1907,7515,142288
7520,2017,7520,142289
7525,1987,7525,142299
7530,1846,7530,142311
7535,1903,7535,142330
7540,2046,7540,142346
7545,2031,7545,142352
7550,1846,7550,142361
7555,1883,7555,142362
7560,2034,7560,142381
7565,2025,7565,142373
7570,1905,7570,142402
7575,1899,7575,142382
7580,2019,7580,142400
7585,2006,7585,142412
7591,1893,7591,142414
7596,1950,7596,142399
7601,2032,7601,142411
7606,1955,7606,142395
7611,1861,7611,142410
7616,1945,7616,142404
7621,2069,7621,142422
7626,2006,7626,142417
7631,1897,7631,142408
7636,1904,7636,142429
7641,2014,7641,142411
7646,1973,7646,142411
7651,1855,7651,142433
7656,1886,7656,142435
7661,2039,7661,142431
7666,2026,7666,142449
7671,1888,7671,142450
7676,1891,7676,142471
7681,1984,7681,142469
7686,2005,7686,142481
7691,1885,7691,142481
7696,1907,7696,142480
7701,1988,7701,142493
7706,1946,7706,142503
7711,1853,7711,142536
7716,1873,7716,142532
7721,2003,7721,142540
7726,1973,7726,142547
7731,1891,7731,142549
7736,1906,7736,142565
7741,1975,7741,142570
7746,1914,7746,142569
7751,1808,7751,142578
7756,1862,7756,142592
7761,1971,7761,142621
7766,1935,7766,142610
7771,1863,7771,142626
7776,1940,7776,142635
7781,2032,7781,142631
7786,1979,7786,142648
7791,1862,7791,142621
7796,1913,7796,142652
7801,2033,7801,142621
7806,1993,7806,142638
7811,1849,7811,142619
7816,1865,7816,142649
7821,2023,7821,142638
7826,2016,7826,142634
7831,1905,7831,142652
7836,1923,7836,142661
7841,2019,7841,142650
7846,1996,7846,142646
7851,1799,7851,142664
7856,1825,7856,142656
7861,1936,7861,142650
7867,1825,7867,142660
7872,1817,7872,142660
7877,2038,7877,142654
7882,2417,7882,142655
7887,2494,7887,142667
7892,2357,7892,142689
7897,2287,7897,142664
7902,2214,7902,142678
7907,2112,7907,142671
7912,2025,7912,142677
7917,2073,7917,142680
7922,2103,7922,142681
7927,1978,7927,142696
7932,1824,7932,142691
7937,1902,7937,142686
7942,1990,7942,142712
7947,1920,7947,142710
7952,1802,7952,142705
7957,1883,7957,142725
7962,1971,7962,142724
7967,1936,7967,142750
7972,1823,7972,142735
7977,1859,7977,142732
7982,1942,7982,142758
7987,1891,7987,142777
7992,1830,7992,142764
7997,1893,7997,142767
8002,1986,8002,142789
8007,1909,8007,142777
8012,1807,8012,142783
8017,1886,8017,142783
8022,1973,8022,142794
8027,1883,8027,142790
8032,1750,8032,142785
8037,1820,8037,142803
8042,1930,8042,142803
8047,1899,8047,142805
8052,1794,8052,142802
8057,1873,8057,142812
8062,1938,8062,142805
8067,1872,8067,142813
8072,1798,8072,142826
8077,1823,8077,142811
8082,1931,8082,142813
8087,1875,8087,142826
8092,1790,8092,142789
8097,1839,8097,142794
8102,1959,8102,142775
8107,1885,8107,142738
8112,1750,8112,142704
8117,1791,8117,142681
8122,1905,8122,142639
8127,1857,8127,142567
8132,1776,8132,142458
8137,1859,8137,142366
8143,1975,8143,142292
8148,1917,8148,142218
8153,1853,8153,142177
8158,1898,8158,142105
8163,1985,8163,142065
8168,1920,8168,142031
8173,1784,8173,141991
8178,1890,8178,141959
8183,2047,8183,141932
8188,1968,8188,141922
8193,1854,8193,141914
8198,1954,8198,141911
8203,2026,8203,141916
8208,1952,8208,141940
8213,1858,8213,141946
8218,1951,8218,141976
8223,2058,8223,142007
8228,1966,8228,142027
8233,1877,8233,142057
8238,1942,8238,142081
8243,1975,8243,142087
8248,1931,8248,142116
8253,1882,8253,142106
8258,1968,8258,142141
8263,2015,8263,142165
8268,1946,8268,142176
8273,1870,8273,142168
8278,1948,8278,142185
8283,2008,8283,142186
8288,1943,8288,142181
8293,1873,8293,142191
8298,1985,8298,142193
8303,2074,8303,142197
8308,1951,8308,142205
8313,1830,8313,142196
8318,1893,8318,142231
8323,2021,8323,142252
8328,1977,8328,142275
8333,1897,8333,142275
8338,1941,8338,142274
8343,1985,8343,142277
8348,1933,8348,142294
8353,1877,8353,142304
8358,1970,8358,142310
8363,2000,8363,142321
8368,1907,8368,142333
8373,1869,8373,142361
8378,1938,8378,142344
8383,2021,8383,142351
8388,1936,8388,142355
8393,1872,8393,142356
8398,1990,8398,142341
8403,2069,8403,142333
8408,1958,8408,142347
8413,1845,8413,142325
8419,1961,8419,142329
8424,2015,8424,142330
8429,1905,8429,142305
8434,1860,8434,142347
8439,1965,8439,142325
8444,2003,8444,142337
8449,1907,8449,142331
8454,1862,8454,142350
8459,1968,8459,142356
8464,1982,8464,142365
8469,1875,8469,142372
8474,1858,8474,142379
8479,1948,8479,142375
8484,1994,8484,142374
8489,1947,8489,142388
8494,1850,8494,142404
8499,1934,8499,142401
8504,2047,8504,142431
8509,1958,8509,142437
8514,1887,8514,142434
8519,1941,8519,142441
8524,1968,8524,142454
8529,1856,8529,142467
8534,1827,8534,142473
8539,1957,8539,142484
8544,2022,8544,142508
8549,1904,8549,142505
8554,1855,8554,142495
8559,1968,8559,142538
8564,2017,8564,142544
8569,1903,8569,142537
8574,1890,8574,142549
8579,2021,8579,142567
8584,2080,8584,142565
8589,1907,8589,142556
8594,1827,8594,142582
8599,1968,8599,142585
8604,2089,8604,142594
8609,1990,8609,142580
8614,1885,8614,142612
8619,1959,8619,142575
8624,1970,8624,142594
8629,1844,8629,142600
8634,1789,8634,142567
8639,1899,8639,142580
8644,1943,8644,142599
8649,1882,8649,142598
8654,2000,8654,142614
8659,2407,8659,142590
8664,2581,8664,142593
8669,2381,8669,142589
8674,2199,8674,142605
8679,2209,8679,142599
8684,2238,8684,142593
8689,2119,8689,142605
8695,1967,8695,142598
8700,2030,8700,142620
8705,2001,8705,142607
8710,1874,8710,142625
8715,1849,8715,142622
8720,1913,8720,142603
8725,1982,8725,142625
8730,1872,8730,142643
8735,1845,8735,142645
8740,1967,8740,142656
8745,1981,8745,142656
8750,1873,8750,142652
8755,1820,8755,142674
8760,1931,8760,142648
8765,1985,8765,142660
8770,1861,8770,142666
8775,1805,8775,142683
8780,1908,8780,142702
8785,1951,8785,142724
8790,1853,8790,142715
8795,1851,8795,142724
8800,1969,8800,142733
8805,1986,8805,142739
8810,1829,8810,142751
8815,1808,8815,142762
8820,1962,8820,142754
8825,2003,8825,142754
8830,1868,8830,142778
8835,1821,8835,142769
8840,1964,8840,142763
8845,2000,8845,142764
8850,1872,8850,142759
8855,1819,8855,142755
8860,1894,8860,142754
8865,1984,8865,142733
8870,1902,8870,142724
8875,1823,8875,142674
8880,1920,8880,142649
8885,1958,8885,142571
8890,1853,8890,142476
8895,1821,8895,142377
8900,1887,8900,142276
8905,1932,8905,142185
8910,1898,8910,142110
8915,1866,8915,142045
8920,1968,8920,141944
8925,2010,8925,141859
8930,1893,8930,141750
8935,1881,8935,141691
8940,2000,8940,141637
8945,2023,8945,141596
8950,1887,8950,141602
8955,1835,8955,141604
8960,1974,8960,141579
8965,1990,8965,141577
8971,1895,8971,141590
8976,1914,8976,141584
8981,2014,8981,141597
8986,2026,8986,141614
8991,1891,8991,141636
8996,1889,8996,141648
9001,2000,9001,141660
9006,2031,9006,141677
9011,1930,9011,141698
9016,1899,9016,141720
9021,2018,9021,141715
9026,2007,9026,141722
9031,1862,9031,141710
9036,1854,9036,141719
9041,2021,9041,141728
9046,2029,9046,141724
9051,1915,9051,141750
9056,1939,9056,141755
9061,2045,9061,141755
9066,2045,9066,141771
9071,1917,9071,141774
9076,1887,9076,141778
9081,2004,9081,141764
9086,1994,9086,141783
9091,1865,9091,141783
9096,1896,9096,141811
9101,2043,9101,141825
9106,2038,9106,141842
9111,1901,9111,141858
9116,1888,9116,141892
9121,2021,9121,141882
9126,2039,9126,141909
9131,1904,9131,141922
9136,1869,9136,141960
9141,2000,9141,141981
9146,2025,9146,142001
9151,1903,9151,142007
9156,1871,9156,142000
9161,1987,9161,142032
9166,2013,9166,142024
9171,1898,9171,142027
9176,1879,9176,142009
9181,2016,9181,142024
9186,2034,9186,142037
9191,1907,9191,142021
9196,1897,9196,142037
9201,2031,9201,142049
9206,1990,9206,142037
9211,1883,9211,142051
9216,1903,9216,142053
9221,2016,9221,142045
9226,1989,9226,142052
9231,1886,9231,142074
9236,1889,9236,142076
9241,2026,9241,142092
9246,2030,9246,142094
9252,1888,9252,142099
9257,1897,9257,142097
9262,1983,9262,142111
9267,1968,9267,142118
9272,1869,9272,142131
9277,1849,9277,142153
9282,1969,9282,142159
9287,1997,9287,142192
9292,1877,9292,142198
9297,1873,9297,142207
9302,2017,9302,142196
9307,1968,9307,142231
9312,1840,9312,142227
9317,1893,9317,142242
9322,2002,9322,142254
9327,1966,9327,142272
9332,1840,9332,142285
9337,1856,9337,142296
9342,1991,9342,142306
9347,2000,9347,142329
9352,1874,9352,142353
9357,1861,9357,142358
9362,2014,9362,142383
9367,2033,9367,142357
9372,1913,9372,142379
9377,1901,9377,142392
9382,2030,9382,142416
9387,2013,9387,142421
9392,1914,9392,142418
9397,1910,9397,142442
9402,2027,9402,142427
9407,1973,9407,142433
9412,1821,9412,142423
9417,1831,9417,142439
9422,1913,9422,142461
9427,1808,9427,142466
9432,1792,9432,142459
9437,1907,9437,142469
9442,2183,9442,142481
9447,2416,9447,142479
9452,2413,9452,142465
9457,2347,9457,142472
9462,2335,9462,142482
9467,2257,9467,142492
9472,2083,9472,142500
9477,2038,9477,142487
9482,2120,9482,142497
9487,2026,9487,142499
9492,1844,9492,142500
9497,1808,9497,142509
9502,1961,9502,142507
9507,1966,9507,142520
9512,1824,9512,142531
9517,1846,9517,142527
9522,2003,9522,142532
9527,1991,9527,142516
9533,1849,9533,142535
9538,1881,9538,142544
9543,1962,9543,142546
9548,1887,9548,142553
9553,1809,9553,142550
9558,1890,9558,142555
9563,1975,9563,142582
9568,1909,9568,142584
9573,1870,9573,142598
9578,1948,9578,142595
9583,2000,9583,142617
9588,1910,9588,142620
9593,1787,9593,142610
9598,1849,9598,142620
9603,1961,9603,142629
9608,1887,9608,142626
9613,1773,9613,142642
9618,1838,9618,142650
9623,1968,9623,142662
9628,1922,9628,142672
9633,1808,9633,142679
9638,1862,9638,142669
9643,1946,9643,142661
9648,1935,9648,142665
9653,1829,9653,142639
9658,1842,9658,142622
9663,1968,9663,142566
9668,1933,9668,142507
9673,1823,9673,142414
9678,1872,9678,142298
9683,1984,9683,142218
9688,1910,9688,142117
9693,1793,9693,142047
9698,1846,9698,141981
9703,1957,9703,141884
9708,1920,9708,141784
9713,1835,9713,141688
9718,1898,9718,141614
9723,2001,9723,141560
9728,1968,9728,141516
9733,1889,9733,141468
9738,1941,9738,141426
9743,2027,9743,141393
9748,1969,9748,141405
9753,1895,9753,141391
9758,1936,9758,141382
9763,1984,9763,141393
9768,1904,9768,141404
9773,1791,9773,141420
9778,1918,9778,141433
9783,2039,9783,141447
9788,1998,9788,141466
9793,1882,9793,141473
9798,1907,9798,141498
9803,2031,9803,141498
9809,1990,9809,141511
9814,1903,9814,141517
9819,1965,9819,141519
9824,2019,9824,141536
9829,1949,9829,141526
9834,1856,9834,141530
9839,1903,9839,141558
9844,2001,9844,141537
9849,1933,9849,141560
9854,1865,9854,141538
9859,1968,9859,141560
9864,2065,9864,141541
9869,1984,9869,141565
9874,1851,9874,141564
9879,1892,9879,141582
9884,2017,9884,141577
9889,1985,9889,141610
9894,1885,9894,141633
9899,1932,9899,141664
9904,2001,9904,141690
9909,1918,9909,141702
9914,1815,9914,141735
9919,1904,9919,141748
9924,1990,9924,141785
9929,1903,9929,141804
9934,1802,9934,141801
9939,1918,9939,141824
9944,2032,9944,141827
9949,1995,9949,141832
9954,1904,9954,141844
9959,1935,9959,141838
9964,2031,9964,141845
9969,1963,9969,141868
9974,1799,9974,141876
9979,1858,9979,141889
9984,1968,9984,141895
9989,1947,9989,141906
9994,1861,9994,141900
9999,1925,9999,141904
10004,2045,10004,141909
10009,1987,10009,141904
10014,1867,10014,141922
10019,1899,10019,141948
10024,2021,10024,141936
10029,1981,10029,141967
10034,1869,10034,141958
10039,1903,10039,141973
10044,1976,10044,141962
10049,1915,10049,142002
10054,1833,10054,142007
10059,1931,10059,142008
10064,2013,10064,142008
10069,1946,10069,142033
10074,1866,10074,142028
10079,1944,10079,142043
10085,2001,10085,142069
10090,1943,10090,142087
10095,1897,10095,142096
10100,1946,10100,142124
10105,2006,10105,142111
10110,1920,10110,142153
10115,1842,10115,142153
10120,1918,10120,142182
10125,1991,10125,142180
10130,1856,10130,142203
10135,1792,10135,142221
10140,1954,10140,142228
10145,2096,10145,142239
10150,1953,10150,142235
10155,1828,10155,142252
10160,1957,10160,142274
10165,2065,10165,142275
10170,1955,10170,142289
10175,1866,10175,142319
10180,1950,10180,142322
10185,2014,10185,142335
10190,1933,10190,142345
10195,1867,10195,142365
10200,1939,10200,142364
10205,2019,10205,142369
10210,1936,10210,142383
10215,1882,10215,142386
10220,1974,10220,142385
10225,1999,10225,142400
10230,1875,10230,142376
10235,1775,10235,142394
10240,1831,10240,142408
10245,1913,10245,142420
10250,1966,10250,142440
10255,2162,10255,142435
10260,2451,10260,142436
10265,2559,10265,142431
10270,2355,10270,142453
10275,2149,10275,142458
10280,2162,10280,142462
10285,2192,10285,142451
10290,2084,10290,142438
10295,1946,10295,142458
10300,1954,10300,142476
10305,1995,10305,142455
10310,1885,10310,142479
10315,1838,10315,142487
10320,1939,10320,142458
10325,2001,10325,142486
10330,1890,10330,142493
10335,1776,10335,142513
10340,1901,10340,142516
10345,2000,10345,142524
10350,1927,10350,142499
10355,1855,10355,142510
10361,1936,10361,142515
10366,1977,10366,142521
10371,1885,10371,142523
10376,1821,10376,142535
10381,1915,10381,142549
10386,1968,10386,142542
10391,1872,10391,142567
10396,1824,10396,142555
10401,1957,10401,142568
10406,2027,10406,142582
10411,1881,10411,142564
10416,1776,10416,142606
10421,1889,10421,142592
10426,1951,10426,142591
10431,1872,10431,142596
10436,1856,10436,142612
10441,1952,10441,142628
10446,1946,10446,142628
10451,1857,10451,142635
10456,1841,10456,142627
10461,1938,10461,142610
10466,1998,10466,142568
10471,1856,10471,142532
10476,1786,10476,142462
10481,1918,10481,142416
10486,1969,10486,142293
10491,1841,10491,142182
10496,1792,10496,142086
10501,1904,10501,142001
10506,1961,10506,141896
10511,1876,10511,141780
10516,1829,10516,141668
10521,1979,10521,141564
10526,2029,10526,141488
10531,1891,10531,141398
10536,1841,10536,141326
10541,1989,10541,141259
10546,2037,10546,141212
10551,1900,10551,141179
10556,1852,10556,141139
10561,1983,10561,141133
10566,2059,10566,141125
10571,1936,10571,141134
10576,1850,10576,141119
10581,1933,10581,141106
10586,1955,10586,141132
10591,1895,10591,141112
10596,1883,10596,141130
10601,2001,10601,141119
10606,2026,10606,141128
10611,1889,10611,141108
10616,1845,10616,141097
10621,1971,10621,141081
10626,2067,10626,141070
10632,1917,10632,141050
10637,1879,10637,141014
10642,2000,10642,140990
10647,2002,10647,140952
10652,1856,10652,140911
10657,1861,10657,140894
10662,1998,10662,140875
10667,2007,10667,140857
10672,1872,10672,140836
10677,1844,10677,140828
10682,1986,10682,140796
10687,2009,10687,140820
10692,1869,10692,140807
10697,1865,10697,140817
10702,1922,10702,140820
10707,1952,10707,140833
10712,1935,10712,140847
10717,1953,10717,140871
10722,2046,10722,140898
10727,2033,10727,140889
10732,1888,10732,140889
10737,1858,10737,140895
10742,1984,10742,140910
10747,2030,10747,140924
10752,1904,10752,140909
10757,1853,10757,140921
10762,1983,10762,140908
10767,1979,10767,140906
10772,1879,10772,140919
10777,1842,10777,140927
10782,1968,10782,140900
10787,2016,10787,140898
10792,1936,10792,140899
10797,1898,10797,140897
10802,1990,10802,140905
10807,1998,10807,140916
10812,1871,10812,140914
10817,1872,10817,140917
10822,2002,10822,140929
10827,2027,10827,140946
10832,1895,10832,140941
10837,1850,10837,140937
10842,1963,10842,140979
10847,2017,10847,140978
10852,1910,10852,140989
10857,1888,10857,140988
10862,1967,10862,141009
10867,2002,10867,141046
10872,1881,10872,141054
10877,1871,10877,141069
10882,2001,10882,141095
10887,1995,10887,141119
10892,1856,10892,141137
10897,1856,10897,141149
10902,2000,10902,141173
10908,2013,10908,141200
10913,1872,10913,141217
10918,1828,10918,141231
10923,1925,10923,141235
10928,1920,10928,141260
10933,1834,10933,141288
10938,1861,10938,141308
10943,1995,10943,141323
10948,1973,10948,141336
10953,1853,10953,141351
10958,1918,10958,141371
10963,2047,10963,141383
10968,2005,10968,141394
10973,1885,10973,141419
10978,1904,10978,141435
10983,2025,10983,141453
10988,2007,10988,141478
10993,1904,10993,141487
10998,1905,10998,141516
11003,2041,11003,141527
11008,1968,11008,141555
11013,1836,11013,141581
11018,1862,11018,141593
11023,1950,11023,141614
11028,1902,11028,141624
11033,1769,11033,141654
11038,1847,11038,141675
11043,2002,11043,141690
11048,2096,11048,141710
11053,2212,11053,141739
11058,2453,11058,141746
11063,2590,11063,141773
11068,2458,11068,141793
11073,2205,11073,141816
11078,2105,11078,141851
11083,2190,11083,141854
11088,2141,11088,141876
11093,1979,11093,141909
11098,1930,11098,141931
11103,2046,11103,141956
11108,2044,11108,141962
11113,1899,11113,141978
11118,1888,11118,142000
11123,1993,11123,142021
11128,1966,11128,142031
11133,1877,11133,142059
11138,1879,11138,142073
11143,1930,11143,142087
11148,1916,11148,142103
11153,1895,11153,142108
11158,1897,11158,142129
11163,1995,11163,142148
11168,1976,11168,142159
11173,1834,11173,142174
11178,1872,11178,142191
11184,2009,11184,142217
11189,1967,11189,142222
11194,1847,11194,142229
11199,1872,11199,142240
11204,1941,11204,142277
11209,1906,11209,142270
11214,1835,11214,142302
11219,1841,11219,142313
11224,1879,11224,142333
11229,1878,11229,142343
11234,1821,11234,142346
11239,1873,11239,142376
11244,1968,11244,142382
11249,1953,11249,142379
11254,1847,11254,142370
11259,1836,11259,142385
11264,1941,11264,142364
11269,1861,11269,142337
11274,1744,11274,142312
11279,1823,11279,142246
11284,1919,11284,142164
11289,1857,11289,142046
11294,1776,11294,141912
11299,1816,11299,141778
11304,2010,11304,141686
11309,2032,11309,141531
11314,1937,11314,141371
11319,1907,11319,141216
11324,2019,11324,141072
11329,1983,11329,140939
11334,1879,11334,140785
11339,1911,11339,140711
11344,2021,11344,140624
11349,1952,11349,140581
11354,1842,11354,140548
11359,1923,11359,140506
11364,2098,11364,140467
11369,2047,11369,140439
11374,1895,11374,140452
11379,1904,11379,140420
11384,2030,11384,140403
11389,2000,11389,140376
11394,1874,11394,140380
11399,1936,11399,140386
11404,2042,11404,140369
11409,1986,11409,140346
11414,1859,11414,140335
11419,1901,11419,140341
11424,1991,11424,140320
11429,1963,11429,140324
11434,1849,11434,140297
11439,1921,11439,140296
11444,2063,11444,140286
11449,2029,11449,140265
11454,1893,11454,140271
11459,1920,11459,140260
11465,2029,11465,140257
11470,1941,11470,140275
11475,1843,11475,140261
11480,1936,11480,140265
11485,2059,11485,140292
11490,1963,11490,140288
11495,1833,11495,140307
11500,1847,11500,140346
11505,1974,11505,140329
11510,1940,11510,140350
11515,1805,11515,140348
11520,1909,11520,140385
11525,2063,11525,140370
11530,1989,11530,140346
11535,1871,11535,140353
11540,1922,11540,140360
11545,2025,11545,140346
11550,1949,11550,140326
11555,1818,11555,140337
11560,1918,11560,140325
11565,2030,11565,140320
11570,1949,11570,140320
11575,1834,11575,140337
11580,1904,11580,140303
11585,1989,11585,140300
11590,1927,11590,140305
11595,1808,11595,140294
11600,1894,11600,140285
11605,2000,11605,140315
11610,1936,11610,140309
11615,1854,11615,140320
11620,1958,11620,140338
11625,2035,11625,140323
11630,1964,11630,140350
11635,1875,11635,140364
11640,1948,11640,140356
11645,2035,11645,140357
11650,1936,11650,140380
11655,1841,11655,140390
11660,1882,11660,140411
11665,1985,11665,140394
11670,1964,11670,140402
11675,1809,11675,140427
11680,1889,11680,140423
11685,2021,11685,140434
11690,1927,11690,140445
11695,1808,11695,140455
11700,1908,11700,140491
11705,2030,11705,140494
11710,1959,11710,140487
11715,1819,11715,140511
11720,1862,11720,140509
11725,1985,11725,140510
11730,1926,11730,140510
11735,1808,11735,140532
11741,1922,11741,140526
11746,2007,11746,140554
11751,1936,11751,140534
11756,1853,11756,140558
11761,1924,11761,140562
11766,2007,11766,140579
11771,1972,11771,140571
11776,1895,11776,140603
11781,1984,11781,140604
11786,2071,11786,140604
11791,1951,11791,140605
11796,1869,11796,140617
11801,1957,11801,140629
11806,2006,11806,140623
11811,1904,11811,140635
11816,1793,11816,140656
11821,1872,11821,140640
11826,1921,11826,140666
11831,1786,11831,140682
11836,1712,11836,140686
11841,1873,11841,140704
11846,2199,11846,140712
11851,2370,11851,140729
11856,2387,11856,140756
11861,2415,11861,140754
11866,2395,11866,140753
11871,2201,11871,140776
11876,2074,11876,140778
11881,2133,11881,140783
11886,2157,11886,140783
11891,1972,11891,140800
11896,1838,11896,140796
11901,1923,11901,140814
11906,2011,11906,140796
