1108,1888,1108,142001
1113,1851,1113,142010
1118,1872,1118,141991
1123,1904,1123,141990
1128,1888,1128,142014
1133,1858,1133,141952
1138,1875,1138,141990
1143,1916,1143,141957
1148,1902,1148,141969
1153,1857,1153,141937
1158,1874,1158,141948
1163,1910,1163,141918
1168,1889,1168,141893
1173,1856,1173,141910
1178,1878,1178,141876
1183,1918,1183,141889
1188,1903,1188,141858
1193,1866,1193,141878
1198,1879,1198,141850
1203,1914,1203,141859
1208,1904,1208,141855
1213,1867,1213,141840
1218,1882,1218,141866
1223,1933,1223,141843
1228,1915,1228,141904
1233,1862,1233,141880
1238,1883,1238,141906
1243,1939,1243,141903
1248,1942,1248,141926
1253,1914,1253,141919
1258,1927,1258,141943
1263,1978,1263,141976
1268,1950,1268,141959
1273,1895,1273,142020
1278,1903,1278,141980
1283,1929,1283,142040
1288,1909,1288,142046
1293,1873,1293,142055
1298,1892,1298,142079
1303,1926,1303,142086
1308,1904,1308,142145
1313,1878,1313,142123
1318,1897,1318,142178
1324,1930,1324,142185
1329,1901,1329,142218
1334,1874,1334,142207
1339,1899,1339,142232
1344,1925,1344,142245
1349,1903,1349,142261
1354,1837,1354,142317
1359,1806,1359,142310
1364,1837,1364,142362
1369,1904,1369,142362
1374,2035,1374,142373
1379,2302,1379,142402
1384,2642,1384,142401
1389,2898,1389,142426
1394,2704,1394,142418
1399,2112,1399,142465
1404,1751,1404,142479
1409,1670,1409,142531
1414,1731,1414,142516
1419,1829,1419,142545
1424,1873,1424,142533
1429,1857,1429,142573
1434,1856,1434,142591
1439,1909,1439,142587
1444,1949,1444,142652
1449,1926,1449,142600
1454,1890,1454,142659
1459,1910,1459,142645
1464,1936,1464,142662
1469,1926,1469,142674
1474,1905,1474,142679
1479,1936,1479,142700
1484,1968,1484,142690
1489,1943,1489,142737
1494,1921,1494,142712
1499,1954,1499,142757
1504,1983,1504,142768
1509,1961,1509,142773
1514,1943,1514,142772
1519,1975,1519,142787
1524,2003,1524,142793
1529,1986,1529,142785
1534,1955,1534,142839
1539,1990,1539,142821
1544,2029,1544,142866
1549,2001,1549,142859
1554,1985,1554,142871
1559,2020,1559,142902
1564,2067,1564,142900
1569,2057,1569,142917
1575,2047,1575,142920
1580,2096,1580,142948
1585,2113,1585,142934
1590,2097,1590,142980
1595,2096,1595,142959
1600,2134,1600,142987
1605,2160,1605,143013
1610,2128,1610,142981
1615,2106,1615,142994
1620,2131,1620,142931
1625,2151,1625,142925
1630,2128,1630,142800
1635,2096,1635,142743
1640,2106,1640,142644
1645,2108,1645,142507
1650,2065,1650,142396
1655,2032,1655,142235
1660,2032,1660,142095
1665,2017,1665,141918
1670,1949,1670,141788
1675,1922,1675,141615
1680,1940,1680,141494
1685,1931,1685,141398
1690,1870,1690,141303
1695,1845,1695,141236
1700,1875,1700,141152
1705,1888,1705,141112
1710,1839,1710,141076
1715,1819,1715,141100
1720,1866,1720,141055
1725,1879,1725,141072
1730,1844,1730,141089
1735,1823,1735,141105
1740,1847,1740,141117
1745,1869,1745,141130
1750,1840,1750,141152
1755,1827,1755,141162
1760,1856,1760,141202
1765,1890,1765,141228
1770,1865,1770,141264
1775,1856,1775,141293
1780,1887,1780,141340
1785,1898,1785,141340
1790,1855,1790,141393
1795,1855,1795,141437
1800,1888,1800,141466
1805,1916,1805,141518
1810,1881,1810,141521
1815,1858,1815,141587
1820,1885,1820,141590
1826,1902,1826,141645
1831,1859,1831,141678
1836,1855,1836,141727
1841,1901,1841,141756
1846,1911,1846,141782
1851,1866,1851,141849
1856,1855,1856,141885
1861,1901,1861,141932
1866,1907,1866,141959
1871,1859,1871,141995
1876,1861,1876,142024
1881,1891,1881,142048
1886,1897,1886,142078
1891,1861,1891,142132
1896,1854,1896,142133
1901,1893,1901,142139
1906,1900,1906,142174
1911,1858,1911,142167
1916,1863,1916,142172
1921,1904,1921,142136
1926,1914,1926,142156
1931,1872,1931,142144
1936,1857,1936,142107
1941,1897,1941,142134
1946,1904,1946,142115
1951,1856,1951,142089
1956,1863,1956,142078
1961,1914,1961,142070
1966,1930,1966,142027
1971,1882,1971,142027
1976,1870,1976,142034
1981,1905,1981,141994
1986,1915,1986,142036
1991,1882,1991,142012
1996,1872,1996,141997
2001,1919,2001,141982
2006,1939,2006,142000
2011,1907,2011,141960
2016,1920,2016,142007
2021,1966,2021,141990
2026,1950,2026,142000
2031,1900,2031,142039
2036,1889,2036,142019
2041,1921,2041,142065
2046,1919,2046,142050
2051,1868,2051,142086
2056,1872,2056,142083
2061,1918,2061,142116
2066,1919,2066,142122
2071,1873,2071,142126
2077,1881,2077,142173
2082,1917,2082,142173
2087,1916,2087,142216
2092,1883,2092,142213
2097,1889,2097,142235
2102,1918,2102,142244
2107,1905,2107,142285
2112,1840,2112,142322
2117,1808,2117,142314
2122,1851,2122,142386
2127,1913,2127,142337
2132,2000,2132,142384
2137,2222,2137,142378
2142,2543,2142,142409
2147,2820,2147,142419
2152,2689,2152,142447
2157,2115,2157,142479
2162,1738,2162,142495
2167,1664,2167,142533
2172,1691,2172,142541
2177,1776,2177,142570
2182,1861,2182,142563
2187,1876,2187,142589
2192,1854,2192,142601
2197,1887,2197,142620
2202,1953,2202,142636
2207,1945,2207,142637
2212,1904,2212,142652
2217,1919,2217,142638
2222,1968,2222,142684
2227,1956,2227,142679
2232,1919,2232,142711
2237,1929,2237,142734
2242,1969,2242,142720
2247,1972,2247,142761
2252,1946,2252,142733
2257,1944,2257,142764
2262,1985,2262,142759
2267,1986,2267,142778
2272,1966,2272,142784
2277,1975,2277,142787
2282,2006,2282,142807
2287,2005,2287,142801
2292,1980,2292,142859
2297,1995,2297,142805
2302,2030,2302,142861
2307,2029,2307,142857
2312,2009,2312,142875
2317,2030,2317,142880
2322,2080,2322,142894
2328,2078,2328,142901
2333,2034,2333,142900
2338,2068,2338,142928
2343,2120,2343,142898
2348,2115,2348,142949
2353,2087,2353,142947
2358,2110,2358,142982
2363,2146,2363,142968
2368,2131,2368,142984
2373,2107,2373,142987
2378,2125,2378,142976
2383,2156,2383,142948
2388,2131,2388,142881
2393,2096,2393,142873
2398,2097,2398,142765
2403,2128,2403,142704
2408,2081,2408,142608
2413,2001,2413,142484
2418,1991,2418,142378
2423,2006,2423,142196
2428,1966,2428,142080
2433,1910,2433,141897
2438,1913,2438,141766
2443,1936,2443,141631
2448,1904,2448,141543
2453,1847,2453,141442
2458,1858,2458,141336
2463,1890,2463,141280
2468,1871,2468,141207
2473,1837,2473,141188
2478,1845,2478,141127
2483,1865,2483,141147
2488,1855,2488,141135
2493,1823,2493,141124
2498,1854,2498,141159
2503,1895,2503,141146
2508,1872,2508,141172
2513,1840,2513,141192
2518,1872,2518,141223
2523,1908,2523,141239
2528,1888,2528,141304
2533,1852,2533,141326
2538,1870,2538,141329
2543,1904,2543,141392
2548,1901,2548,141387
2553,1870,2553,141464
2558,1873,2558,141461
2563,1914,2563,141529
2568,1905,2568,141542
2574,1871,2574,141599
2579,1889,2579,141641
2584,1922,2584,141673
2589,1902,2589,141727
2594,1879,2594,141780
2599,1894,2599,141819
2604,1917,2604,141848
2609,1901,2609,141930
2614,1867,2614,141961
2619,1893,2619,142016
2624,1904,2624,142034
2629,1881,2629,142072
2634,1862,2634,142099
2639,1891,2639,142134
2644,1906,2644,142159
2649,1877,2649,142172
2654,1850,2654,142237
2659,1871,2659,142224
2664,1904,2664,142245
2669,1879,2669,142244
2674,1855,2674,142245
2679,1883,2679,142235
2684,1914,2684,142240
2689,1891,2689,142216
2694,1857,2694,142175
2699,1882,2699,142173
2704,1921,2704,142138
2709,1905,2709,142111
2714,1870,2714,142101
2719,1891,2719,142090
2724,1921,2724,142056
2729,1902,2729,142067
2734,1872,2734,142046
2739,1898,2739,142030
2744,1930,2744,142040
2749,1920,2749,142014
2754,1904,2754,142000
2759,1931,2759,141985
2764,1971,2764,142022
2769,1942,2769,141993
2774,1898,2774,142002
2779,1906,2779,141986
2784,1935,2784,142012
2789,1905,2789,142014
2794,1872,2794,142023
2799,1897,2799,142046
2804,1930,2804,142057
2809,1904,2809,142072
2814,1872,2814,142078
2819,1895,2819,142089
2825,1923,2825,142092
2830,1901,2830,142125
2835,1882,2835,142155
2840,1917,2840,142148
2845,1929,2845,142173
2850,1895,2850,142168
2855,1871,2855,142205
2860,1874,2860,142221
2865,1846,2865,142248
2870,1809,2870,142264
2875,1863,2875,142287
2880,2042,2880,142323
2885,2285,2885,142320
2890,2547,2890,142355
2895,2834,2895,142347
2900,2800,2900,142394
2905,2234,2905,142408
2910,1761,2910,142429
2915,1648,2915,142412
2920,1744,2920,142434
2925,1831,2925,142476
2930,1835,2930,142472
2935,1835,2935,142496
2940,1899,2940,142506
2945,1946,2945,142531
2950,1911,2950,142542
2955,1899,2955,142571
2960,1926,2960,142559
2965,1936,2965,142569
2970,1907,2970,142604
2975,1897,2975,142583
2980,1933,2980,142628
2985,1957,2985,142607
2990,1934,2990,142623
2995,1919,2995,142623
3000,1955,3000,142662
3005,1968,3005,142643
3010,1938,3010,142658
3015,1934,3015,142685
3020,1971,3020,142670
3025,2001,3025,142698
3030,1979,3030,142706
3035,1968,3035,142712
3040,1999,3040,142718
3045,2018,3045,142723
3050,1996,3050,142755
3055,1989,3055,142770
3060,2032,3060,142782
3065,2064,3065,142778
3070,2032,3070,142811
3076,2032,3076,142791
3081,2086,3081,142815
3086,2097,3086,142832
3091,2075,3091,142841
3096,2079,3096,142847
3101,2119,3101,142838
3106,2128,3106,142873
3111,2096,3111,142832
3116,2096,3116,142869
3121,2137,3121,142843
3126,2151,3126,142828
3131,2115,3131,142777
3136,2093,3136,142698
3141,2109,3141,142616
3146,2098,3146,142512
3151,2064,3151,142431
3156,2047,3156,142288
3161,2058,3161,142171
3166,2035,3166,141980
3171,1975,3171,141838
3176,1945,3176,141667
3181,1967,3181,141544
3186,1951,3186,141437
3191,1898,3191,141313
3196,1872,3196,141243
3201,1905,3201,141111
3206,1891,3206,141080
3211,1850,3211,141016
3216,1842,3216,141007
3221,1866,3221,140993
3226,1871,3226,140957
3231,1850,3231,140969
3236,1845,3236,140962
3241,1877,3241,140992
3246,1874,3246,140983
3251,1840,3251,141019
3256,1831,3256,141029
3261,1877,3261,141072
3266,1890,3266,141096
3271,1855,3271,141110
3276,1856,3276,141145
3281,1903,3281,141153
3286,1909,3286,141216
3291,1859,3291,141222
3296,1856,3296,141269
3301,1888,3301,141287
3306,1904,3306,141319
3311,1862,3311,141355
3316,1868,3316,141396
3321,1904,3321,141423
3327,1898,3327,141451
3332,1855,3332,141503
3337,1861,3337,141507
3342,1904,3342,141577
3347,1904,3347,141620
3352,1866,3352,141641
3357,1863,3357,141717
3362,1901,3362,141716
3367,1890,3367,141790
3372,1858,3372,141816
3377,1872,3377,141847
3382,1908,3382,141840
3387,1904,3387,141894
3392,1863,3392,141902
3397,1867,3397,141935
3402,1904,3402,141966
3407,1899,3407,141964
3412,1863,3412,142002
3417,1873,3417,141984
3422,1904,3422,141999
3427,1889,3427,141989
3432,1856,3432,141997
3437,1866,3437,141986
3442,1901,3442,141959
3447,1887,3447,141953
3452,1859,3452,141950
3457,1862,3457,141900
3462,1902,3462,141900
3467,1902,3467,141883
3472,1861,3472,141863
3477,1871,3477,141869
3482,1909,3482,141849
3487,1913,3487,141842
3492,1874,3492,141841
3497,1877,3497,141797
3502,1913,3502,141812
3507,1917,3507,141798
3512,1904,3512,141807
3517,1911,3517,141806
3522,1939,3522,141819
3527,1931,3527,141801
3532,1900,3532,141826
3537,1904,3537,141854
3542,1923,3542,141855
3547,1909,3547,141879
3552,1857,3552,141875
3557,1858,3557,141899
3562,1904,3562,141915
3567,1908,3567,141931
3573,1855,3573,141930
3578,1873,3578,141968
3583,1910,3583,141962
3588,1893,3588,141989
3593,1855,3593,142008
3598,1871,3598,142029
3603,1909,3603,142048
3608,1897,3608,142073
3613,1853,3613,142127
3618,1862,3618,142079
3623,1883,3623,142118
3628,1834,3628,142135
3633,1783,3633,142152
3638,1866,3638,142168
3643,2060,3643,142215
3648,2262,3648,142209
3653,2525,3653,142222
3658,2841,3658,142285
3663,2807,3663,142270
3668,2193,3668,142321
3673,1712,3673,142292
3678,1649,3678,142342
3683,1776,3683,142323
3688,1830,3688,142360
3693,1818,3693,142401
3698,1850,3698,142375
3703,1910,3703,142436
3708,1935,3708,142397
3713,1894,3713,142427
3718,1899,3718,142426
3723,1936,3723,142448
3728,1926,3728,142466
3733,1891,3733,142479
3738,1906,3738,142493
3743,1934,3743,142493
3748,1938,3748,142528
3753,1918,3753,142496
3758,1923,3758,142553
3763,1959,3763,142518
3768,1942,3768,142554
3773,1920,3773,142545
3778,1947,3778,142556
3783,1991,3783,142578
3788,1994,3788,142579
3793,1954,3793,142602
3798,1968,3798,142587
3803,2003,3803,142633
3808,2000,3808,142614
3813,1979,3813,142640
3819,2014,3819,142659
3824,2057,3824,142658
3829,2039,3829,142669
3834,2027,3834,142673
3839,2053,3839,142728
3844,2087,3844,142680
3849,2070,3849,142741
3854,2059,3854,142737
3859,2089,3859,142764
3864,2128,3864,142759
3869,2117,3869,142757
3874,2097,3874,142773
3879,2121,3879,142720
3884,2147,3884,142741
3889,2127,3889,142664
3894,2096,3894,142636
3899,2121,3899,142543
3904,2145,3904,142478
3909,2123,3909,142371
3914,2081,3914,142244
3919,2090,3919,142105
3924,2096,3924,141913
3929,2030,3929,141796
3934,1977,3934,141591
3939,1974,3939,141470
3944,1982,3944,141324
3949,1939,3949,141222
3954,1890,3954,141090
3959,1898,3959,141029
3964,1910,3964,140979
3969,1882,3969,140892
3974,1846,3974,140901
3979,1862,3979,140856
3984,1894,3984,140861
3989,1874,3989,140853
3994,1845,3994,140836
3999,1865,3999,140830
4004,1893,4004,140829
4009,1883,4009,140880
4014,1847,4014,140850
4019,1862,4019,140918
4024,1891,4024,140931
4029,1872,4029,140958
4034,1843,4034,140973
4039,1872,4039,141007
4044,1905,4044,141039
4049,1874,4049,141067
4054,1854,4054,141113
4059,1878,4059,141114
4064,1913,4064,141176
4070,1879,4070,141174
4075,1863,4075,141205
4080,1891,4080,141253
4085,1908,4085,141264
4090,1874,4090,141309
4095,1875,4095,141323
4100,1905,4100,141387
4105,1918,4105,141421
4110,1889,4110,141490
4115,1861,4115,141484
4120,1890,4120,141526
4125,1923,4125,141580
4130,1893,4130,141616
4135,1871,4135,141667
4140,1901,4140,141673
4145,1921,4145,141713
4150,1889,4150,141747
4155,1865,4155,141756
4160,1888,4160,141773
4165,1913,4165,141816
4170,1881,4170,141838
4175,1866,4175,141818
4180,1889,4180,141829
4185,1905,4185,141845
4190,1879,4190,141833
4195,1862,4195,141808
4200,1899,4200,141811
4205,1909,4205,141792
4210,1878,4210,141776
4215,1867,4215,141757
4220,1904,4220,141746
4225,1909,4225,141731
4230,1881,4230,141702
4235,1853,4235,141718
4240,1890,4240,141696
4245,1919,4245,141681
4250,1891,4250,141667
4255,1877,4255,141631
4260,1897,4260,141656
4265,1917,4265,141648
4270,1889,4270,141657
4275,1873,4275,141647
4280,1908,4280,141635
4285,1936,4285,141653
4290,1904,4290,141677
4295,1886,4295,141679
4300,1934,4300,141679
4305,1967,4305,141700
4310,1953,4310,141697
4316,1920,4316,141719
4321,1936,4321,141722
4326,1933,4326,141743
4331,1898,4331,141773
4336,1879,4336,141797
4341,1905,4341,141812
4346,1911,4346,141807
4351,1879,4351,141850
4356,1879,4356,141877
4361,1922,4361,141876
4366,1945,4366,141906
4371,1903,4371,141925
4376,1890,4376,141933
4381,1913,4381,141953
4386,1927,4386,141997
4391,1893,4391,142008
4396,1877,4396,142064
4401,1902,4401,142061
4406,1881,4406,142066
4411,1808,4411,142079
4416,1808,4416,142107
4421,1926,4421,142111
4426,2103,4426,142156
4431,2286,4431,142155
4436,2555,4436,142195
4441,2880,4441,142191
4446,2770,4446,142208
4451,2126,4451,142210
4456,1699,4456,142233
4461,1675,4461,142228
4466,1781,4466,142241
4471,1823,4471,142290
4476,1840,4476,142284
4481,1882,4481,142289
4486,1909,4486,142320
4491,1904,4491,142339
4496,1910,4496,142313
4501,1936,4501,142346
4506,1942,4506,142359
4511,1904,4511,142348
4516,1897,4516,142386
4521,1934,4521,142380
4526,1959,4526,142397
4531,1941,4531,142396
4536,1924,4536,142421
4541,1957,4541,142418
4546,1967,4546,142410
4551,1930,4551,142453
4556,1926,4556,142421
4561,1974,4561,142457
4567,1981,4567,142449
4572,1947,4572,142464
4577,1969,4577,142460
4582,2019,4582,142491
4587,2026,4587,142499
4592,1975,4592,142496
4597,1975,4597,142548
4602,2021,4602,142540
4607,2038,4607,142588
4612,2009,4612,142574
4617,2023,4617,142587
4622,2071,4622,142593
4627,2080,4627,142599
4632,2064,4632,142636
4637,2079,4637,142630
4642,2135,4642,142675
4647,2133,4647,142638
4652,2085,4652,142696
4657,2109,4657,142663
4662,2151,4662,142660
4667,2155,4667,142613
4672,2123,4672,142586
4677,2125,4677,142539
4682,2158,4682,142442
4687,2161,4687,142404
4692,2123,4692,142256
4697,2085,4697,142149
4702,2102,4702,141929
4707,2086,4707,141795
4712,2006,4712,141625
4717,1980,4717,141468
4722,1999,4722,141315
4727,1978,4727,141177
4732,1925,4732,141090
4737,1897,4737,140970
4742,1907,4742,140927
4747,1902,4747,140820
4752,1855,4752,140798
4757,1841,4757,140736
4762,1875,4762,140737
4767,1872,4767,140737
4772,1846,4772,140722
4777,1853,4777,140760
4782,1869,4782,140719
4787,1859,4787,140778
4792,1839,4792,140752
4797,1847,4797,140784
4802,1874,4802,140815
4807,1871,4807,140849
4812,1840,4812,140884
4818,1861,4818,140879
4823,1909,4823,140927
4828,1904,4828,140917
4833,1856,4833,141012
4838,1870,4838,141015
4843,1904,4843,141057
4848,1894,4848,141086
4853,1861,4853,141106
4858,1867,4858,141164
4863,1904,4863,141164
4868,1889,4868,141226
4873,1856,4873,141216
4878,1872,4878,141303
4883,1913,4883,141309
4888,1906,4888,141354
4893,1872,4893,141403
4898,1882,4898,141428
4903,1911,4903,141476
4908,1889,4908,141501
4913,1855,4913,141582
4918,1872,4918,141578
4923,1918,4923,141629
4928,1907,4928,141658
4933,1869,4933,141679
4938,1865,4938,141686
4943,1903,4943,141694
4948,1895,4948,141739
4953,1859,4953,141689
4958,1872,4958,141754
4963,1904,4963,141725
4968,1887,4968,141742
4973,1857,4973,141729
4978,1869,4978,141721
4983,1909,4983,141729
4988,1903,4988,141703
4993,1870,4993,141703
4998,1874,4998,141655
5003,1913,5003,141663
5008,1904,5008,141620
5013,1872,5013,141622
5018,1882,5018,141614
5023,1911,5023,141590
5028,1905,5028,141601
5033,1872,5033,141568
5038,1887,5038,141566
5043,1926,5043,141560
5048,1922,5048,141574
5053,1875,5053,141530
5058,1883,5058,141572
5063,1913,5063,141575
5069,1904,5069,141558
5074,1883,5074,141593
5079,1897,5079,141591
5084,1929,5084,141596
5089,1919,5089,141599
5094,1907,5094,141617
5099,1950,5099,141652
5104,1981,5104,141658
5109,1962,5109,141686
5114,1926,5114,141694
5119,1939,5119,141718
5124,1950,5124,141743
5129,1916,5129,141775
5134,1876,5134,141764
5139,1902,5139,141802
5144,1936,5144,141838
5149,1923,5149,141855
5154,1886,5154,141881
5159,1901,5159,141884
5164,1933,5164,141914
5169,1910,5169,141958
5174,1875,5174,141958
5179,1904,5179,141967
5184,1939,5184,141992
5189,1920,5189,142023
5194,1872,5194,142022
5199,1889,5199,142058
5204,1903,5204,142061
5209,1840,5209,142092
5214,1795,5214,142082
5219,1887,5219,142126
5224,2071,5224,142110
5229,2282,5229,142156
5234,2542,5234,142148
5239,2864,5239,142169
5244,2815,5244,142208
5249,2192,5249,142188
5254,1717,5254,142198
5259,1657,5259,142206
5264,1776,5264,142233
5269,1840,5269,142240
5274,1830,5274,142258
5279,1862,5279,142254
5284,1919,5284,142263
5289,1926,5289,142287
5294,1893,5294,142266
5299,1915,5299,142284
5304,1959,5304,142304
5309,1937,5309,142319
5315,1903,5315,142323
5320,1928,5320,142349
5325,1953,5325,142342
5330,1933,5330,142334
5335,1919,5335,142364
5340,1946,5340,142396
5345,1968,5345,142394
5350,1937,5350,142404
5355,1919,5355,142428
5360,1964,5360,142421
5365,1991,5365,142461
5370,1968,5370,142447
5375,1949,5375,142473
5380,1985,5380,142492
5385,2012,5385,142488
5390,1987,5390,142529
5395,1978,5395,142526
5400,2015,5400,142570
5405,2043,5405,142558
5410,2028,5410,142619
5415,2010,5415,142591
5420,2064,5420,142617
5425,2111,5425,142638
5430,2079,5430,142665
5435,2061,5435,142661
5440,2101,5440,142681
5445,2143,5445,142679
5450,2128,5450,142669
5455,2105,5455,142687
5460,2129,5460,142664
5465,2160,5465,142657
5470,2137,5470,142612
5475,2111,5475,142579
5480,2128,5480,142508
5485,2160,5485,142421
5490,2128,5490,142337
5495,2085,5495,142176
5500,2095,5500,142056
5505,2092,5505,141876
5510,2032,5510,141711
5515,1978,5515,141530
5520,1982,5520,141402
5525,1986,5525,141268
5530,1936,5530,141116
5535,1889,5535,141039
5540,1899,5540,140924
5545,1913,5545,140873
5550,1868,5550,140794
5555,1840,5555,140789
5561,1867,5561,140744
5566,1872,5566,140745
5571,1840,5571,140731
5576,1825,5576,140715
5581,1858,5581,140759
5586,1872,5586,140741
5591,1847,5591,140805
5596,1840,5596,140810
5601,1867,5601,140849
5606,1872,5606,140854
5611,1843,5611,140883
5616,1837,5616,140946
5621,1867,5621,140923
5626,1875,5626,141024
5631,1847,5631,140986
5636,1840,5636,141090
5641,1882,5641,141090
5646,1903,5646,141149
5651,1872,5651,141167
5656,1855,5656,141210
5661,1879,5661,141285
5666,1887,5666,141269
5671,1870,5671,141345
5676,1860,5676,141328
5681,1893,5681,141415
5686,1904,5686,141428
5691,1861,5691,141478
5696,1856,5696,141508
5701,1889,5701,141548
5706,1901,5706,141603
5711,1866,5711,141611
5716,1859,5716,141688
5721,1889,5721,141667
5726,1903,5726,141748
5731,1865,5731,141727
5736,1843,5736,141766
5741,1871,5741,141775
5746,1897,5746,141797
5751,1871,5751,141837
5756,1860,5756,141804
5761,1877,5761,141853
5766,1894,5766,141803
5771,1858,5771,141825
5776,1843,5776,141822
5781,1875,5781,141816
5786,1904,5786,141801
5791,1870,5791,141770
5796,1856,5796,141764
5801,1890,5801,141721
5807,1898,5807,141776
5812,1868,5812,141714
5817,1857,5817,141711
5822,1891,5822,141703
5827,1904,5827,141728
5832,1872,5832,141672
5837,1872,5837,141717
5842,1900,5842,141733
5847,1907,5847,141693
5852,1874,5852,141711
5857,1872,5857,141698
5862,1904,5862,141726
5867,1918,5867,141729
5872,1882,5872,141731
5877,1888,5877,141752
5882,1943,5882,141774
5887,1939,5887,141813
5892,1915,5892,141789
5897,1931,5897,141854
5902,1953,5902,141836
5907,1941,5907,141890
5912,1879,5912,141896
5917,1878,5917,141909
5922,1916,5922,141936
5927,1915,5927,141944
5932,1875,5932,141980
5937,1878,5937,141982
5942,1917,5942,142020
5947,1910,5947,141996
5952,1874,5952,142054
5957,1872,5957,142056
5962,1909,5962,142078
5967,1907,5967,142106
5972,1871,5972,142113
5977,1876,5977,142127
5982,1905,5982,142143
5987,1874,5987,142172
5992,1808,5992,142146
5997,1802,5997,142217
6002,1905,6002,142218
6007,2022,6007,142239
6012,2179,6012,142261
6017,2441,6017,142259
6022,2782,6022,142279
6027,2817,6027,142290
6032,2255,6032,142335
6037,1758,6037,142313
6042,1655,6042,142351
6047,1717,6047,142369
6053,1776,6053,142373
6058,1837,6058,142397
