2477,1970,2477,153946
2482,1959,2482,153963
2487,1924,2487,153994
2492,1939,2492,153972
2497,1987,2497,153976
2502,1987,2502,153974
2507,1963,2507,154020
2512,1970,2512,153975
2517,2003,2517,153995
2522,1991,2522,154012
2527,1948,2527,154001
2532,1968,2532,154029
2537,2019,2537,154035
2542,2032,2542,154034
2547,1998,2547,154031
2552,2010,2552,154027
2557,2060,2557,154041
2562,2065,2562,154043
2567,2039,2567,154073
2572,2064,2572,154056
2577,2095,2577,154060
2582,2107,2582,154070
2587,2082,2587,154076
2592,2084,2592,154064
2597,2121,2597,154077
2602,2127,2602,154065
2607,2096,2607,154032
2612,2109,2612,154048
2617,2148,2617,154015
2622,2128,2622,153996
2627,2064,2627,153964
2632,2043,2632,153930
2637,2064,2637,153871
2642,2032,2642,153787
2647,1975,2647,153747
2652,1964,2652,153631
2657,1983,2657,153536
2662,1966,2662,153413
2667,1906,2667,153297
2672,1877,2672,153184
2677,1904,2677,153100
2683,1901,2683,153018
2688,1857,2688,152960
2693,1850,2693,152943
2698,1881,2698,152888
2703,1863,2703,152882
2708,1827,2708,152882
2713,1853,2713,152851
2718,1890,2718,152876
2723,1890,2723,152890
2728,1859,2728,152877
2733,1862,2733,152874
2738,1898,2738,152902
2743,1881,2743,152884
2748,1852,2748,152937
2753,1873,2753,152911
2758,1911,2758,152950
2763,1897,2763,152931
2768,1856,2768,152977
2773,1872,2773,153015
2778,1913,2778,153017
2783,1904,2783,153050
2788,1870,2788,153059
2793,1872,2793,153059
2798,1903,2798,153070
2803,1889,2803,153108
2808,1853,2808,153120
2813,1863,2813,153148
2818,1907,2818,153163
2823,1910,2823,153172
2828,1873,2828,153189
2833,1882,2833,153208
2838,1918,2838,153217
2843,1890,2843,153227
2848,1859,2848,153246
2853,1879,2853,153251
2858,1909,2858,153271
2863,1892,2863,153283
2868,1856,2868,153305
2873,1872,2873,153298
2878,1907,2878,153326
2883,1900,2883,153327
2888,1857,2888,153325
2893,1867,2893,153351
2898,1920,2898,153334
2903,1920,2903,153351
2908,1873,2908,153364
2913,1874,2913,153344
2918,1915,2918,153333
2923,1903,2923,153361
2928,1873,2928,153380
2933,1894,2933,153344
2938,1920,2938,153368
2943,1930,2943,153344
2948,1878,2948,153335
2953,1891,2953,153355
2958,1921,2958,153347
2963,1911,2963,153349
2969,1879,2969,153350
2974,1903,2974,153357
2979,1914,2979,153332
2984,1886,2984,153357
2989,1865,2989,153367
2994,1879,2994,153359
2999,1911,2999,153365
3004,1904,3004,153389
3009,1883,3009,153401
3014,1921,3014,153424
3019,1952,3019,153429
3024,1938,3024,153403
3029,1923,3029,153446
3034,1965,3034,153426
3039,1991,3039,153462
3044,1963,3044,153440
3049,1911,3049,153471
3054,1913,3054,153485
3059,1936,3059,153501
3064,1919,3064,153533
3069,1890,3069,153532
3074,1915,3074,153571
3079,1931,3079,153551
3084,1903,3084,153586
3089,1871,3089,153590
3094,1902,3094,153607
3099,1936,3099,153635
3104,1912,3104,153648
3109,1878,3109,153659
3114,1891,3114,153628
3119,1931,3119,153689
3124,1918,3124,153646
3129,1881,3129,153689
3134,1903,3134,153653
3139,1915,3139,153705
3144,1861,3144,153688
3149,1818,3149,153703
3154,1887,3154,153730
3159,2061,3159,153705
3164,2232,3164,153749
3169,2436,3169,153737
3174,2699,3174,153767
3179,2661,3179,153756
3184,2142,3184,153756
3189,1730,3189,153763
3194,1662,3194,153759
3199,1773,3199,153796
3204,1838,3204,153761
3209,1835,3209,153812
3214,1851,3214,153774
3219,1919,3219,153794
3224,1939,3224,153812
3229,1921,3229,153809
3234,1934,3234,153827
3239,1962,3239,153818
3244,1950,3244,153840
3249,1930,3249,153817
3254,1950,3254,153864
3260,1978,3260,153838
3265,1953,3265,153829
3270,1940,3270,153849
3275,1970,3275,153859
3280,1984,3280,153854
3285,1937,3285,153847
3290,1931,3290,153893
3295,1968,3295,153869
3300,2026,3300,153903
3305,2000,3305,153900
3310,1968,3310,153911
3315,1990,3315,153912
3320,2015,3320,153924
3325,1983,3325,153925
3330,1955,3330,153885
3335,1986,3335,153970
3340,2019,3340,153930
3345,2009,3345,153968
3350,1999,3350,153964
3355,2027,3355,153970
3360,2078,3360,153977
3365,2063,3365,153977
3370,2039,3370,154006
3375,2081,3375,154005
3380,2118,3380,154054
3385,2103,3385,153999
3390,2086,3390,154036
3395,2117,3395,154012
3400,2147,3400,154015
3405,2125,3405,154004
3410,2096,3410,153976
3415,2122,3415,153974
3420,2141,3420,153894
3425,2103,3425,153909
3430,2063,3430,153846
3435,2070,3435,153797
3440,2066,3440,153723
3445,2016,3445,153621
3450,1958,3450,153531
3455,1968,3455,153369
3460,1969,3460,153279
3465,1917,3465,153128
3470,1875,3470,153032
3475,1889,3475,152922
3480,1898,3480,152881
3485,1862,3485,152850
3490,1854,3490,152775
3495,1878,3495,152786
3500,1892,3500,152744
3505,1854,3505,152746
3510,1823,3510,152736
3515,1855,3515,152742
3520,1883,3520,152724
3525,1861,3525,152739
3530,1840,3530,152762
3535,1873,3535,152726
3540,1908,3540,152758
3545,1885,3545,152749
3551,1847,3551,152783
3556,1875,3556,152760
3561,1890,3561,152805
3566,1866,3566,152788
3571,1861,3571,152803
3576,1893,3576,152850
3581,1903,3581,152801
3586,1874,3586,152831
3591,1872,3591,152855
3596,1914,3596,152874
3601,1926,3601,152884
3606,1883,3606,152914
3611,1867,3611,152908
3616,1890,3616,152922
3621,1901,3621,152965
3626,1872,3626,152978
3631,1867,3631,152993
3636,1893,3636,152997
3641,1907,3641,153051
3646,1883,3646,153077
3651,1859,3651,153099
3656,1898,3656,153117
3661,1931,3661,153127
3666,1891,3666,153162
3671,1864,3671,153172
3676,1891,3676,153149
3681,1904,3681,153185
3686,1885,3686,153207
3691,1872,3691,153210
3696,1907,3696,153199
3701,1905,3701,153220
3706,1859,3706,153215
3711,1853,3711,153228
3716,1893,3716,153215
3721,1923,3721,153249
3726,1891,3726,153226
3731,1867,3731,153209
3736,1875,3736,153234
3741,1893,3741,153255
3746,1889,3746,153262
3751,1871,3751,153240
3756,1906,3756,153241
3761,1923,3761,153228
3766,1893,3766,153249
3771,1869,3771,153250
3776,1898,3776,153253
3781,1916,3781,153246
3786,1879,3786,153274
3791,1883,3791,153283
3796,1920,3796,153272
3801,1927,3801,153289
3806,1881,3806,153289
3811,1862,3811,153285
3816,1903,3816,153309
3821,1936,3821,153305
3826,1904,3826,153313
3831,1882,3831,153318
3836,1909,3836,153326
3842,1924,3842,153341
3847,1921,3847,153349
3852,1895,3852,153386
3857,1923,3857,153391
3862,1936,3862,153359
3867,1906,3867,153443
3872,1905,3872,153407
3877,1943,3877,153446
3882,1938,3882,153465
3887,1904,3887,153460
3892,1903,3892,153487
3897,1934,3897,153485
3902,1936,3902,153498
3907,1905,3907,153503
3912,1893,3912,153537
3917,1936,3917,153545
3922,1953,3922,153534
3927,1934,3927,153584
3932,1950,3932,153591
3937,1997,3937,153597
3942,1985,3942,153636
3947,1949,3947,153636
3952,1934,3952,153639
3957,1941,3957,153665
3962,1953,3962,153662
3967,1923,3967,153677
3972,1911,3972,153675
3977,1938,3977,153680
3982,1935,3982,153700
3987,1903,3987,153697
3992,1898,3992,153741
3997,1936,3997,153693
4002,1937,4002,153749
4007,1897,4007,153717
4012,1890,4012,153747
4017,1923,4017,153724
4022,1926,4022,153762
4027,1902,4027,153778
4032,1899,4032,153757
4037,1919,4037,153799
4042,1877,4042,153775
4047,1817,4047,153822
4052,1871,4052,153769
4057,2043,4057,153815
4062,2238,4062,153790
4067,2427,4067,153815
4072,2663,4072,153819
4077,2665,4077,153795
4082,2187,4082,153841
4087,1776,4087,153813
4092,1672,4092,153860
4097,1776,4097,153844
4102,1860,4102,153858
4107,1847,4107,153840
4112,1855,4112,153848
4117,1906,4117,153878
4122,1955,4122,153852
4128,1918,4128,153886
4133,1905,4133,153839
4138,1954,4138,153913
4143,1971,4143,153865
4148,1930,4148,153913
4153,1933,4153,153894
4158,1969,4158,153896
4163,1974,4163,153902
4168,1938,4168,153906
4173,1935,4173,153936
4178,1968,4178,153915
4183,1978,4183,153950
4188,1955,4188,153935
4193,1965,4193,153955
4198,2010,4198,153948
4203,2014,4203,153959
4208,1969,4208,153969
4213,1973,4213,153958
4218,2000,4218,153999
4223,2000,4223,153977
4228,1968,4228,154019
4233,1989,4233,154015
4238,2032,4238,154023
4243,2057,4243,154046
4248,2023,4248,154031
4253,2032,4253,154043
4258,2084,4258,154033
4263,2091,4263,154103
4268,2069,4268,154041
4273,2095,4273,154084
4278,2135,4278,154053
4283,2135,4283,154064
4288,2125,4288,154084
4293,2144,4293,154059
4298,2172,4298,154071
4303,2149,4303,154042
4308,2099,4308,154062
4313,2097,4313,154025
4318,2134,4318,154021
4323,2128,4323,153983
4328,2076,4328,153949
4333,2057,4333,153913
4338,2096,4338,153823
4343,2081,4343,153772
4348,2000,4348,153668
4353,1963,4353,153600
4358,1979,4358,153463
4363,1968,4363,153356
4368,1917,4368,153218
4373,1918,4373,153107
4378,1936,4378,153029
4383,1910,4383,152927
4388,1866,4388,152915
4393,1852,4393,152854
4398,1871,4398,152852
4403,1872,4403,152815
4408,1845,4408,152843
4414,1869,4414,152821
4419,1894,4419,152828
4424,1867,4424,152838
4429,1826,4429,152832
4434,1853,4434,152863
4439,1888,4439,152830
4444,1891,4444,152857
4449,1869,4449,152850
4454,1872,4454,152889
4459,1913,4459,152912
4464,1902,4464,152891
4469,1853,4469,152924
4474,1871,4474,152930
4479,1911,4479,152965
4484,1904,4484,152959
4489,1855,4489,153005
4494,1872,4494,152997
4499,1912,4499,153010
4504,1905,4504,153034
4509,1883,4509,153036
4514,1877,4514,153077
4519,1906,4519,153090
4524,1891,4524,153104
4529,1853,4529,153124
4534,1879,4534,153147
4539,1920,4539,153148
4544,1915,4544,153179
4549,1862,4549,153207
4554,1872,4554,153232
4559,1909,4559,153237
4564,1904,4564,153256
4569,1863,4569,153282
4574,1882,4574,153275
4579,1934,4579,153277
4584,1922,4584,153283
4589,1863,4589,153300
4594,1863,4594,153309
4599,1899,4599,153332
4604,1896,4604,153349
4609,1856,4609,153364
4614,1870,4614,153357
4619,1917,4619,153363
4624,1913,4624,153364
4629,1874,4629,153356
4634,1882,4634,153368
4639,1917,4639,153353
4644,1899,4644,153362
4649,1856,4649,153355
4654,1872,4654,153373
4659,1906,4659,153363
4664,1894,4664,153380
4669,1861,4669,153386
4674,1879,4674,153386
4679,1918,4679,153396
4684,1915,4684,153386
4689,1873,4689,153391
4694,1897,4694,153399
4699,1925,4699,153401
4705,1898,4705,153403
4710,1879,4710,153392
4715,1908,4715,153420
4720,1928,4720,153422
4725,1919,4725,153450
4730,1872,4730,153440
4735,1889,4735,153444
4740,1925,4740,153448
4745,1907,4745,153495
4750,1876,4750,153513
4755,1904,4755,153493
4760,1944,4760,153531
4765,1919,4765,153529
4770,1888,4770,153546
4775,1904,4775,153550
4780,1939,4780,153592
4785,1917,4785,153583
4790,1883,4790,153588
4795,1899,4795,153623
4800,1933,4800,153597
4805,1914,4805,153658
4810,1874,4810,153640
4815,1904,4815,153681
4820,1953,4820,153673
4825,1935,4825,153704
4830,1893,4830,153703
4835,1909,4835,153698
4840,1943,4840,153731
4845,1936,4845,153708
4850,1894,4850,153733
4855,1904,4855,153734
4860,1941,4860,153750
4865,1953,4865,153759
4870,1947,4870,153760
4875,1968,4875,153769
4880,1997,4880,153773
4885,1973,4885,153815
4890,1915,4890,153780
4895,1917,4895,153840
4900,1935,4900,153787
4905,1907,4905,153817
4910,1887,4910,153841
4915,1920,4915,153814
4920,1943,4920,153840
4925,1920,4925,153826
4930,1891,4930,153872
4935,1901,4935,153820
4940,1932,4940,153892
4945,1918,4945,153845
4950,1891,4950,153878
4955,1917,4955,153875
4960,1940,4960,153861
4965,1935,4965,153901
4970,1875,4970,153875
4975,1875,4975,153926
4980,1876,4980,153874
4985,1873,4985,153913
4990,1898,4990,153908
4996,2099,4996,153897
5001,2335,5001,153915
5006,2585,5006,153920
5011,2673,5011,153920
5016,2361,5016,153903
5021,1891,5021,153962
5026,1677,5026,153907
5031,1661,5031,153949
5036,1761,5036,153950
5041,1866,5041,153975
5046,1875,5046,153983
5051,1873,5051,153985
5056,1904,5056,153993
5061,1960,5061,153958
5066,1954,5066,153998
5071,1929,5071,153975
5076,1953,5076,154029
5081,1991,5081,154020
5086,1955,5086,154031
5091,1927,5091,154040
5096,1945,5096,154032
5101,1974,5101,154076
5106,1962,5106,154026
5111,1936,5111,154071
5116,1963,5116,154061
5121,1991,5121,154063
5126,1973,5126,154068
5131,1959,5131,154077
5136,1982,5136,154104
5141,1999,5141,154065
5146,1969,5146,154112
5151,1957,5151,154061
5156,1995,5156,154132
5161,2031,5161,154095
5166,2007,5166,154113
5171,1979,5171,154115
5176,2031,5176,154102
5181,2070,5181,154152
5186,2054,5186,154105
5191,2021,5191,154158
5196,2077,5196,154122
5201,2125,5201,154169
5206,2101,5206,154116
5211,2071,5211,154137
5216,2097,5216,154141
5221,2128,5221,154151
5226,2119,5226,154165
5231,2103,5231,154143
5236,2122,5236,154180
5241,2142,5241,154130
5246,2111,5246,154159
5251,2081,5251,154156
5256,2096,5256,154113
5261,2116,5261,154117
5266,2081,5266,154070
5271,2032,5271,154095
5276,2046,5276,154030
5281,2073,5281,154019
5287,1999,5287,153953
5292,1950,5292,153923
5297,1962,5297,153867
5302,1968,5302,153790
5307,1923,5307,153730
5312,1903,5312,153636
5317,1906,5317,153576
5322,1909,5322,153495
5327,1873,5327,153471
5332,1850,5332,153368
5337,1872,5337,153320
5342,1887,5342,153306
5347,1850,5347,153217
5352,1829,5352,153191
5357,1861,5357,153177
5362,1891,5362,153190
5367,1874,5367,153156
5372,1854,5372,153205
5377,1887,5377,153172
5382,1899,5382,153202
5387,1866,5387,153244
5392,1841,5392,153251
5397,1875,5397,153251
5402,1908,5402,153264
5407,1872,5407,153286
5412,1851,5412,153287
5417,1887,5417,153330
5422,1915,5422,153340
5427,1878,5427,153357
5432,1859,5432,153360
5437,1893,5437,153392
5442,1921,5442,153384
5447,1901,5447,153393
5452,1873,5452,153426
5457,1904,5457,153426
5462,1911,5462,153456
5467,1887,5467,153487
5472,1878,5472,153500
5477,1900,5477,153519
5482,1910,5482,153550
5487,1882,5487,153537
5492,1873,5492,153568
5497,1906,5497,153572
5502,1920,5502,153595
5507,1896,5507,153609
5512,1873,5512,153602
5517,1903,5517,153617
5522,1911,5522,153630
5527,1875,5527,153666
5532,1849,5532,153643
5537,1887,5537,153671
5542,1925,5542,153679
5547,1901,5547,153666
5552,1874,5552,153694
5557,1897,5557,153682
5562,1917,5562,153683
5567,1895,5567,153683
5573,1872,5573,153688
5578,1904,5578,153678
5583,1908,5583,153703
5588,1872,5588,153675
5593,1870,5593,153692
5598,1906,5598,153710
5603,1909,5603,153684
5608,1874,5608,153739
5613,1873,5613,153719
5618,1899,5618,153728
5623,1904,5623,153730
5628,1872,5628,153732
5633,1874,5633,153739
5638,1916,5638,153709
5643,1918,5643,153747
5648,1889,5648,153727
5653,1887,5653,153750
5658,1918,5658,153748
5663,1920,5663,153776
5668,1878,5668,153782
5673,1867,5673,153797
5678,1906,5678,153813
5683,1925,5683,153795
5688,1887,5688,153848
5693,1887,5693,153814
5698,1917,5698,153861
5703,1916,5703,153829
5708,1881,5708,153865
5713,1890,5713,153850
5718,1936,5718,153875
5723,1946,5723,153896
5728,1917,5728,153871
5733,1907,5733,153916
5738,1965,5738,153879
5743,1970,5743,153931
5748,1943,5748,153901
5753,1936,5753,153934
5758,1959,5758,153943
5763,1952,5763,153931
5768,1911,5768,153954
5773,1899,5773,153925
5778,1921,5778,153957
5783,1927,5783,153938
5788,1887,5788,153960
5793,1889,5793,153947
5798,1931,5798,153985
5803,1936,5803,153964
5808,1891,5808,153961
5813,1873,5813,153992
5818,1903,5818,153968
5823,1914,5823,154012
5828,1891,5828,153975
5833,1882,5833,154010
5838,1914,5838,154004
5843,1911,5843,154009
5848,1856,5848,154010
5853,1834,5853,154017
5859,1900,5859,154039
5864,2000,5864,153989
5869,2128,5869,154053
5874,2349,5874,153995
5879,2617,5879,154019
5884,2599,5884,154043
5889,2112,5889,154048
5894,1718,5894,154046
5899,1667,5899,154039
5904,1728,5904,154078
5909,1775,5909,154035
5914,1839,5914,154099
5919,1917,5919,154090
5924,1910,5924,154091
5929,1867,5929,154094
5934,1904,5934,154087
5939,1971,5939,154108
5944,1972,5944,154086
5949,1926,5949,154146
5954,1910,5954,154115
5959,1967,5959,154155
5964,1968,5964,154127
5969,1937,5969,154143
5974,1929,5974,154170
5979,1990,5979,154173
5984,1973,5984,154182
5989,1949,5989,154137
5994,1952,5994,154200
5999,1983,5999,154160
6004,1984,6004,154188
6009,1953,6009,154210
6014,1963,6014,154187
6019,1999,6019,154186
6024,2004,6024,154178
6029,1968,6029,154211
6034,1975,6034,154177
6039,2033,6039,154235
6044,2045,6044,154164
6049,2006,6049,154223
6054,2011,6054,154211
