1659,1988,1659,138650
1664,2000,1664,138676
1669,1930,1669,138677
1674,1925,1674,138664
1679,1989,1679,138672
1684,1985,1684,138664
1689,1908,1689,138658
1694,1904,1694,138668
1699,1971,1699,138654
1704,1968,1704,138670
1709,1903,1709,138672
1714,1897,1714,138678
1719,1974,1719,138681
1724,1983,1724,138683
1729,1910,1729,138684
1734,1904,1734,138700
1739,1968,1739,138686
1744,1968,1744,138702
1749,1881,1749,138697
1754,1890,1754,138682
1759,1984,1759,138686
1764,1997,1764,138693
1769,1913,1769,138676
1774,1904,1774,138692
1779,1977,1779,138679
1784,1984,1784,138710
1789,1913,1789,138682
1794,1913,1794,138700
1799,1978,1799,138699
1804,1978,1804,138699
1809,1894,1809,138702
1814,1906,1814,138684
1819,1991,1819,138706
1824,1993,1824,138694
1829,1904,1829,138707
1835,1910,1835,138690
1840,1987,1840,138711
1845,1969,1845,138711
1850,1903,1850,138712
1855,1931,1855,138724
1860,1987,1860,138702
1865,1968,1865,138715
1870,1907,1870,138727
1875,1922,1875,138724
1880,1979,1880,138724
1885,1959,1885,138743
1890,1887,1890,138731
1895,1902,1895,138729
1900,1968,1900,138727
1905,1951,1905,138757
1910,1877,1910,138753
1915,1904,1915,138755
1920,1964,1920,138755
1925,1947,1925,138778
1930,1872,1930,138773
1935,1876,1935,138805
1940,1951,1940,138791
1945,1942,1945,138793
1950,1882,1950,138808
1955,1904,1955,138805
1960,1973,1960,138830
1965,1963,1965,138812
1970,1902,1970,138834
1975,1942,1975,138844
1980,2019,1980,138833
1985,1981,1985,138836
1990,1905,1990,138824
1995,1940,1995,138826
2000,2011,2000,138857
2005,1983,2005,138849
2010,1919,2010,138832
2015,1947,2015,138856
2020,2013,2020,138844
2025,1953,2025,138874
2030,1839,2030,138859
2035,1843,2035,138840
2040,1881,2040,138856
2045,1815,2045,138872
2050,1728,2050,138839
2055,1798,2055,138845
2060,2116,2060,138868
2065,2483,2065,138867
2070,2671,2070,138869
2075,2655,2075,138867
2080,2522,2080,138867
2085,2339,2085,138866
2090,2187,2090,138884
2095,2147,2095,138878
2100,2135,2100,138883
2105,2022,2105,138881
2110,1885,2110,138881
2115,1881,2115,138884
2120,1962,2120,138878
2125,1941,2125,138863
2131,1857,2131,138865
2136,1898,2136,138872
2141,1954,2141,138884
2146,1905,2146,138882
2151,1839,2151,138891
2156,1874,2156,138889
2161,1947,2161,138906
2166,1888,2166,138899
2171,1821,2171,138911
2176,1874,2176,138919
2181,1937,2181,138923
2186,1887,2186,138923
2191,1834,2191,138918
2196,1872,2196,138918
2201,1934,2201,138927
2206,1885,2206,138923
2211,1822,2211,138914
2216,1851,2216,138938
2221,1920,2221,138942
2226,1879,2226,138951
2231,1813,2231,138960
2236,1853,2236,138962
2241,1913,2241,138965
2246,1872,2246,138972
2251,1808,2251,138966
2256,1842,2256,138976
2261,1885,2261,138951
2266,1853,2266,138968
2271,1792,2271,138957
2276,1835,2276,138966
2281,1872,2281,138958
2286,1829,2286,138941
2291,1776,2291,138917
2296,1822,2296,138913
2301,1863,2301,138912
2306,1833,2306,138905
2311,1792,2311,138867
2316,1846,2316,138866
2321,1904,2321,138840
2326,1870,2326,138818
2331,1819,2331,138817
2336,1873,2336,138803
2341,1946,2341,138790
2346,1920,2346,138782
2351,1879,2351,138766
2356,1936,2356,138736
2361,1987,2361,138753
2366,1943,2366,138728
2371,1889,2371,138736
2376,1946,2376,138727
2381,2003,2381,138714
2386,1965,2386,138718
2391,1910,2391,138721
2396,1956,2396,138714
2401,1998,2401,138712
2406,1943,2406,138682
2411,1902,2411,138698
2416,1952,2416,138694
2421,1998,2421,138680
2426,1934,2426,138673
2432,1898,2432,138675
2437,1975,2437,138645
2442,2000,2442,138673
2447,1942,2447,138661
2452,1909,2452,138660
2457,1973,2457,138638
2462,2009,2462,138649
2467,1951,2467,138633
2472,1919,2472,138650
2477,1969,2477,138637
2482,1991,2482,138645
2487,1955,2487,138640
2492,1902,2492,138627
2497,1968,2497,138612
2502,2014,2502,138626
2507,1951,2507,138639
2512,1904,2512,138637
2517,1967,2517,138648
2522,2006,2522,138658
2527,1947,2527,138658
2532,1904,2532,138660
2537,1970,2537,138666
2542,2001,2542,138692
2547,1934,2547,138675
2552,1909,2552,138698
2557,1971,2557,138701
2562,1990,2562,138702
2567,1934,2567,138709
2572,1905,2572,138697
2577,1955,2577,138709
2582,1971,2582,138698
2587,1920,2587,138697
2592,1901,2592,138686
2597,1949,2597,138697
2602,1987,2602,138710
2607,1934,2607,138706
2612,1889,2612,138703
2617,1950,2617,138708
2622,1994,2622,138717
2627,1951,2627,138705
2632,1904,2632,138723
2637,1966,2637,138722
2642,1994,2642,138728
2647,1936,2647,138697
2652,1904,2652,138710
2657,1947,2657,138709
2662,1982,2662,138707
2667,1929,2667,138723
2672,1889,2672,138721
2677,1955,2677,138718
2682,1984,2682,138718
2687,1915,2687,138730
2692,1879,2692,138736
2697,1943,2697,138739
2702,1994,2702,138719
2707,1915,2707,138728
2712,1877,2712,138741
2717,1946,2717,138730
2722,1969,2722,138737
2728,1872,2728,138718
2733,1850,2733,138735
2738,1917,2738,138734
2743,1954,2743,138724
2748,1885,2748,138747
2753,1875,2753,138769
2758,1979,2758,138747
2763,2019,2763,138750
2768,1958,2768,138775
2773,1936,2773,138762
2778,2005,2778,138764
2783,2007,2783,138761
2788,1919,2788,138780
2793,1927,2793,138786
2798,2010,2798,138758
2803,2001,2803,138777
2808,1929,2808,138793
2813,1936,2813,138804
2818,1985,2818,138788
2823,1968,2823,138819
2828,1870,2828,138822
2833,1825,2833,138839
2838,1854,2838,138835
2843,1840,2843,138843
2848,1744,2848,138846
2853,1801,2853,138833
2858,2182,2858,138842
2863,2539,2863,138853
2868,2623,2868,138838
2873,2518,2873,138835
2878,2439,2878,138862
2883,2335,2883,138834
2888,2176,2888,138850
2893,2103,2893,138842
2898,2133,2898,138858
2903,2077,2903,138852
2908,1926,2908,138847
2913,1875,2913,138865
2918,1936,2918,138869
2923,1936,2923,138867
2928,1870,2928,138866
2933,1843,2933,138867
2938,1910,2938,138859
2943,1921,2943,138873
2948,1840,2948,138861
2953,1834,2953,138876
2958,1919,2958,138864
2963,1933,2963,138855
2968,1845,2968,138876
2973,1835,2973,138870
2978,1920,2978,138872
2983,1923,2983,138876
2988,1846,2988,138884
2993,1813,2993,138883
2998,1889,2998,138885
3003,1902,3003,138895
3008,1831,3008,138900
3013,1808,3013,138887
3018,1872,3018,138880
3024,1883,3024,138899
3029,1808,3029,138884
3034,1815,3034,138893
3039,1900,3039,138879
3044,1899,3044,138886
3049,1808,3049,138898
3054,1791,3054,138893
3059,1862,3059,138907
3064,1857,3064,138910
3069,1776,3069,138932
3074,1776,3074,138927
3079,1849,3079,138905
3084,1836,3084,138892
3089,1770,3089,138896
3094,1776,3094,138904
3099,1840,3099,138884
3104,1825,3104,138872
3109,1770,3109,138855
3114,1805,3114,138870
3119,1882,3119,138853
3124,1882,3124,138832
3129,1823,3129,138829
3134,1841,3134,138812
3139,1936,3139,138806
3144,1938,3144,138817
3149,1867,3149,138803
3154,1883,3154,138790
3159,1964,3159,138782
3164,1968,3164,138776
3169,1901,3169,138768
3174,1898,3174,138774
3179,1973,3179,138776
3184,1957,3184,138766
3189,1903,3189,138739
3194,1921,3194,138749
3199,1990,3199,138747
3204,1963,3204,138768
3209,1904,3209,138741
3214,1902,3214,138735
3219,1995,3219,138743
3224,1995,3224,138737
3229,1922,3229,138735
3234,1915,3234,138744
3239,1985,3239,138747
3244,1978,3244,138709
3249,1910,3249,138729
3254,1905,3254,138725
3259,1979,3259,138719
3264,1979,3264,138714
3269,1911,3269,138699
3274,1909,3274,138693
3279,1972,3279,138705
3284,1974,3284,138698
3289,1911,3289,138704
3294,1917,3294,138695
3299,1983,3299,138689
3304,1961,3304,138706
3309,1882,3309,138693
3314,1911,3314,138691
3319,1991,3319,138694
3325,1963,3325,138709
3330,1899,3330,138702
3335,1929,3335,138697
3340,1986,3340,138682
3345,1953,3345,138703
3350,1878,3350,138696
3355,1914,3355,138705
3360,1983,3360,138716
3365,1945,3365,138721
3370,1875,3370,138718
3375,1906,3375,138732
3380,1981,3380,138723
3385,1962,3385,138718
3390,1888,3390,138715
3395,1924,3395,138720
3400,1987,3400,138727
3405,1950,3405,138747
3410,1887,3410,138738
3415,1931,3415,138737
3420,2000,3420,138751
3425,1964,3425,138730
3430,1899,3430,138750
3435,1914,3435,138750
3440,1969,3440,138770
3445,1959,3445,138771
3450,1904,3450,138775
3455,1936,3455,138775
3460,1983,3460,138759
3465,1944,3465,138786
3470,1878,3470,138802
3475,1917,3475,138790
3480,1987,3480,138782
3485,1947,3485,138782
3490,1878,3490,138774
3495,1904,3495,138777
3500,1973,3500,138802
3505,1943,3505,138797
3510,1867,3510,138794
3515,1887,3515,138784
3520,1947,3520,138807
3525,1909,3525,138788
3530,1858,3530,138811
3535,1903,3535,138820
3540,1968,3540,138768
3545,1958,3545,138786
3550,1914,3550,138805
3555,1941,3555,138798
3560,2007,3560,138804
3565,1975,3565,138820
3570,1904,3570,138823
3575,1941,3575,138799
3580,2010,3580,138816
3585,1970,3585,138810
3590,1915,3590,138805
3595,1949,3595,138811
3600,2011,3600,138814
3605,1959,3605,138805
3610,1867,3610,138826
3615,1868,3615,138823
3621,1893,3621,138826
3626,1818,3626,138823
3631,1742,3631,138813
3636,1779,3636,138811
3641,1968,3641,138809
3646,2268,3646,138832
3651,2509,3651,138834
3656,2624,3656,138844
3661,2544,3661,138840
3666,2331,3666,138843
3671,2191,3671,138854
3676,2178,3676,138844
3681,2174,3681,138849
3686,2053,3686,138851
3691,1915,3691,138869
3696,1934,3696,138877
3701,1964,3701,138882
3706,1910,3706,138875
3711,1857,3711,138882
3716,1893,3716,138886
3721,1936,3721,138890
3726,1892,3726,138885
3731,1851,3731,138892
3736,1892,3736,138902
3741,1930,3741,138899
3746,1872,3746,138926
3751,1828,3751,138930
3756,1874,3756,138915
3761,1933,3761,138922
3766,1885,3766,138925
3771,1829,3771,138920
3776,1869,3776,138927
3781,1919,3781,138939
3786,1878,3786,138911
3791,1840,3791,138948
3796,1883,3796,138932
3801,1920,3801,138947
3806,1872,3806,138941
3811,1826,3811,138941
3816,1872,3816,138941
3821,1915,3821,138956
3826,1857,3826,138932
3831,1799,3831,138946
3836,1846,3836,138917
3841,1889,3841,138943
3846,1842,3846,138927
3851,1790,3851,138923
3856,1841,3856,138923
3861,1881,3861,138928
3866,1811,3866,138940
3871,1761,3871,138915
3876,1825,3876,138883
3881,1877,3881,138887
3886,1837,3886,138873
3891,1793,3891,138855
3896,1855,3896,138832
3901,1908,3901,138842
3906,1852,3906,138806
3911,1814,3911,138797
3916,1890,3916,138788
3922,1967,3922,138749
3927,1894,3927,138740
3932,1865,3932,138733
3937,1949,3937,138732
3942,1983,3942,138709
3947,1923,3947,138711
3952,1904,3952,138693
3957,1968,3957,138717
3962,2009,3962,138709
3967,1941,3967,138713
3972,1906,3972,138700
3977,1978,3977,138709
3982,2000,3982,138687
3987,1936,3987,138681
3992,1927,3992,138678
3997,1991,3997,138692
4002,2000,4002,138694
4007,1936,4007,138697
4012,1917,4012,138694
4017,1985,4017,138726
4022,2010,4022,138706
4027,1954,4027,138699
4032,1922,4032,138708
4037,1990,4037,138695
4042,2013,4042,138702
4047,1942,4047,138697
4052,1906,4052,138698
4057,1968,4057,138687
4062,2004,4062,138714
4067,1940,4067,138704
4072,1918,4072,138699
4077,1985,4077,138667
4082,1999,4082,138678
4087,1925,4087,138700
4092,1913,4092,138678
4097,1984,4097,138675
4102,1999,4102,138684
4107,1927,4107,138689
4112,1894,4112,138695
4117,1968,4117,138693
4122,2000,4122,138680
4127,1936,4127,138693
4132,1905,4132,138695
4137,1984,4137,138690
4142,2010,4142,138695
4147,1930,4147,138692
4152,1904,4152,138694
4157,1971,4157,138686
4162,1994,4162,138697
4167,1934,4167,138683
4172,1915,4172,138691
4177,1985,4177,138682
4182,2003,4182,138692
4187,1939,4187,138686
4192,1914,4192,138694
4197,1979,4197,138697
4202,2009,4202,138697
4207,1945,4207,138691
4212,1923,4212,138697
4217,1982,4217,138705
4223,1986,4223,138702
4228,1927,4228,138678
4233,1937,4233,138682
4238,2002,4238,138696
4243,2001,4243,138690
4248,1923,4248,138709
4253,1931,4253,138698
4258,2000,4258,138715
4263,2010,4263,138720
4268,1936,4268,138720
4273,1932,4273,138727
4278,1998,4278,138741
4283,1969,4283,138717
4288,1901,4288,138721
4293,1908,4293,138742
4298,1985,4298,138742
4303,1987,4303,138728
4308,1915,4308,138750
4313,1904,4313,138741
4318,1978,4318,138783
4323,1974,4323,138768
4328,1886,4328,138780
4333,1870,4333,138788
4338,1955,4338,138783
4343,1966,4343,138798
4348,1909,4348,138796
4353,1915,4353,138799
4358,1996,4358,138808
4363,1987,4363,138786
4368,1923,4368,138819
4373,1947,4373,138812
4378,2029,4378,138822
4383,2027,4383,138818
4388,1933,4388,138816
4393,1936,4393,138819
4398,2017,4398,138807
4403,2019,4403,138831
4408,1947,4408,138831
4413,1939,4413,138823
4418,2002,4418,138844
4423,1969,4423,138827
4428,1870,4428,138842
4433,1835,4433,138836
4438,1872,4438,138825
4443,1850,4443,138820
4448,1781,4448,138831
4453,1898,4453,138828
4458,2288,4458,138836
4463,2634,4463,138836
4468,2659,4468,138833
4473,2498,4473,138821
4478,2405,4478,138839
4483,2291,4483,138853
4488,2145,4488,138851
4493,2074,4493,138839
4498,2071,4498,138852
4503,1994,4503,138842
4508,1886,4508,138857
4513,1878,4513,138861
4518,1952,4518,138854
4524,1942,4524,138857
4529,1871,4529,138848
4534,1883,4534,138851
4539,1947,4539,138858
4544,1922,4544,138849
4549,1856,4549,138853
4554,1874,4554,138844
4559,1936,4559,138871
4564,1904,4564,138871
4569,1838,4569,138897
4574,1859,4574,138865
4579,1930,4579,138868
4584,1910,4584,138886
4589,1839,4589,138885
4594,1866,4594,138881
4599,1939,4599,138897
4604,1914,4604,138902
4609,1838,4609,138888
4614,1872,4614,138915
4619,1937,4619,138915
4624,1921,4624,138924
4629,1850,4629,138926
4634,1872,4634,138937
4639,1938,4639,138931
4644,1913,4644,138945
4649,1840,4649,138948
4654,1847,4654,138949
4659,1910,4659,138928
4664,1897,4664,138946
4669,1819,4669,138938
4674,1831,4674,138919
4679,1895,4679,138906
4684,1891,4684,138903
4689,1821,4689,138876
4694,1841,4694,138847
4699,1920,4699,138834
4704,1904,4704,138853
4709,1835,4709,138826
4714,1859,4714,138789
4719,1939,4719,138788
4724,1931,4724,138773
4729,1862,4729,138746
4734,1887,4734,138718
4739,1967,4739,138717
4744,1962,4744,138704
4749,1904,4749,138700
4754,1923,4754,138686
4759,1996,4759,138680
4764,1975,4764,138693
4769,1906,4769,138677
4774,1926,4774,138680
4779,1994,4779,138669
4784,1969,4784,138657
4789,1901,4789,138652
4794,1919,4794,138651
4799,1990,4799,138634
4804,1983,4804,138608
4809,1909,4809,138630
4815,1949,4815,138642
4820,2013,4820,138635
4825,1978,4825,138626
4830,1911,4830,138598
4835,1952,4835,138577
4840,2015,4840,138606
4845,1968,4845,138600
4850,1905,4850,138599
4855,1945,4855,138602
4860,2001,4860,138600
4865,1959,4865,138589
4870,1907,4870,138591
4875,1942,4875,138564
4880,1999,4880,138554
4885,1968,4885,138567
4890,1915,4890,138564
4895,1947,4895,138556
4900,1989,4900,138575
4905,1955,4905,138563
4910,1903,4910,138586
4915,1939,4915,138595
4920,1987,4920,138587
4925,1946,4925,138599
4930,1905,4930,138580
4935,1951,4935,138614
4940,1993,4940,138610
4945,1953,4945,138638
4950,1887,4950,138624
4955,1936,4955,138634
4960,2001,4960,138633
4965,1962,4965,138628
4970,1889,4970,138631
4975,1931,4975,138611
4980,1994,4980,138623
4985,1956,4985,138628
4990,1899,4990,138639
4995,1931,4995,138660
5000,1993,5000,138635
5005,1950,5005,138642
5010,1892,5010,138644
5015,1921,5015,138645
5020,1984,5020,138642
5025,1955,5025,138636
5030,1890,5030,138638
5035,1934,5035,138644
5040,1997,5040,138634
5045,1950,5045,138647
5050,1893,5050,138639
5055,1936,5055,138641
5060,2003,5060,138634
5065,1968,5065,138654
5070,1894,5070,138652
5075,1927,5075,138665
5080,1994,5080,138664
5085,1957,5085,138651
5090,1897,5090,138645
5095,1936,5095,138643
5100,1991,5100,138655
5106,1936,5106,138651
5111,1904,5111,138661
5116,1963,5116,138663
5121,2000,5121,138648
5126,1943,5126,138665
5131,1904,5131,138674
5136,1954,5136,138666
5141,1994,5141,138695
5146,1931,5146,138695
5151,1873,5151,138708
5156,1932,5156,138708
5161,1989,5161,138712
5166,1927,5166,138709
5171,1883,5171,138703
5176,1942,5176,138705
5181,1984,5181,138715
5186,1922,5186,138730
5191,1872,5191,138726
5196,1923,5196,138755
5201,1950,5201,138759
5206,1881,5206,138759
5211,1857,5211,138772
5216,1935,5216,138778
5221,1982,5221,138773
5226,1936,5226,138778
5231,1906,5231,138770
5236,1961,5236,138789
5241,2001,5241,138788
5246,1949,5246,138797
5251,1908,5251,138786
5256,1994,5256,138783
5261,2028,5261,138798
5266,1955,5266,138790
5271,1905,5271,138789
5276,1971,5276,138806
5281,2019,5281,138796
5286,1951,5286,138808
5291,1867,5291,138799
5296,1882,5296,138816
5301,1879,5301,138816
5306,1789,5306,138826
5311,1741,5311,138834
5316,1814,5316,138824
5321,1985,5321,138820
5326,2288,5326,138824
5331,2597,5331,138824
5336,2742,5336,138834
5341,2621,5341,138821
5346,2362,5346,138816
5351,2192,5351,138825
5356,2183,5356,138827
5361,2148,5361,138823
5366,1985,5366,138830
5371,1873,5371,138831
5376,1919,5376,138815
5381,1964,5381,138830
5386,1901,5386,138827
5391,1845,5391,138820
5397,1933,5397,138839
5402,1943,5402,138838
5407,1865,5407,138843
5412,1846,5412,138839
5417,1910,5417,138850
5422,1923,5422,138837
5427,1861,5427,138832
5432,1841,5432,138850
5437,1907,5437,138864
5442,1920,5442,138849
5447,1856,5447,138875
5452,1846,5452,138882
5457,1917,5457,138876
5462,1936,5462,138888
5467,1867,5467,138873
5472,1840,5472,138876
5477,1913,5477,138882
5482,1927,5482,138883
5487,1858,5487,138912
5492,1835,5492,138903
5497,1901,5497,138906
5502,1914,5502,138910
5507,1835,5507,138936
5512,1806,5512,138926
5517,1887,5517,138907
5522,1918,5522,138936
5527,1820,5527,138939
5532,1783,5532,138917
5537,1862,5537,138927
5542,1897,5542,138912
5547,1827,5547,138915
5552,1795,5552,138859
5557,1872,5557,138857
5562,1887,5562,138837
5567,1808,5567,138844
5572,1797,5572,138814
5577,1882,5577,138799
5582,1911,5582,138785
5587,1846,5587,138779
5592,1829,5592,138762
5597,1913,5597,138751
5602,1952,5602,138716
5607,1879,5607,138722
5612,1881,5612,138714
5617,1961,5617,138695
5622,1983,5622,138686
5627,1922,5627,138666
5632,1895,5632,138666
5637,1975,5637,138671
5642,2000,5642,138672
5647,1921,5647,138659
5652,1907,5652,138648
5657,1981,5657,138632
5662,2003,5662,138638
5667,1934,5667,138631
5672,1904,5672,138617
5677,1978,5677,138632
5682,2008,5682,138614
5688,1926,5688,138606
5693,1922,5693,138612
5698,2000,5698,138594
5703,1998,5703,138596
5708,1911,5708,138590
5713,1919,5713,138587
5718,1997,5718,138577
5723,1990,5723,138594
5728,1923,5728,138593
5733,1933,5733,138585
5738,1998,5738,138590
5743,1985,5743,138559
5748,1914,5748,138577
5753,1920,5753,138578
5758,1993,5758,138566
5763,1997,5763,138567
5768,1907,5768,138576
5773,1902,5773,138559
5778,1990,5778,138596
5783,1997,5783,138596
5788,1919,5788,138587
5793,1919,5793,138593
5798,1989,5798,138588
5803,1978,5803,138593
5808,1899,5808,138624
5813,1890,5813,138622
5818,1978,5818,138611
5823,1974,5823,138619
5828,1899,5828,138627
5833,1893,5833,138635
5838,1982,5838,138634
5843,1970,5843,138618
5848,1893,5848,138614
5853,1891,5853,138624
5858,1968,5858,138625
5863,1959,5863,138628
5868,1888,5868,138627
5873,1893,5873,138641
5878,1967,5878,138638
5883,1977,5883,138646
5888,1904,5888,138633
5893,1911,5893,138649
5898,1984,5898,138640
5903,1975,5903,138629
5908,1906,5908,138643
5913,1911,5913,138635
5918,1985,5918,138638
5923,1970,5923,138630
5928,1899,5928,138629
5933,1910,5933,138633
5938,1982,5938,138635
5943,1955,5943,138639
5948,1891,5948,138625
5953,1906,5953,138635
5958,1988,5958,138639
5963,1996,5963,138648
5968,1920,5968,138637
5973,1919,5973,138655
5979,2000,5979,138648
5984,1975,5984,138677
5989,1913,5989,138642
5994,1927,5994,138654
5999,1989,5999,138661
6004,1972,6004,138670
6009,1903,6009,138684
6014,1924,6014,138689
6019,1991,6019,138680
6024,1968,6024,138699
6029,1898,6029,138696
6034,1910,6034,138692
6039,1981,6039,138710
6044,1953,6044,138705
6049,1884,6049,138714
6054,1910,6054,138716
