20039,1930,20039,147800
20044,1956,20044,147806
20049,1943,20049,147801
20054,1914,20054,147821
20059,1933,20059,147806
20064,1973,20064,147833
20069,1961,20069,147806
20074,1936,20074,147834
20079,1951,20079,147827
20084,1983,20084,147841
20089,1985,20089,147827
20094,1968,20094,147833
20099,1968,20099,147861
20104,2011,20104,147837
20109,2037,20109,147858
20114,2002,20114,147833
20120,2029,20120,147845
20125,2042,20125,147859
20130,2032,20130,147851
20135,2059,20135,147861
20140,2083,20140,147852
20145,2098,20145,147858
20150,2095,20150,147862
20155,2095,20155,147898
20160,2112,20160,147880
20165,2143,20165,147905
20170,2150,20170,147890
20175,2128,20175,147913
20180,2145,20180,147893
20185,2162,20185,147882
20190,2154,20190,147894
20195,2135,20195,147845
20200,2140,20200,147826
20205,2141,20205,147795
20210,2107,20210,147774
20215,2063,20215,147737
20220,2064,20220,147693
20225,2069,20225,147644
20230,2033,20230,147594
20235,1977,20235,147551
20240,1957,20240,147512
20245,1954,20245,147494
20250,1933,20250,147445
20255,1895,20255,147454
20260,1890,20260,147420
20265,1907,20265,147402
20270,1887,20270,147385
20275,1857,20275,147390
20280,1864,20280,147400
20285,1888,20285,147380
20290,1887,20290,147413
20295,1861,20295,147402
20300,1872,20300,147427
20305,1904,20305,147417
20310,1892,20310,147443
20315,1859,20315,147448
20320,1881,20320,147466
20325,1911,20325,147479
20330,1899,20330,147491
20335,1863,20335,147499
20340,1878,20340,147511
20345,1922,20345,147517
20350,1914,20350,147522
20355,1872,20355,147548
20360,1873,20360,147529
20365,1906,20365,147581
20370,1901,20370,147571
20375,1889,20375,147582
20380,1889,20380,147596
20385,1915,20385,147611
20390,1907,20390,147604
20396,1874,20396,147632
20401,1883,20401,147638
20406,1903,20406,147653
20411,1882,20411,147673
20416,1856,20416,147690
20421,1870,20421,147706
20426,1899,20426,147696
20431,1868,20431,147731
20436,1843,20436,147742
20441,1885,20441,147723
20446,1900,20446,147748
20451,1863,20451,147747
20456,1851,20456,147738
20461,1878,20461,147748
20466,1895,20466,147755
20471,1889,20471,147763
20476,1882,20476,147773
20481,1927,20481,147787
20486,1955,20486,147786
20491,1941,20491,147780
20496,1921,20496,147766
20501,1914,20501,147772
20506,1909,20506,147773
20511,1887,20511,147770
20516,1872,20516,147754
20521,1872,20521,147777
20526,1875,20526,147773
20531,1851,20531,147770
20536,1856,20536,147773
20541,1878,20541,147763
20546,1883,20546,147754
20551,1859,20551,147751
20556,1847,20556,147769
20561,1869,20561,147752
20566,1888,20566,147770
20571,1878,20571,147765
20576,1850,20576,147780
20581,1853,20581,147770
20586,1873,20586,147752
20591,1869,20591,147792
20596,1849,20596,147762
20601,1914,20601,147782
20606,2043,20606,147762
20611,2175,20611,147795
20616,2321,20616,147785
20621,2481,20621,147790
20626,2439,20626,147796
20631,1911,20631,147806
20636,1445,20636,147804
20641,1406,20641,147789
20646,1604,20646,147814
20651,1761,20651,147805
20656,1820,20656,147819
20661,1878,20661,147807
20666,1909,20666,147830
20672,1906,20672,147822
20677,1918,20677,147828
20682,1950,20682,147831
20687,1951,20687,147823
20692,1911,20692,147847
20697,1917,20697,147845
20702,1963,20702,147852
20707,1971,20707,147856
20712,1974,20712,147880
20717,1953,20717,147868
20722,1963,20722,147881
20727,1994,20727,147878
20732,1981,20732,147870
20737,1977,20737,147896
20742,2005,20742,147897
20747,2016,20747,147900
20752,1997,20752,147904
20757,1987,20757,147920
20762,2055,20762,147936
20767,2068,20767,147933
20772,2032,20772,147954
20777,2058,20777,147963
20782,2107,20782,147964
20787,2116,20787,147966
20792,2096,20792,147961
20797,2086,20797,147972
20802,2112,20802,147976
20807,2155,20807,147978
20812,2146,20812,147996
20817,2128,20817,147976
20822,2145,20822,147992
20827,2149,20827,147977
20832,2121,20832,147981
20837,2125,20837,147970
20842,2155,20842,147962
20847,2130,20847,147925
20852,2067,20852,147906
20857,2032,20857,147858
20862,2062,20862,147807
20867,2059,20867,147784
20872,2000,20872,147722
20877,1963,20877,147678
20882,1958,20882,147630
20887,1954,20887,147615
20892,1881,20892,147560
20897,1878,20897,147541
20902,1909,20902,147525
20907,1919,20907,147493
20912,1865,20912,147460
20917,1864,20917,147440
20922,1903,20922,147460
20927,1904,20927,147458
20932,1859,20932,147470
20937,1872,20937,147474
20942,1887,20942,147476
20948,1906,20948,147480
20953,1872,20953,147494
20958,1872,20958,147507
20963,1910,20963,147477
20968,1903,20968,147519
20973,1859,20973,147544
20978,1897,20978,147566
20983,1920,20983,147566
20988,1904,20988,147621
20993,1888,20993,147618
20998,1881,20998,147621
21003,1919,21003,147644
21008,1927,21008,147644
21013,1872,21013,147657
21018,1873,21018,147679
21023,1937,21023,147718
21028,1922,21028,147719
21033,1856,21033,147753
21038,1875,21038,147761
21043,1904,21043,147782
21048,1885,21048,147802
21053,1853,21053,147813
21058,1871,21058,147822
21063,1915,21063,147817
21068,1917,21068,147873
21073,1867,21073,147858
21078,1833,21078,147883
21083,1887,21083,147878
21088,1906,21088,147888
21093,1875,21093,147882
21098,1904,21098,147874
21103,1963,21103,147886
21108,1958,21108,147899
21113,1893,21113,147892
21118,1907,21118,147901
21123,1925,21123,147881
21128,1910,21128,147889
21133,1850,21133,147880
21138,1847,21138,147879
21143,1881,21143,147866
21148,1871,21148,147864
21153,1862,21153,147851
21158,1863,21158,147866
21163,1878,21163,147839
21168,1871,21168,147849
21173,1843,21173,147843
21178,1851,21178,147835
21183,1875,21183,147833
21188,1883,21188,147833
21193,1847,21193,147841
21198,1850,21198,147841
21203,1885,21203,147826
21208,1899,21208,147820
21213,1856,21213,147840
21218,1875,21218,147823
21223,2010,21223,147831
21229,2206,21229,147857
21234,2338,21234,147849
21239,2459,21239,147846
21244,2323,21244,147850
21249,1791,21249,147853
21254,1424,21254,147857
21259,1422,21259,147861
21264,1611,21264,147870
21269,1761,21269,147877
21274,1820,21274,147887
21279,1888,21279,147905
21284,1917,21284,147898
21289,1913,21289,147907
21294,1920,21294,147903
21299,1939,21299,147925
21304,1959,21304,147906
21309,1937,21309,147929
21314,1920,21314,147929
21319,1946,21319,147928
21324,1979,21324,147943
21329,1990,21329,147934
21334,1963,21334,147957
21339,1950,21339,147962
21344,2000,21344,147981
21349,2019,21349,147974
21354,1975,21354,148002
21359,1995,21359,147968
21364,2017,21364,148003
21369,2000,21369,147998
21374,2003,21374,147977
21379,2014,21379,147990
21384,2042,21384,147992
21389,2027,21389,148021
21394,2003,21394,148024
21399,2070,21399,148035
21404,2114,21404,148026
21409,2106,21409,148020
21414,2090,21414,148042
21419,2102,21419,148031
21424,2128,21424,148039
21429,2128,21429,148014
21434,2095,21434,148040
21439,2099,21439,148029
21444,2123,21444,148047
21449,2119,21449,148037
21454,2095,21454,148038
21459,2101,21459,148044
21464,2094,21464,148012
21469,2075,21469,148012
21474,2015,21474,147960
21479,1999,21479,147965
21484,2015,21484,147912
21489,2001,21489,147881
21494,1939,21494,147827
21499,1921,21499,147790
21505,1949,21505,147738
21510,1906,21510,147712
21515,1863,21515,147682
21520,1868,21520,147629
21525,1898,21525,147617
21530,1894,21530,147591
21535,1831,21535,147592
21540,1845,21540,147590
21545,1874,21545,147577
21550,1874,21550,147579
21555,1872,21555,147587
21560,1872,21560,147588
21565,1895,21565,147572
21570,1889,21570,147596
21575,1841,21575,147591
21580,1872,21580,147614
21585,1919,21585,147613
21590,1878,21590,147642
21595,1862,21595,147680
21600,1904,21600,147694
21605,1926,21605,147711
21610,1902,21610,147703
21615,1867,21615,147744
21620,1878,21620,147741
21625,1907,21625,147771
21630,1880,21630,147779
21635,1895,21635,147804
21640,1907,21640,147833
21645,1905,21645,147861
21650,1885,21650,147858
21655,1859,21655,147866
21660,1883,21660,147879
21665,1927,21665,147874
21670,1907,21670,147897
21675,1890,21675,147919
21680,1904,21680,147927
21685,1917,21685,147952
21690,1905,21690,147962
21695,1895,21695,147959
21700,1927,21700,147957
21705,1952,21705,147972
21710,1917,21710,147967
21715,1902,21715,147958
21720,1910,21720,147977
21725,1925,21725,147985
21730,1898,21730,147949
21735,1841,21735,147977
21740,1863,21740,147959
21745,1874,21745,147959
21750,1853,21750,147958
21755,1827,21755,147942
21760,1882,21760,147955
21765,1919,21765,147930
21770,1871,21770,147941
21775,1837,21775,147928
21780,1851,21780,147935
21786,1889,21786,147915
21791,1840,21791,147913
21796,1838,21796,147905
21801,1879,21801,147929
21806,1888,21806,147916
21811,1854,21811,147922
21816,1912,21816,147925
21821,2075,21821,147918
21826,2239,21826,147924
21831,2402,21831,147913
21836,2493,21836,147936
21841,2192,21841,147935
21846,1675,21846,147947
21851,1427,21851,147941
21856,1492,21856,147958
21861,1651,21861,147951
21866,1797,21866,147938
21871,1823,21871,147962
21876,1853,21876,147970
21881,1907,21881,147964
21886,1929,21886,148000
21891,1936,21891,148003
21896,1924,21896,148003
21901,1963,21901,148012
21906,1974,21906,148017
21911,1920,21911,148021
21916,1910,21916,148012
21921,1979,21921,148004
21926,1995,21926,148028
21931,1946,21931,148013
21936,1964,21936,148019
21941,1994,21941,148019
21946,2012,21946,148035
21951,1968,21951,148036
21956,1957,21956,148042
21961,2000,21961,148050
21966,2037,21966,148051
21971,2000,21971,148044
21976,2001,21976,148044
21981,2058,21981,148055
21986,2065,21986,148057
21991,2039,21991,148040
21996,2032,21996,148068
22001,2076,22001,148062
22006,2106,22006,148062
22011,2079,22011,148079
22016,2071,22016,148083
22021,2113,22021,148079
22026,2129,22026,148080
22031,2100,22031,148085
22036,2089,22036,148071
22041,2095,22041,148099
22046,2102,22046,148086
22051,2075,22051,148090
22056,2058,22056,148079
22061,2099,22061,148079
22067,2084,22067,148062
22072,2002,22072,148024
22077,1968,22077,148002
22082,2015,22082,147981
22087,2009,22087,147936
22092,1937,22092,147897
22097,1915,22097,147891
22102,1932,22102,147856
22107,1943,22107,147811
22112,1917,22112,147785
22117,1880,22117,147748
22122,1904,22122,147729
22127,1885,22127,147694
22132,1810,22132,147679
22137,1860,22137,147680
22142,1934,22142,147652
22147,1908,22147,147665
22152,1878,22152,147685
22157,1842,22157,147693
22162,1874,22162,147669
22167,1931,22167,147685
22172,1861,22172,147695
22177,1872,22177,147708
22182,1922,22182,147714
22187,1936,22187,147743
22192,1896,22192,147733
22197,1899,22197,147729
22202,1926,22202,147771
22207,1935,22207,147778
22212,1936,22212,147819
22217,1910,22217,147788
22222,1903,22222,147833
22227,1911,22227,147826
22232,1886,22232,147863
22237,1889,22237,147874
22242,1936,22242,147881
22247,1922,22247,147917
22252,1896,22252,147916
22257,1917,22257,147942
22262,1968,22262,147937
22267,1959,22267,147965
22272,1914,22272,147961
22277,1929,22277,147973
22282,1946,22282,147972
22287,1964,22287,147965
22292,1929,22292,147995
22297,1936,22297,147987
22302,1980,22302,148004
22307,1968,22307,147997
22312,1859,22312,148015
22317,1872,22317,147993
22322,1933,22322,148004
22327,1920,22327,148014
22332,1905,22332,148008
22337,1847,22337,148014
22342,1907,22342,147991
22348,1913,22348,147999
22353,1823,22353,148000
22358,1849,22358,148018
22363,1923,22363,147989
22368,1909,22368,147988
22373,1823,22373,147965
22378,1877,22378,147949
22383,1913,22383,147980
22388,1904,22388,147954
22393,1837,22393,147991
22398,1839,22398,147975
22403,1943,22403,147987
22408,1994,22408,147991
22413,2157,22413,147993
22418,2355,22418,148002
22423,2503,22423,147980
22428,2334,22428,147979
22433,1843,22433,147989
22438,1501,22438,148002
22443,1504,22443,147976
22448,1632,22448,148014
22453,1746,22453,148008
22458,1814,22458,148020
22463,1902,22463,148033
22468,1879,22468,148030
22473,1829,22473,148019
22478,1905,22478,148031
22483,1968,22483,148017
22488,1979,22488,148032
22493,1922,22493,148028
22498,1957,22498,148027
22503,1968,22503,148049
22508,1968,22508,148063
22513,1904,22513,148040
22518,1963,22518,148036
22523,2047,22523,148041
22528,1979,22528,148059
22533,1936,22533,148048
22538,1967,22538,148054
22543,2007,22543,148052
22548,2021,22548,148059
22553,1985,22553,148052
22558,1966,22558,148076
22563,2015,22563,148061
22568,2067,22568,148073
22573,1995,22573,148066
22578,2027,22578,148072
22583,2102,22583,148070
22588,2069,22588,148072
22593,2034,22593,148094
22598,2059,22598,148086
22603,2130,22603,148095
22608,2112,22608,148095
22613,2096,22613,148087
22618,2093,22618,148094
22623,2112,22623,148090
22629,2124,22629,148100
22634,2043,22634,148102
22639,2034,22639,148100
22644,2097,22644,148077
22649,2069,22649,148081
22654,2012,22654,148036
22659,1984,22659,148024
22664,2003,22664,148002
22669,2000,22669,147964
22674,1970,22674,147915
22679,1955,22679,147877
22684,1951,22684,147848
22689,1921,22689,147800
22694,1855,22694,147763
22699,1904,22699,147720
22704,1921,22704,147727
22709,1883,22709,147672
22714,1901,22714,147695
22719,1918,22719,147675
22724,1881,22724,147681
22729,1917,22729,147676
22734,1871,22734,147658
22739,1853,22739,147661
22744,1876,22744,147646
22749,1923,22749,147674
22754,1892,22754,147693
22759,1871,22759,147704
22764,1895,22764,147708
22769,1886,22769,147729
22774,1879,22774,147721
22779,1878,22779,147724
22784,1951,22784,147742
22789,1926,22789,147738
22794,1936,22794,147769
22799,1912,22799,147793
22804,1939,22804,147791
22809,1927,22809,147823
22814,1879,22814,147851
22819,1904,22819,147843
22824,1995,22824,147856
22829,1952,22829,147869
22834,1869,22834,147877
22839,1901,22839,147880
22844,1913,22844,147902
22849,1921,22849,147924
22854,1936,22854,147924
22859,1959,22859,147948
22864,1998,22864,147951
22869,1955,22869,147952
22874,1924,22874,147950
22879,1943,22879,147964
22884,1955,22884,147971
22889,1973,22889,147974
22894,1933,22894,148002
22899,1904,22899,147985
22905,1909,22905,147975
22910,1897,22910,147980
22915,1920,22915,147966
22920,1931,22920,147978
22925,1898,22925,147984
22930,1875,22930,147969
22935,1835,22935,147949
22940,1872,22940,147948
22945,1909,22945,147975
22950,1923,22950,147950
22955,1856,22955,147945
22960,1831,22960,147964
22965,1865,22965,147952
22970,1939,22970,147960
22975,1904,22975,147961
22980,1872,22980,147961
22985,1922,22985,147942
22990,1950,22990,147964
22995,2035,22995,147936
23000,2229,23000,147945
23005,2443,23005,147948
23010,2407,23010,147983
23015,2068,23015,147974
23020,1653,23020,147968
23025,1533,23025,147985
23030,1593,23030,147963
23035,1712,23035,147984
23040,1838,23040,147976
23045,1887,23045,147991
23050,1859,23050,147987
23055,1872,23055,147993
23060,1945,23060,147975
23065,1987,23065,148002
23070,1917,23070,148020
23075,1876,23075,147983
23080,1933,23080,148011
23085,2010,23085,148004
23090,1972,23090,148040
23095,1936,23095,148026
23100,1987,23100,148017
23105,1969,23105,148028
23110,1982,23110,148016
23115,1941,23115,148022
23120,1939,23120,148005
23125,1968,23125,148048
23130,1984,23130,148033
23135,2010,23135,148049
23140,2003,23140,148037
23145,2015,23145,148049
23150,1904,23150,148042
23155,1968,23155,148047
23160,2089,23160,148057
23165,2105,23165,148047
23170,2062,23170,148068
23175,2045,23175,148062
23180,2065,23180,148069
23185,2045,23185,148062
23191,2039,23191,148059
23196,2087,23196,148087
23201,2141,23201,148054
23206,2106,23206,148084
23211,2074,23211,148053
23216,2021,23216,148068
23221,2055,23221,148044
23226,2101,23226,148056
23231,2067,23231,148041
23236,2009,23236,148012
23241,2032,23241,147978
23246,2017,23246,147919
23251,1936,23251,147914
23256,1970,23256,147833
23261,2031,23261,147826
23266,1969,23266,147757
23271,1950,23271,147746
23276,1851,23276,147706
23281,1867,23281,147688
23286,1964,23286,147669
23291,1901,23291,147658
23296,1838,23296,147641
23301,1885,23301,147620
23306,1893,23306,147620
23311,1842,23311,147602
23316,1879,23316,147621
23321,1889,23321,147626
23326,1921,23326,147618
23331,1870,23331,147652
23336,1840,23336,147655
23341,1895,23341,147665
23346,1888,23346,147647
23351,1859,23351,147684
23356,1875,23356,147681
23361,1957,23361,147685
23366,1922,23366,147704
23371,1840,23371,147734
23376,1849,23376,147723
23381,1925,23381,147745
23386,1927,23386,147775
23391,1917,23391,147780
23396,1893,23396,147774
23401,1914,23401,147775
23406,1921,23406,147793
23411,1920,23411,147794
23416,1870,23416,147818
23421,1986,23421,147841
23426,2018,23426,147852
23431,1907,23431,147874
23436,1815,23436,147880
23441,1922,23441,147882
23446,1983,23446,147885
23451,1949,23451,147900
23456,1984,23456,147918
23461,1979,23461,147924
23466,1974,23466,147932
23472,1872,23472,147921
23477,1886,23477,147933
23482,1920,23482,147914
23487,1937,23487,147930
23492,1924,23492,147934
23497,1936,23497,147905
23502,1897,23502,147926
23507,1883,23507,147929
23512,1842,23512,147928
23517,1841,23517,147917
23522,1899,23522,147912
23527,1908,23527,147918
23532,1847,23532,147894
23537,1917,23537,147898
23542,1987,23542,147906
23547,1923,23547,147904
23552,1819,23552,147892
23557,1811,23557,147893
23562,1838,23562,147900
23567,1955,23567,147902
23572,1955,23572,147904
23577,2002,23577,147902
23582,2236,23582,147928
23587,2387,23587,147917
23592,2381,23592,147937
23597,2219,23597,147916
23602,1830,23602,147915
23607,1556,23607,147942
23612,1517,23612,147917
23617,1664,23617,147933
23622,1903,23622,147899
23627,1934,23627,147924
23632,1807,23632,147916
23637,1874,23637,147928
23642,1921,23642,147937
23647,1978,23647,147940
23652,1988,23652,147966
23657,1933,23657,147942
23662,1965,23662,147930
23667,1953,23667,147929
23672,1939,23672,147944
23677,1969,23677,147942
23682,2012,23682,147954
23687,2009,23687,147936
23692,1898,23692,147944
23697,1919,23697,147979
23702,1968,23702,147971
23707,2005,23707,147969
23712,2064,23712,147962
23717,2019,23717,147976
23722,2032,23722,147968
23727,2021,23727,147962
23732,1991,23732,147958
23737,1985,23737,147997
23742,2078,23742,147982
23748,2111,23748,148013
23753,2029,23753,148021
23758,2095,23758,148001
23763,2113,23763,148015
23768,2074,23768,148007
23773,2032,23773,148004
23778,2064,23778,148012
23783,2104,23783,148030
23788,2130,23788,148050
23793,2110,23793,148042
23798,2064,23798,148038
23803,2095,23803,148022
23808,2090,23808,147981
23813,2038,23813,147944
23818,2014,23818,147913
23823,2058,23823,147884
23828,2032,23828,147846
23833,2005,23833,147811
23838,1951,23838,147790
23843,1957,23843,147734
23848,2003,23848,147686
23853,1938,23853,147664
23858,1895,23858,147634
23863,1888,23863,147607
23868,1903,23868,147588
23873,1909,23873,147575
23878,1877,23878,147584
23883,1879,23883,147556
23888,1902,23888,147546
23893,1856,23893,147562
23898,1910,23898,147545
23903,1932,23903,147562
23908,1937,23908,147567
23913,1869,23913,147559
23918,1855,23918,147601
23923,1942,23923,147600
23928,1937,23928,147611
23933,1899,23933,147611
23938,1865,23938,147631
23943,1888,23943,147624
23948,1875,23948,147640
23953,1926,23953,147635
23958,1957,23958,147678
23963,1941,23963,147685
23968,1911,23968,147683
23973,1904,23973,147697
23978,1902,23978,147690
23983,1910,23983,147712
23988,1916,23988,147735
23993,1899,23993,147745
23998,1931,23998,147744
24003,1984,24003,147756
24008,1904,24008,147766
24013,1914,24013,147803
24018,1894,24018,147806
24023,1961,24023,147818
24029,1936,24029,147821
24034,1920,24034,147831
24039,1917,24039,147845
24044,1930,24044,147833
24049,1905,24049,147855
24054,1910,24054,147840
24059,1936,24059,147858
24064,1975,24064,147856
24069,1983,24069,147854
24074,1979,24074,147874
24079,1933,24079,147856
24084,1967,24084,147868
24089,1943,24089,147867
24094,1861,24094,147859
24099,1904,24099,147865
24104,1935,24104,147876
24109,1904,24109,147852
24114,1873,24114,147872
24119,1869,24119,147868
24124,1895,24124,147845
24129,1936,24129,147863
24134,1852,24134,147849
24139,1869,24139,147872
24144,1923,24144,147861
24149,1904,24149,147874
24154,1847,24154,147856
24159,1883,24159,147877
24164,1902,24164,147867
24169,1923,24169,147863
24174,1882,24174,147859
24179,1874,24179,147843
24184,1968,24184,147867
24189,2087,24189,147858
24194,2219,24194,147877
24199,2403,24199,147876
24204,2431,24204,147899
24209,2099,24209,147887
24214,1629,24214,147889
24219,1523,24219,147880
24224,1631,24224,147893
24229,1713,24229,147881
24234,1801,24234,147872
24239,1907,24239,147881
24244,1904,24244,147875
24249,1863,24249,147905
24254,1929,24254,147888
24259,1987,24259,147910
24264,1968,24264,147887
24269,1927,24269,147906
24274,1930,24274,147898
24279,1968,24279,147883
24284,1982,24284,147920
24289,1956,24289,147921
24294,1915,24294,147924
24299,1962,24299,147912
24305,1984,24305,147936
24310,1951,24310,147924
24315,1938,24315,147923
24320,2013,24320,147926
24325,2047,24325,147933
24330,1977,24330,147930
24335,1952,24335,147928
24340,2007,24340,147949
24345,2047,24345,147956
24350,2043,24350,147978
24355,2032,24355,147966
24360,2043,24360,147987
24365,2065,24365,147993
24370,2068,24370,147994
24375,2098,24375,147999
24380,2101,24380,147982
24385,2092,24385,147991
24390,2081,24390,147991
24395,2070,24395,148027
24400,2112,24400,148022
24405,2107,24405,148004
24410,2063,24410,147994
24415,2089,24415,147965
24420,2117,24420,147943
24425,2095,24425,147888
24430,2026,24430,147867
24435,1987,24435,147803
24440,1995,24440,147778
24445,2011,24445,147749
24450,2010,24450,147710
24455,1975,24455,147655
24460,1962,24460,147608
24465,1933,24465,147583
24470,1885,24470,147557
24475,1909,24475,147548
24480,1969,24480,147510
24485,1936,24485,147529
24490,1861,24490,147483
24495,1859,24495,147513
24500,1911,24500,147509
24505,1930,24505,147515
24510,1847,24510,147499
24515,1856,24515,147510
24520,1936,24520,147529
24525,1930,24525,147518
24530,1890,24530,147542
24535,1870,24535,147528
24540,1917,24540,147565
24545,1934,24545,147578
24550,1925,24550,147588
24555,1895,24555,147576
24560,1887,24560,147617
24565,1923,24565,147605
24570,1920,24570,147620
24575,1869,24575,147641
24580,1915,24580,147644
24586,1968,24586,147653
24591,1889,24591,147659
24596,1859,24596,147664
24601,1934,24601,147684
24606,1946,24606,147706
24611,1904,24611,147743
24616,1923,24616,147714
24621,1957,24621,147760
24626,1921,24626,147763
24631,1898,24631,147779
24636,1902,24636,147789
24641,1926,24641,147800
24646,1919,24646,147814
24651,1876,24651,147798
24656,1906,24656,147796
24661,1930,24661,147840
24666,1907,24666,147850
24671,1876,24671,147856
24676,1899,24676,147871
24681,1969,24681,147848
24686,1941,24686,147861
24691,1872,24691,147849
24696,1837,24696,147848
24701,1933,24701,147859
24706,1914,24706,147846
24711,1872,24711,147860
24716,1875,24716,147848
24721,1953,24721,147850
24726,1939,24726,147835
24731,1882,24731,147797
24736,1898,24736,147818
24741,1981,24741,147809
24746,1949,24746,147812
24751,1904,24751,147822
24756,1837,24756,147821
24761,1920,24761,147828
24766,1979,24766,147816
24771,1921,24771,147827
24776,1925,24776,147822
24781,1941,24781,147826
24786,1872,24786,147825
24791,1830,24791,147813
24796,1889,24796,147809
24801,1877,24801,147806
24806,1867,24806,147823
24811,1830,24811,147820
24816,1872,24816,147837
24821,1911,24821,147834
24826,1920,24826,147841
24831,1870,24831,147835
24836,1865,24836,147833
24841,1917,24841,147836
24846,1888,24846,147851
24851,1834,24851,147849
24856,1873,24856,147854
24862,1954,24862,147864
24867,2047,24867,147852
24872,2137,24872,147873
24877,2323,24877,147855
24882,2477,24882,147889
24887,2332,24887,147884
24892,1815,24892,147878
24897,1552,24897,147896
24902,1589,24902,147913
24907,1647,24907,147933
24912,1722,24912,147924
24917,1845,24917,147937
24922,1941,24922,147925
24927,1908,24927,147926
24932,1872,24932,147943
24937,1915,24937,147926
24942,1983,24942,147940
24947,1977,24947,147932
24952,1927,24952,147977
24957,1950,24957,147969
24962,1956,24962,147992
24967,1967,24967,147967
24972,1972,24972,147997
24977,1989,24977,147989
24982,1955,24982,147991
24987,1932,24987,147999
24992,1934,24992,148002
24997,2005,24997,148011
25002,2018,25002,148005
25007,2026,25007,148007
25012,1982,25012,148001
25017,1999,25017,148002
25022,2042,25022,148002
25027,1997,25027,148034
25032,2017,25032,148030
25037,2090,25037,148032
25042,2064,25042,148041
25047,2027,25047,148016
25052,2045,25052,148042
25057,2069,25057,148020
25062,2117,25062,148033
25067,2129,25067,148014
25072,2081,25072,148023
25077,2105,25077,148016
25082,2145,25082,148011
25087,2110,25087,147990
25092,2090,25092,147940
25097,2076,25097,147906
25102,2123,25102,147866
25107,2091,25107,147821
25112,2001,25112,147779
25117,2019,25117,147721
25122,2103,25122,147681
25127,2030,25127,147639
25132,1955,25132,147586
25138,1974,25138,147535
25143,1981,25143,147505
25148,1936,25148,147498
25153,1889,25153,147471
25158,1894,25158,147443
25163,1938,25163,147468
25168,1936,25168,147423
25173,1893,25173,147464
25178,1894,25178,147441
25183,1915,25183,147436
25188,1861,25188,147460
25193,1872,25193,147466
25198,1899,25198,147463
25203,1918,25203,147483
25208,1886,25208,147514
25213,1858,25213,147517
25218,1923,25218,147544
25223,1955,25223,147541
25228,1882,25228,147578
25233,1873,25233,147581
25238,1931,25238,147592
25243,1936,25243,147615
25248,1903,25248,147625
25253,1884,25253,147631
25258,1920,25258,147654
25263,1951,25263,147656
25268,1945,25268,147683
25273,1876,25273,147683
25278,1903,25278,147688
25283,1948,25283,147694
25288,1927,25288,147698
25293,1901,25293,147705
25298,1941,25298,147726
25303,1967,25303,147716
25308,1936,25308,147766
25313,1923,25313,147743
25318,1919,25318,147774
25323,1918,25323,147770
25328,1904,25328,147803
25333,1920,25333,147804
25338,1926,25338,147796
25343,1936,25343,147790
25348,1931,25348,147797
25353,1887,25353,147796
25358,1889,25358,147778
25363,1947,25363,147806
25368,1927,25368,147769
25373,1867,25373,147823
25378,1873,25378,147782
25383,1915,25383,147806
25388,1907,25388,147786
25393,1898,25393,147781
25398,1911,25398,147804
25403,1913,25403,147772
25408,1887,25408,147786
25414,1899,25414,147751
25419,1906,25419,147752
25424,1940,25424,147745
25429,1914,25429,147749
25434,1883,25434,147766
25439,1946,25439,147738
25444,1930,25444,147759
25449,1887,25449,147733
25454,1885,25454,147786
25459,1911,25459,147765
25464,1945,25464,147754
25469,1927,25469,147784
25474,1899,25474,147763
25479,1924,25479,147789
25484,1946,25484,147798
25489,1911,25489,147794
25494,1911,25494,147797
25499,1926,25499,147785
25504,1968,25504,147809
25509,1955,25509,147809
25514,1929,25514,147824
25519,1968,25519,147826
25524,1991,25524,147835
25529,1919,25529,147858
25534,1919,25534,147865
25539,1954,25539,147863
25544,1962,25544,147883
25549,1927,25549,147866
25554,1876,25554,147854
25559,1885,25559,147872
25564,1919,25564,147865
25569,1905,25569,147885
25574,1876,25574,147887
25579,1904,25579,147909
25584,1934,25584,147919
25589,1894,25589,147900
25594,1889,25594,147915
25599,1910,25599,147899
25604,1924,25604,147918
25609,1888,25609,147910
25614,1893,25614,147911
25619,1901,25619,147915
25624,1917,25624,147903
25629,1923,25629,147926
25634,2000,25634,147915
25639,2160,25639,147941
25644,2345,25644,147928
25649,2485,25649,147945
25654,2426,25654,147940
25659,2023,25659,147934
25664,1645,25664,147937
25669,1513,25669,147948
25674,1600,25674,147939
25679,1779,25679,147922
25684,1883,25684,147938
25689,1899,25689,147928
25695,1882,25695,147956
25700,1939,25700,147929
25705,1984,25705,147935
25710,1953,25710,147936
25715,1942,25715,147949
25720,1993,25720,147927
25725,1977,25725,147927
25730,1937,25730,147955
25735,1935,25735,147975
25740,1991,25740,147982
25745,2000,25745,147960
25750,1963,25750,147977
25755,1955,25755,147970
25760,2011,25760,147960
25765,2017,25765,147973
25770,1978,25770,147965
25775,1994,25775,148001
25780,2054,25780,147987
25785,2035,25785,148017
25790,1991,25790,148013
25795,2013,25795,148020
25800,2091,25800,148009
25805,2100,25805,148008
25810,2033,25810,148020
25815,2047,25815,148042
25820,2128,25820,148053
25825,2128,25825,148042
25830,2091,25830,148067
25835,2096,25835,148028
25840,2130,25840,148054
25845,2140,25845,148007
25850,2105,25850,148002
25855,2106,25855,147973
25860,2157,25860,147933
25865,2147,25865,147919
25870,2070,25870,147872
25875,2087,25875,147835
25880,2138,25880,147778
25885,2115,25885,147739
