1388,1936,1388,150574
1393,1903,1393,150508
1398,1917,1398,150464
1403,1938,1403,150398
1408,1894,1408,150333
1413,1845,1413,150292
1418,1872,1418,150283
1423,1895,1423,150249
1428,1841,1428,150249
1433,1815,1433,150261
1438,1874,1438,150239
1443,1914,1443,150265
1448,1872,1448,150280
1453,1822,1453,150301
1458,1862,1458,150313
1463,1919,1463,150347
1468,1904,1468,150378
1473,1868,1473,150368
1478,1894,1478,150408
1483,1923,1483,150426
1489,1893,1489,150454
1494,1890,1494,150457
1499,1936,1499,150508
1504,1952,1504,150544
1509,1899,1509,150567
1514,1859,1514,150602
1519,1886,1519,150618
1524,1920,1524,150681
1529,1897,1529,150703
1534,1853,1534,150749
1539,1902,1539,150780
1544,1946,1544,150820
1549,1895,1549,150852
1554,1851,1554,150896
1559,1879,1559,150914
1564,1915,1564,150945
1569,1880,1569,150966
1574,1859,1574,150985
1579,1903,1579,151013
1584,1915,1584,151042
1589,1872,1589,151060
1594,1863,1594,151055
1599,1921,1599,151071
1604,1971,1604,151068
1609,1938,1609,151052
1614,1898,1614,151057
1619,1946,1619,151030
1624,1985,1624,151050
1629,1926,1629,151028
1634,1873,1634,151032
1639,1898,1639,151015
1644,1921,1644,151028
1649,1874,1649,150990
1654,1830,1654,151001
1659,1844,1659,151015
1664,1877,1664,150995
1669,1882,1669,150989
1674,1857,1674,151010
1679,1875,1679,151000
1684,1883,1684,150999
1689,1833,1689,150988
1694,1811,1694,150993
1699,1866,1699,151006
1704,1904,1704,151007
1709,1887,1709,151022
1714,1845,1714,151030
1719,1887,1719,151030
1724,1967,1724,151054
1729,2009,1729,151075
1734,2128,1734,151088
1739,2321,1739,151096
1744,2503,1744,151118
1749,2393,1749,151136
1754,1866,1754,151140
1759,1461,1759,151149
1765,1438,1765,151176
1770,1584,1770,151199
1775,1744,1775,151211
1780,1878,1780,151239
1785,1922,1785,151232
1790,1888,1790,151248
1795,1900,1795,151266
1800,1967,1800,151296
1805,1994,1805,151308
1810,1941,1810,151327
1815,1915,1815,151350
1820,1952,1820,151368
1825,1959,1825,151388
1830,1916,1830,151398
1835,1943,1835,151397
1840,1990,1840,151424
1845,1997,1845,151433
1850,1943,1850,151458
1855,1936,1855,151488
1860,1989,1860,151499
1865,2023,1865,151516
1870,1987,1870,151522
1875,1979,1875,151554
1880,2023,1880,151575
1885,2064,1885,151591
1890,2032,1890,151577
1895,2022,1895,151605
1900,2079,1900,151613
1905,2109,1905,151643
1910,2064,1910,151666
1915,2039,1915,151673
1920,2101,1920,151666
1925,2128,1925,151692
1930,2090,1930,151693
1935,2079,1935,151692
1940,2157,1940,151710
1945,2170,1945,151699
1950,2109,1950,151704
1955,2069,1955,151691
1960,2094,1960,151683
1965,2106,1965,151614
1970,2061,1970,151537
1975,2044,1975,151450
1980,2071,1980,151347
1985,2064,1985,151254
1990,2000,1990,151150
1995,1967,1995,151048
2000,1998,2000,150944
2005,2001,2005,150874
2010,1958,2010,150774
2015,1920,2015,150701
2020,1930,2020,150645
2025,1921,2025,150585
2030,1857,2030,150503
2035,1846,2035,150469
2040,1878,2040,150444
2046,1891,2046,150406
2051,1838,2051,150406
2056,1834,2056,150401
2061,1887,2061,150394
2066,1883,2066,150413
2071,1840,2071,150412
2076,1862,2076,150430
2081,1903,2081,150468
2086,1918,2086,150472
2091,1878,2091,150498
2096,1904,2096,150543
2101,1951,2101,150555
2106,1936,2106,150593
2111,1891,2111,150624
2116,1893,2116,150658
2121,1932,2121,150714
2126,1917,2126,150729
2131,1856,2131,150778
2136,1862,2136,150822
2141,1915,2141,150854
2146,1911,2146,150894
2151,1861,2151,150934
2156,1872,2156,150984
2161,1904,2161,151016
2166,1914,2166,151043
2171,1875,2171,151084
2176,1886,2176,151123
2181,1932,2181,151163
2186,1927,2186,151191
2191,1877,2191,151215
2196,1894,2196,151236
2201,1969,2201,151240
2206,1979,2206,151238
2211,1913,2211,151258
2216,1909,2216,151271
2221,1961,2221,151271
2226,1936,2226,151254
2231,1870,2231,151256
2236,1860,2236,151260
2241,1907,2241,151240
2246,1918,2246,151230
2251,1859,2251,151196
2256,1842,2256,151199
2261,1879,2261,151170
2266,1877,2266,151167
2271,1844,2271,151178
2276,1870,2276,151166
2281,1927,2281,151158
2286,1920,2286,151145
2291,1859,2291,151149
2296,1853,2296,151128
2301,1891,2301,151145
2306,1900,2306,151143
2311,1862,2311,151140
2316,1861,2316,151145
2321,1936,2321,151146
2326,2011,2326,151153
2332,2114,2332,151145
2337,2291,2337,151161
2342,2487,2342,151171
2347,2368,2347,151191
2352,1840,2352,151201
2357,1485,2357,151221
2362,1481,2362,151221
2367,1601,2367,151261
2372,1707,2372,151273
2377,1807,2377,151295
2382,1909,2382,151302
2387,1916,2387,151306
2392,1889,2392,151330
2397,1935,2397,151333
2402,2000,2402,151360
2407,1970,2407,151374
2412,1918,2412,151410
2417,1922,2417,151426
2422,1952,2422,151437
2427,1953,2427,151460
2432,1930,2432,151485
2437,1939,2437,151469
2442,1984,2442,151481
2447,1979,2447,151503
2452,1936,2452,151526
2457,1951,2457,151558
2462,2001,2462,151553
2467,2022,2467,151601
2472,1983,2472,151620
2477,1993,2477,151618
2482,2037,2482,151637
2487,2026,2487,151631
2492,1986,2492,151657
2497,2017,2497,151692
2502,2091,2502,151690
2507,2090,2507,151696
2512,2032,2512,151710
2517,2066,2517,151720
2522,2123,2522,151757
2527,2123,2527,151771
2532,2090,2532,151776
2537,2101,2537,151782
2542,2137,2542,151798
2547,2117,2547,151792
2552,2066,2552,151767
2557,2040,2557,151782
2562,2070,2562,151754
2567,2064,2567,151732
2572,2003,2572,151672
2577,1998,2577,151582
2582,2032,2582,151494
2587,2005,2587,151413
2592,1952,2592,151294
2597,1948,2597,151189
2602,1979,2602,151102
2607,1951,2607,151013
2613,1883,2613,150927
2618,1890,2618,150842
2623,1918,2623,150771
2628,1884,2628,150695
2633,1840,2633,150648
2638,1887,2638,150626
2643,1928,2643,150602
2648,1885,2648,150592
2653,1830,2653,150567
2658,1847,2658,150558
2663,1895,2663,150545
2668,1891,2668,150551
2673,1856,2673,150562
2678,1885,2678,150589
2683,1924,2683,150586
2688,1909,2688,150630
2693,1859,2693,150654
2698,1861,2698,150682
2703,1930,2703,150720
2708,1921,2708,150758
2713,1877,2713,150792
2718,1902,2718,150844
2723,1958,2723,150870
2728,1931,2728,150909
2733,1872,2733,150930
2738,1891,2738,150989
2743,1938,2743,151028
2748,1920,2748,151057
2753,1881,2753,151096
2758,1898,2758,151154
2763,1936,2763,151175
2768,1913,2768,151214
2773,1872,2773,151259
2778,1895,2778,151301
2783,1955,2783,151342
2788,1970,2788,151374
2793,1939,2793,151370
2798,1961,2798,151419
2803,1987,2803,151408
2808,1951,2808,151421
2813,1890,2813,151414
2818,1900,2818,151401
2823,1939,2823,151405
2828,1910,2828,151407
2833,1861,2833,151397
2838,1873,2838,151367
2843,1920,2843,151387
2848,1884,2848,151363
2853,1840,2853,151361
2858,1862,2858,151325
2863,1908,2863,151323
2868,1873,2868,151295
2873,1817,2873,151289
2878,1840,2878,151285
2883,1919,2883,151264
2889,1904,2889,151282
2894,1866,2894,151264
2899,1868,2899,151254
2904,1907,2904,151251
2909,1927,2909,151247
2914,1973,2914,151249
2919,2139,2919,151245
2924,2323,2924,151294
2929,2467,2929,151284
2934,2432,2934,151291
2939,2058,2939,151291
2944,1628,2944,151313
2949,1433,2949,151311
2954,1488,2954,151324
2959,1680,2959,151338
2964,1834,2964,151354
2969,1857,2969,151364
2974,1847,2974,151385
2979,1904,2979,151425
2984,1977,2984,151416
2989,1953,2989,151441
2994,1904,2994,151477
2999,1936,2999,151487
3004,1990,3004,151485
3009,1965,3009,151505
3014,1909,3014,151526
3019,1934,3019,151549
3024,1977,3024,151566
3029,1965,3029,151572
3034,1936,3034,151604
3039,1968,3039,151586
3044,2007,3044,151612
3049,1989,3049,151628
3054,1959,3054,151649
3059,1975,3059,151684
3064,2027,3064,151679
3069,2000,3069,151695
3074,1965,3074,151703
3079,2010,3079,151733
3084,2064,3084,151722
3089,2044,3089,151742
3094,2021,3094,151763
3099,2035,3099,151795
3104,2090,3104,151810
3109,2087,3109,151828
3114,2063,3114,151812
3119,2099,3119,151836
3124,2144,3124,151861
3129,2121,3129,151865
3134,2091,3134,151871
3139,2112,3139,151858
3144,2115,3144,151849
3149,2067,3149,151823
3154,2026,3154,151788
3159,2032,3159,151723
3164,2066,3164,151653
3170,2009,3170,151544
3175,1955,3175,151453
3180,1977,3180,151311
3185,1994,3185,151222
3190,1953,3190,151121
3195,1919,3195,151023
3200,1933,3200,150935
3205,1938,3205,150858
3210,1888,3210,150806
3215,1866,3215,150735
3220,1902,3220,150687
3225,1925,3225,150631
3230,1872,3230,150602
3235,1851,3235,150601
3240,1897,3240,150580
3245,1905,3245,150595
3250,1872,3250,150578
3255,1872,3255,150604
3260,1923,3260,150616
3265,1946,3265,150627
3270,1905,3270,150658
3275,1874,3275,150678
3280,1897,3280,150714
3285,1915,3285,150732
3290,1883,3290,150763
3295,1861,3295,150798
3300,1904,3300,150830
3305,1943,3305,150862
3310,1910,3310,150902
3315,1869,3315,150902
3320,1898,3320,150935
3325,1937,3325,150982
3330,1919,3330,151021
3335,1894,3335,151067
3340,1937,3340,151088
3345,1974,3345,151152
3350,1923,3350,151184
3355,1889,3355,151231
3360,1931,3360,151257
3365,1965,3365,151291
3370,1929,3370,151317
3375,1931,3375,151356
3380,1968,3380,151376
3385,1979,3385,151387
3390,1936,3390,151402
3395,1901,3395,151409
3400,1911,3400,151413
3405,1927,3405,151409
3410,1892,3410,151413
3415,1873,3415,151399
3420,1904,3420,151392
3425,1914,3425,151398
3430,1883,3430,151352
3435,1845,3435,151368
3440,1902,3440,151330
3446,1925,3446,151311
3451,1874,3451,151301
3456,1872,3456,151293
3461,1914,3461,151280
3466,1923,3466,151278
3471,1859,3471,151274
3476,1858,3476,151255
3481,1911,3481,151264
3486,1920,3486,151278
3491,1882,3491,151265
3496,1911,3496,151281
3501,2061,3501,151261
3506,2206,3506,151277
3511,2304,3511,151301
3516,2454,3516,151299
3521,2421,3521,151299
3526,1951,3526,151298
3531,1508,3531,151316
3536,1429,3536,151359
3541,1606,3541,151364
3546,1769,3546,151380
3551,1814,3551,151394
3556,1843,3556,151427
3561,1889,3561,151423
3566,1921,3566,151440
3571,1927,3571,151460
3576,1945,3576,151469
3581,1997,3581,151495
3586,1987,3586,151501
3591,1925,3591,151504
3596,1910,3596,151512
3601,1971,3601,151548
3606,1982,3606,151536
3611,1937,3611,151590
3616,1942,3616,151578
3621,1996,3621,151600
3626,2013,3626,151602
3631,1967,3631,151645
3636,1968,3636,151649
3641,2010,3641,151653
3646,2030,3646,151660
3651,2000,3651,151667
3656,1984,3656,151691
3661,2032,3661,151710
3666,2057,3666,151725
3671,2025,3671,151713
3676,2021,3676,151736
3681,2075,3681,151748
3686,2080,3686,151758
3691,2046,3691,151769
3696,2070,3696,151792
3701,2151,3701,151801
3706,2179,3706,151827
3711,2117,3711,151839
3716,2089,3716,151824
3721,2138,3721,151792
3727,2128,3727,151767
3732,2060,3732,151727
3737,2047,3737,151693
3742,2096,3742,151577
3747,2102,3747,151506
3752,2038,3752,151400
3757,2014,3757,151289
3762,2025,3762,151189
3767,2000,3767,151091
3772,1946,3772,150992
3777,1948,3777,150910
3782,1983,3782,150824
3787,1959,3787,150752
3792,1895,3792,150694
3797,1892,3797,150622
3802,1915,3802,150582
3807,1899,3807,150558
3812,1879,3812,150516
3817,1904,3817,150525
3822,1937,3822,150523
3827,1920,3827,150515
3832,1883,3832,150512
3837,1906,3837,150527
3842,1939,3842,150544
3847,1933,3847,150551
3852,1891,3852,150572
3857,1913,3857,150602
3862,1968,3862,150623
3867,1947,3867,150636
3872,1882,3872,150661
3877,1884,3877,150685
3882,1926,3882,150705
3887,1926,3887,150730
3892,1882,3892,150774
3897,1900,3897,150789
3902,1956,3902,150820
3907,1965,3907,150853
3912,1904,3912,150899
3917,1904,3917,150950
3922,1948,3922,150978
3927,1938,3927,151014
3932,1894,3932,151046
3937,1904,3937,151080
3942,1968,3942,151095
3947,1969,3947,151124
3952,1921,3952,151151
3957,1945,3957,151191
3962,2014,3962,151217
3967,2031,3967,151237
3972,1952,3972,151263
3977,1924,3977,151269
3982,1970,3982,151273
3987,1968,3987,151277
3992,1917,3992,151272
3997,1901,3997,151255
4002,1948,4002,151265
4008,1929,4008,151238
4013,1863,4013,151236
4018,1872,4018,151236
4023,1920,4023,151229
4028,1892,4028,151213
4033,1826,4033,151201
4038,1847,4038,151197
4043,1918,4043,151187
4048,1922,4048,151191
4053,1872,4053,151170
4058,1885,4058,151176
4063,1933,4063,151170
4068,1917,4068,151173
4073,1863,4073,151187
4078,1887,4078,151180
4083,1971,4083,151171
4088,2016,4088,151185
4093,2094,4093,151192
4098,2252,4098,151208
4103,2433,4103,151239
4108,2422,4108,151245
4113,2018,4113,151273
4118,1583,4118,151293
4123,1501,4123,151302
4128,1628,4128,151296
4133,1739,4133,151325
4138,1835,4138,151327
4143,1912,4143,151354
4148,1918,4148,151358
4153,1882,4153,151376
4158,1923,4158,151388
4163,2000,4163,151392
4168,1984,4168,151421
4173,1931,4173,151413
4178,1936,4178,151439
4183,1963,4183,151465
4188,1938,4188,151471
4193,1889,4193,151473
4198,1905,4198,151482
4203,1986,4203,151514
4208,1980,4208,151512
4213,1922,4213,151535
4218,1941,4218,151536
4223,2006,4223,151554
4228,2002,4228,151556
4233,1969,4233,151574
4238,1989,4238,151590
4243,2057,4243,151602
4248,2058,4248,151628
4253,2015,4253,151648
4258,2032,4258,151653
4263,2090,4263,151657
4268,2092,4268,151665
4273,2047,4273,151679
4278,2077,4278,151703
4283,2130,4283,151712
4289,2123,4289,151726
4294,2079,4294,151740
4299,2101,4299,151705
4304,2157,4304,151715
4309,2102,4309,151686
4314,2031,4314,151656
4319,2083,4319,151593
4324,2144,4324,151510
4329,2110,4329,151445
4334,2027,4334,151342
4339,2015,4339,151215
4344,2054,4344,151110
4349,2035,4349,151000
4354,1968,4354,150907
4359,1951,4359,150822
4364,1979,4364,150740
4369,1947,4369,150658
4374,1877,4374,150606
4379,1879,4379,150557
4384,1930,4384,150500
4389,1929,4389,150471
4394,1868,4394,150443
4399,1867,4399,150428
4404,1915,4404,150393
4409,1899,4409,150402
4414,1843,4414,150404
4419,1873,4419,150381
4424,1934,4424,150425
4429,1914,4429,150425
4434,1867,4434,150425
4439,1889,4439,150421
4444,1947,4444,150470
4449,1934,4449,150483
4454,1871,4454,150507
4459,1884,4459,150526
4464,1932,4464,150538
4469,1913,4469,150556
4474,1857,4474,150574
4479,1872,4479,150614
4484,1931,4484,150660
4489,1909,4489,150668
4494,1871,4494,150691
4499,1891,4499,150720
4504,1936,4504,150730
4509,1909,4509,150768
4514,1871,4514,150798
4519,1888,4519,150820
4524,1926,4524,150876
4529,1920,4529,150907
4534,1893,4534,150932
4539,1907,4539,150956
4544,1961,4544,150959
4549,1956,4549,150985
4554,1925,4554,151008
4559,1948,4559,151006
4565,1971,4565,151025
4570,1906,4570,151048
4575,1873,4575,151029
4580,1906,4580,151050
4585,1927,4585,151035
4590,1898,4590,151036
4595,1856,4595,151036
4600,1882,4600,151047
4605,1910,4605,151031
4610,1875,4610,151038
4615,1849,4615,151028
4620,1871,4620,151027
4625,1884,4625,151031
4630,1868,4630,151016
4635,1836,4635,151024
4640,1877,4640,151027
4645,1909,4645,151044
4650,1872,4650,151011
4655,1846,4655,151028
4660,1897,4660,151031
4665,1932,4665,151045
4670,1895,4670,151040
4675,1907,4675,151052
4680,2005,4680,151067
4685,2160,4685,151078
4690,2247,4690,151073
4695,2327,4695,151074
4700,2340,4700,151100
4705,2003,4705,151116
4710,1526,4710,151143
4715,1397,4715,151134
4720,1585,4720,151142
4725,1795,4725,151171
4730,1870,4730,151180
4735,1863,4735,151178
4740,1905,4740,151202
4745,1971,4745,151241
4750,1956,4750,151248
4755,1923,4755,151257
4760,1951,4760,151271
4765,1974,4765,151291
4770,1948,4770,151277
4775,1920,4775,151296
4780,1966,4780,151317
4785,1994,4785,151334
4790,1943,4790,151338
4795,1909,4795,151349
4800,1958,4800,151388
4805,1990,4805,151387
4810,1962,4810,151396
4815,1926,4815,151406
4820,1973,4820,151414
4825,2025,4825,151445
4830,1999,4830,151445
4835,1968,4835,151439
4840,2022,4840,151473
4846,2076,4846,151513
4851,2045,4851,151514
4856,2054,4856,151524
4861,2103,4861,151517
4866,2134,4866,151533
4871,2101,4871,151545
4876,2091,4876,151560
4881,2124,4881,151593
4886,2151,4886,151596
4891,2111,4891,151598
4896,2082,4896,151565
4901,2122,4901,151551
4906,2131,4906,151494
4911,2091,4911,151438
4916,2079,4916,151349
4921,2107,4921,151262
4926,2091,4926,151185
4931,2006,4931,151064
4936,1979,4936,150985
4941,2013,4941,150891
4946,2015,4946,150797
4951,1949,4951,150698
4956,1924,4956,150635
4961,1971,4961,150547
4966,1969,4966,150474
4971,1901,4971,150445
4976,1861,4976,150379
4981,1904,4981,150374
4986,1909,4986,150348
4991,1858,4991,150313
4996,1847,4996,150289
5001,1898,5001,150305
5006,1918,5006,150305
5011,1891,5011,150298
5016,1872,5016,150309
5021,1911,5021,150331
5026,1913,5026,150341
5031,1861,5031,150365
5036,1843,5036,150394
5041,1891,5041,150394
5046,1923,5046,150401
5051,1889,5051,150425
5056,1872,5056,150436
5061,1933,5061,150470
5066,1957,5066,150492
5071,1904,5071,150495
5076,1867,5076,150533
5081,1897,5081,150556
5086,1925,5086,150576
5091,1902,5091,150625
5096,1871,5096,150652
5101,1906,5101,150679
5106,1936,5106,150688
5111,1883,5111,150733
5116,1845,5116,150765
5121,1904,5121,150782
5127,1947,5127,150822
5132,1880,5132,150832
5137,1863,5137,150837
5142,1919,5142,150876
5147,1931,5147,150882
5152,1879,5152,150892
5157,1890,5157,150906
5162,1947,5162,150946
5167,1968,5167,150934
5172,1923,5172,150956
5177,1936,5177,150985
5182,1980,5182,150971
5187,1973,5187,150953
5192,1917,5192,150936
5197,1891,5197,150946
5202,1916,5202,150940
5207,1922,5207,150938
5212,1878,5212,150953
5217,1872,5217,150958
5222,1904,5222,150945
5227,1890,5227,150943
5232,1840,5232,150954
5237,1840,5237,150945
5242,1891,5242,150932
5247,1913,5247,150948
5252,1862,5252,150950
5257,1859,5257,150959
5262,1914,5262,150971
5267,1904,5267,151004
5272,1855,5272,150991
5277,1851,5277,150983
5282,1893,5282,150999
5287,1920,5287,151002
5292,1920,5292,151022
5297,2013,5297,151050
5302,2202,5302,151059
5307,2331,5307,151079
5312,2384,5312,151102
5317,2340,5317,151089
5322,1943,5322,151105
5327,1509,5327,151109
5332,1392,5332,151098
5337,1555,5337,151121
5342,1788,5342,151139
5347,1872,5347,151157
5352,1865,5352,151174
5357,1892,5357,151184
5362,1968,5362,151195
5367,1991,5367,151223
5372,1930,5372,151203
5377,1919,5377,151232
5382,1974,5382,151248
5387,1983,5387,151255
5392,1908,5392,151264
5397,1901,5397,151294
5402,1960,5402,151293
5408,1982,5408,151301
5413,1951,5413,151318
5418,1959,5418,151336
5423,1991,5423,151350
5428,1984,5428,151356
5433,1946,5433,151369
5438,1985,5438,151399
5443,2063,5443,151402
5448,2044,5448,151436
5453,1999,5453,151440
5458,2031,5458,151451
5463,2095,5463,151470
5468,2098,5468,151483
5473,2064,5473,151474
5478,2076,5478,151502
5483,2123,5483,151521
5488,2118,5488,151516
5493,2070,5493,151540
5498,2091,5498,151550
5503,2155,5503,151562
5508,2159,5508,151556
5513,2108,5513,151529
5518,2113,5518,151498
5523,2144,5523,151459
5528,2141,5528,151397
5533,2082,5533,151325
5538,2074,5538,151229
5543,2112,5543,151124
5548,2098,5548,151015
5553,2018,5553,150935
5558,2013,5558,150823
5563,2046,5563,150726
5568,2011,5568,150644
5573,1938,5573,150577
5578,1933,5578,150503
5583,1956,5583,150451
5588,1951,5588,150419
5593,1883,5593,150376
5598,1858,5598,150336
5603,1892,5603,150313
5608,1902,5608,150287
5613,1858,5613,150278
5618,1862,5618,150281
5623,1903,5623,150293
5628,1899,5628,150289
5633,1869,5633,150319
5638,1879,5638,150305
5643,1919,5643,150320
5648,1923,5648,150339
5653,1877,5653,150363
5658,1887,5658,150395
5663,1938,5663,150394
5668,1933,5668,150434
5673,1877,5673,150443
5678,1887,5678,150484
5683,1958,5683,150484
5689,1942,5689,150501
5694,1888,5694,150516
5699,1903,5699,150550
5704,1931,5704,150582
5709,1910,5709,150591
5714,1858,5714,150625
5719,1877,5719,150663
5724,1930,5724,150707
5729,1925,5729,150724
5734,1880,5734,150781
5739,1884,5739,150799
5744,1931,5744,150828
5749,1915,5749,150839
5754,1885,5754,150850
5759,1904,5759,150881
5764,1936,5764,150902
5769,1907,5769,150915
5774,1851,5774,150919
5779,1876,5779,150948
5784,1941,5784,150955
5789,1909,5789,150940
5794,1866,5794,150967
5799,1915,5799,150946
5804,1990,5804,150958
5809,1989,5809,150938
5814,1904,5814,150943
5819,1886,5819,150935
5824,1936,5824,150937
5829,1921,5829,150928
5834,1857,5834,150936
5839,1879,5839,150911
5844,1904,5844,150899
5849,1872,5849,150904
5854,1853,5854,150904
5859,1877,5859,150902
5864,1923,5864,150915
5869,1903,5869,150926
5874,1839,5874,150927
5879,1858,5879,150944
5884,1911,5884,150920
5889,1887,5889,150950
5894,1839,5894,150947
5899,1845,5899,150963
5904,1902,5904,150977
5909,1885,5909,150990
5914,1818,5914,150983
5919,1851,5919,151004
5924,1965,5924,151027
5929,2059,5929,151031
5934,2157,5934,151047
5939,2291,5939,151079
5944,2458,5944,151094
5949,2395,5949,151119
5954,1888,5954,151122
5959,1481,5959,151138
5964,1456,5964,151145
5970,1611,5970,151146
5975,1738,5975,151167
5980,1843,5980,151173
5985,1905,5985,151189
5990,1916,5990,151201
5995,1921,5995,151212
6000,1959,6000,151234
6005,1973,6005,151246
6010,1933,6010,151275
6015,1903,6015,151281
6020,1936,6020,151297
6025,1965,6025,151314
6030,1931,6030,151334
6035,1916,6035,151357
6040,1957,6040,151355
6045,2003,6045,151363
6050,1970,6050,151379
6055,1931,6055,151396
