826,1851,826,144914
831,1903,831,144932
836,1904,836,144928
841,1853,841,144925
846,1852,846,144948
851,1901,851,144962
856,1904,856,144952
861,1854,861,144938
866,1841,866,144958
871,1885,871,144967
876,1889,876,144954
881,1838,881,144957
886,1835,886,144967
891,1889,891,144974
896,1890,896,144965
901,1840,901,144964
906,1829,906,144934
911,1873,911,144948
916,1871,916,144897
921,1822,921,144874
926,1808,926,144822
931,1862,931,144780
936,1870,936,144721
942,1821,942,144645
947,1840,947,144558
952,1904,952,144496
957,1891,957,144434
962,1845,962,144377
967,1875,967,144354
972,1936,972,144311
977,1935,977,144291
982,1890,982,144269
987,1909,987,144276
992,1968,992,144271
997,1968,997,144267
1002,1926,1002,144262
1007,1922,1007,144275
1012,1971,1012,144277
1017,1971,1017,144290
1022,1927,1022,144320
1027,1940,1027,144317
1032,1995,1032,144357
1037,1984,1037,144371
1042,1935,1042,144389
1047,1945,1047,144388
1052,1997,1052,144409
1057,1983,1057,144423
1062,1929,1062,144423
1067,1936,1067,144444
1072,1997,1072,144443
1077,1982,1077,144449
1082,1934,1082,144448
1087,1940,1087,144441
1092,1991,1092,144432
1097,1985,1097,144435
1102,1941,1102,144448
1107,1955,1107,144418
1112,2000,1112,144434
1117,1985,1117,144441
1122,1936,1122,144452
1127,1942,1127,144446
1132,1998,1132,144477
1137,1981,1137,144472
1142,1927,1142,144485
1147,1925,1147,144499
1152,1981,1152,144491
1157,1980,1157,144503
1162,1929,1162,144509
1167,1939,1167,144517
1172,1990,1172,144513
1177,1975,1177,144537
1182,1927,1182,144546
1187,1937,1187,144541
1192,1983,1192,144544
1197,1967,1197,144532
1202,1915,1202,144537
1207,1923,1207,144537
1212,1982,1212,144533
1217,1974,1217,144543
1222,1914,1222,144549
1227,1921,1227,144545
1232,1975,1232,144529
1238,1956,1238,144519
1243,1914,1243,144534
1248,1942,1248,144537
1253,1994,1253,144540
1258,1971,1258,144542
1263,1925,1263,144551
1268,1943,1268,144558
1273,2000,1273,144581
1278,1982,1278,144577
1283,1936,1283,144589
1288,1950,1288,144581
1293,1999,1293,144595
1298,1982,1298,144599
1303,1935,1303,144612
1308,1964,1308,144626
1313,1999,1313,144655
1318,1967,1318,144649
1323,1925,1323,144657
1328,1953,1328,144666
1333,1997,1333,144693
1338,1964,1338,144703
1343,1913,1343,144704
1348,1936,1348,144727
1353,1983,1353,144715
1358,1955,1358,144757
1363,1909,1363,144740
1368,1925,1368,144754
1373,1968,1373,144758
1378,1933,1378,144756
1383,1867,1383,144774
1388,1879,1388,144778
1393,1927,1393,144771
1398,1920,1398,144778
1403,1888,1403,144786
1408,1921,1408,144809
1413,1985,1413,144805
1418,1981,1418,144800
1423,1933,1423,144793
1428,1938,1428,144800
1433,1990,1433,144805
1438,1972,1438,144818
1443,1935,1443,144810
1448,1949,1448,144809
1453,2002,1453,144821
1458,1985,1458,144811
1463,1936,1463,144818
1468,1950,1468,144830
1473,1989,1473,144814
1478,1921,1478,144815
1483,1829,1483,144834
1488,1807,1488,144825
1493,1843,1493,144831
1498,1839,1498,144841
1503,1810,1503,144849
1508,1981,1508,144847
1513,2418,1513,144838
1518,2717,1518,144840
1523,2677,1523,144841
1528,2501,1528,144851
1534,2383,1534,144852
1539,2249,1539,144862
1544,2128,1544,144857
1549,2094,1549,144862
1554,2065,1554,144877
1559,1956,1559,144869
1564,1863,1564,144879
1569,1879,1569,144881
1574,1952,1574,144888
1579,1913,1579,144895
1584,1843,1584,144908
1589,1871,1589,144918
1594,1933,1594,144908
1599,1904,1599,144911
1604,1850,1604,144907
1609,1883,1609,144943
1614,1930,1614,144941
1619,1890,1619,144929
1624,1838,1624,144928
1629,1869,1629,144985
1634,1922,1634,144971
1639,1889,1639,144977
1644,1823,1644,144979
1649,1857,1649,144966
1654,1915,1654,145009
1659,1889,1659,144985
1664,1837,1664,145026
1669,1866,1669,145013
1674,1907,1674,145013
1679,1871,1679,145005
1684,1830,1684,145027
1689,1865,1689,145013
1694,1902,1694,145011
1699,1865,1699,145018
1704,1818,1704,145002
1709,1841,1709,144998
1714,1886,1714,144982
1719,1853,1719,144947
1724,1803,1724,144911
1729,1825,1729,144856
1734,1879,1734,144803
1739,1851,1739,144717
1744,1805,1744,144651
1749,1834,1749,144556
1754,1899,1754,144475
1759,1882,1759,144432
1764,1826,1764,144390
1769,1861,1769,144324
1774,1929,1774,144304
1779,1898,1779,144273
1784,1850,1784,144250
1789,1874,1789,144255
1794,1937,1794,144233
1799,1925,1799,144228
1804,1881,1804,144238
1809,1913,1809,144261
1814,1955,1814,144254
1819,1920,1819,144251
1824,1866,1824,144262
1829,1904,1829,144291
1835,1964,1835,144281
1840,1919,1840,144306
1845,1894,1845,144312
1850,1939,1850,144323
1855,1970,1855,144330
1860,1935,1860,144324
1865,1896,1865,144343
1870,1936,1870,144362
1875,1969,1875,144351
1880,1937,1880,144349
1885,1898,1885,144352
1890,1931,1890,144340
1895,1970,1895,144345
1900,1933,1900,144347
1905,1904,1905,144322
1910,1958,1910,144352
1915,1994,1915,144342
1920,1935,1920,144351
1925,1895,1925,144338
1930,1942,1930,144342
1935,1975,1935,144375
1940,1922,1940,144381
1945,1901,1945,144378
1950,1953,1950,144387
1955,1989,1955,144418
1960,1939,1960,144418
1965,1905,1965,144425
1970,1936,1970,144427
1975,1973,1975,144474
1980,1919,1980,144482
1985,1892,1985,144486
1990,1949,1990,144484
1995,1968,1995,144482
2000,1925,2000,144495
2005,1883,2005,144513
2010,1937,2010,144521
2015,1977,2015,144513
2020,1936,2020,144525
2025,1907,2025,144516
2030,1942,2030,144517
2035,1973,2035,144546
2040,1935,2040,144534
2045,1901,2045,144531
2050,1947,2050,144532
2055,1982,2055,144513
2060,1934,2060,144500
2065,1898,2065,144526
2070,1941,2070,144540
2075,1974,2075,144533
2080,1936,2080,144546
2085,1904,2085,144552
2090,1952,2090,144571
2095,1983,2095,144578
2100,1941,2100,144569
2105,1905,2105,144598
2110,1947,2110,144583
2115,1974,2115,144599
2120,1930,2120,144597
2126,1886,2126,144628
2131,1939,2131,144613
2136,1965,2136,144608
2141,1906,2141,144631
2146,1887,2146,144636
2151,1935,2151,144654
2156,1955,2156,144645
2161,1904,2161,144663
2166,1869,2166,144668
2171,1904,2171,144704
2176,1913,2176,144692
2181,1859,2181,144714
2186,1859,2186,144714
2191,1937,2191,144710
2196,1979,2196,144720
2201,1934,2201,144727
2206,1909,2206,144727
2211,1967,2211,144753
2216,1988,2216,144737
2221,1933,2221,144759
2226,1914,2226,144759
2231,1968,2231,144764
2236,1991,2236,144795
2241,1934,2241,144799
2246,1904,2246,144792
2251,1968,2251,144802
2256,1990,2256,144805
2261,1904,2261,144818
2266,1844,2266,144818
2271,1862,2271,144824
2276,1849,2276,144838
2281,1776,2281,144844
2286,1767,2286,144833
2291,1915,2291,144820
2296,2243,2296,144828
2301,2550,2301,144811
2306,2672,2306,144849
2311,2606,2311,144838
2316,2432,2316,144849
2321,2240,2321,144851
2326,2143,2326,144849
2331,2146,2331,144848
2336,2096,2336,144854
2341,1955,2341,144838
2346,1877,2346,144851
2351,1922,2351,144864
2356,1941,2356,144863
2361,1877,2361,144874
2366,1850,2366,144867
2371,1904,2371,144876
2376,1918,2376,144874
2381,1862,2381,144866
2386,1840,2386,144875
2391,1885,2391,144898
2396,1906,2396,144902
2401,1860,2401,144908
2406,1843,2406,144903
2411,1894,2411,144894
2416,1911,2416,144917
2421,1855,2421,144912
2427,1846,2427,144901
2432,1912,2432,144925
2437,1905,2437,144912
2442,1847,2442,144928
2447,1849,2447,144911
2452,1915,2452,144948
2457,1911,2457,144907
2462,1851,2462,144953
2467,1842,2467,144947
2472,1913,2472,144964
2477,1910,2477,144963
2482,1845,2482,144952
2487,1840,2487,144954
2492,1899,2492,144957
2497,1902,2497,144948
2502,1845,2502,144910
2507,1840,2507,144905
2512,1890,2512,144837
2517,1898,2517,144777
2522,1841,2522,144732
2527,1840,2527,144656
2532,1903,2532,144581
2537,1914,2537,144510
2542,1867,2542,144468
2547,1873,2547,144408
2552,1936,2552,144373
2557,1946,2557,144334
2562,1895,2562,144301
2567,1891,2567,144290
2572,1964,2572,144264
2577,1972,2577,144264
2582,1915,2582,144257
2587,1905,2587,144269
2592,1979,2592,144261
2597,1986,2597,144278
2602,1929,2602,144268
2607,1925,2607,144281
2612,1977,2612,144288
2617,1979,2617,144316
2622,1923,2622,144331
2627,1920,2627,144348
2632,1987,2632,144340
2637,1988,2637,144351
2642,1934,2642,144338
2647,1936,2647,144355
2652,1998,2652,144367
2657,1998,2657,144355
2662,1935,2662,144357
2667,1920,2667,144344
2672,1995,2672,144349
2677,1998,2677,144351
2682,1941,2682,144356
2687,1930,2687,144357
2692,1990,2692,144330
2697,1988,2697,144327
2702,1929,2702,144332
2707,1931,2707,144316
2712,1986,2712,144332
2717,1990,2717,144341
2723,1917,2723,144334
2728,1925,2728,144357
2733,1991,2733,144373
2738,1971,2738,144365
2743,1910,2743,144391
2748,1926,2748,144386
2753,1981,2753,144431
2758,1959,2758,144425
2763,1902,2763,144436
2768,1915,2768,144452
2773,1971,2773,144475
2778,1952,2778,144472
2783,1894,2783,144495
2788,1904,2788,144485
2793,1955,2793,144461
2798,1959,2798,144495
2803,1904,2803,144489
2808,1909,2808,144503
2813,1973,2813,144507
2818,1962,2818,144493
2823,1914,2823,144523
2828,1927,2828,144518
2833,1978,2833,144506
2838,1963,2838,144534
2843,1903,2843,144534
2848,1919,2848,144552
2853,1979,2853,144547
2858,1963,2858,144568
2863,1910,2863,144554
2868,1924,2868,144565
2873,1979,2873,144584
2878,1963,2878,144574
2883,1904,2883,144575
2888,1919,2888,144582
2893,1978,2893,144583
2898,1962,2898,144602
2903,1902,2903,144640
2908,1905,2908,144639
2913,1963,2913,144632
2918,1941,2918,144656
2923,1888,2923,144660
2928,1897,2928,144664
2933,1950,2933,144659
2938,1937,2938,144685
2943,1877,2943,144674
2948,1875,2948,144692
2953,1922,2953,144700
2958,1906,2958,144711
2963,1867,2963,144713
2968,1898,2968,144710
2973,1962,2973,144724
2978,1952,2978,144715
2983,1915,2983,144730
2988,1934,2988,144727
2993,1987,2993,144739
2998,1972,2998,144748
3003,1919,3003,144737
3008,1935,3008,144756
3013,1997,3013,144743
3018,1986,3018,144755
3024,1929,3024,144749
3029,1957,3029,144764
3034,2001,3034,144761
3039,1949,3039,144764
3044,1857,3044,144762
3049,1854,3049,144783
3054,1856,3054,144784
3059,1801,3059,144804
3064,1762,3064,144817
3069,1850,3069,144816
3074,2122,3074,144806
3079,2502,3079,144808
3084,2727,3084,144827
3089,2721,3089,144819
3094,2545,3094,144830
3099,2326,3099,144837
3104,2166,3104,144844
3109,2123,3109,144856
3114,2096,3114,144870
3119,1976,3119,144889
3124,1868,3124,144870
3129,1891,3129,144884
3134,1946,3134,144880
3139,1911,3139,144895
3144,1855,3144,144909
3149,1874,3149,144897
3154,1921,3154,144914
3159,1890,3159,144903
3164,1843,3164,144910
3169,1877,3169,144906
3174,1919,3174,144918
3179,1884,3179,144912
3184,1840,3184,144932
3189,1870,3189,144922
3194,1911,3194,144930
3199,1881,3199,144926
3204,1835,3204,144922
3209,1872,3209,144954
3214,1931,3214,144954
3219,1887,3219,144957
3224,1835,3224,144965
3229,1866,3229,144989
3234,1907,3234,144975
3239,1875,3239,144977
3244,1825,3244,144980
3249,1858,3249,144973
3254,1904,3254,144979
3259,1869,3259,144978
3264,1815,3264,144960
3269,1840,3269,144954
3274,1874,3274,144958
3279,1845,3279,144923
3284,1801,3284,144903
3289,1834,3289,144841
3294,1875,3294,144780
3299,1842,3299,144709
3304,1797,3304,144638
3309,1831,3309,144562
3314,1889,3314,144494
3320,1852,3320,144436
3325,1826,3325,144393
3330,1882,3330,144338
3335,1919,3335,144296
3340,1890,3340,144249
3345,1870,3345,144239
3350,1920,3350,144200
3355,1962,3355,144218
3360,1919,3360,144222
3365,1879,3365,144219
3370,1932,3370,144234
3375,1968,3375,144255
3380,1930,3380,144242
3385,1897,3385,144251
3390,1947,3390,144265
3395,1983,3395,144271
3400,1931,3400,144280
3405,1900,3405,144294
3410,1949,3410,144312
3415,1982,3415,144322
3420,1938,3420,144348
3425,1905,3425,144357
3430,1951,3430,144355
3435,1983,3435,144356
3440,1936,3440,144349
3445,1907,3445,144363
3450,1957,3450,144368
3455,1996,3455,144352
3460,1943,3460,144340
3465,1906,3465,144359
3470,1958,3470,144354
3475,1991,3475,144357
3480,1945,3480,144340
3485,1903,3485,144318
3490,1936,3490,144335
3495,1968,3495,144340
3500,1921,3500,144347
3505,1888,3505,144363
3510,1931,3510,144368
3515,1963,3515,144384
3520,1918,3520,144392
3525,1881,3525,144406
3530,1926,3530,144425
3535,1962,3535,144428
3540,1914,3540,144429
3545,1883,3545,144442
3550,1930,3550,144462
3555,1968,3555,144471
3560,1922,3560,144461
3565,1887,3565,144483
3570,1936,3570,144484
3575,1975,3575,144486
3580,1923,3580,144489
3585,1891,3585,144489
3590,1937,3590,144481
3595,1973,3595,144486
3600,1931,3600,144501
3605,1899,3605,144514
3610,1950,3610,144506
3615,1975,3615,144497
3621,1922,3621,144474
3626,1904,3626,144481
3631,1969,3631,144478
3636,1985,3636,144514
3641,1929,3641,144504
3646,1917,3646,144537
3651,1968,3651,144542
3656,1986,3656,144554
3661,1934,3661,144556
3666,1920,3666,144559
3671,1975,3671,144575
3676,1994,3676,144560
3681,1946,3681,144612
3686,1935,3686,144613
3691,1984,3691,144623
3696,2000,3696,144624
3701,1951,3701,144641
3706,1927,3706,144635
3711,1983,3711,144629
3716,1988,3716,144680
3721,1931,3721,144672
3726,1908,3726,144710
3731,1966,3731,144692
3736,1979,3736,144717
3741,1927,3741,144727
3746,1920,3746,144749
3751,1979,3751,144751
3756,1973,3756,144746
3761,1903,3761,144760
3766,1869,3766,144766
3771,1936,3771,144770
3776,1966,3776,144748
3781,1923,3781,144780
3786,1916,3786,144783
3791,1985,3791,144788
3796,2015,3796,144791
3801,1962,3801,144776
3806,1938,3806,144803
3811,1999,3811,144798
3816,2015,3816,144800
3821,1973,3821,144813
3826,1942,3826,144828
3831,2000,3831,144809
3836,2018,3836,144806
3841,1964,3841,144819
3846,1936,3846,144808
3851,1967,3851,144797
3856,1938,3856,144827
3861,1845,3861,144821
3866,1785,3866,144839
3871,1825,3871,144825
3876,1856,3876,144839
3881,1882,3881,144867
3886,2170,3886,144836
3891,2639,3891,144841
3896,2859,3896,144853
3901,2672,3901,144848
3906,2425,3906,144851
3912,2314,3912,144858
3917,2230,3917,144862
3922,2098,3922,144859
3927,2009,3927,144861
3932,1985,3932,144860
3937,1942,3937,144867
3942,1891,3942,144874
3947,1892,3947,144897
3952,1945,3952,144897
3957,1936,3957,144909
3962,1867,3962,144913
3967,1859,3967,144907
3972,1920,3972,144932
3977,1924,3977,144919
3982,1863,3982,144914
3987,1866,3987,144944
3992,1920,3992,144928
3997,1927,3997,144951
4002,1869,4002,144945
4007,1855,4007,144954
4012,1920,4012,144969
4017,1921,4017,144995
4022,1856,4022,144969
4027,1856,4027,144969
4032,1922,4032,144987
4037,1918,4037,145002
4042,1856,4042,145004
4047,1850,4047,145005
4052,1910,4052,145015
4057,1911,4057,145016
4062,1849,4062,145062
4067,1842,4067,145021
4072,1902,4072,145024
4077,1901,4077,145016
4082,1837,4082,145003
4087,1830,4087,144997
4092,1897,4092,144943
4097,1893,4097,144922
4102,1821,4102,144848
4107,1817,4107,144808
4112,1882,4112,144748
4117,1888,4117,144668
4122,1826,4122,144569
4127,1827,4127,144500
4132,1897,4132,144435
4137,1906,4137,144385
4142,1855,4142,144326
4147,1862,4147,144309
4152,1935,4152,144284
4157,1937,4157,144266
4162,1885,4162,144266
4167,1890,4167,144252
4172,1964,4172,144257
4177,1969,4177,144250
4182,1916,4182,144259
4187,1909,4187,144270
4192,1975,4192,144275
4197,1975,4197,144297
4202,1923,4202,144298
4208,1937,4208,144297
4213,2000,4213,144319
4218,1973,4218,144313
4223,1911,4223,144323
4228,1926,4228,144345
4233,1988,4233,144344
4238,1975,4238,144359
4243,1925,4243,144367
4248,1943,4248,144376
4253,1999,4253,144379
4258,1978,4258,144370
4263,1923,4263,144383
4268,1936,4268,144378
4273,1994,4273,144371
4278,1985,4278,144376
4283,1933,4283,144381
4288,1947,4288,144372
4293,2001,4293,144380
4298,1983,4298,144386
4303,1922,4303,144407
4308,1932,4308,144409
4313,1996,4313,144442
4318,1979,4318,144443
4323,1923,4323,144456
4328,1934,4328,144451
4333,1991,4333,144476
4338,1975,4338,144483
4343,1915,4343,144507
4348,1936,4348,144507
4353,1997,4353,144521
4358,1974,4358,144523
4363,1919,4363,144527
4368,1934,4368,144519
4373,1988,4373,144555
4378,1967,4378,144546
4383,1905,4383,144555
4388,1927,4388,144548
4393,1983,4393,144556
4398,1967,4398,144545
4403,1911,4403,144545
4408,1927,4408,144549
4413,1978,4413,144539
4418,1963,4418,144565
4423,1907,4423,144566
4428,1929,4428,144546
4433,1989,4433,144551
4438,1968,4438,144582
4443,1907,4443,144565
4448,1924,4448,144568
4453,1985,4453,144584
4458,1968,4458,144582
4463,1904,4463,144581
4468,1926,4468,144611
4473,1986,4473,144599
4478,1971,4478,144619
4483,1911,4483,144629
4488,1917,4488,144646
4493,1979,4493,144633
4498,1969,4498,144631
4504,1920,4504,144641
4509,1941,4509,144651
4514,1987,4514,144663
4519,1957,4519,144669
4524,1907,4524,144668
4529,1932,4529,144698
4534,1979,4534,144688
4539,1946,4539,144727
4544,1894,4544,144709
4549,1916,4549,144716
4554,1959,4554,144727
4559,1934,4559,144743
4564,1882,4564,144747
4569,1899,4569,144753
4574,1927,4574,144743
4579,1896,4579,144760
4584,1870,4584,144758
4589,1919,4589,144777
4594,1968,4594,144775
4599,1943,4599,144810
4604,1908,4604,144798
4609,1951,4609,144804
4614,2000,4614,144822
4619,1967,4619,144813
4624,1922,4624,144832
4629,1952,4629,144826
4634,1996,4634,144836
4639,1963,4639,144840
4644,1918,4644,144859
4649,1961,4649,144866
4654,2002,4654,144871
4659,1966,4659,144855
4664,1879,4664,144855
4669,1875,4669,144844
4674,1885,4674,144872
4679,1815,4679,144844
4684,1750,4684,144873
4689,1787,4689,144871
4694,1918,4694,144888
4699,2197,4699,144885
4704,2513,4704,144917
4709,2705,4709,144885
4714,2652,4714,144892
4719,2426,4719,144893
4724,2235,4724,144881
4729,2192,4729,144887
4734,2183,4734,144901
4739,2089,4739,144921
4744,1951,4744,144912
4749,1915,4749,144893
4754,1941,4754,144911
4759,1915,4759,144920
4764,1871,4764,144919
4769,1904,4769,144920
4774,1943,4774,144929
4779,1904,4779,144933
4784,1845,4784,144933
4789,1878,4789,144924
4794,1921,4794,144941
4800,1877,4800,144940
4805,1840,4805,144938
4810,1891,4810,144946
4815,1921,4815,144925
4820,1871,4820,144959
4825,1830,4825,144950
4830,1878,4830,144968
4835,1915,4835,144985
4840,1863,4840,144988
4845,1837,4845,145006
4850,1877,4850,145016
4855,1906,4855,145010
4860,1868,4860,145006
4865,1830,4865,145019
4870,1879,4870,145027
4875,1904,4875,145025
4880,1845,4880,145026
4885,1810,4885,145027
4890,1858,4890,145030
4895,1890,4895,145048
4900,1841,4900,145039
4905,1806,4905,145009
4910,1850,4910,144995
4915,1882,4915,144959
4920,1837,4920,144906
4925,1797,4925,144877
4930,1851,4930,144836
4935,1891,4935,144738
4940,1840,4940,144667
4945,1814,4945,144604
4950,1872,4950,144532
4955,1915,4955,144498
4960,1875,4960,144431
4965,1845,4965,144411
4970,1904,4970,144372
4975,1959,4975,144356
4980,1918,4980,144353
4985,1894,4985,144364
4990,1949,4990,144367
4995,1973,4995,144370
5000,1932,5000,144373
5005,1897,5005,144372
5010,1949,5010,144403
5015,1982,5015,144393
5020,1934,5020,144418
5025,1904,5025,144420
5030,1953,5030,144441
5035,1991,5035,144460
5040,1948,5040,144477
5045,1920,5045,144498
5050,1975,5050,144483
5055,2013,5055,144510
5060,1962,5060,144518
5065,1931,5065,144528
5070,1969,5070,144530
5075,1997,5075,144521
5080,1954,5080,144543
5085,1932,5085,144510
5090,1983,5090,144532
5096,1999,5096,144512
5101,1943,5101,144535
5106,1922,5106,144534
5111,1980,5111,144542
5116,1997,5116,144542
5121,1939,5121,144543
5126,1918,5126,144560
5131,1962,5131,144585
5136,1968,5136,144591
5141,1910,5141,144604
5146,1894,5146,144627
5151,1951,5151,144643
5156,1969,5156,144629
5161,1911,5161,144647
5166,1900,5166,144655
5171,1963,5171,144652
5176,1968,5176,144657
5181,1912,5181,144657
5186,1901,5186,144670
5191,1955,5191,144683
5196,1969,5196,144687
5201,1913,5201,144671
5206,1899,5206,144677
5211,1967,5211,144677
5216,1978,5216,144662
5221,1905,5221,144667
5226,1882,5226,144684
5231,1950,5231,144686
5236,1968,5236,144692
5241,1921,5241,144689
5246,1904,5246,144698
5251,1958,5251,144690
5256,1965,5256,144708
5261,1911,5261,144706
5266,1891,5266,144707
5271,1950,5271,144751
5276,1968,5276,144717
5281,1920,5281,144736
5286,1898,5286,144733
5291,1951,5291,144750
5296,1968,5296,144752
5301,1899,5301,144756
5306,1882,5306,144775
5311,1933,5311,144777
5316,1943,5316,144764
5321,1886,5321,144776
5326,1863,5326,144773
5331,1927,5331,144788
5336,1946,5336,144808
5341,1872,5341,144820
5346,1843,5346,144812
5351,1902,5351,144803
5356,1927,5356,144819
5361,1890,5361,144821
5366,1888,5366,144836
5371,1967,5371,144833
5376,1993,5376,144826
5381,1939,5381,144846
5386,1931,5386,144829
5392,1999,5392,144853
5397,1991,5397,144841
5402,1925,5402,144851
5407,1927,5407,144845
5412,1997,5412,144834
5417,1999,5417,144864
5422,1932,5422,144865
5427,1933,5427,144857
5432,1998,5432,144882
5437,1966,5437,144897
5442,1870,5442,144885
5447,1839,5447,144887
5452,1873,5452,144910
5457,1845,5457,144881
5462,1776,5462,144903
5467,1847,5467,144903
5472,2192,5472,144921
5477,2523,5477,144921
5482,2628,5482,144927
5487,2555,5487,144927
5492,2452,5492,144952
5497,2315,5497,144943
5502,2165,5502,144941
5507,2111,5507,144971
5512,2117,5512,144957
5517,2046,5517,144966
5522,1904,5522,144972
5527,1872,5527,144984
5532,1936,5532,144969
5537,1950,5537,144986
5542,1875,5542,144979
5547,1859,5547,144981
5552,1916,5552,144981
5557,1917,5557,144989
5562,1847,5562,144989
5567,1842,5567,144997
5572,1910,5572,145003
5577,1916,5577,144999
5582,1853,5582,145008
5587,1849,5587,145026
5592,1910,5592,145019
5597,1904,5597,145026
5602,1840,5602,145007
5607,1840,5607,145020
5612,1898,5612,145009
5617,1903,5617,145023
5622,1845,5622,145028
5627,1841,5627,145032
5632,1889,5632,145026
5637,1890,5637,145038
5642,1830,5642,145031
5647,1817,5647,145041
5652,1870,5652,145042
5657,1870,5657,145046
5662,1807,5662,145047
5667,1805,5667,145064
5672,1871,5672,145032
5677,1871,5677,145025
5682,1801,5682,145024
5687,1805,5687,144997
5693,1867,5693,144973
5698,1845,5698,144927
5703,1789,5703,144882
5708,1808,5708,144829
5713,1872,5713,144771
5718,1862,5718,144693
5723,1821,5723,144641
5728,1857,5728,144563
5733,1929,5733,144519
5738,1918,5738,144491
5743,1872,5743,144446
5748,1904,5748,144423
5753,1971,5753,144413
5758,1962,5758,144398
5763,1914,5763,144389
5768,1936,5768,144397
5773,1991,5773,144406
5778,1973,5778,144403
5783,1914,5783,144437
5788,1932,5788,144466
5793,1988,5793,144495
5798,1973,5798,144512
5803,1918,5803,144529
5808,1936,5808,144549
5813,1999,5813,144560
5818,1979,5818,144564
5823,1930,5823,144582
5828,1939,5828,144610
5833,1993,5833,144616
5838,1969,5838,144627
5843,1920,5843,144644
5848,1940,5848,144636
5853,2000,5853,144640
5858,1975,5858,144644
5863,1914,5863,144656
5868,1933,5868,144656
5873,1986,5873,144658
5878,1966,5878,144677
5883,1904,5883,144665
5888,1919,5888,144699
5893,1975,5893,144694
5898,1959,5898,144695
5903,1904,5903,144696
5908,1921,5908,144700
5913,1975,5913,144712
5918,1962,5918,144696
5923,1908,5923,144722
5928,1927,5928,144719
5933,1984,5933,144744
5938,1968,5938,144731
5943,1917,5943,144729
5948,1931,5948,144741
5953,1981,5953,144722
5958,1959,5958,144728
5963,1903,5963,144721
5968,1922,5968,144737
5973,1979,5973,144713
5978,1955,5978,144726
5983,1904,5983,144712
5989,1936,5989,144718
5994,1984,5994,144691
5999,1951,5999,144674
6004,1904,6004,144715
6009,1940,6009,144700
6014,1987,6014,144704
6019,1956,6019,144697
6024,1909,6024,144744
6029,1947,6029,144740
6034,1987,6034,144759
6039,1947,6039,144758
6044,1907,6044,144745
6049,1939,6049,144782
6054,1989,6054,144773
