17183,2021,17183,145887
17188,2004,17188,145713
17193,1954,17193,145515
17198,1948,17198,145376
17203,1971,17203,145279
17208,1957,17208,145158
17213,1901,17213,145098
17218,1895,17218,145041
17223,1919,17223,145000
17228,1909,17228,144980
17233,1874,17233,144992
17238,1877,17238,144965
17243,1894,17243,144979
17248,1882,17248,145012
17253,1853,17253,144989
17258,1859,17258,145068
17263,1899,17263,145084
17268,1887,17268,145112
17274,1856,17274,145133
17279,1876,17279,145200
17284,1914,17284,145213
17289,1902,17289,145256
17294,1870,17294,145322
17299,1881,17299,145349
17304,1916,17304,145411
17309,1903,17309,145465
17314,1879,17314,145501
17319,1895,17319,145532
17324,1911,17324,145608
17329,1904,17329,145648
17334,1872,17334,145706
17339,1890,17339,145799
17344,1917,17344,145833
17349,1906,17349,145920
17354,1877,17354,145972
17359,1892,17359,146052
17364,1909,17364,146072
17369,1898,17369,146148
17374,1872,17374,146206
17379,1899,17379,146230
17384,1923,17384,146284
17389,1897,17389,146294
17394,1863,17394,146342
17399,1877,17399,146338
17404,1905,17404,146393
17409,1898,17409,146385
17414,1870,17414,146407
17419,1887,17419,146411
17424,1920,17424,146394
17429,1901,17429,146387
17434,1870,17434,146349
17439,1891,17439,146388
17444,1923,17444,146339
17449,1899,17449,146343
17454,1881,17454,146308
17459,1901,17459,146305
17464,1922,17464,146280
17469,1899,17469,146264
17474,1865,17474,146261
17479,1882,17479,146205
17485,1930,17485,146256
17490,1909,17490,146189
17495,1881,17495,146237
17500,1904,17500,146218
17505,1921,17505,146219
17510,1907,17510,146236
17515,1897,17515,146265
17520,1914,17520,146265
17525,1926,17525,146265
17530,1904,17530,146319
17535,1887,17535,146318
17540,1923,17540,146362
17545,1943,17545,146374
17550,1914,17550,146381
17555,1903,17555,146436
17560,1941,17560,146469
17565,1978,17565,146496
17570,1950,17570,146511
17575,1926,17575,146581
17580,1945,17580,146557
17585,1948,17585,146613
17590,1906,17590,146624
17595,1891,17595,146642
17600,1903,17600,146666
17605,1918,17605,146668
17610,1897,17610,146729
17615,1870,17615,146728
17620,1895,17620,146783
17625,1921,17625,146761
17630,1895,17630,146810
17635,1878,17635,146823
17640,1905,17640,146855
17645,1920,17645,146873
17650,1898,17650,146889
17655,1872,17655,146917
17660,1883,17660,146905
17665,1872,17665,146975
17670,1809,17670,146946
17675,1821,17675,147007
17680,1951,17680,146997
17685,2160,17685,147017
17690,2381,17690,147056
17695,2664,17695,147042
17701,2781,17701,147063
17706,2306,17706,147083
17711,1793,17711,147120
17716,1627,17716,147102
17721,1711,17721,147155
17726,1810,17726,147151
17731,1819,17731,147187
17736,1820,17736,147215
17741,1872,17741,147207
17746,1929,17746,147229
17751,1917,17751,147242
17756,1901,17756,147270
17761,1926,17761,147273
17766,1939,17766,147328
17771,1914,17771,147320
17776,1906,17776,147343
17781,1947,17781,147373
17786,1958,17786,147370
17791,1932,17791,147416
17796,1934,17796,147399
17801,1955,17801,147427
17806,1965,17806,147410
17811,1935,17811,147454
17816,1932,17816,147451
17821,1975,17821,147471
17826,1987,17826,147489
17831,1950,17831,147499
17836,1936,17836,147513
17841,1994,17841,147535
17846,2011,17846,147530
17851,1985,17851,147546
17856,1979,17856,147576
17861,2013,17861,147564
17866,2047,17866,147593
17871,2032,17871,147596
17876,2019,17876,147628
17881,2059,17881,147624
17886,2084,17886,147632
17891,2081,17891,147646
17896,2077,17896,147649
17901,2110,17901,147666
17906,2125,17906,147645
17912,2093,17912,147635
17917,2095,17917,147587
17922,2122,17922,147524
17927,2098,17927,147437
17932,2069,17932,147297
17937,2077,17937,147137
17942,2095,17942,146932
17947,2075,17947,146701
17952,2017,17952,146406
17957,2010,17957,146177
17962,2023,17962,145919
17967,2000,17967,145758
17972,1948,17972,145548
17977,1936,17977,145407
17982,1959,17982,145285
17987,1943,17987,145201
17992,1890,17992,145128
17997,1895,17997,145063
18002,1930,18002,145025
18007,1909,18007,144986
18012,1855,18012,144985
18017,1860,18017,144995
18022,1904,18022,145009
18027,1909,18027,144997
18032,1871,18032,145044
18037,1871,18037,145060
18042,1911,18042,145085
18047,1911,18047,145147
18052,1872,18052,145167
18057,1887,18057,145242
18062,1932,18062,145269
18067,1939,18067,145301
18072,1902,18072,145322
18077,1900,18077,145402
18082,1936,18082,145445
18087,1936,18087,145466
18092,1894,18092,145563
18097,1889,18097,145582
18102,1924,18102,145664
18107,1923,18107,145687
18112,1889,18112,145782
18117,1894,18117,145825
18123,1941,18123,145865
18128,1939,18128,145944
18133,1899,18133,145983
18138,1910,18138,146070
18143,1943,18143,146112
18148,1921,18148,146185
18153,1886,18153,146223
18158,1895,18158,146287
18163,1922,18163,146339
18168,1903,18168,146375
18173,1872,18173,146417
18178,1901,18178,146415
18183,1929,18183,146486
18188,1904,18188,146454
18193,1870,18193,146538
18198,1878,18198,146518
18203,1914,18203,146533
18208,1905,18208,146524
18213,1870,18213,146528
18218,1888,18218,146548
18223,1923,18223,146521
18228,1910,18228,146533
18233,1872,18233,146474
18238,1893,18238,146489
18243,1931,18243,146438
18248,1911,18248,146462
18253,1881,18253,146450
18258,1888,18258,146433
18263,1934,18263,146441
18268,1909,18268,146385
18273,1870,18273,146437
18278,1890,18278,146367
18283,1922,18283,146402
18288,1905,18288,146402
18293,1867,18293,146407
18298,1882,18298,146407
18303,1919,18303,146447
18308,1905,18308,146432
18313,1892,18313,146471
18318,1915,18318,146507
18323,1951,18323,146470
18328,1943,18328,146533
18333,1918,18333,146523
18339,1946,18339,146559
18344,1970,18344,146582
18349,1936,18349,146597
18354,1894,18354,146621
18359,1918,18359,146645
18364,1943,18364,146696
18369,1914,18369,146702
18374,1886,18374,146744
18379,1904,18379,146755
18384,1935,18384,146794
18389,1909,18389,146804
18394,1877,18394,146824
18399,1915,18399,146878
18404,1945,18404,146851
18409,1920,18409,146922
18414,1888,18414,146929
18419,1904,18419,146977
18424,1923,18424,146995
18429,1869,18429,147028
18434,1811,18434,147033
18439,1872,18439,147057
18444,2021,18444,147108
18449,2197,18449,147090
18454,2430,18454,147123
18459,2736,18459,147134
18464,2758,18464,147188
18469,2239,18469,147179
18474,1771,18474,147212
18479,1664,18479,147236
18484,1729,18484,147245
18489,1799,18489,147254
18494,1827,18494,147286
18499,1865,18499,147297
18504,1897,18504,147307
18509,1890,18509,147329
18514,1895,18514,147339
18519,1925,18519,147356
18524,1951,18524,147373
18529,1925,18529,147409
18534,1903,18534,147397
18539,1928,18539,147419
18544,1958,18544,147420
18549,1936,18549,147428
18555,1914,18555,147470
18560,1952,18560,147444
18565,1966,18565,147472
18570,1938,18570,147505
18575,1938,18575,147493
18580,1966,18580,147522
18585,1968,18585,147543
18590,1947,18590,147578
18595,1938,18595,147575
18600,1977,18600,147597
18605,1989,18605,147605
18610,1959,18610,147621
18615,1961,18615,147638
18620,2000,18620,147649
18625,2034,18625,147669
18630,2013,18630,147681
18635,2009,18635,147737
18640,2053,18640,147717
18645,2068,18645,147748
18650,2046,18650,147746
18655,2043,18655,147770
18660,2081,18660,147773
18665,2107,18665,147787
18670,2085,18670,147799
18675,2067,18675,147771
18680,2091,18680,147752
18685,2096,18685,147742
18690,2064,18690,147679
18695,2039,18695,147598
18700,2072,18700,147476
18705,2079,18705,147262
18710,2031,18710,147031
18715,1997,18715,146818
18720,1983,18720,146547
18725,1984,18725,146262
18730,1947,18730,146042
18735,1938,18735,145825
18740,1946,18740,145655
18745,1939,18745,145496
18750,1891,18750,145345
18755,1857,18755,145264
18760,1887,18760,145213
18766,1890,18766,145137
18771,1857,18771,145100
18776,1840,18776,145068
18781,1862,18781,145066
18786,1869,18786,145063
18791,1845,18791,145124
18796,1844,18796,145105
18801,1873,18801,145154
18806,1876,18806,145154
18811,1847,18811,145244
18816,1851,18816,145252
18821,1889,18821,145309
18826,1902,18826,145375
18831,1872,18831,145394
18836,1856,18836,145490
18841,1879,18841,145546
18846,1899,18846,145608
18851,1866,18851,145642
18856,1850,18856,145736
18861,1889,18861,145773
18866,1904,18866,145854
18871,1872,18871,145928
18876,1867,18876,145941
18881,1902,18881,146045
18886,1914,18886,146077
18891,1887,18891,146169
18896,1875,18896,146223
18901,1904,18901,146320
18906,1907,18906,146365
18911,1871,18911,146417
18916,1872,18916,146479
18921,1899,18921,146497
18926,1901,18926,146575
18931,1862,18931,146608
18936,1862,18936,146654
18941,1904,18941,146656
18946,1915,18946,146738
18951,1875,18951,146727
18956,1862,18956,146744
18961,1903,18961,146768
18966,1899,18966,146757
18971,1851,18971,146798
18976,1854,18976,146742
18982,1904,18982,146778
18987,1902,18987,146744
18992,1846,18992,146765
18997,1853,18997,146719
19002,1888,19002,146713
19007,1875,19007,146711
19012,1855,19012,146696
19017,1874,19017,146698
19022,1926,19022,146645
19027,1929,19027,146661
19032,1888,19032,146629
19037,1906,19037,146648
19042,1939,19042,146649
19047,1931,19047,146639
19052,1895,19052,146674
19057,1900,19057,146682
19062,1909,19062,146707
19067,1899,19067,146679
19072,1865,19072,146730
19077,1879,19077,146727
19082,1907,19082,146738
19087,1895,19087,146744
19092,1878,19092,146772
19097,1872,19097,146779
19102,1887,19102,146791
19107,1882,19107,146853
19112,1845,19112,146829
19117,1857,19117,146885
19122,1901,19122,146868
19127,1885,19127,146906
19132,1816,19132,146934
19137,1794,19137,146927
19142,1869,19142,146986
19147,1969,19147,146968
19152,2103,19152,147021
19157,2355,19157,147016
19162,2682,19162,147056
19167,2705,19167,147079
19172,2211,19172,147115
19177,1769,19177,147130
19182,1669,19182,147126
19187,1693,19187,147157
19193,1745,19193,147143
19198,1823,19198,147210
19203,1867,19203,147201
19208,1874,19208,147233
19213,1863,19213,147240
19218,1896,19218,147287
19223,1936,19223,147291
19228,1924,19228,147324
19233,1893,19233,147351
19238,1908,19238,147361
19243,1952,19243,147402
19248,1934,19248,147394
19253,1907,19253,147440
19258,1930,19258,147425
19263,1963,19263,147497
19268,1942,19268,147521
19273,1906,19273,147526
19278,1939,19278,147557
19283,1978,19283,147563
19288,1939,19288,147576
19293,1920,19293,147601
19298,1947,19298,147646
19303,1978,19303,147616
19308,1959,19308,147645
19313,1937,19313,147663
19318,1973,19318,147665
19323,2016,19323,147714
19328,1997,19328,147712
19333,1978,19333,147731
19338,2000,19338,147734
19343,2035,19343,147763
19348,2064,19348,147768
19353,2031,19353,147760
19358,2046,19358,147808
19363,2101,19363,147796
19368,2095,19368,147840
19373,2043,19373,147845
19378,2064,19378,147843
19383,2095,19383,147813
19388,2083,19388,147813
19393,2064,19393,147778
19398,2086,19398,147707
19403,2102,19403,147628
19409,2046,19409,147489
19414,2003,19414,147285
19419,2011,19419,147063
19424,2023,19424,146822
19429,1983,19429,146549
19434,1950,19434,146306
19439,1964,19439,146056
19444,1953,19444,145884
19449,1913,19449,145697
19454,1866,19454,145538
19459,1879,19459,145404
19464,1905,19464,145342
19469,1883,19469,145280
19474,1872,19474,145242
19479,1885,19479,145248
19484,1883,19484,145212
19489,1853,19489,145217
19494,1854,19494,145232
19499,1886,19499,145267
19504,1904,19504,145284
19509,1887,19509,145322
19514,1868,19514,145365
19519,1895,19519,145406
19524,1920,19524,145429
19529,1875,19529,145482
19534,1869,19534,145549
19539,1899,19539,145606
19544,1919,19544,145660
19549,1904,19549,145714
19554,1882,19554,145787
19559,1911,19559,145828
19564,1951,19564,145893
19569,1923,19569,145955
19574,1887,19574,146005
19579,1920,19579,146093
19584,1939,19584,146150
19589,1912,19589,146215
19594,1878,19594,146282
19599,1915,19599,146378
19604,1938,19604,146431
19609,1904,19609,146486
19614,1873,19614,146556
19619,1904,19619,146601
19625,1936,19625,146671
19630,1882,19630,146709
19635,1879,19635,146765
19640,1932,19640,146794
19645,1921,19645,146858
19650,1875,19650,146881
19655,1851,19655,146936
19660,1902,19660,146960
19665,1937,19665,146967
19670,1904,19670,146984
19675,1882,19675,147006
19680,1937,19680,147014
19685,1969,19685,147007
19690,1940,19690,147054
19695,1917,19695,147049
19700,1963,19700,147046
19705,1968,19705,147037
19710,1912,19710,147031
19715,1877,19715,147030
19720,1911,19720,146990
19725,1919,19725,147013
19730,1904,19730,146964
19735,1897,19735,147003
19740,1903,19740,146937
19745,1893,19745,146964
19750,1897,19750,146969
19755,1911,19755,146951
19760,1933,19760,146965
19765,1913,19765,146936
19770,1904,19770,146988
19775,1897,19775,146960
19780,1920,19780,146994
19785,1903,19785,146991
19790,1840,19790,146999
19795,1782,19795,147030
19800,1858,19800,147018
19805,1990,19805,147070
19810,2122,19810,147049
19815,2325,19815,147096
19820,2631,19820,147101
19825,2678,19825,147138
19830,2195,19830,147134
19836,1741,19836,147164
19841,1699,19841,147185
19846,1754,19846,147192
19851,1777,19851,147241
19856,1838,19856,147254
19861,1897,19861,147291
19866,1915,19866,147290
19871,1897,19871,147323
19876,1926,19876,147338
19881,1975,19881,147355
19886,1962,19886,147391
19891,1904,19891,147391
19896,1913,19896,147443
19901,1968,19901,147434
19906,1950,19906,147483
19911,1916,19911,147509
19916,1920,19916,147533
19921,1963,19921,147545
19926,1962,19926,147576
19931,1919,19931,147607
19936,1936,19936,147609
19941,1967,19941,147650
19946,1954,19946,147673
19951,1936,19951,147676
19956,1936,19956,147686
19961,1957,19961,147712
19966,1955,19966,147717
19971,1931,19971,147737
19976,1968,19976,147780
19981,2022,19981,147776
19986,2026,19986,147811
19991,1991,19991,147798
19996,2006,19996,147833
20001,2058,20001,147841
20006,2065,20006,147861
20011,2017,20011,147867
20016,2037,20016,147878
20021,2080,20021,147907
20026,2091,20026,147900
20031,2069,20031,147916
20036,2057,20036,147929
20041,2084,20041,147940
20046,2077,20046,147929
20052,2037,20052,147929
20057,2064,20057,147897
20062,2091,20062,147854
20067,2047,20067,147769
20072,1991,20072,147596
20077,2000,20077,147475
20082,2032,20082,147213
20087,1999,20087,146984
20092,1953,20092,146724
20097,1946,20097,146444
20102,1958,20102,146211
20107,1935,20107,146016
20112,1894,20112,145831
20117,1914,20117,145685
20122,1944,20122,145590
20127,1920,20127,145492
20132,1862,20132,145439
20137,1866,20137,145417
20142,1904,20142,145386
20147,1922,20147,145399
20152,1882,20152,145405
20157,1872,20157,145417
20162,1903,20162,145424
20167,1897,20167,145470
20172,1872,20172,145487
20177,1891,20177,145546
20182,1929,20182,145591
20187,1911,20187,145622
20192,1872,20192,145694
20197,1898,20197,145739
20202,1931,20202,145777
20207,1904,20207,145841
20212,1894,20212,145891
20217,1903,20217,145949
20222,1932,20222,146042
20227,1906,20227,146098
20232,1846,20232,146150
20237,1902,20237,146235
20242,1961,20242,146287
20247,1919,20247,146358
20252,1867,20252,146439
20257,1893,20257,146521
20263,1925,20263,146569
20268,1908,20268,146643
20273,1872,20273,146709
20278,1900,20278,146751
20283,1952,20283,146827
20288,1926,20288,146878
20293,1875,20293,146945
20298,1904,20298,146978
20303,1940,20303,147024
20308,1937,20308,147060
20313,1927,20313,147087
20318,1949,20318,147128
20323,1975,20323,147156
20328,1909,20328,147200
20333,1868,20333,147223
20338,1919,20338,147240
20343,1925,20343,147241
20348,1911,20348,147276
20353,1885,20353,147285
20358,1897,20358,147298
20363,1925,20363,147287
20368,1892,20368,147285
20373,1872,20373,147283
20378,1923,20378,147275
20383,1942,20383,147258
20388,1893,20388,147298
20393,1886,20393,147268
20398,1915,20398,147271
20403,1889,20403,147263
20408,1857,20408,147233
20413,1843,20413,147248
20418,1872,20418,147251
20423,1913,20423,147232
20428,1984,20428,147222
20433,2128,20433,147251
20438,2394,20438,147264
20443,2620,20443,147255
20448,2416,20448,147290
20453,1937,20453,147275
20458,1712,20458,147296
20463,1715,20463,147295
20468,1728,20468,147315
20473,1748,20473,147320
20479,1857,20479,147346
20484,1904,20484,147335
20489,1860,20489,147356
20494,1870,20494,147398
20499,1918,20499,147365
20504,1941,20504,147425
20509,1894,20509,147427
20514,1884,20514,147482
20519,1923,20519,147471
20524,1942,20524,147487
20529,1924,20529,147488
20534,1922,20534,147507
20539,1937,20539,147547
20544,1936,20544,147535
20549,1919,20549,147590
20554,1919,20554,147581
20559,1937,20559,147629
20564,1946,20564,147638
20569,1919,20569,147678
20574,1941,20574,147682
20579,1975,20579,147688
20584,1983,20584,147723
20589,1929,20589,147726
20594,1954,20594,147781
20599,2003,20599,147746
20604,2022,20604,147781
20609,1983,20609,147788
20614,1999,20614,147827
20619,2031,20619,147832
20624,2063,20624,147853
20629,2042,20629,147878
20634,2074,20634,147859
20639,2096,20639,147879
20644,2070,20644,147895
20649,2046,20649,147938
20654,2064,20654,147911
20659,2085,20659,147934
20664,2093,20664,147942
20669,2033,20669,147953
20674,2022,20674,147960
20679,2094,20679,147925
20684,2096,20684,147938
20689,2019,20689,147813
20695,2005,20695,147713
20700,2022,20700,147538
20705,1995,20705,147353
20710,1954,20710,147117
20715,1943,20715,146893
20720,1979,20720,146633
20725,1947,20725,146382
20730,1892,20730,146223
20735,1905,20735,146023
20740,1937,20740,145869
20745,1923,20745,145742
20750,1894,20750,145645
20755,1882,20755,145562
20760,1905,20760,145528
20765,1933,20765,145520
20770,1866,20770,145509
20775,1889,20775,145525
20780,1935,20780,145547
20785,1904,20785,145580
20790,1881,20790,145598
20795,1888,20795,145654
20800,1957,20800,145680
20805,1936,20805,145726
20810,1872,20810,145774
20815,1865,20815,145801
20820,1923,20820,145868
20825,1923,20825,145921
20830,1899,20830,145985
20835,1882,20835,146043
20840,1935,20840,146084
20845,1938,20845,146157
20850,1915,20850,146222
20855,1908,20855,146296
20860,1953,20860,146348
20865,1951,20865,146434
20870,1909,20870,146485
20875,1901,20875,146561
20880,1934,20880,146641
20885,1961,20885,146704
20890,1901,20890,146767
20895,1925,20895,146831
20900,1958,20900,146915
20905,1961,20905,146947
20910,1937,20910,146992
20916,1958,20916,147034
20921,1994,20921,147079
20926,1956,20926,147110
20931,1902,20931,147152
20936,1922,20936,147188
20941,1918,20941,147222
20946,1911,20946,147254
20951,1862,20951,147290
20956,1869,20956,147311
20961,1936,20961,147329
20966,1911,20966,147350
20971,1874,20971,147367
20976,1873,20976,147362
20981,1913,20981,147404
20986,1903,20986,147414
20991,1876,20991,147416
20996,1885,20996,147423
21001,1914,21001,147410
21006,1904,21006,147414
21011,1836,21011,147414
21016,1874,21016,147421
21021,1904,21021,147378
21026,1905,21026,147424
21031,1981,21031,147385
21036,2175,21036,147386
21041,2433,21041,147373
21046,2512,21046,147416
21051,2338,21051,147367
21056,1969,21056,147388
21061,1745,21061,147412
21066,1680,21066,147405
21071,1694,21071,147416
21076,1821,21076,147406
21081,1910,21081,147412
21086,1875,21086,147447
21091,1855,21091,147436
21096,1875,21096,147445
21101,1980,21101,147464
21106,1922,21106,147481
21111,1897,21111,147484
21116,1932,21116,147508
21121,1968,21121,147513
21126,1920,21126,147534
21132,1899,21132,147542
21137,1924,21137,147543
21142,1971,21142,147578
21147,1933,21147,147587
21152,1877,21152,147596
21157,1904,21157,147621
21162,1935,21162,147653
21167,1962,21167,147665
21172,1942,21172,147685
21177,1953,21177,147707
21182,1982,21182,147704
21187,1958,21187,147733
21192,1936,21192,147744
21197,1994,21197,147775
21202,2028,21202,147790
21207,1961,21207,147837
21212,1945,21212,147838
21217,2014,21217,147857
21222,2079,21222,147892
21227,1999,21227,147891
21232,1993,21232,147915
21237,2036,21237,147934
21242,2093,21242,147922
21247,2064,21247,147956
21252,2013,21252,147961
21257,1997,21257,147970
21262,2083,21262,147965
21267,2069,21267,148005
21272,2026,21272,147994
21277,2046,21277,147979
21282,2041,21282,147983
21287,2046,21287,147884
21292,1991,21292,147808
21297,2000,21297,147673
21302,2010,21302,147478
21307,1969,21307,147235
21312,1965,21312,147016
21317,1919,21317,146749
21322,1997,21322,146503
21327,1983,21327,146297
21332,1900,21332,146106
21337,1883,21337,145932
21342,1938,21342,145813
21348,1893,21348,145695
21353,1871,21353,145594
21358,1939,21358,145564
21363,1943,21363,145505
21368,1890,21368,145456
21373,1851,21373,145513
21378,1875,21378,145509
21383,1918,21383,145542
21388,1870,21388,145521
21393,1885,21393,145581
21398,1910,21398,145629
21403,1929,21403,145653
21408,1846,21408,145705
21413,1829,21413,145736
21418,1930,21418,145805
21423,1968,21423,145836
21428,1897,21428,145932
21433,1871,21433,145960
21438,1934,21438,146036
21443,1891,21443,146081
21448,1852,21448,146155
21453,1873,21453,146209
21458,1947,21458,146271
21463,1967,21463,146354
21468,1894,21468,146398
21473,1848,21473,146500
21478,1919,21478,146526
21483,1945,21483,146634
21488,1938,21488,146670
21493,1953,21493,146762
21498,1955,21498,146783
21503,1937,21503,146839
21508,1913,21508,146892
21513,1923,21513,146937
21518,1943,21518,147010
21523,1954,21523,147038
21528,1921,21528,147061
21533,1840,21533,147118
21538,1927,21538,147148
21543,1968,21543,147167
21548,1907,21548,147180
21553,1931,21553,147234
21558,1951,21558,147227
21564,1872,21564,147266
21569,1774,21569,147283
21574,1904,21574,147308
21579,1950,21579,147311
21584,1943,21584,147331
21589,1921,21589,147307
21594,1911,21594,147317
21599,1949,21599,147328
21604,1845,21604,147311
21609,1774,21609,147334
21614,1866,21614,147312
21619,1968,21619,147342
21624,2124,21624,147323
21629,2296,21629,147338
21634,2448,21634,147350
21639,2480,21639,147315
21644,2224,21644,147350
21649,1765,21649,147320
21654,1690,21654,147344
21659,1803,21659,147335
21664,1783,21664,147336
21669,1766,21669,147340
21674,1848,21674,147365
21679,1907,21679,147386
21684,1921,21684,147326
21689,1939,21689,147371
21694,1933,21694,147353
21699,1947,21699,147387
21704,1918,21704,147414
21709,1883,21709,147435
21714,1905,21714,147429
21719,1957,21719,147421
21724,1938,21724,147465
21729,1895,21729,147453
21734,1897,21734,147483
21739,2027,21739,147467
21744,1997,21744,147488
21749,1979,21749,147508
21754,1938,21754,147527
21759,1970,21759,147549
21764,1953,21764,147549
21769,1939,21769,147595
21774,2003,21774,147586
21780,2027,21780,147610
21785,1952,21785,147625
21790,1969,21790,147635
21795,1953,21795,147663
21800,2001,21800,147658
21805,1987,21805,147719
21810,1965,21810,147722
21815,1995,21815,147738
21820,2042,21820,147755
21825,2057,21825,147765
21830,1998,21830,147794
21835,2003,21835,147796
21840,2107,21840,147809
21845,2067,21845,147822
21850,2000,21850,147864
21855,1993,21855,147844
21860,2090,21860,147858
21865,2023,21865,147829
21870,1970,21870,147773
21875,1982,21875,147673
21880,2065,21880,147504
21885,2028,21885,147301
21890,1947,21890,147065
21895,1977,21895,146807
21900,1995,21900,146522
21905,1975,21905,146283
21910,1917,21910,146070
21915,1968,21915,145902
21920,1986,21920,145730
21925,1904,21925,145626
21930,1862,21930,145516
21935,1885,21935,145424
21940,1935,21940,145369
21945,1904,21945,145339
21950,1891,21950,145336
21955,1898,21955,145336
21960,1931,21960,145344
21965,1951,21965,145367
21970,1910,21970,145396
21975,1903,21975,145426
21980,1923,21980,145447
21985,1917,21985,145489
21991,1883,21991,145517
21996,1904,21996,145571
22001,1967,22001,145602
22006,1941,22006,145636
22011,1882,22011,145673
22016,1903,22016,145730
22021,1919,22021,145796
22026,1873,22026,145858
22031,1856,22031,145905
22036,1886,22036,145951
22041,1911,22041,146021
22046,1904,22046,146104
22051,1921,22051,146135
22056,1904,22056,146212
22061,1907,22061,146298
22066,1912,22066,146364
22071,1886,22071,146435
22076,1929,22076,146496
22081,2011,22081,146559
22086,1946,22086,146618
22091,1894,22091,146669
22096,1924,22096,146731
22101,2000,22101,146796
22106,1971,22106,146815
22111,1895,22111,146835
22116,1906,22116,146895
22121,1949,22121,146924
22126,1917,22126,146945
22131,1894,22131,146970
22136,1939,22136,147014
22141,1934,22141,147039
22146,1899,22146,147037
22151,1891,22151,147043
22156,1939,22156,147049
22161,1954,22161,147065
22166,1917,22166,147078
22171,1858,22171,147063
22176,1894,22176,147067
22181,1950,22181,147068
22186,1919,22186,147053
22191,1866,22191,147038
22196,1884,22196,147043
22201,1863,22201,146998
22207,1809,22207,147005
22212,1861,22212,146991
22217,2014,22217,146968
22222,2210,22222,146944
22227,2412,22227,146950
22232,2594,22232,146936
22237,2448,22237,146919
22242,2011,22242,146942
22247,1716,22247,146917
22252,1649,22252,146950
22257,1759,22257,146937
22262,1877,22262,146955
22267,1862,22267,146941
22272,1842,22272,146966
22277,1882,22277,147004
22282,1919,22282,147006
22287,1904,22287,147020
22292,1889,22292,147030
22297,1938,22297,147061
22302,1968,22302,147086
22307,1904,22307,147098
22312,1897,22312,147106
22317,1936,22317,147115
22322,1958,22322,147107
22327,1934,22327,147130
22332,1904,22332,147150
22337,1936,22337,147153
22342,1968,22342,147197
22347,1922,22347,147188
22352,1901,22352,147218
22357,1936,22357,147222
22362,1954,22362,147240
22367,1949,22367,147247
22372,1937,22372,147264
22377,1977,22377,147295
22382,1990,22382,147273
22387,1968,22387,147316
22392,1943,22392,147317
22397,1999,22397,147335
22402,2027,22402,147349
22407,2007,22407,147374
22412,1998,22412,147390
22417,2026,22417,147390
22423,2046,22423,147442
22428,2010,22428,147392
22433,2010,22433,147417
22438,2068,22438,147408
22443,2064,22443,147373
22448,2017,22448,147281
22453,1973,22453,147190
22458,1991,22458,147027
22463,2000,22463,146803
22468,1986,22468,146576
22473,2026,22473,146279
22478,2023,22478,146078
22483,1999,22483,145819
22488,1931,22488,145621
22493,1936,22493,145446
22498,1983,22498,145307
22503,1968,22503,145192
22508,1907,22508,145096
22513,1915,22513,145054
22518,1930,22518,144952
22523,1937,22523,144963
22528,1879,22528,144924
22533,1889,22533,144898
22538,1945,22538,144876
22543,1953,22543,144885
22548,1904,22548,144893
22553,1899,22553,144889
22558,1931,22558,144938
22563,1930,22563,144932
22568,1891,22568,144989
22573,1897,22573,145017
22578,1935,22578,145039
22583,1919,22583,145095
22588,1858,22588,145098
22593,1881,22593,145178
22598,1936,22598,145207
22603,1939,22603,145264
22608,1902,22608,145293
22613,1917,22613,145339
22618,1941,22618,145375
22623,1935,22623,145414
22628,1908,22628,145495
22633,1920,22633,145504
22639,1937,22639,145572
22644,1929,22644,145626
22649,1897,22649,145697
22654,1917,22654,145731
22659,1957,22659,145795
22664,1946,22664,145849
22669,1901,22669,145915
22674,1896,22674,145983
22679,1943,22679,146009
22684,1916,22684,146089
22689,1883,22689,146125
22694,1895,22694,146168
22699,1923,22699,146195
22704,1920,22704,146263
22709,1886,22709,146272
22714,1909,22714,146302
22719,1956,22719,146330
22724,1937,22724,146334
22729,1898,22729,146373
22734,1930,22734,146376
22739,1966,22739,146392
22744,1962,22744,146398
22749,1926,22749,146385
22754,1905,22754,146374
22759,1933,22759,146373
22764,1927,22764,146385
22769,1891,22769,146360
22774,1898,22774,146374
22779,1920,22779,146343
22784,1907,22784,146344
22789,1878,22789,146338
22794,1904,22794,146325
22799,1920,22799,146305
22804,1908,22804,146303
22809,1886,22809,146327
22814,1904,22814,146307
22819,1949,22819,146331
22824,1918,22824,146313
22829,1872,22829,146304
22834,1856,22834,146326
22839,1842,22839,146355
22844,1858,22844,146360
22849,1921,22849,146376
22855,2119,22855,146385
22860,2356,22860,146401
22865,2571,22865,146435
22870,2574,22870,146447
22875,2224,22875,146451
22880,1889,22880,146466
22885,1728,22885,146511
22890,1742,22890,146524
22895,1854,22895,146556
22900,1910,22900,146569
22905,1876,22905,146595
22910,1851,22910,146627
22915,1897,22915,146639
22920,1948,22920,146640
22925,1936,22925,146692
22930,1897,22930,146734
22935,1904,22935,146735
22940,1936,22940,146783
22945,1915,22945,146782
22950,1889,22950,146816
22955,1904,22955,146851
22960,1936,22960,146869
22965,1940,22965,146891
22970,1906,22970,146900
22975,1932,22975,146927
22980,1978,22980,146926
22985,1968,22985,146979
22990,1936,22990,146978
22995,1953,22995,146993
23000,1984,23000,147026
23005,1965,23005,147055
23010,1935,23010,147038
23015,1957,23015,147063
23020,1990,23020,147090
23025,1965,23025,147092
23030,1926,23030,147137
23035,1943,23035,147139
