3054,2322,3054,147208
3059,2416,3059,147195
3064,2224,3064,147216
3069,1728,3069,147232
3074,1431,3074,147218
3079,1459,3079,147236
3084,1646,3084,147251
3089,1808,3089,147252
3094,1847,3094,147241
3099,1854,3099,147248
3104,1903,3104,147253
3110,1943,3110,147261
3115,1914,3115,147286
3120,1935,3120,147271
3125,1957,3125,147285
3130,1943,3130,147281
3135,1913,3135,147292
3140,1934,3140,147297
3145,1968,3145,147330
3150,1955,3150,147334
3155,1921,3155,147355
3160,1945,3160,147346
3165,1997,3165,147344
3170,1996,3170,147368
3175,1969,3175,147346
3180,1994,3180,147376
3185,2044,3185,147380
3190,2027,3190,147393
3195,1984,3195,147418
3200,2013,3200,147442
3205,2078,3205,147450
3210,2078,3210,147445
3215,2031,3215,147457
3220,2067,3220,147458
3225,2126,3225,147466
3230,2112,3230,147455
3235,2081,3235,147488
3240,2108,3240,147488
3245,2143,3245,147482
3250,2126,3250,147505
3255,2067,3255,147502
3260,2091,3260,147508
3265,2172,3265,147498
3270,2164,3270,147497
3275,2099,3275,147471
3280,2099,3280,147465
3285,2115,3285,147436
3290,2086,3290,147414
3295,1994,3295,147379
3300,1987,3300,147356
3305,2003,3305,147292
3310,1977,3310,147258
3315,1899,3315,147181
3320,1904,3320,147132
3325,1949,3325,147056
3330,1934,3330,146972
3335,1872,3335,146911
3340,1875,3340,146830
3345,1883,3345,146773
3350,1903,3350,146686
3355,1859,3355,146666
3360,1835,3360,146622
3365,1879,3365,146619
3370,1872,3370,146594
3375,1841,3375,146621
3381,1855,3381,146619
3386,1888,3386,146611
3391,1892,3391,146685
3396,1858,3396,146689
3401,1881,3401,146728
3406,1936,3406,146745
3411,1936,3411,146793
3416,1873,3416,146820
3421,1879,3421,146838
3426,1925,3426,146882
3431,1907,3431,146899
3436,1872,3436,146951
3441,1918,3441,146951
3446,1949,3446,146982
3451,1938,3451,147004
3456,1910,3456,147043
3461,1920,3461,147066
3466,1957,3466,147090
3471,1917,3471,147126
3476,1906,3476,147124
3481,1936,3481,147156
3486,1977,3486,147170
3491,1968,3491,147196
3496,1910,3496,147197
3501,1932,3501,147225
3506,1958,3506,147235
3511,1918,3511,147256
3516,1870,3516,147230
3521,1898,3521,147250
3526,1937,3526,147254
3531,1921,3531,147257
3536,1851,3536,147271
3541,1873,3541,147262
3546,1916,3546,147263
3551,1917,3551,147263
3556,1855,3556,147285
3561,1843,3561,147279
3566,1899,3566,147273
3571,1905,3571,147268
3576,1846,3576,147247
3581,1838,3581,147255
3586,1889,3586,147240
3591,1879,3591,147236
3596,1807,3596,147249
3601,1815,3601,147262
3606,1909,3606,147265
3611,1968,3611,147280
3616,2096,3616,147268
3621,2275,3621,147271
3626,2511,3626,147269
3631,2459,3631,147263
3636,1997,3636,147287
3641,1570,3641,147274
3646,1486,3646,147302
3652,1607,3652,147298
3657,1717,3657,147307
3662,1826,3662,147311
3667,1918,3667,147318
3672,1905,3672,147316
3677,1853,3677,147321
3682,1902,3682,147328
3687,1996,3687,147344
3692,1993,3692,147350
3697,1946,3697,147364
3702,1931,3702,147366
3707,1964,3707,147356
3712,1953,3712,147384
3717,1927,3717,147373
3722,1936,3722,147379
3727,1936,3727,147395
3732,1935,3732,147421
3737,1946,3737,147417
3742,2005,3742,147419
3747,2064,3747,147438
3752,2000,3752,147439
3757,1968,3757,147459
3762,1991,3762,147448
3767,2015,3767,147479
3772,2007,3772,147476
3777,1991,3777,147501
3782,2065,3782,147501
3787,2124,3787,147503
3792,2092,3792,147511
3797,2046,3797,147477
3802,2054,3802,147505
3807,2130,3807,147515
3812,2148,3812,147528
3817,2123,3817,147525
3822,2130,3822,147540
3827,2143,3827,147528
3832,2115,3832,147522
3837,2064,3837,147524
3842,2102,3842,147489
3847,2115,3847,147511
3852,2059,3852,147470
3857,1987,3857,147461
3862,1978,3862,147425
3867,2000,3867,147388
3872,1993,3872,147355
3877,1936,3877,147312
3882,1938,3882,147269
3887,1936,3887,147196
3892,1904,3892,147139
3897,1855,3897,147049
3902,1872,3902,146971
3907,1936,3907,146913
3912,1918,3912,146841
3917,1869,3917,146791
3923,1883,3923,146748
3928,1914,3928,146713
3933,1872,3933,146678
3938,1835,3938,146674
3943,1875,3943,146656
3948,1939,3948,146686
3953,1888,3953,146671
3958,1841,3958,146727
3963,1889,3963,146743
3968,1937,3968,146771
3973,1872,3973,146797
3978,1857,3978,146820
3983,1900,3983,146846
3988,1942,3988,146867
3993,1914,3993,146892
3998,1873,3998,146926
4003,1902,4003,146952
4008,1932,4008,146980
4013,1925,4013,147017
4018,1914,4018,147051
4023,1956,4023,147068
4028,1940,4028,147081
4033,1886,4033,147123
4038,1873,4038,147135
4043,1923,4043,147160
4048,1987,4048,147158
4053,1979,4053,147181
4058,1946,4058,147215
4063,1968,4063,147247
4068,1997,4068,147240
4073,1951,4073,147260
4078,1904,4078,147262
4083,1914,4083,147270
4088,1914,4088,147266
4093,1900,4093,147262
4098,1901,4098,147255
4103,1904,4103,147291
4108,1907,4108,147281
4113,1883,4113,147281
4118,1847,4118,147281
4123,1864,4123,147282
4128,1899,4128,147276
4133,1885,4133,147280
4138,1857,4138,147269
4143,1878,4143,147280
4148,1921,4148,147275
4153,1897,4153,147290
4158,1843,4158,147277
4163,1842,4163,147255
4168,1891,4168,147278
4173,1923,4173,147276
4178,1993,4178,147289
4183,2170,4183,147284
4188,2382,4188,147309
4194,2480,4194,147289
4199,2287,4199,147294
4204,1841,4204,147286
4209,1578,4209,147271
4214,1550,4214,147296
4219,1629,4219,147298
4224,1777,4224,147299
4229,1857,4229,147332
4234,1866,4234,147355
4239,1872,4239,147325
4244,1930,4244,147351
4249,1971,4249,147351
4254,1952,4254,147342
4259,1929,4259,147373
4264,1934,4264,147354
4269,1978,4269,147382
4274,1925,4274,147370
4279,1909,4279,147409
4284,1971,4284,147414
4289,1998,4289,147435
4294,1966,4294,147423
4299,1968,4299,147447
4304,2013,4304,147437
4309,2013,4309,147438
4314,1995,4314,147454
4319,2010,4319,147472
4324,2055,4324,147481
4329,2062,4329,147457
4334,2013,4334,147474
4339,2015,4339,147486
4344,2081,4344,147472
4349,2103,4349,147499
4354,2058,4354,147493
4359,2064,4359,147481
4364,2112,4364,147491
4369,2142,4369,147506
4374,2129,4374,147509
4379,2133,4379,147512
4384,2142,4384,147518
4389,2161,4389,147502
4394,2124,4394,147515
4399,2092,4399,147494
4404,2146,4404,147478
4409,2157,4409,147455
4414,2098,4414,147438
4419,2070,4419,147413
4424,2079,4424,147377
4429,2047,4429,147330
4434,1978,4434,147293
4439,1955,4439,147222
4444,2004,4444,147147
4449,2000,4449,147077
4454,1958,4454,146979
4459,1917,4459,146884
4465,1935,4465,146790
4470,1933,4470,146729
4475,1885,4475,146648
4480,1882,4480,146618
4485,1921,4485,146559
4490,1931,4490,146551
4495,1885,4495,146542
4500,1872,4500,146576
4505,1902,4505,146569
4510,1925,4510,146568
4515,1887,4515,146599
4520,1887,4520,146617
4525,1909,4525,146647
4530,1922,4530,146640
4535,1910,4535,146719
4540,1918,4540,146723
4545,1959,4545,146750
4550,1952,4550,146784
4555,1910,4555,146810
4560,1903,4560,146855
4565,1948,4565,146861
4570,1969,4570,146903
4575,1931,4575,146882
4580,1914,4580,146940
4585,1947,4585,146963
4590,1961,4590,147003
4595,1904,4595,147017
4600,1931,4600,147052
4605,1968,4605,147069
4610,1940,4610,147070
4615,1905,4615,147089
4620,1936,4620,147114
4625,1995,4625,147143
4630,1991,4630,147144
4635,1943,4635,147187
4640,1952,4640,147182
4645,1973,4645,147182
4650,1978,4650,147196
4655,1957,4655,147172
4660,1936,4660,147189
4665,1942,4665,147179
4670,1933,4670,147209
4675,1894,4675,147189
4680,1882,4680,147236
4685,1917,4685,147201
4690,1895,4690,147222
4695,1856,4695,147213
4700,1874,4700,147185
4705,1920,4705,147217
4710,1924,4710,147197
4715,1872,4715,147214
4720,1862,4720,147192
4725,1918,4725,147226
4730,1925,4730,147202
4736,1891,4736,147190
4741,1898,4741,147207
4746,1904,4746,147193
4751,1896,4751,147202
4756,1906,4756,147202
4761,1997,4761,147232
4766,2177,4766,147225
4771,2319,4771,147236
4776,2430,4776,147227
4781,2459,4781,147257
4786,2154,4786,147267
4791,1666,4791,147265
4796,1467,4796,147287
4801,1582,4801,147295
4806,1803,4806,147309
4811,1897,4811,147312
4816,1882,4816,147309
4821,1897,4821,147310
4826,1975,4826,147340
4831,1994,4831,147329
4836,1947,4836,147352
4841,1953,4841,147351
4846,1975,4846,147365
4851,1959,4851,147383
4856,1925,4856,147377
4861,1955,4861,147384
4866,1979,4866,147388
4871,1979,4871,147405
4876,1967,4876,147395
4881,1953,4881,147423
4886,1974,4886,147402
4891,1987,4891,147429
4896,1998,4896,147440
4901,2025,4901,147451
4906,2044,4906,147448
4911,2030,4911,147452
4916,2000,4916,147446
4921,2007,4921,147460
4926,2075,4926,147466
4931,2103,4931,147467
4936,2074,4936,147461
4941,2085,4941,147478
4946,2118,4946,147471
4951,2112,4951,147468
4956,2053,4956,147497
4961,2087,4961,147495
4966,2169,4966,147478
4971,2177,4971,147462
4976,2139,4976,147469
4981,2147,4981,147442
4986,2174,4986,147432
4991,2154,4991,147414
4996,2096,4996,147375
5001,2096,5001,147325
5007,2103,5007,147269
5012,2063,5012,147208
5017,2007,5017,147126
5022,1994,5022,147023
5027,1994,5027,146903
5032,1968,5032,146808
5037,1925,5037,146691
5042,1922,5042,146613
5047,1932,5047,146570
5052,1902,5052,146484
5057,1866,5057,146449
5062,1870,5062,146401
5067,1931,5067,146411
5072,1920,5072,146383
5077,1874,5077,146391
5082,1887,5082,146415
5087,1926,5087,146407
5092,1905,5092,146446
5097,1859,5097,146476
5102,1887,5102,146478
5107,1918,5107,146503
5112,1920,5112,146525
5117,1873,5117,146561
5122,1872,5122,146594
5127,1926,5127,146621
5132,1907,5132,146618
5137,1872,5137,146644
5142,1877,5142,146659
5147,1926,5147,146672
5152,1933,5152,146683
5157,1902,5157,146723
5162,1922,5162,146726
5167,1968,5167,146774
5172,1944,5172,146799
5177,1895,5177,146811
5182,1911,5182,146827
5187,1946,5187,146856
5192,1907,5192,146884
5197,1876,5197,146910
5202,1904,5202,146940
5207,1935,5207,146956
5212,1931,5212,146990
5217,1889,5217,146982
5222,1906,5222,147015
5227,1938,5227,147009
5232,1930,5232,147019
5237,1934,5237,147043
5242,1968,5242,147034
5247,1990,5247,147043
5252,1946,5252,147070
5257,1902,5257,147077
5262,1917,5262,147081
5267,1952,5267,147083
5272,1919,5272,147063
5277,1869,5277,147069
5283,1893,5283,147067
5288,1904,5288,147061
5293,1863,5293,147084
5298,1847,5298,147057
5303,1893,5303,147094
5308,1922,5308,147061
5313,1883,5313,147111
5318,1867,5318,147093
5323,1898,5323,147113
5328,1903,5328,147101
5333,1860,5333,147099
5338,1861,5338,147129
5343,1903,5343,147119
5348,1889,5348,147143
5353,1850,5353,147123
5358,1875,5358,147163
5363,2007,5363,147160
5368,2169,5368,147192
5373,2265,5373,147192
5378,2343,5378,147186
5383,2405,5383,147201
5388,2124,5388,147209
5393,1647,5393,147255
5398,1479,5398,147234
5403,1628,5403,147266
5408,1801,5408,147263
5413,1854,5413,147264
5418,1867,5418,147265
5423,1904,5423,147266
5428,1953,5428,147281
5433,1943,5433,147271
5438,1905,5438,147285
5443,1905,5443,147284
5448,1924,5448,147316
5453,1926,5453,147299
5458,1932,5458,147332
5463,1973,5463,147329
5468,1985,5468,147330
5473,1967,5473,147351
5478,1935,5478,147352
5483,1965,5483,147336
5488,2003,5488,147336
5493,1977,5493,147352
5498,1941,5498,147339
5503,1971,5503,147364
5508,2013,5508,147366
5513,2000,5513,147381
5518,1968,5518,147360
5523,2010,5523,147393
5528,2059,5528,147392
5533,2020,5533,147393
5538,2031,5538,147391
5543,2094,5543,147389
5548,2114,5548,147416
5554,2095,5554,147394
5559,2101,5559,147388
5564,2138,5564,147414
5569,2176,5569,147392
5574,2146,5574,147418
5579,2111,5579,147394
5584,2138,5584,147420
5589,2160,5589,147376
5594,2130,5594,147349
5599,2107,5599,147321
5604,2095,5604,147237
5609,2047,5609,147193
5614,2021,5614,147103
5619,2032,5619,147029
5624,2032,5624,146914
5629,1984,5629,146811
5634,1935,5634,146706
5639,1904,5639,146590
5644,1927,5644,146521
5649,1935,5649,146456
5654,1886,5654,146402
5659,1861,5659,146372
5664,1879,5664,146359
5669,1891,5669,146365
5674,1865,5674,146353
5679,1854,5679,146350
5684,1873,5684,146339
5689,1877,5689,146377
5694,1850,5694,146365
5699,1849,5699,146399
5704,1886,5704,146392
5709,1904,5709,146401
5714,1894,5714,146448
5719,1883,5719,146445
5724,1892,5724,146479
5729,1897,5729,146500
5734,1871,5734,146531
5739,1872,5739,146511
5744,1909,5744,146549
5749,1929,5749,146554
5754,1887,5754,146578
5759,1870,5759,146604
5764,1893,5764,146605
5769,1904,5769,146638
5774,1887,5774,146660
5779,1887,5779,146694
5784,1906,5784,146700
5789,1921,5789,146752
5794,1887,5794,146752
5799,1861,5799,146797
5804,1921,5804,146813
5809,1931,5809,146840
5814,1877,5814,146857
5820,1872,5820,146869
5825,1907,5825,146904
5830,1898,5830,146909
5835,1862,5835,146931
5840,1871,5840,146933
5845,1907,5845,146940
5850,1919,5850,146967
5855,1882,5855,146969
5860,1857,5860,146993
5865,1909,5865,146983
5870,1911,5870,147004
5875,1878,5875,146983
5880,1909,5880,147009
5885,1962,5885,146992
5890,1942,5890,147010
5895,1893,5895,147016
5900,1891,5900,147026
5905,1907,5905,147038
5910,1893,5910,147026
5915,1889,5915,147047
5920,1882,5920,147053
5925,1890,5925,147063
5930,1872,5930,147061
5935,1837,5935,147074
5940,1851,5940,147080
5945,1879,5945,147085
5950,1872,5950,147092
5955,1839,5955,147097
5960,1839,5960,147091
5965,1883,5965,147085
5970,1874,5970,147114
5975,1840,5975,147113
5980,1844,5980,147139
5985,1895,5985,147141
5990,1889,5990,147190
5995,1838,5995,147180
6000,1875,6000,147194
6005,2023,6005,147175
6010,2128,6010,147172
6015,2208,6015,147201
6020,2320,6020,147185
6025,2423,6025,147211
6030,2106,6030,147206
6035,1606,6035,147227
6040,1463,6040,147240
6045,1605,6045,147245
6050,1771,6050,147239
6055,1811,6055,147239
