

14343,1886,14343,155507
14348,1870,14348,155533
14353,1936,14353,155521
14358,1948,14358,155517
14363,1872,14363,155516
14368,1861,14368,155552
14373,1933,14373,155526
14378,1943,14378,155542
14383,1877,14383,155548
14388,1876,14388,155533
14393,1947,14393,155536
14398,1945,14398,155548
14403,1873,14403,155525
14408,1865,14408,155534
14413,1935,14413,155536
14418,1942,14418,155549
14423,1883,14423,155533
14428,1872,14428,155533
14433,1942,14433,155535
14438,1952,14438,155544
14443,1885,14443,155545
14448,1867,14448,155534
14453,1932,14453,155520
14458,1945,14458,155525
14464,1872,14464,155539
14469,1872,14469,155537
14474,1941,14474,155537
14479,1936,14479,155537
14484,1872,14484,155557
14489,1882,14489,155551
14494,1951,14494,155564
14499,1937,14499,155582
14504,1874,14504,155574
14509,1890,14509,155564
14514,1954,14514,155581
14519,1947,14519,155573
14524,1875,14524,155584
14529,1899,14529,155594
14534,1973,14534,155593
14539,1973,14539,155608
14544,1909,14544,155639
14549,1934,14549,155645
14554,2014,14554,155655
14559,2001,14559,155648
14564,1932,14564,155678
14569,1922,14569,155685
14574,1975,14574,155688
14579,1945,14579,155690
14584,1872,14584,155668
14589,1883,14589,155708
14594,1948,14594,155694
14599,1936,14599,155717
14604,1860,14604,155704
14609,1871,14609,155713
14614,1946,14614,155701
14619,1936,14619,155724
14624,1870,14624,155724
14629,1869,14629,155745
14634,1942,14634,155726
14639,1936,14639,155732
14644,1863,14644,155719
14649,1862,14649,155733
14654,1934,14654,155751
14659,1979,14659,155747
14664,2031,14664,155743
14669,2192,14669,155743
14674,2335,14674,155744
14679,2309,14679,155746
14684,2109,14684,155757
14689,1987,14689,155744
14694,1933,14694,155739
14699,1739,14699,155745
14705,1498,14705,155753
14710,1552,14710,155735
14715,1725,14715,155720
14720,1773,14720,155750
14725,1776,14725,155770
14730,1875,14730,155735
14735,1968,14735,155771
14740,1942,14740,155787
14745,1882,14745,155777
14750,1931,14750,155774
14755,2000,14755,155780
14760,1971,14760,155785
14765,1915,14765,155782
14770,1936,14770,155780
14775,2001,14775,155793
14780,1983,14780,155816
14785,1923,14785,155805
14790,1962,14790,155826
14795,2021,14795,155840
14800,2003,14800,155835
14805,1939,14805,155820
14810,1969,14810,155832
14815,2037,14815,155843
14820,2009,14820,155855
14825,1947,14825,155833
14830,1982,14830,155865
14835,2039,14835,155836
14840,2022,14840,155862
14845,1971,14845,155843
14850,2003,14850,155872
14855,2069,14855,155865
14860,2046,14860,155875
14865,1995,14865,155871
14870,2032,14870,155887
14875,2099,14875,155875
14880,2091,14880,155854
14885,2032,14885,155868
14890,2083,14890,155864
14895,2150,14895,155863
14900,2130,14900,155878
14905,2071,14905,155875
14910,2109,14910,155878
14915,2173,14915,155863
14920,2154,14920,155861
14925,2087,14925,155870
14930,2110,14930,155835
14935,2155,14935,155856
14940,2115,14940,155843
14946,2017,14946,155836
14951,2043,14951,155814
14956,2069,14956,155794
14961,2000,14961,155779
14966,1938,14966,155748
14971,1966,14971,155713
14976,1991,14976,155690
14981,1933,14981,155691
14986,1874,14986,155624
14991,1927,14991,155594
14996,1959,14996,155568
15001,1906,15001,155511
15006,1856,15006,155499
15011,1893,15011,155487
15016,1936,15016,155448
15021,1889,15021,155472
15026,1852,15026,155442
15031,1895,15031,155416
15036,1935,15036,155415
15041,1893,15041,155415
15046,1844,15046,155401
15051,1895,15051,155398
15056,1935,15056,155400
15061,1894,15061,155406
15066,1852,15066,155399
15071,1906,15071,155417
15076,1960,15076,155371
15081,1905,15081,155385
15086,1855,15086,155390
15091,1914,15091,155398
15096,1970,15096,155380
15101,1927,15101,155369
15106,1871,15106,155398
15111,1917,15111,155397
15116,1959,15116,155365
15121,1929,15121,155368
15126,1868,15126,155376
15131,1920,15131,155373
15136,1965,15136,155373
15141,1925,15141,155384
15146,1881,15146,155396
15151,1930,15151,155400
15156,1969,15156,155409
15161,1920,15161,155416
15166,1872,15166,155427
15171,1923,15171,155420
15176,1968,15176,155437
15181,1920,15181,155442
15186,1872,15186,155433
15192,1935,15192,155420
15197,1969,15197,155431
15202,1920,15202,155425
15207,1882,15207,155448
15212,1945,15212,155437
15217,1983,15217,155458
15222,1921,15222,155461
15227,1878,15227,155470
15232,1935,15232,155464
15237,1957,15237,155445
15242,1899,15242,155470
15247,1870,15247,155483
15252,1941,15252,155454
15257,1973,15257,155489
15262,1921,15262,155477
15267,1890,15267,155499
15272,1936,15272,155500
15277,1962,15277,155518
15282,1902,15282,155514
15287,1871,15287,155527
15292,1943,15292,155526
15297,1971,15297,155541
15302,1906,15302,155534
15307,1885,15307,155538
15312,1943,15312,155553
15317,1971,15317,155570
15322,1919,15322,155543
15327,1885,15327,155578
15332,1950,15332,155581
15337,1983,15337,155569
15342,1923,15342,155589
15347,1894,15347,155571
15352,1951,15352,155589
15357,1981,15357,155602
15362,1921,15362,155583
15367,1881,15367,155607
15372,1951,15372,155586
15377,1997,15377,155629
15382,1934,15382,155614
15387,1896,15387,155627
15392,1958,15392,155636
15397,1997,15397,155617
15402,1952,15402,155634
15407,1930,15407,155633
15412,1995,15412,155631
15417,2033,15417,155633
15422,1973,15422,155654
15428,1941,15428,155659
15433,2004,15433,155665
15438,2003,15438,155644
15443,1910,15443,155681
15448,1886,15448,155669
15453,1939,15453,155677
15458,1949,15458,155677
15463,1886,15463,155690
15468,1872,15468,155692
15473,1936,15473,155677
15478,1955,15478,155684
15483,1888,15483,155702
15488,1873,15488,155711
15493,1943,15493,155704
15498,1955,15498,155708
15503,1881,15503,155734
15508,1865,15508,155745
15513,1935,15513,155756
15518,1945,15518,155750
15523,1905,15523,155758
15528,1973,15528,155769
15533,2201,15533,155764
15538,2298,15538,155773
15543,2227,15543,155767
15548,2100,15548,155776
15553,2018,15553,155758
15558,1919,15558,155756
15563,1710,15563,155773
15568,1522,15568,155783
15573,1565,15573,155780
15578,1689,15578,155771
15583,1721,15583,155792
15588,1776,15588,155805
15593,1930,15593,155791
15598,1991,15598,155790
15603,1920,15603,155807
15608,1887,15608,155782
15613,1963,15613,155817
15618,1989,15618,155807
15623,1936,15623,155811
15628,1911,15628,155811
15633,1989,15633,155804
15638,2011,15638,155806
15643,1953,15643,155799
15648,1936,15648,155815
15653,2008,15653,155800
15658,2034,15658,155819
15663,1968,15663,155807
15669,1955,15669,155797
15674,2027,15674,155797
15679,2025,15679,155787
15684,1965,15684,155793
15689,1977,15689,155822
15694,2035,15694,155828
15699,2034,15699,155833
15704,1983,15704,155830
15709,1983,15709,155848
15714,2057,15714,155834
15719,2062,15719,155853
15724,1991,15724,155861
15729,2000,15729,155826
15734,2080,15734,155846
15739,2096,15739,155854
15744,2035,15744,155870
15749,2055,15749,155874
15754,2121,15754,155898
15759,2116,15759,155881
15764,2061,15764,155897
15769,2082,15769,155891
15774,2166,15774,155907
15779,2174,15779,155911
15784,2097,15784,155891
15789,2099,15789,155904
15794,2170,15794,155916
15799,2167,15799,155882
15804,2083,15804,155888
15809,2064,15809,155881
15814,2105,15814,155858
15819,2084,15819,155848
15824,1994,15824,155841
15829,1968,15829,155810
15834,2015,15834,155789
15839,2000,15839,155758
15844,1917,15844,155696
15849,1910,15849,155672
15854,1968,15854,155659
15859,1949,15859,155622
15864,1877,15864,155592
15869,1874,15869,155572
15874,1936,15874,155534
15879,1935,15879,155521
15884,1870,15884,155487
15889,1872,15889,155485
15894,1938,15894,155435
15899,1927,15899,155439
15904,1861,15904,155429
15910,1881,15910,155435
15915,1939,15915,155422
15920,1920,15920,155408
15925,1862,15925,155404
15930,1885,15930,155407
15935,1939,15935,155372
15940,1918,15940,155372
15945,1851,15945,155388
15950,1883,15950,155413
15955,1943,15955,155375
15960,1922,15960,155386
15965,1855,15965,155384
15970,1875,15970,155384
15975,1943,15975,155394
15980,1922,15980,155383
15985,1858,15985,155381
15990,1889,15990,155393
15995,1954,15995,155409
16000,1936,16000,155403
16005,1872,16005,155410
16010,1892,16010,155414
16015,1959,16015,155421
16020,1938,16020,155430
16025,1878,16025,155452
16030,1905,16030,155438
16035,1965,16035,155470
16040,1936,16040,155445
16045,1881,16045,155457
16050,1911,16050,155444
16055,1971,16055,155466
16060,1945,16060,155475
16065,1882,16065,155471
16070,1902,16070,155480
16075,1968,16075,155482
16080,1943,16080,155474
16085,1883,16085,155473
16090,1910,16090,155478
16095,1969,16095,155485
16100,1937,16100,155481
16105,1871,16105,155482
16110,1898,16110,155478
16115,1963,16115,155472
16120,1937,16120,155491
16125,1883,16125,155492
16130,1909,16130,155503
16135,1963,16135,155502
16140,1930,16140,155484
16145,1873,16145,155498
16151,1919,16151,155502
16156,1963,16156,155487
16161,1918,16161,155495
16166,1871,16166,155524
16171,1911,16171,155515
16176,1963,16176,155502
16181,1930,16181,155526
16186,1874,16186,155547
16191,1913,16191,155555
16196,1969,16196,155563
16201,1929,16201,155551
16206,1871,16206,155556
16211,1915,16211,155578
16216,1968,16216,155574
16221,1933,16221,155592
16226,1878,16226,155605
16231,1915,16231,155626
16236,1969,16236,155629
16241,1936,16241,155646
16246,1883,16246,155631
16251,1923,16251,155641
16256,1970,16256,155659
16261,1939,16261,155670
16266,1891,16266,155660
16271,1933,16271,155657
16276,1983,16276,155680
16281,1959,16281,155670
16286,1919,16286,155682
16291,1959,16291,155692
16296,1991,16296,155697
16301,1953,16301,155713
16306,1917,16306,155725
16311,1974,16311,155715
16316,2035,16316,155715
16321,2005,16321,155717
16326,1951,16326,155701
16331,1999,16331,155720
16336,2058,16336,155722
16341,2000,16341,155721
16346,1923,16346,155739
16351,1941,16351,155744
16356,1982,16356,155722
16361,1938,16361,155732
16366,1888,16366,155736
16371,1922,16371,155721
16376,1968,16376,155727
16381,1935,16381,155735
16386,1880,16386,155735
16392,1931,16392,155733
16397,1968,16397,155745
16402,1918,16402,155744
16407,1883,16407,155730
16412,1935,16412,155773
16417,1963,16417,155733
16422,1907,16422,155741
16427,1867,16427,155757
16432,1968,16432,155777
16437,2118,16437,155767
16442,2209,16442,155776
16447,2241,16447,155774
16452,2279,16452,155780
16457,2177,16457,155765
16462,1971,16462,155788
16467,1803,16467,155782
16472,1712,16472,155809
16477,1611,16477,155797
16482,1568,16482,155815
16487,1634,16487,155806
16492,1774,16492,155836
16497,1891,16497,155835
16502,1927,16502,155862
16507,1918,16507,155837
16512,1966,16512,155834
16517,2000,16517,155840
16522,1939,16522,155838
16527,1911,16527,155832
16532,1981,16532,155835
16537,2027,16537,155855
16542,1976,16542,155842
16547,1936,16547,155854
16552,1989,16552,155863
16557,2033,16557,155837
16562,1977,16562,155865
16567,1938,16567,155855
16572,2003,16572,155852
16577,2044,16577,155857
16582,1994,16582,155833
16587,1964,16587,155857
16592,2033,16592,155820
16597,2078,16597,155853
16602,2017,16602,155853
16607,1975,16607,155845
16612,2029,16612,155842
16617,2070,16617,155833
16622,2025,16622,155847
16627,1995,16627,155835
16633,2076,16633,155854
16638,2099,16638,155855
16643,2058,16643,155853
16648,2035,16648,155854
16653,2112,16653,155842
16658,2128,16658,155853
16663,2079,16663,155865
16668,2073,16668,155859
16673,2159,16673,155884
16678,2183,16678,155872
16683,2122,16683,155866
16688,2101,16688,155887
16693,2176,16693,155875
16698,2197,16698,155887
16703,2128,16703,155875
16708,2099,16708,155878
16713,2160,16713,155895
16718,2155,16718,155897
16723,2064,16723,155876
16728,2006,16728,155865
16733,2060,16733,155888
16738,2058,16738,155859
16743,1968,16743,155857
16748,1923,16748,155825
16753,1978,16753,155803
16758,1974,16758,155797
16763,1888,16763,155732
16768,1858,16768,155730
16773,1922,16773,155715
16778,1935,16778,155675
16783,1867,16783,155669
16788,1844,16788,155636
16793,1917,16793,155633
16798,1931,16798,155596
16803,1867,16803,155581
16808,1840,16808,155568
16813,1904,16813,155541
16818,1918,16818,155529
16823,1856,16823,155528
16828,1839,16828,155527
16833,1904,16833,155537
16838,1917,16838,155523
16843,1855,16843,155510
16848,1840,16848,155512
16853,1911,16853,155490
16858,1933,16858,155513
16863,1869,16863,155523
16868,1847,16868,155492
16874,1936,16874,155489
16879,1936,16879,155484
16884,1872,16884,155490
16889,1866,16889,155490
16894,1926,16894,155498
16899,1931,16899,155471
16904,1867,16904,155489
16909,1863,16909,155514
16914,1936,16914,155516
16919,1941,16919,155520
16924,1873,16924,155527
16929,1872,16929,155522
16934,1945,16934,155518
16939,1940,16939,155525
16944,1887,16944,155526
16949,1885,16949,155561
16954,1951,16954,155568
16959,1947,16959,155581
16964,1879,16964,155571
16969,1873,16969,155597
16974,1944,16974,155580
16979,1940,16979,155594
16984,1879,16984,155592
16989,1880,16989,155586
16994,1955,16994,155586
16999,1953,16999,155606
17004,1890,17004,155571
17009,1886,17009,155583
17014,1950,17014,155594
17019,1947,17019,155571
17024,1886,17024,155577
17029,1881,17029,155610
17034,1951,17034,155581
17039,1958,17039,155595
17044,1886,17044,155594
17049,1878,17049,155606
17054,1953,17054,155605
17059,1954,17059,155585
17064,1886,17064,155597
17069,1874,17069,155591
17074,1950,17074,155590
17079,1946,17079,155596
17084,1875,17084,155610
17089,1879,17089,155602
17094,1946,17094,155609
17099,1949,17099,155611
17104,1872,17104,155604
17109,1881,17109,155603
17115,1965,17115,155607
17120,1945,17120,155611
17125,1881,17125,155604
17130,1906,17130,155611
17135,1969,17135,155626
17140,1945,17140,155620
17145,1882,17145,155655
17150,1901,17150,155673
17155,1968,17155,155660
17160,1948,17160,155646
17165,1873,17165,155687
17170,1898,17170,155680
17175,1971,17175,155679
17180,1957,17180,155686
17185,1895,17185,155698
17190,1911,17190,155687
17195,1978,17195,155714
17200,1970,17200,155724
17205,1905,17205,155721
17210,1947,17210,155747
17215,2013,17215,155751
17220,2000,17220,155757
17225,1954,17225,155749
17230,1983,17230,155746
17235,2031,17235,155762
17240,2011,17240,155772
17245,1936,17245,155789
17250,1945,17250,155763
17255,1983,17255,155778
17260,1959,17260,155755
17265,1882,17265,155764
17270,1904,17270,155773
17275,1972,17275,155766
17280,1965,17280,155799
17285,1892,17285,155776
17290,1903,17290,155782
17295,1963,17295,155784
17300,1935,17300,155788
17305,1875,17305,155791
17310,1898,17310,155783
17315,1965,17315,155787
17320,1941,17320,155773
17325,1875,17325,155774
17330,1899,17330,155785
17335,2003,17335,155787
17340,2094,17340,155788
17345,2181,17345,155781
17350,2303,17350,155780
17356,2385,17356,155796
17361,2229,17361,155775
17366,2014,17366,155773
17371,1921,17371,155786
17376,1790,17376,155799
17381,1633,17381,155794
17386,1563,17386,155793
17391,1680,17391,155799
17396,1795,17396,155823
17401,1789,17401,155818
17406,1790,17406,155810
17411,1901,17411,155814
17416,1994,17416,155817
17421,1955,17421,155832
17426,1907,17426,155835
17431,1952,17431,155830
17436,2002,17436,155837
17441,1968,17441,155851
17446,1915,17446,155863
17451,1950,17451,155859
17456,2010,17456,155874
17461,1977,17461,155860
17466,1933,17466,155886
17471,1969,17471,155858
17476,2031,17476,155869
17481,1997,17481,155889
17486,1941,17486,155857
17491,1993,17491,155889
17496,2039,17496,155873
17501,2014,17501,155879
17506,1953,17506,155878
17511,1993,17511,155883
17516,2061,17516,155891
17521,2025,17521,155892
17526,1975,17526,155894
17531,2017,17531,155902
17536,2087,17536,155864
17541,2064,17541,155892
17546,2015,17546,155877
17551,2062,17551,155877
17556,2128,17556,155899
17561,2102,17561,155898
17566,2057,17566,155883
17571,2109,17571,155904
17576,2160,17576,155891
17581,2138,17581,155889
17586,2094,17586,155891
17591,2141,17591,155888
17596,2191,17596,155883
17602,2143,17602,155885
17607,2096,17607,155876
17612,2141,17612,155892
17617,2162,17617,155882
17622,2099,17622,155878
17627,2032,17627,155877
17632,2059,17632,155878
17637,2067,17637,155884
17642,1985,17642,155883
17647,1921,17647,155856
17652,1963,17652,155839
17657,1983,17657,155837
17662,1920,17662,155821
17667,1870,17667,155821
17672,1902,17672,155798
17677,1934,17677,155775
17682,1881,17682,155768
17687,1835,17687,155752
17692,1878,17692,155744
17697,1904,17697,155721
17702,1862,17702,155718
17707,1827,17707,155697
17712,1874,17712,155691
17717,1906,17717,155684
17722,1856,17722,155695
17727,1815,17727,155675
17732,1872,17732,155671
17737,1909,17737,155653
17742,1860,17742,155648
17747,1817,17747,155683
17752,1872,17752,155659
17757,1915,17757,155645
17762,1872,17762,155656
17767,1840,17767,155656
17772,1895,17772,155661
17777,1936,17777,155665
17782,1889,17782,155639
17787,1851,17787,155633
17792,1904,17792,155633
17797,1942,17797,155647
17802,1893,17802,155643
17807,1857,17807,155640
17812,1921,17812,155652
17817,1955,17817,155656
17822,1902,17822,155641
17827,1854,17827,155656
17832,1903,17832,155647
17837,1949,17837,155667
17843,1883,17843,155662
17848,1845,17848,155664
17853,1918,17853,155681
17858,1944,17858,155681
17863,1890,17863,155673
17868,1868,17868,155671
17873,1934,17873,155688
17878,1951,17878,155683
17883,1884,17883,155690
17888,1852,17888,155683
17893,1920,17893,155676
17898,1950,17898,155687
17903,1898,17903,155679
17908,1872,17908,155702
17913,1936,17913,155692
17918,1961,17918,155685
17923,1893,17923,155699
17928,1866,17928,155699
17933,1947,17933,155717
17938,1973,17938,155708
17943,1909,17943,155696
17948,1872,17948,155714
17953,1934,17953,155699
17958,1957,17958,155725
17963,1895,17963,155715
17968,1873,17968,155708
17973,1942,17973,155720
17978,1969,17978,155706
17983,1904,17983,155710
17988,1878,17988,155701
17993,1936,17993,155720
17998,1963,17998,155722
18003,1904,18003,155719
18008,1891,18008,155724
18013,1947,18013,155750
18018,1970,18018,155739
18023,1906,18023,155705
18028,1879,18028,155712
18033,1949,18033,155728
18038,1983,18038,155744
18043,1925,18043,155729
18048,1894,18048,155721
18053,1973,18053,155759
18058,2005,18058,155738
18063,1961,18063,155758
18068,1936,18068,155745
18073,2005,18073,155744
18078,2032,18078,155771
18083,1971,18083,155745
18089,1951,18089,155761
18094,2000,18094,155775
18099,1990,18099,155766
18104,1905,18104,155765
18109,1883,18109,155770
18114,1947,18114,155768
18119,1954,18119,155788
18124,1894,18124,155797
18129,1887,18129,155776
18134,1945,18134,155808
18139,1952,18139,155788
18144,1878,18144,155798
18149,1878,18149,155820
18154,1952,18154,155800
18159,1949,18159,155826
18164,1877,18164,155832
18169,1871,18169,155843
18174,1938,18174,155827
18179,1968,18179,155845
18184,2000,18184,155844
18189,2163,18189,155828
18194,2349,18194,155845
18199,2374,18199,155855
18204,2192,18204,155870
18209,2035,18209,155864
18214,1970,18214,155864
18219,1809,18219,155856
18224,1594,18224,155860
18229,1530,18229,155877
18234,1677,18234,155882
18239,1755,18239,155866
18244,1731,18244,155869
18249,1767,18249,155869
18254,1923,18254,155887
18259,1975,18259,155857
18264,1905,18264,155866
18269,1893,18269,155857
18274,1971,18274,155869
18279,2000,18279,155866
18284,1920,18284,155864
18289,1925,18289,155860
18294,1986,18294,155879
18299,2000,18299,155861
18304,1938,18304,155863
18309,1934,18309,155855
18314,2015,18314,155851
18319,2021,18319,155860
18324,1953,18324,155846
18330,1957,18330,155878
18335,2015,18335,155850
18340,2010,18340,155845
18345,1959,18345,155843
18350,1979,18350,155862
18355,2042,18355,155877
18360,2030,18360,155865
18365,1963,18365,155881
18370,1985,18370,155883
18375,2064,18375,155894
18380,2064,18380,155899
18385,2001,18385,155884
18390,2016,18390,155883
18395,2105,18395,155898
18400,2098,18400,155891
18405,2034,18405,155899
18410,2065,18410,155932
18415,2140,18415,155941
18420,2139,18420,155911
18425,2077,18425,155926
18430,2099,18430,155937
18435,2181,18435,155925
18440,2169,18440,155931
18445,2103,18445,155939
18450,2101,18450,155937
18455,2155,18455,155953
18460,2139,18460,155931
18465,2058,18465,155928
18470,2034,18470,155908
18475,2086,18475,155916
18480,2047,18480,155912
18485,1952,18485,155901
18490,1939,18490,155878
18495,1983,18495,155889
18500,1959,18500,155861
18505,1890,18505,155871
18510,1884,18510,155823
18515,1936,18515,155793
18520,1923,18520,155792
18525,1849,18525,155762
18530,1861,18530,155752
18535,1924,18535,155738
18540,1901,18540,155710
18545,1840,18545,155697
18550,1840,18550,155696
18555,1910,18555,155672
18560,1904,18560,155660
18565,1830,18565,155628
18570,1840,18570,155640
18576,1914,18576,155641
18581,1888,18581,155623
18586,1835,18586,155623
18591,1866,18591,155612
18596,1927,18596,155627
18601,1899,18601,155619
18606,1845,18606,155649
18611,1883,18611,155616
18616,1942,18616,155628
18621,1908,18621,155623
18626,1847,18626,155626
18631,1886,18631,155633
18636,1951,18636,155626
18641,1922,18641,155657
18646,1861,18646,155645
18651,1887,18651,155638
18656,1941,18656,155653
18661,1932,18661,155655
18666,1878,18666,155670
18671,1904,18671,155672
18676,1966,18676,155689
18681,1936,18681,155668
18686,1879,18686,155690
18691,1907,18691,155700
18696,1966,18696,155697
18701,1934,18701,155700
18706,1875,18706,155695
18711,1909,18711,155705
18716,1973,18716,155720
18721,1936,18721,155722
18726,1877,18726,155707
18731,1909,18731,155730
18736,1968,18736,155724
18741,1933,18741,155719
18746,1874,18746,155729
18751,1911,18751,155714
18756,1967,18756,155688
18761,1935,18761,155694
18766,1873,18766,155696
18771,1905,18771,155700
18776,1975,18776,155698
18781,1938,18781,155689
18786,1885,18786,155687
18791,1906,18791,155683
18796,1966,18796,155692
18801,1940,18801,155691
18806,1885,18806,155697
18811,1913,18811,155696
18817,1971,18817,155682
18822,1925,18822,155691
18827,1890,18827,155692
18832,1939,18832,155703
18837,1975,18837,155693
18842,1924,18842,155696
18847,1878,18847,155691
18852,1936,18852,155702
18857,1985,18857,155686
18862,1946,18862,155726
18867,1891,18867,155732
18872,1939,18872,155720
18877,1984,18877,155724
18882,1950,18882,155729
18887,1910,18887,155731
18892,1968,18892,155755
18897,2015,18897,155764
18902,1968,18902,155755
18907,1923,18907,155781
18912,1984,18912,155765
18917,2035,18917,155776
18922,1981,18922,155773
18927,1909,18927,155792
18932,1938,18932,155796
18937,1975,18937,155796
18942,1911,18942,155793
18947,1869,18947,155808
18952,1921,18952,155802
18957,1957,18957,155794
18962,1914,18962,155796
18967,1871,18967,155821
18972,1914,18972,155808
18977,1962,18977,155815
18982,1906,18982,155812
18987,1870,18987,155823
18992,1923,18992,155811
18997,1968,18997,155819
19002,1918,19002,155825
19007,1863,19007,155804
19012,1939,19012,155804
19017,2101,19017,155812
19022,2214,19022,155813
19027,2254,19027,155825
19032,2301,19032,155813
19037,2238,19037,155826
19042,2062,19042,155821
19047,1895,19047,155840
19052,1773,19052,155821
19058,1616,19058,155836
19063,1543,19063,155837
19068,1616,19068,155831
19073,1765,19073,155833
19078,1851,19078,155852
19083,1866,19083,155827
19088,1899,19088,155850
19093,1978,19093,155846
19098,2000,19098,155844
19103,1942,19103,155856
19108,1920,19108,155854
19113,1983,19113,155846
19118,2007,19118,155837
19123,1958,19123,155850
19128,1934,19128,155857
19133,2000,19133,155884
19138,2031,19138,155887
19143,1973,19143,155881
19148,1939,19148,155886
19153,2000,19153,155887
19158,2039,19158,155895
19163,1993,19163,155892
19168,1955,19168,155909
19173,2015,19173,155898
19178,2059,19178,155884
19183,2001,19183,155913
19188,1968,19188,155887
19193,2027,19193,155907
19198,2064,19198,155910
19203,2016,19203,155902
19208,1990,19208,155893
19213,2062,19213,155909
19218,2096,19218,155902
19223,2045,19223,155924
19228,2022,19228,155911
19233,2091,19233,155906
19238,2118,19238,155887
19243,2073,19243,155899
19248,2047,19248,155914
19253,2122,19253,155910
19258,2161,19258,155901
19263,2113,19263,155910
19268,2085,19268,155898
19273,2147,19273,155911
19278,2177,19278,155897
19283,2115,19283,155906
19288,2073,19288,155887
19293,2119,19293,155902
19299,2128,19299,155872
19304,2032,19304,155874
19309,1990,19309,155851
19314,2038,19314,155858
19319,2032,19319,155846
19324,1946,19324,155838
19329,1907,19329,155825
19334,1954,19334,155809
19339,1955,19339,155776
19344,1881,19344,155757
19349,1857,19349,155762
19354,1923,19354,155730
19359,1932,19359,155700
19364,1854,19364,155675
19369,1839,19369,155655
19374,1904,19374,155651
19379,1924,19379,155632
19384,1853,19384,155635
19389,1835,19389,155610
19394,1905,19394,155619
19399,1922,19399,155596
19404,1850,19404,155596
19409,1833,19409,155607
19414,1906,19414,155595
19419,1925,19419,155591
19424,1854,19424,155577
19429,1838,19429,155568
19434,1902,19434,155563
19439,1925,19439,155589
19444,1862,19444,155586
19449,1847,19449,155564
19454,1921,19454,155555
19459,1936,19459,155561
19464,1873,19464,155570
19469,1869,19469,155535
19474,1937,19474,155541
19479,1955,19479,155550
19484,1887,19484,155544
19489,1866,19489,155561
19494,1927,19494,155549
19499,1952,19499,155543
19504,1890,19504,155559
19509,1877,19509,155554
19514,1942,19514,155560
19519,1967,19519,155556
19524,1898,19524,155575
19529,1879,19529,155560
19534,1947,19534,155573
19540,1955,19540,155587
19545,1892,19545,155563
19550,1890,19550,155564
19555,1958,19555,155583
19560,1945,19560,155599
19565,1875,19565,155601
19570,1881,19570,155609
19575,1950,19575,155602
19580,1945,19580,155603
19585,1873,19585,155617
19590,1878,19590,155582
19595,1951,19595,155590
19600,1939,19600,155613
19605,1874,19605,155621
19610,1882,19610,155609
19615,1946,19615,155617
19620,1940,19620,155620
19625,1884,19625,155628
19630,1895,19630,155624
19635,1968,19635,155630
19640,1959,19640,155635
19645,1897,19645,155653
19650,1899,19650,155658
19655,1967,19655,155635
19660,1958,19660,155649
19665,1883,19665,155622
19670,1885,19670,155649
19675,1957,19675,155660
19680,1959,19680,155624
19685,1894,19685,155643
19690,1898,19690,155669
19695,1965,19695,155661
19700,1962,19700,155659
19705,1898,19705,155678
19710,1904,19710,155672
19715,1978,19715,155662
19720,1968,19720,155664
19725,1906,19725,155657
19730,1922,19730,155674
19735,1994,19735,155677
19740,2000,19740,155683
19745,1939,19745,155705
19750,1939,19750,155697
19755,2016,19755,155712
19760,2010,19760,155693
19765,1933,19765,155726
19770,1917,19770,155697
19776,1970,19776,155703
19781,1949,19781,155714
19786,1872,19786,155714
19791,1898,19791,155711
19796,1961,19796,155711
19801,1936,19801,155724
19806,1865,19806,155738
19811,1886,19811,155715
19816,1954,19816,155730
19821,1930,19821,155743
19826,1865,19826,155731
19831,1888,19831,155752
19836,1946,19836,155759
19841,1914,19841,155761
19846,1851,19846,155774
19851,1915,19851,155786
19856,2091,19856,155789
19861,2218,19861,155786
19866,2229,19866,155810
19871,2247,19871,155824
19876,2181,19876,155801
19881,2003,19881,155798
19886,1819,19886,155813
19891,1681,19891,155824
19896,1588,19896,155816
19901,1567,19901,155811
19906,1611,19906,155807
19911,1716,19911,155823
19916,1838,19916,155822
19921,1919,19921,155826
19926,1899,19926,155831
19931,1922,19931,155832
19936,1979,19936,155830
19941,1963,19941,155814
19946,1903,19946,155825
19951,1930,19951,155823
19956,1994,19956,155811
19961,1987,19961,155818
19966,1936,19966,155819
19971,1961,19971,155826
19976,2021,19976,155834
19981,1997,19981,155806
19986,1936,19986,155819
19991,1968,19991,155814
19996,2033,19996,155831
20001,2013,20001,155838
20006,1947,20006,155839
20012,2000,20012,155820
20017,2057,20017,155815
20022,2012,20022,155841
20027,1965,20027,155840
20032,2011,20032,155843
20037,2069,20037,155833
20042,2034,20042,155841
20047,1985,20047,155862
20052,2032,20052,155849
20057,2092,20057,155863
20062,2060,20062,155858
20067,2018,20067,155875
20072,2075,20072,155845
20077,2134,20077,155879
20082,2108,20082,155848
20087,2055,20087,155861
20092,2107,20092,155877
20097,2170,20097,155877
20102,2147,20102,155892
20107,2099,20107,155899
20112,2146,20112,155921
20117,2197,20117,155896
20122,2157,20122,155891
20127,2096,20127,155901
20132,2128,20132,155885
20137,2153,20137,155889
20142,2083,20142,155868
20147,1991,20147,155846
20152,2013,20152,155831
20157,2038,20157,155812
20162,1980,20162,155793
20167,1904,20167,155764
20172,1932,20172,155778
20177,1972,20177,155722
20182,1922,20182,155687
20187,1856,20187,155675
20192,1891,20192,155618
