6057,1925,6057,145213
6062,1981,6062,145222
6067,1945,6067,145226
6072,1904,6072,145212
6077,1936,6077,145221
6082,1967,6082,145214
6087,1941,6087,145206
6092,1922,6092,145229
6097,1938,6097,145231
6102,1968,6102,145246
6107,1937,6107,145235
6112,1875,6112,145256
6117,1922,6117,145239
6122,1982,6122,145226
6127,1967,6127,145240
6132,1919,6132,145250
6137,1930,6137,145243
6142,1934,6142,145235
6147,1943,6147,145268
6152,1936,6152,145253
6157,1958,6157,145260
6162,1975,6162,145276
6167,1924,6167,145274
6172,1915,6172,145265
6177,1933,6177,145254
6182,2002,6182,145252
6187,1951,6187,145278
6192,1889,6192,145265
6197,1939,6197,145290
6202,1986,6202,145301
6207,1989,6207,145303
6212,1954,6212,145309
6217,1946,6217,145339
6222,1977,6222,145332
6227,1967,6227,145358
6232,1931,6232,145354
6237,1943,6237,145356
6242,1953,6242,145383
6247,1920,6247,145381
6252,1914,6252,145389
6257,1966,6257,145393
6262,1984,6262,145403
6267,1946,6267,145406
6272,1904,6272,145419
6277,1912,6277,145426
6282,1908,6282,145426
6287,1922,6287,145443
6292,1911,6292,145449
6297,1939,6297,145469
6302,1983,6302,145461
6307,1972,6307,145457
6312,1950,6312,145461
6317,1989,6317,145486
6322,1957,6322,145469
6328,1981,6328,145492
6333,1968,6333,145507
6338,1967,6338,145483
6343,2000,6343,145497
6348,1985,6348,145490
6353,1962,6353,145498
6358,1987,6358,145497
6363,1991,6363,145517
6368,1935,6368,145529
6373,1872,6373,145538
6378,1860,6378,145536
6383,1867,6383,145542
6388,1861,6388,145560
6393,1854,6393,145548
6398,1959,6398,145561
6403,2273,6403,145545
6408,2524,6408,145569
6413,2631,6413,145581
6418,2601,6418,145572
6423,2448,6423,145610
6428,2256,6428,145578
6433,2137,6433,145599
6438,2158,6438,145585
6443,2145,6443,145609
6448,2021,6448,145614
6453,1924,6453,145624
6458,1925,6458,145636
6463,1935,6463,145620
6468,1887,6468,145647
6473,1871,6473,145628
6478,1884,6478,145648
6483,1903,6483,145636
6488,1905,6488,145666
6493,1879,6493,145678
6498,1926,6498,145654
6503,1947,6503,145665
6508,1890,6508,145642
6513,1867,6513,145661
6518,1889,6518,145654
6523,1897,6523,145686
6528,1851,6528,145704
6533,1834,6533,145687
6538,1904,6538,145719
6543,1921,6543,145697
6548,1898,6548,145707
6553,1864,6553,145717
6558,1867,6558,145729
6563,1872,6563,145717
6568,1841,6568,145720
6573,1811,6573,145736
6578,1808,6578,145742
6583,1839,6583,145740
6588,1859,6588,145748
6593,1839,6593,145751
6598,1854,6598,145736
6603,1874,6603,145748
6608,1839,6608,145758
6613,1775,6613,145759
6618,1790,6618,145785
6623,1857,6623,145785
6628,1837,6628,145757
6633,1790,6633,145743
6638,1824,6638,145739
6643,1904,6643,145708
6648,1840,6648,145690
6654,1823,6654,145687
6659,1883,6659,145624
6664,1929,6664,145566
6669,1891,6669,145502
6674,1872,6674,145435
6679,1892,6679,145378
6684,1930,6684,145348
6689,1919,6689,145300
6694,1904,6694,145255
6699,1980,6699,145240
6704,1984,6704,145202
6709,1925,6709,145157
6714,1926,6714,145120
6719,1969,6719,145131
6724,1975,6724,145120
6729,1932,6729,145104
6734,1923,6734,145126
6739,1961,6739,145092
6744,1983,6744,145108
6749,1935,6749,145119
6754,1911,6754,145141
6759,1945,6759,145137
6764,1958,6764,145162
6769,1946,6769,145171
6774,1919,6774,145184
6779,1943,6779,145206
6784,1968,6784,145214
6789,1943,6789,145231
6794,1925,6794,145234
6799,1934,6799,145250
6804,1968,6804,145266
6809,1931,6809,145261
6814,1922,6814,145283
6819,1965,6819,145308
6824,1966,6824,145315
6829,1923,6829,145298
6834,1902,6834,145325
6839,1939,6839,145307
6844,1954,6844,145322
6849,1904,6849,145344
6854,1895,6854,145351
6859,1910,6859,145393
6864,1935,6864,145392
6869,1914,6869,145406
6874,1894,6874,145388
6879,1936,6879,145417
6884,1967,6884,145406
6889,1904,6889,145416
6894,1882,6894,145415
6899,1951,6899,145415
6904,1942,6904,145437
6909,1894,6909,145410
6914,1914,6914,145415
6919,1936,6919,145390
6924,1913,6924,145405
6929,1879,6929,145389
6934,1914,6934,145369
6939,1968,6939,145391
6944,1975,6944,145367
6949,1924,6949,145359
6954,1887,6954,145346
6959,1910,6959,145361
6964,1936,6964,145333
6969,1865,6969,145331
6974,1918,6974,145338
6980,2009,6980,145335
6985,1995,6985,145338
6990,1904,6990,145332
6995,1880,6995,145329
7000,1929,7000,145336
7005,1936,7005,145335
7010,1897,7010,145348
7015,1893,7015,145371
7020,1965,7020,145362
7025,1963,7025,145388
7030,1890,7030,145383
7035,1877,7035,145398
7040,1907,7040,145420
7045,1903,7045,145421
7050,1870,7050,145434
7055,1875,7055,145442
7060,1918,7060,145443
7065,1917,7065,145490
7070,1863,7070,145469
7075,1899,7075,145500
7080,1936,7080,145495
7085,1946,7085,145501
7090,1944,7090,145530
7095,1926,7095,145529
7100,1959,7100,145539
7105,1973,7105,145546
7110,1933,7110,145560
7115,1915,7115,145565
7120,1968,7120,145583
7125,1997,7125,145587
7130,1935,7130,145583
7135,1905,7135,145581
7140,1942,7140,145616
7145,1968,7145,145614
7150,1904,7150,145606
7155,1858,7155,145621
7160,1872,7160,145620
7165,1862,7165,145614
7170,1837,7170,145610
7175,1875,7175,145614
7180,2135,7180,145639
7185,2452,7185,145617
7190,2578,7190,145645
7195,2473,7195,145636
7200,2352,7200,145645
7205,2288,7205,145635
7210,2167,7210,145662
7215,2085,7215,145629
7220,2042,7220,145635
7225,2032,7225,145632
7230,1920,7230,145618
7235,1869,7235,145640
7240,1936,7240,145646
7245,1967,7245,145641
7250,1903,7250,145645
7255,1862,7255,145633
7260,1926,7260,145638
7265,1919,7265,145642
7270,1851,7270,145632
7275,1887,7275,145613
7280,1952,7280,145646
7285,1936,7285,145653
7290,1866,7290,145624
7295,1840,7295,145648
7300,1919,7300,145637
7305,1909,7305,145652
7310,1863,7310,145635
7316,1855,7316,145663
7321,1911,7321,145665
7326,1899,7326,145654
7331,1854,7331,145660
7336,1857,7336,145667
7341,1907,7341,145650
7346,1930,7346,145668
7351,1860,7351,145677
7356,1840,7356,145670
7361,1886,7361,145690
7366,1904,7366,145721
7371,1841,7371,145692
7376,1808,7376,145695
7381,1875,7381,145714
7386,1891,7386,145706
7391,1840,7391,145710
7396,1826,7396,145699
7401,1894,7401,145702
7406,1895,7406,145673
7411,1847,7411,145667
7416,1840,7416,145628
7421,1870,7421,145591
7426,1890,7426,145538
7431,1875,7431,145508
7436,1883,7436,145453
7441,1922,7441,145371
7446,1906,7446,145337
7451,1873,7451,145283
7456,1909,7456,145216
7461,1973,7461,145172
7466,1968,7466,145129
7471,1936,7471,145069
7476,1951,7476,145085
7481,1985,7481,145046
7486,1942,7486,145055
7491,1903,7491,145028
7496,1911,7496,144999
7501,1995,7501,144984
7506,2000,7506,144964
7511,1951,7511,144979
7516,1936,7516,144976
7521,2000,7521,145015
7526,1986,7526,145022
7531,1910,7531,145001
7536,1941,7536,144995
7541,2000,7541,144990
7546,1998,7546,144995
7551,1950,7551,145007
7556,1958,7556,145021
7561,2000,7561,145030
7566,1975,7566,145009
7571,1941,7571,145007
7576,1952,7576,145012
7581,1984,7581,145009
7586,1968,7586,145019
7591,1915,7591,145022
7596,1926,7596,145047
7601,2026,7601,145046
7606,1987,7606,145041
7611,1935,7611,145037
7616,1937,7616,145050
7621,1997,7621,145033
7626,1977,7626,145028
7631,1920,7631,145037
7636,1934,7636,145047
7641,1983,7641,145056
7647,1961,7647,145069
7652,1914,7652,145074
7657,1936,7657,145074
7662,1979,7662,145083
7667,1931,7667,145078
7672,1883,7672,145074
7677,1920,7677,145109
7682,1968,7682,145105
7687,1957,7687,145130
7692,1936,7692,145121
7697,1934,7697,145110
7702,1966,7702,145118
7707,1935,7707,145112
7712,1891,7712,145110
7717,1935,7717,145117
7722,1986,7722,145124
7727,1950,7727,145101
7732,1893,7732,145091
7737,1922,7737,145096
7742,1987,7742,145093
7747,1959,7747,145129
7752,1916,7752,145098
7757,1913,7757,145130
7762,1936,7762,145127
7767,1943,7767,145131
7772,1909,7772,145113
7777,1914,7777,145135
7782,1941,7782,145136
7787,1927,7787,145136
7792,1903,7792,145153
7797,1909,7797,145145
7802,1949,7802,145152
7807,1910,7807,145152
7812,1865,7812,145164
7817,1903,7817,145173
7822,1943,7822,145159
7827,1925,7827,145176
7832,1883,7832,145174
7837,1931,7837,145196
7842,1969,7842,145205
7847,1953,7847,145205
7852,1949,7852,145231
7857,1986,7857,145252
7862,2019,7862,145257
7867,1982,7867,145246
7872,1935,7872,145285
7877,1948,7877,145285
7882,1993,7882,145278
7887,1979,7887,145305
7892,1948,7892,145295
7897,1933,7897,145312
7902,1942,7902,145306
7907,1890,7907,145323
7912,1834,7912,145328
7917,1847,7917,145335
7922,1891,7922,145347
7927,1925,7927,145358
7932,2081,7932,145342
7937,2384,7937,145354
7942,2590,7942,145365
7947,2502,7947,145360
7952,2306,7952,145351
7957,2209,7957,145364
7962,2151,7962,145378
7967,2087,7967,145377
7973,2006,7973,145373
7978,1982,7978,145371
7983,1949,7983,145384
7988,1893,7988,145389
7993,1870,7993,145401
7998,1901,7998,145413
8003,1929,8003,145383
8008,1883,8008,145396
8013,1856,8013,145405
8018,1899,8018,145437
8023,1918,8023,145422
8028,1883,8028,145420
8033,1866,8033,145440
8038,1918,8038,145434
8043,1935,8043,145432
8048,1893,8048,145433
8053,1872,8053,145458
8058,1904,8058,145451
8063,1923,8063,145477
8068,1874,8068,145479
8073,1840,8073,145498
8078,1869,8078,145512
8083,1914,8083,145496
8088,1889,8088,145524
8093,1847,8093,145539
8098,1872,8098,145546
8103,1895,8103,145545
8108,1854,8108,145555
8113,1822,8113,145563
8118,1878,8118,145556
8123,1907,8123,145578
8128,1869,8128,145549
8133,1835,8133,145579
8138,1851,8138,145576
8143,1879,8143,145559
8148,1838,8148,145552
8153,1812,8153,145504
8158,1873,8158,145476
8163,1920,8163,145413
8168,1872,8168,145377
8173,1830,8173,145291
8178,1887,8178,145262
8183,1923,8183,145226
8188,1922,8188,145150
8193,1895,8193,145119
8198,1926,8198,145052
8203,1953,8203,144984
8208,1923,8208,144936
8213,1925,8213,144912
8218,1968,8218,144886
8223,1984,8223,144871
8228,1936,8228,144882
8233,1904,8233,144843
8238,1959,8238,144845
8243,1981,8243,144811
8248,1946,8248,144839
8253,1919,8253,144819
8258,1958,8258,144844
8263,1977,8263,144851
8268,1931,8268,144834
8273,1914,8273,144891
8278,1920,8278,144878
8283,1925,8283,144869
8288,1958,8288,144860
8294,1943,8294,144887
8299,1959,8299,144911
8304,1993,8304,144893
8309,1950,8309,144934
8314,1920,8314,144895
8319,1965,8319,144907
8324,1975,8324,144914
8329,1936,8329,144912
8334,1910,8334,144927
8339,1967,8339,144927
8344,1979,8344,144943
8349,1932,8349,144938
8354,1877,8354,144939
8359,1947,8359,144943
8364,1985,8364,144937
8369,1948,8369,144941
8374,1919,8374,144943
8379,1948,8379,144971
8384,1975,8384,144965
8389,1936,8389,144994
8394,1924,8394,144971
8399,1954,8399,144985
8404,1945,8404,145005
8409,1935,8409,145008
8414,1921,8414,145019
8419,1941,8419,145023
8424,1939,8424,145044
8429,1934,8429,145041
8434,1922,8434,145047
8439,1971,8439,145070
8444,1984,8444,145069
8449,1934,8449,145048
8454,1919,8454,145063
8459,1957,8459,145056
8464,1983,8464,145049
8469,1935,8469,145052
8474,1910,8474,145042
8479,1965,8479,145071
8484,1974,8484,145039
8489,1911,8489,145038
8494,1898,8494,145044
8499,1978,8499,145052
8504,1979,8504,145065
8509,1904,8509,145044
8514,1889,8514,145075
8519,1933,8519,145062
8524,1969,8524,145083
8529,1923,8529,145046
8534,1904,8534,145036
8539,1943,8539,145057
8544,1958,8544,145070
8549,1905,8549,145099
8554,1881,8554,145070
8559,1908,8559,145110
8564,1917,8564,145096
8569,1894,8569,145105
8574,1904,8574,145118
8579,1926,8579,145135
8584,1952,8584,145136
8589,1911,8589,145145
8594,1931,8594,145159
8599,1973,8599,145149
8604,1975,8604,145173
8609,1935,8609,145174
8614,1907,8614,145191
8620,1986,8620,145190
8625,1977,8625,145209
8630,1933,8630,145222
8635,1910,8635,145207
8640,1954,8640,145212
8645,1938,8645,145216
8650,1872,8650,145229
8655,1869,8655,145244
8660,1873,8660,145259
8665,1840,8665,145267
8670,1806,8670,145278
8675,1830,8675,145294
8680,2026,8680,145312
8685,2306,8685,145330
8690,2480,8690,145304
8695,2499,8695,145317
8700,2411,8700,145325
8705,2277,8705,145332
8710,2129,8710,145336
8715,2081,8715,145342
8720,2087,8720,145382
8725,2046,8725,145357
8730,1934,8730,145358
8735,1882,8735,145388
8740,1936,8740,145366
8745,1936,8745,145385
8750,1890,8750,145409
8755,1879,8755,145416
8760,1911,8760,145404
8765,1907,8765,145412
8770,1843,8770,145411
8775,1883,8775,145416
8780,1959,8780,145428
8785,1938,8785,145429
8790,1872,8790,145439
8795,1851,8795,145421
8800,1908,8800,145435
8805,1936,8805,145436
8810,1872,8810,145465
8815,1855,8815,145461
8820,1904,8820,145466
8825,1934,8825,145478
8830,1883,8830,145480
8835,1882,8835,145489
8840,1919,8840,145492
8845,1909,8845,145507
8850,1858,8850,145514
8855,1847,8855,145506
8860,1906,8860,145520
8865,1908,8865,145499
8870,1849,8870,145507
8875,1841,8875,145508
8880,1902,8880,145528
8885,1903,8885,145511
8890,1840,8890,145511
8895,1827,8895,145503
8900,1857,8900,145437
8905,1877,8905,145389
8910,1842,8910,145333
8915,1861,8915,145303
8920,1919,8920,145199
8925,1939,8925,145171
8930,1886,8930,145122
8935,1870,8935,145052
8941,1935,8941,144997
8946,1919,8946,144945
8951,1915,8951,144899
8956,1927,8956,144863
8961,1973,8961,144837
8966,1964,8966,144807
8971,1901,8971,144794
8976,1904,8976,144792
8981,1968,8981,144789
8986,1950,8986,144805
8991,1915,8991,144780
8996,1936,8996,144802
9001,1968,9001,144786
9006,1968,9006,144798
9011,1919,9011,144820
9016,1914,9016,144803
9021,1968,9021,144838
9026,1945,9026,144852
9031,1929,9031,144852
9036,1921,9036,144858
9041,1967,9041,144868
9046,1945,9046,144888
9051,1905,9051,144918
9056,1936,9056,144924
9061,1977,9061,144902
9066,1968,9066,144911
9071,1936,9071,144917
9076,1953,9076,144937
9081,1986,9081,144929
9086,1937,9086,144917
9091,1910,9091,144936
9096,1947,9096,144935
9101,1990,9101,144930
9106,1931,9106,144924
9111,1887,9111,144915
9116,1938,9116,144928
9121,1987,9121,144917
9126,1968,9126,144946
9131,1911,9131,144965
9136,1904,9136,144960
9141,1946,9141,144976
9146,1946,9146,144963
9151,1918,9151,144986
9156,1919,9156,144976
9161,1959,9161,144997
9166,1937,9166,144995
9171,1887,9171,145002
9176,1899,9176,145001
9181,1950,9181,144994
9186,1955,9186,144982
9191,1921,9191,144978
9196,1939,9196,144983
9201,1968,9201,144972
9206,1968,9206,144991
9211,1919,9211,144997
9216,1920,9216,144968
9221,1955,9221,144978
9226,1939,9226,144984
9231,1911,9231,144967
9236,1921,9236,144962
9241,1938,9241,144989
9246,1947,9246,144999
9251,1909,9251,144974
9256,1913,9256,144991
9261,1989,9261,144968
9267,1981,9267,144987
9272,1930,9272,144968
9277,1951,9277,144982
9282,1981,9282,144985
9287,1937,9287,144997
9292,1886,9292,145002
9297,1922,9297,145015
9302,1974,9302,145024
9307,1909,9307,145039
9312,1831,9312,145049
9317,1913,9317,145084
9322,1966,9322,145083
9327,1947,9327,145085
9332,1918,9332,145077
9337,1919,9337,145105
9342,1949,9342,145112
9347,1938,9347,145129
9352,1858,9352,145141
9357,1935,9357,145143
9362,1968,9362,145144
9367,1953,9367,145165
9372,1936,9372,145195
9377,1962,9377,145193
9382,1999,9382,145216
9387,1969,9387,145222
9392,1931,9392,145225
9397,1975,9397,145228
9402,1962,9402,145237
9407,1938,9407,145245
9412,1930,9412,145291
9417,1941,9417,145262
9422,1959,9422,145289
9427,1927,9427,145288
9432,1834,9432,145298
9437,1829,9437,145296
9442,1908,9442,145289
9447,1863,9447,145328
9452,1965,9452,145300
9457,2285,9457,145307
9462,2559,9462,145312
9467,2581,9467,145321
9472,2384,9472,145310
9477,2237,9477,145334
9482,2199,9482,145345
9487,2119,9487,145339
9492,2023,9492,145359
9497,1986,9497,145329
9502,1960,9502,145342
9507,1941,9507,145339
9512,1906,9512,145323
9517,1913,9517,145324
9522,1961,9522,145317
9527,1921,9527,145337
9532,1859,9532,145328
9537,1866,9537,145339
9542,1933,9542,145339
9547,1927,9547,145353
9552,1871,9552,145338
9557,1894,9557,145335
9562,1929,9562,145367
9567,1904,9567,145347
9572,1826,9572,145357
9577,1859,9577,145370
9582,1874,9582,145362
9587,1903,9587,145351
9592,1877,9592,145355
9598,1886,9598,145385
9603,1929,9603,145366
9608,1906,9608,145387
9613,1867,9613,145389
9618,1894,9618,145393
9623,1917,9623,145405
9628,1877,9628,145395
9633,1843,9633,145432
9638,1872,9638,145415
9643,1867,9643,145431
9648,1835,9648,145417
9653,1825,9653,145411
9658,1858,9658,145388
9663,1899,9663,145341
9668,1872,9668,145331
9673,1839,9673,145270
9678,1868,9678,145218
9683,1927,9683,145134
9688,1903,9688,145080
9693,1875,9693,144991
9698,1904,9698,144960
9703,1927,9703,144908
9708,1904,9708,144861
9713,1890,9713,144795
9718,1906,9718,144777
9723,1927,9723,144752
9728,1921,9728,144700
9733,1927,9733,144700
9738,1987,9738,144687
9743,2019,9743,144674
9748,1936,9748,144667
9753,1904,9753,144657
9758,1967,9758,144661
9763,2000,9763,144642
9768,1938,9768,144637
9773,1887,9773,144645
9778,1935,9778,144632
9783,1984,9783,144657
9788,1904,9788,144668
9793,1911,9793,144670
9798,1989,9798,144664
9803,2000,9803,144675
9808,1945,9808,144652
9813,1906,9813,144666
9818,1963,9818,144664
9823,2000,9823,144673
9828,1966,9828,144668
9833,1922,9833,144650
9838,1955,9838,144662
9843,1982,9843,144640
9848,1925,9848,144644
9853,1904,9853,144631
9858,1964,9858,144633
9863,2007,9863,144621
9868,1980,9868,144626
9873,1906,9873,144634
9878,1937,9878,144608
9883,1968,9883,144643
9888,1943,9888,144623
9893,1920,9893,144627
9898,1977,9898,144615
9903,1999,9903,144620
9908,1947,9908,144655
9913,1905,9913,144631
9918,1947,9918,144639
9924,1989,9924,144639
9929,1917,9929,144623
9934,1906,9934,144613
9939,1968,9939,144618
9944,1978,9944,144611
9949,1930,9949,144594
9954,1907,9954,144623
9959,1955,9959,144595
9964,1977,9964,144596
9969,1936,9969,144603
9974,1907,9974,144594
9979,1971,9979,144603
9984,1968,9984,144591
9989,1921,9989,144600
9994,1916,9994,144601
9999,1972,9999,144603
10004,1982,10004,144576
10009,1920,10009,144576
10014,1885,10014,144588
10019,1928,10019,144590
10024,1981,10024,144590
10029,1943,10029,144598
10034,1904,10034,144618
10039,1961,10039,144620
10044,1986,10044,144621
10049,1909,10049,144625
10054,1904,10054,144619
10059,1950,10059,144611
10064,1989,10064,144631
10069,1927,10069,144631
10074,1926,10074,144627
10079,1952,10079,144635
10084,1951,10084,144633
10089,1930,10089,144639
10094,1893,10094,144630
10099,1950,10099,144640
10104,1935,10104,144642
10109,1939,10109,144628
10114,1916,10114,144657
10119,1936,10119,144653
10124,1936,10124,144647
10129,1867,10129,144624
10134,1857,10134,144639
10139,1953,10139,144647
10144,1983,10144,144641
10149,1907,10149,144663
10154,1916,10154,144659
10159,1962,10159,144665
10164,1970,10164,144642
10169,1941,10169,144640
10174,1933,10174,144622
10179,1975,10179,144640
10184,1988,10184,144637
10189,1967,10189,144649
10194,1927,10194,144646
10199,1971,10199,144644
10204,1974,10204,144644
10209,1921,10209,144640
10214,1898,10214,144648
10219,1899,10219,144616
10224,1865,10224,144619
10229,1802,10229,144649
10234,1813,10234,144626
10239,1920,10239,144637
10244,2107,10244,144602
10249,2367,10249,144623
10255,2577,10255,144599
10260,2541,10260,144621
10265,2368,10265,144606
10270,2184,10270,144617
10275,2103,10275,144646
10280,2135,10280,144612
10285,2067,10285,144632
10290,1935,10290,144620
10295,1877,10295,144620
10300,1936,10300,144608
10305,1919,10305,144629
10310,1896,10310,144637
10315,1899,10315,144654
10320,1938,10320,144644
10325,1931,10325,144615
10330,1883,10330,144629
10335,1892,10335,144614
10340,1938,10340,144638
10345,1933,10345,144652
10350,1879,10350,144634
10355,1861,10355,144675
10360,1913,10360,144662
10365,1903,10365,144686
10370,1873,10370,144669
10375,1871,10375,144693
10380,1932,10380,144686
10385,1926,10385,144693
10390,1850,10390,144703
10395,1840,10395,144690
10400,1894,10400,144711
10405,1918,10405,144700
10410,1865,10410,144709
10415,1847,10415,144704
10420,1920,10420,144696
10425,1904,10425,144682
10430,1875,10430,144666
10435,1866,10435,144640
10440,1893,10440,144603
10445,1896,10445,144582
10450,1844,10450,144528
10455,1856,10455,144486
10460,1934,10460,144474
10465,1895,10465,144428
10470,1856,10470,144398
10475,1872,10475,144367
10480,1924,10480,144351
10485,1937,10485,144311
10490,1902,10490,144278
10495,1871,10495,144225
10500,1911,10500,144212
10505,1909,10505,144189
10510,1904,10510,144200
10515,1953,10515,144191
10520,2000,10520,144169
10525,1965,10525,144166
10530,1918,10530,144164
10535,1922,10535,144179
10540,1968,10540,144165
10545,1956,10545,144173
10550,1933,10550,144183
10555,1923,10555,144182
10560,1969,10560,144176
10565,1974,10565,144164
10570,1934,10570,144185
10575,1914,10575,144190
10580,1939,10580,144189
10586,1956,10586,144183
10591,1936,10591,144163
10596,1952,10596,144181
10601,1974,10601,144189
10606,1968,10606,144204
10611,1927,10611,144164
10616,1904,10616,144169
10621,1955,10621,144165
10626,1957,10626,144160
10631,1954,10631,144166
10636,1942,10636,144187
10641,1981,10641,144185
10646,1968,10646,144155
10651,1902,10651,144169
10656,1931,10656,144148
10661,1983,10661,144154
10666,1963,10666,144158
10671,1893,10671,144149
10676,1927,10676,144167
10681,1979,10681,144158
10686,1969,10686,144160
10691,1887,10691,144171
10696,1924,10696,144195
10701,1973,10701,144201
10706,1919,10706,144212
10711,1873,10711,144211
10716,1916,10716,144189
10721,1953,10721,144200
10726,1936,10726,144189
10731,1898,10731,144202
10736,1921,10736,144212
10741,1975,10741,144195
10746,1941,10746,144212
10751,1903,10751,144189
10756,1920,10756,144197
10761,1978,10761,144185
10766,1965,10766,144189
10771,1907,10771,144189
10776,1905,10776,144193
10781,1951,10781,144186
10786,1950,10786,144178
10791,1904,10791,144178
10796,1926,10796,144176
10801,1996,10801,144200
10806,1949,10806,144194
10811,1891,10811,144185
10816,1919,10816,144184
10821,1961,10821,144193
10826,1926,10826,144182
10831,1905,10831,144180
10836,1910,10836,144187
10841,1970,10841,144186
10846,1951,10846,144194
10851,1905,10851,144191
10856,1939,10856,144199
10861,1996,10861,144207
10866,1955,10866,144217
10871,1911,10871,144211
10876,1919,10876,144206
10881,1968,10881,144217
10886,1955,10886,144220
10891,1917,10891,144226
10896,1942,10896,144225
10901,1956,10901,144244
10906,1947,10906,144237
10911,1905,10911,144255
10917,1925,10917,144243
10922,1966,10922,144233
10927,1911,10927,144250
10932,1886,10932,144257
10937,1898,10937,144271
10942,1935,10942,144277
10947,1920,10947,144270
10952,1875,10952,144263
10957,1930,10957,144268
10962,1982,10962,144275
10967,1936,10967,144269
10972,1887,10972,144295
10977,1953,10977,144308
10982,2007,10982,144289
10987,1978,10987,144288
10992,1911,10992,144282
10997,1936,10997,144303
11002,1981,11002,144302
11007,1968,11007,144326
11012,1904,11012,144318
11017,1912,11017,144333
11022,1929,11022,144341
11027,1892,11027,144328
11032,1796,11032,144328
11037,1808,11037,144330
11042,1872,11042,144365
11047,1899,11047,144353
11052,2029,11052,144367
11057,2349,11057,144359
11062,2606,11062,144366
11067,2559,11067,144389
11072,2348,11072,144369
11077,2224,11077,144370
11082,2167,11082,144362
11087,2096,11087,144396
11092,1996,11092,144364
11097,1969,11097,144380
11102,1931,11102,144369
11107,1898,11107,144386
11112,1853,11112,144372
11117,1906,11117,144383
11122,1962,11122,144398
11127,1915,11127,144409
11132,1854,11132,144413
11137,1886,11137,144418
11142,1923,11142,144413
11147,1906,11147,144408
11152,1865,11152,144392
11157,1877,11157,144397
11162,1916,11162,144400
11167,1891,11167,144407
11172,1858,11172,144444
11177,1878,11177,144444
11182,1915,11182,144424
11187,1881,11187,144425
11192,1858,11192,144444
11197,1890,11197,144443
11202,1923,11202,144446
11207,1874,11207,144474
11212,1845,11212,144457
11217,1870,11217,144462
11222,1904,11222,144460
11227,1872,11227,144471
11232,1843,11232,144462
11237,1876,11237,144432
11243,1904,11243,144422
11248,1872,11248,144397
11253,1855,11253,144375
11258,1884,11258,144329
11263,1903,11263,144286
11268,1871,11268,144250
11273,1850,11273,144211
11278,1894,11278,144174
11283,1927,11283,144122
11288,1879,11288,144097
11293,1851,11293,144054
11298,1895,11298,144034
11303,1968,11303,144028
11308,1950,11308,143991
11313,1903,11313,143986
11318,1919,11318,143962
11323,1959,11323,143977
11328,1930,11328,143939
11333,1915,11333,143971
11338,1933,11338,144006
11343,1951,11343,143988
11348,1919,11348,144010
11353,1902,11353,144008
11358,1953,11358,143999
11363,1986,11363,144010
11368,1937,11368,144042
11373,1895,11373,144065
11378,1937,11378,144062
11383,1970,11383,144066
11388,1942,11388,144066
11393,1915,11393,144086
11398,1962,11398,144083
11403,1987,11403,144085
11408,1933,11408,144085
11413,1910,11413,144098
11418,1943,11418,144090
11423,1964,11423,144072
11428,1926,11428,144093
11433,1914,11433,144078
11438,1947,11438,144076
11443,1966,11443,144072
11448,1915,11448,144091
11453,1913,11453,144083
11458,1943,11458,144084
11463,1977,11463,144100
11468,1948,11468,144076
11473,1914,11473,144072
11478,1952,11478,144070
11483,1971,11483,144090
11488,1919,11488,144064
11493,1887,11493,144072
11498,1937,11498,144093
11503,1961,11503,144064
11508,1902,11508,144084
11513,1873,11513,144093
11518,1935,11518,144090
11523,1968,11523,144075
11528,1930,11528,144089
11533,1895,11533,144079
11538,1918,11538,144099
11543,1959,11543,144082
11548,1931,11548,144093
11553,1891,11553,144074
11558,1924,11558,144087
11563,1956,11563,144088
11569,1920,11569,144063
11574,1911,11574,144065
11579,1970,11579,144076
11584,1968,11584,144061
11589,1909,11589,144071
11594,1883,11594,144080
11599,1945,11599,144096
11604,1964,11604,144066
11609,1909,11609,144084
11614,1891,11614,144084
11619,1951,11619,144088
11624,1967,11624,144091
11629,1919,11629,144096
11634,1891,11634,144125
11639,1917,11639,144118
11644,1961,11644,144124
11649,1939,11649,144109
11654,1917,11654,144146
11659,1951,11659,144132
11664,1963,11664,144134
11669,1915,11669,144165
11674,1902,11674,144189
11679,1948,11679,144174
11684,1970,11684,144181
11689,1936,11689,144209
11694,1917,11694,144209
11699,1947,11699,144219
11704,1963,11704,144206
11709,1920,11709,144239
11714,1902,11714,144245
11719,1949,11719,144227
11724,1955,11724,144255
11729,1919,11729,144246
11734,1893,11734,144241
11739,1956,11739,144255
11744,1971,11744,144252
11749,1904,11749,144244
11754,1863,11754,144254
11759,1931,11759,144286
11764,1961,11764,144282
11769,1899,11769,144292
11774,1872,11774,144276
11779,1920,11779,144292
11784,1955,11784,144273
11789,1903,11789,144290
11794,1877,11794,144303
11799,1937,11799,144305
11804,1961,11804,144302
11809,1936,11809,144301
11814,1919,11814,144290
11819,1960,11819,144276
11824,1973,11824,144302
11829,1930,11829,144302
11834,1903,11834,144300
11839,1979,11839,144337
11844,1972,11844,144300
11849,1926,11849,144298
11854,1912,11854,144297
11859,1926,11859,144292
11864,1907,11864,144306
11869,1825,11869,144331
11874,1804,11874,144343
11879,1872,11879,144333
11884,1906,11884,144329
11889,1962,11889,144310
11895,2297,11895,144340
11900,2576,11900,144319
