1036,1834,1036,145184
1041,1872,1041,145191
1046,1947,1046,145183
1051,1903,1051,145202
1056,1804,1056,145181
1061,1846,1061,145198
1067,1936,1067,145204
1072,1869,1072,145194
1077,1819,1077,145212
1082,1885,1082,145220
1087,1927,1087,145231
1092,1873,1092,145202
1097,1819,1097,145222
1102,1840,1102,145210
1107,1886,1107,145252
1112,1852,1112,145263
1117,1808,1117,145263
1122,1840,1122,145282
1127,1877,1127,145257
1132,1823,1132,145253
1137,1783,1137,145253
1142,1828,1142,145255
1147,1862,1147,145226
1152,1845,1152,145201
1157,1797,1157,145192
1162,1840,1162,145125
1167,1873,1167,145080
1172,1847,1172,144996
1177,1808,1177,144928
1182,1856,1182,144870
1187,1907,1187,144789
1192,1882,1192,144734
1197,1852,1197,144688
1202,1917,1202,144642
1207,1964,1207,144564
1212,1917,1212,144526
1217,1874,1217,144487
1222,1934,1222,144442
1227,1969,1227,144423
1232,1942,1232,144389
1237,1904,1237,144394
1242,1968,1242,144364
1247,2000,1247,144388
1252,1954,1252,144383
1257,1899,1257,144391
1262,1920,1262,144387
1267,1975,1267,144392
1272,1958,1272,144420
1277,1910,1277,144415
1282,1936,1282,144425
1287,1989,1287,144425
1292,1969,1292,144468
1297,1918,1297,144455
1302,1956,1302,144466
1307,1963,1307,144466
1312,1931,1312,144483
1317,1907,1317,144469
1322,1962,1322,144492
1327,1986,1327,144498
1332,1930,1332,144490
1337,1892,1337,144482
1342,1936,1342,144499
1347,1982,1347,144491
1352,1935,1352,144487
1357,1859,1357,144510
1362,1931,1362,144515
1367,2000,1367,144509
1372,1951,1372,144507
1377,1888,1377,144521
1382,1911,1382,144538
1387,1955,1387,144550
1392,1937,1392,144533
1398,1878,1398,144549
1403,1939,1403,144555
1408,1984,1408,144558
1413,1921,1413,144569
1418,1883,1418,144579
1423,1936,1423,144572
1428,1963,1428,144566
1433,1897,1433,144561
1438,1886,1438,144574
1443,1951,1443,144563
1448,1965,1448,144573
1453,1914,1453,144587
1458,1885,1458,144587
1463,1942,1463,144579
1468,1967,1468,144566
1473,1895,1473,144559
1478,1883,1478,144566
1483,1959,1483,144549
1488,1979,1488,144604
1493,1919,1493,144566
1498,1884,1498,144584
1503,1957,1503,144592
1508,1980,1508,144583
1513,1917,1513,144589
1518,1883,1518,144610
1523,1935,1523,144630
1528,1980,1528,144628
1533,1936,1533,144648
1538,1907,1538,144628
1543,1951,1543,144644
1548,1969,1548,144645
1553,1927,1553,144655
1558,1901,1558,144683
1563,1942,1563,144691
1568,1971,1568,144703
1573,1923,1573,144683
1578,1901,1578,144720
1583,1969,1583,144723
1588,1981,1588,144733
1593,1915,1593,144755
1598,1888,1598,144753
1603,1936,1603,144750
1608,1953,1608,144754
1613,1919,1613,144798
1618,1919,1618,144814
1623,1963,1623,144816
1628,1972,1628,144809
1633,1897,1633,144803
1638,1898,1638,144813
1643,1967,1643,144806
1648,1981,1648,144827
1653,1913,1653,144849
1658,1881,1658,144854
1663,1946,1663,144850
1668,1970,1668,144860
1673,1917,1673,144842
1678,1872,1678,144846
1683,1905,1683,144851
1688,1925,1688,144878
1693,1858,1693,144869
1698,1871,1698,144893
1703,1943,1703,144874
1708,1963,1708,144888
1713,1907,1713,144871
1718,1929,1718,144883
1723,2007,1723,144893
1729,1987,1729,144911
1734,1925,1734,144921
1739,1927,1739,144895
1744,1998,1744,144902
1749,2000,1749,144908
1754,1936,1754,144896
1759,1923,1759,144920
1764,1978,1764,144913
1769,1975,1769,144961
1774,1892,1774,144944
1779,1863,1779,144953
1784,1903,1784,144962
1789,1863,1789,144960
1794,1758,1794,144967
1799,1750,1799,144981
1804,1899,1804,144967
1809,2176,1809,144984
1814,2454,1814,144997
1819,2647,1819,145011
1824,2693,1824,144990
1829,2534,1829,144985
1834,2291,1834,145017
1839,2172,1839,145025
1844,2171,1844,145033
1849,2127,1849,145039
1854,1988,1854,145051
1859,1915,1859,145055
1864,1945,1864,145061
1869,1936,1869,145079
1874,1856,1874,145071
1879,1838,1879,145082
1884,1927,1884,145097
1889,1931,1889,145111
1894,1870,1894,145126
1899,1859,1899,145114
1904,1923,1904,145138
1909,1923,1909,145124
1914,1840,1914,145144
1919,1821,1919,145138
1924,1898,1924,145150
1929,1906,1929,145155
1934,1853,1934,145153
1939,1827,1939,145165
1944,1889,1944,145164
1949,1916,1949,145194
1954,1841,1954,145167
1959,1822,1959,145187
1964,1907,1964,145195
1969,1904,1969,145209
1974,1826,1974,145199
1979,1830,1979,145227
1984,1889,1984,145232
1989,1889,1989,145220
1994,1810,1994,145226
1999,1805,1999,145249
2004,1863,2004,145226
2009,1847,2009,145251
2014,1787,2014,145250
2019,1798,2019,145267
2024,1862,2024,145244
2029,1846,2029,145247
2034,1778,2034,145234
2039,1773,2039,145237
2044,1840,2044,145240
2049,1855,2049,145202
2054,1797,2054,145156
2059,1810,2059,145103
2064,1892,2064,145045
2070,1902,2070,144965
2075,1840,2075,144928
2080,1867,2080,144846
2085,1949,2085,144797
2090,1925,2090,144754
2095,1858,2095,144698
2100,1907,2100,144616
2105,1971,2105,144589
2110,1968,2110,144581
2115,1907,2115,144535
2120,1919,2120,144467
2125,1983,2125,144486
2130,1968,2130,144439
2135,1924,2135,144432
2140,1918,2140,144426
2145,1980,2145,144434
2150,1981,2150,144426
2155,1920,2155,144459
2160,1938,2160,144465
2165,1999,2165,144456
2170,1983,2170,144497
2175,1910,2175,144519
2180,1936,2180,144546
2185,1999,2185,144552
2190,1987,2190,144562
2195,1921,2195,144564
2200,1927,2200,144579
2205,2011,2205,144614
2210,1997,2210,144615
2215,1932,2215,144632
2220,1938,2220,144655
2225,2002,2225,144644
2230,1993,2230,144674
2235,1922,2235,144683
2240,1941,2240,144691
2245,2007,2245,144684
2250,1991,2250,144700
2255,1922,2255,144706
2260,1927,2260,144736
2265,1968,2265,144721
2270,1973,2270,144729
2275,1925,2275,144758
2280,1936,2280,144760
2285,1999,2285,144781
2290,1962,2290,144777
2295,1904,2295,144799
2300,1941,2300,144786
2305,2007,2305,144779
2310,1975,2310,144781
2315,1918,2315,144773
2320,1922,2320,144789
2325,1997,2325,144771
2330,1993,2330,144774
2335,1934,2335,144768
2340,1941,2340,144745
2345,1985,2345,144747
2350,1972,2350,144737
2355,1936,2355,144748
2360,1937,2360,144747
2365,1999,2365,144733
2370,1978,2370,144734
2375,1927,2375,144717
2380,1937,2380,144695
2385,2000,2385,144710
2390,1987,2390,144725
2395,1925,2395,144719
2401,1944,2401,144716
2406,1978,2406,144724
2411,1967,2411,144725
2416,1919,2416,144707
2421,1919,2421,144726
2426,1965,2426,144745
2431,1969,2431,144762
2436,1939,2436,144754
2441,1959,2441,144783
2446,2000,2446,144800
2451,1959,2451,144791
2456,1904,2456,144827
2461,1935,2461,144822
2466,1994,2466,144834
2471,1957,2471,144851
2476,1897,2476,144855
2481,1930,2481,144876
2486,1982,2486,144889
2491,1938,2491,144895
2496,1872,2496,144896
2501,1914,2501,144914
2506,1950,2506,144939
2511,1910,2511,144955
2516,1863,2516,144979
2521,1926,2521,144961
2526,1984,2526,144989
2531,1945,2531,144972
2536,1847,2536,144994
2541,1859,2541,144999
2546,1952,2546,144995
2551,1935,2551,145033
2556,1874,2556,145042
2561,1904,2561,145041
2566,1973,2566,145037
2571,1972,2571,145040
2576,1934,2576,145043
2581,1942,2581,145040
2586,1985,2586,145064
2591,1966,2591,145063
2596,1931,2596,145095
2601,1947,2601,145073
2606,2003,2606,145076
2611,1979,2611,145091
2616,1925,2616,145101
2621,1945,2621,145095
2626,1978,2626,145096
2631,1899,2631,145112
2636,1804,2636,145099
2641,1809,2641,145111
2646,1870,2646,145097
2651,1835,2651,145105
2656,1801,2656,145096
2661,2021,2661,145113
2666,2459,2666,145129
2671,2705,2671,145105
2676,2674,2676,145133
2681,2542,2681,145112
2686,2409,2686,145141
2691,2234,2691,145124
2696,2096,2696,145138
2701,2079,2701,145139
2706,2085,2706,145145
2711,1953,2711,145164
2716,1856,2716,145160
2721,1898,2721,145183
2726,1945,2726,145163
2732,1883,2732,145165
2737,1840,2737,145142
2742,1887,2742,145167
2747,1917,2747,145179
2752,1882,2752,145177
2757,1845,2757,145181
2762,1891,2762,145182
2767,1917,2767,145184
2772,1851,2772,145202
2777,1821,2777,145211
2782,1878,2782,145209
2787,1920,2787,145244
2792,1875,2792,145247
2797,1819,2797,145236
2802,1875,2802,145250
2807,1918,2807,145239
2812,1866,2812,145264
2817,1826,2817,145268
2822,1877,2822,145294
2827,1904,2827,145279
2832,1860,2832,145314
2837,1821,2837,145317
2842,1847,2842,145324
2847,1874,2847,145345
2852,1856,2852,145348
2857,1824,2857,145345
2862,1859,2862,145344
2867,1879,2867,145366
2872,1833,2872,145359
2877,1798,2877,145358
2882,1858,2882,145375
2887,1892,2887,145333
2892,1853,2892,145306
2897,1819,2897,145251
2902,1869,2902,145214
2907,1899,2907,145134
2912,1858,2912,145055
2917,1839,2917,144987
2922,1891,2922,144911
2927,1936,2927,144841
2932,1917,2932,144762
2937,1889,2937,144737
2942,1955,2942,144674
2947,1984,2947,144623
2952,1941,2952,144585
2957,1903,2957,144542
2962,1936,2962,144497
2967,1970,2967,144461
2972,1945,2972,144460
2977,1908,2977,144422
2982,1951,2982,144414
2987,1985,2987,144434
2992,1936,2992,144426
2997,1898,2997,144439
3002,1951,3002,144412
3007,1984,3007,144437
3012,1946,3012,144436
3017,1919,3017,144457
3022,1956,3022,144480
3027,1995,3027,144478
3032,1945,3032,144511
3037,1909,3037,144495
3042,1968,3042,144535
3047,1999,3047,144531
3052,1936,3052,144529
3057,1907,3057,144549
3062,1969,3062,144544
3068,1999,3068,144568
3073,1927,3073,144557
3078,1905,3078,144575
3083,1963,3083,144564
3088,1968,3088,144590
3093,1917,3093,144567
3098,1910,3098,144562
3103,1975,3103,144578
3108,1964,3108,144608
3113,1909,3113,144601
3118,1887,3118,144614
3123,1968,3123,144632
3128,1988,3128,144649
3133,1925,3133,144649
3138,1893,3138,144652
3143,1941,3143,144665
3148,1952,3148,144680
3153,1890,3153,144678
3158,1892,3158,144677
3163,1959,3163,144672
3168,1971,3168,144702
3173,1909,3173,144699
3178,1878,3178,144693
3183,1955,3183,144699
3188,1982,3188,144682
3193,1909,3193,144690
3198,1884,3198,144698
3203,1933,3203,144674
3208,1965,3208,144682
3213,1905,3213,144691
3218,1877,3218,144704
3223,1962,3223,144678
3228,1997,3228,144678
3233,1936,3233,144680
3238,1899,3238,144689
3243,1950,3243,144683
3248,1984,3248,144711
3253,1936,3253,144689
3258,1905,3258,144723
3263,1967,3263,144712
3268,1984,3268,144712
3273,1922,3273,144714
3278,1910,3278,144731
3283,1968,3283,144752
3288,1973,3288,144732
3293,1936,3293,144768
3298,1934,3298,144768
3303,1969,3303,144790
3308,1986,3308,144780
3313,1937,3313,144780
3318,1916,3318,144822
3323,1959,3323,144811
3328,1982,3328,144839
3333,1925,3333,144850
3338,1921,3338,144841
3343,1978,3343,144869
3348,1981,3348,144871
3353,1926,3353,144882
3358,1904,3358,144888
3363,1945,3363,144879
3368,1974,3368,144885
3373,1939,3373,144923
3378,1904,3378,144928
3383,1968,3383,144942
3388,1988,3388,144939
3393,1911,3393,144938
3399,1902,3399,144938
3404,1972,3404,144943
3409,1982,3409,144964
3414,1904,3414,144976
3419,1891,3419,144958
3424,1940,3424,144989
3429,1937,3429,144972
3434,1890,3434,144992
3439,1888,3439,144981
3444,1953,3444,144991
3449,1983,3449,145021
3454,1922,3454,145021
3459,1925,3459,145022
3464,2002,3464,145019
3469,2007,3469,145029
3474,1937,3474,145038
3479,1922,3479,145044
3484,1986,3484,145044
3489,1985,3489,145054
3494,1937,3494,145071
3499,1923,3499,145058
3504,1978,3504,145079
3509,1947,3509,145067
3514,1847,3514,145080
3519,1813,3519,145107
3524,1829,3524,145103
3529,1826,3529,145102
3534,1789,3534,145111
3539,1910,3539,145130
3544,2327,3544,145129
3549,2724,3549,145134
3554,2806,3554,145144
3559,2643,3559,145161
3564,2467,3564,145153
3569,2293,3569,145153
3574,2126,3574,145166
3579,2059,3579,145174
3584,2043,3584,145186
3589,1959,3589,145181
3594,1856,3594,145183
3599,1871,3599,145196
3604,1955,3604,145187
3609,1936,3609,145204
3614,1853,3614,145222
3619,1866,3619,145231
3624,1925,3624,145222
3629,1908,3629,145230
3634,1845,3634,145220
3639,1865,3639,145210
3644,1927,3644,145219
3649,1907,3649,145231
3654,1856,3654,145256
3659,1854,3659,145248
3664,1900,3664,145248
3669,1891,3669,145244
3674,1841,3674,145253
3679,1857,3679,145252
3684,1905,3684,145274
3689,1885,3689,145302
3694,1824,3694,145306
3699,1841,3699,145284
3704,1918,3704,145296
3709,1903,3709,145295
3714,1837,3714,145289
3719,1840,3719,145301
3724,1904,3724,145315
3730,1893,3730,145322
3735,1840,3735,145325
3740,1845,3740,145312
3745,1904,3745,145294
3750,1882,3750,145290
3755,1806,3755,145305
3760,1817,3760,145282
3765,1893,3765,145241
3770,1875,3770,145208
3775,1810,3775,145155
3780,1831,3780,145079
3785,1927,3785,144999
3790,1914,3790,144911
3795,1859,3795,144840
3800,1881,3800,144770
3805,1952,3805,144716
3810,1933,3810,144666
3815,1875,3815,144596
3820,1910,3820,144529
3825,1990,3825,144496
3830,1971,3830,144446
3835,1907,3835,144423
3840,1917,3840,144404
3845,1971,3845,144388
3850,1939,3850,144400
3855,1879,3855,144393
3860,1904,3860,144387
3865,1985,3865,144402
3870,1968,3870,144412
3875,1902,3875,144401
3880,1915,3880,144428
3885,1975,3885,144438
3890,1979,3890,144430
3895,1917,3895,144473
3900,1922,3900,144468
3905,1984,3905,144476
3910,1965,3910,144469
3915,1902,3915,144490
3920,1937,3920,144501
3925,1997,3925,144477
3930,1963,3930,144487
3935,1903,3935,144507
3940,1920,3940,144519
3945,1987,3945,144524
3950,1974,3950,144521
3955,1907,3955,144522
3960,1925,3960,144498
3965,1978,3965,144515
3970,1963,3970,144493
3975,1910,3975,144510
3980,1911,3980,144533
3985,1965,3985,144500
3990,1968,3990,144504
3995,1911,3995,144515
4000,1920,4000,144537
4005,1970,4005,144522
4010,1949,4010,144543
4015,1894,4015,144546
4020,1909,4020,144550
4025,1966,4025,144554
4030,1955,4030,144554
4035,1878,4035,144558
4040,1904,4040,144551
4045,1971,4045,144570
4050,1935,4050,144575
4055,1873,4055,144584
4061,1899,4061,144582
4066,1965,4066,144564
4071,1923,4071,144573
4076,1873,4076,144565
4081,1923,4081,144571
4086,1972,4086,144549
4091,1935,4091,144578
4096,1875,4096,144585
4101,1919,4101,144568
4106,1959,4106,144606
4111,1913,4111,144594
4116,1874,4116,144586
4121,1904,4121,144599
4126,1939,4126,144619
4131,1917,4131,144615
4136,1878,4136,144603
4141,1915,4141,144621
4146,1953,4146,144624
4151,1882,4151,144635
4156,1859,4156,144655
4161,1925,4161,144672
4166,1981,4166,144666
4171,1936,4171,144687
4176,1856,4176,144688
4181,1903,4181,144713
4186,1974,4186,144708
4191,1947,4191,144748
4196,1890,4196,144738
4201,1899,4201,144757
4206,1941,4206,144761
4211,1919,4211,144775
4216,1874,4216,144802
4221,1919,4221,144811
4226,1966,4226,144827
4231,1923,4231,144817
4236,1878,4236,144821
4241,1923,4241,144811
4246,1965,4246,144834
4251,1930,4251,144855
4256,1884,4256,144861
4261,1907,4261,144866
4266,1938,4266,144866
4271,1931,4271,144871
4276,1899,4276,144894
4281,1922,4281,144884
4286,1970,4286,144917
4291,1927,4291,144900
4296,1843,4296,144915
4301,1903,4301,144917
4306,1982,4306,144909
4311,1933,4311,144930
4316,1856,4316,144910
4321,1878,4321,144946
4326,1943,4326,144932
4331,1927,4331,144960
4336,1891,4336,144950
4341,1930,4341,144946
4346,1978,4346,144956
4351,1967,4351,144957
4356,1918,4356,144991
4361,1967,4361,144980
4366,2020,4366,144992
4371,1962,4371,144964
4376,1916,4376,144977
4381,1958,4381,144978
4386,1994,4386,144991
4392,1961,4392,145003
4397,1920,4397,144990
4402,1925,4402,145003
4407,1930,4407,144979
4412,1851,4412,145003
4417,1787,4417,144992
4422,1814,4422,145014
4427,1841,4427,145012
4432,1920,4432,145030
4437,2235,4437,145064
4442,2682,4442,145053
4447,2914,4447,145064
4452,2721,4452,145060
4457,2429,4457,145075
4462,2299,4462,145084
4467,2223,4467,145089
4472,2098,4472,145098
4477,1986,4477,145106
4482,1962,4482,145136
4487,1959,4487,145129
4492,1902,4492,145141
4497,1885,4497,145132
4502,1930,4502,145168
4507,1953,4507,145178
4512,1904,4512,145164
4517,1856,4517,145178
4522,1918,4522,145197
4527,1962,4527,145193
4532,1904,4532,145182
4537,1855,4537,145197
4542,1917,4542,145221
4547,1936,4547,145220
4552,1881,4552,145251
4557,1856,4557,145235
4562,1904,4562,145260
4567,1929,4567,145217
4572,1874,4572,145223
4577,1825,4577,145238
4582,1888,4582,145262
4587,1932,4587,145262
4592,1878,4592,145268
4597,1823,4597,145283
4602,1891,4602,145286
4607,1950,4607,145285
4612,1878,4612,145297
4617,1847,4617,145302
4622,1888,4622,145291
4627,1907,4627,145300
4632,1845,4632,145327
4637,1821,4637,145299
4642,1887,4642,145292
4647,1904,4647,145298
4652,1840,4652,145288
4657,1789,4657,145230
4662,1872,4662,145181
4667,1907,4667,145154
4672,1870,4672,145067
4677,1835,4677,145003
4682,1886,4682,144910
4687,1919,4687,144832
4692,1883,4692,144757
4697,1854,4697,144702
4702,1925,4702,144631
4707,1975,4707,144552
4712,1918,4712,144518
4718,1904,4718,144464
4723,1963,4723,144432
4728,1987,4728,144369
4733,1951,4733,144346
4738,1922,4738,144313
4743,1972,4743,144315
4748,1985,4748,144319
4753,1935,4753,144320
4758,1904,4758,144343
4763,1978,4763,144328
4768,1995,4768,144355
4773,1957,4773,144330
4778,1941,4778,144367
4783,1993,4783,144355
4788,1987,4788,144386
4793,1904,4793,144399
4798,1906,4798,144390
4803,1979,4803,144416
4808,2000,4808,144423
4813,1953,4813,144432
4818,1911,4818,144433
4823,1947,4823,144467
4828,1974,4828,144488
4833,1939,4833,144474
4838,1935,4838,144483
4843,1980,4843,144481
4848,1991,4848,144482
4853,1937,4853,144468
4858,1922,4858,144500
4863,1978,4863,144489
4868,2007,4868,144503
4873,1936,4873,144495
4878,1904,4878,144508
4883,1982,4883,144505
4888,1999,4888,144517
4893,1936,4893,144532
4898,1915,4898,144503
4903,1984,4903,144520
4908,1991,4908,144532
4913,1920,4913,144547
4918,1906,4918,144561
4923,1963,4923,144565
4928,1984,4928,144572
4933,1934,4933,144561
4938,1889,4938,144579
4943,1959,4943,144556
4948,1971,4948,144572
4953,1904,4953,144591
4958,1902,4958,144592
4963,1965,4963,144575
4968,1967,4968,144544
4973,1911,4973,144542
4978,1903,4978,144558
4983,1965,4983,144566
4988,1968,4988,144565
4993,1906,4993,144567
4998,1893,4998,144584
5003,1957,5003,144567
5008,1955,5008,144560
5013,1903,5013,144575
5018,1902,5018,144577
5023,1971,5023,144570
5028,1986,5028,144576
5033,1936,5033,144590
5038,1911,5038,144591
5043,1941,5043,144585
5048,1963,5048,144574
5054,1931,5054,144607
5059,1919,5059,144603
5064,1968,5064,144634
5069,1950,5069,144635
5074,1891,5074,144627
5079,1904,5079,144650
5084,1985,5084,144640
5089,1982,5089,144651
5094,1899,5094,144668
5099,1910,5099,144665
5104,1984,5104,144690
5109,1975,5109,144692
5114,1904,5114,144704
5119,1886,5119,144713
5124,1979,5124,144735
5129,1987,5129,144728
5134,1907,5134,144756
5139,1903,5139,144763
5144,1955,5144,144789
5149,1939,5149,144780
5154,1903,5154,144788
5159,1913,5159,144823
5164,1971,5164,144824
5169,1946,5169,144828
5174,1877,5174,144832
5179,1887,5179,144846
5184,1962,5184,144853
5189,1925,5189,144863
5194,1847,5194,144865
5199,1855,5199,144881
5204,1936,5204,144892
5209,1943,5209,144894
5214,1883,5214,144898
5219,1886,5219,144915
5224,1957,5224,144920
5229,1950,5229,144897
5234,1920,5234,144909
5239,1923,5239,144935
5244,1969,5244,144898
5249,1962,5249,144929
5254,1913,5254,144956
5259,1930,5259,144944
5264,1995,5264,144945
5269,1979,5269,144947
5274,1903,5274,144957
5279,1915,5279,144953
5284,1943,5284,144974
5289,1887,5289,144987
5294,1813,5294,144945
5299,1793,5299,144964
5304,1840,5304,144967
5309,1856,5309,144961
5314,1957,5314,144972
5319,2321,5319,144992
5324,2672,5324,144990
5329,2763,5329,145028
5334,2545,5334,145021
5339,2359,5339,145029
5344,2287,5344,145015
5349,2186,5349,145040
5354,2081,5354,145046
5359,2034,5359,145048
5364,2017,5364,145049
5369,1951,5369,145045
5374,1870,5374,145055
5379,1872,5379,145052
5385,1943,5385,145056
5390,1917,5390,145046
5395,1827,5395,145064
5400,1841,5400,145080
5405,1925,5405,145078
5410,1917,5410,145080
5415,1867,5415,145107
5420,1872,5420,145122
5425,1905,5425,145117
5430,1890,5430,145142
5435,1833,5435,145122
5440,1881,5440,145141
5445,1930,5445,145146
5450,1904,5450,145168
5455,1846,5455,145179
5460,1842,5460,145187
5465,1906,5465,145182
5470,1904,5470,145173
5475,1839,5475,145182
5480,1844,5480,145199
5485,1892,5485,145221
5490,1878,5490,145238
5495,1831,5495,145244
5500,1849,5500,145230
5505,1875,5505,145245
5510,1835,5510,145248
5515,1805,5515,145273
5520,1840,5520,145262
5525,1882,5525,145313
5530,1834,5530,145278
5535,1773,5535,145272
5540,1822,5540,145246
5545,1886,5545,145237
5550,1863,5550,145195
5555,1797,5555,145163
5560,1811,5560,145122
5565,1897,5565,145022
5570,1885,5570,144956
5575,1827,5575,144885
5580,1869,5580,144829
5585,1938,5585,144784
5590,1935,5590,144719
5595,1867,5595,144667
5600,1890,5600,144608
5605,1982,5605,144559
5610,1977,5610,144502
5615,1921,5615,144477
5620,1927,5620,144465
5625,1968,5625,144411
5630,1967,5630,144408
5635,1925,5635,144387
5640,1933,5640,144398
5645,1975,5645,144380
5650,1954,5650,144406
5655,1899,5655,144428
5660,1936,5660,144433
5665,1977,5665,144427
5670,1952,5670,144422
5675,1904,5675,144434
5680,1938,5680,144448
5685,1996,5685,144478
5690,1963,5690,144494
5695,1914,5695,144511
5700,1950,5700,144516
5705,1983,5705,144501
5710,1959,5710,144544
5716,1911,5716,144535
5721,1957,5721,144533
5726,2001,5726,144564
5731,1951,5731,144569
5736,1872,5736,144563
5741,1933,5741,144569
5746,1972,5746,144566
5751,1941,5751,144577
5756,1919,5756,144580
5761,1948,5761,144619
5766,1968,5766,144603
5771,1936,5771,144633
5776,1907,5776,144628
5781,1951,5781,144653
5786,1983,5786,144651
5791,1938,5791,144653
5796,1889,5796,144649
5801,1923,5801,144664
5806,1968,5806,144682
5811,1953,5811,144674
5816,1893,5816,144680
5821,1936,5821,144681
5826,2003,5826,144696
5831,1963,5831,144685
5836,1905,5836,144680
5841,1951,5841,144668
5846,1979,5846,144678
5851,1936,5851,144679
5856,1922,5856,144662
5861,1968,5861,144669
5866,2005,5866,144664
5871,1950,5871,144666
5876,1905,5876,144652
5881,1936,5881,144654
5886,1962,5886,144656
5891,1933,5891,144682
5896,1902,5896,144662
5901,1956,5901,144681
5906,1999,5906,144659
5911,1956,5911,144664
5916,1905,5916,144667
5921,1942,5921,144687
5926,1980,5926,144701
5931,1949,5931,144715
5936,1914,5936,144718
5941,1938,5941,144703
5946,1989,5946,144726
5951,1953,5951,144738
5956,1908,5956,144738
5961,1947,5961,144732
5966,1971,5966,144768
5971,1904,5971,144765
5976,1873,5976,144764
5981,1936,5981,144787
5986,1990,5986,144798
5991,1941,5991,144803
5996,1873,5996,144815
6001,1915,6001,144827
6006,1970,6006,144855
6011,1920,6011,144865
6016,1863,6016,144867
6021,1903,6021,144880
6026,1936,6026,144870
6031,1904,6031,144885
6036,1870,6036,144895
6041,1931,6041,144893
6046,1984,6046,144902
6052,1945,6052,144913
