6058,2121,6058,153627
6063,2058,6063,153606
6068,1890,6068,153572
6073,1894,6073,153551
6078,2019,6078,153515
6083,1977,6083,153492
6088,1827,6088,153486
6093,1840,6093,153468
6098,1972,6098,153450
6103,1936,6103,153444
6108,1797,6108,153440
6113,1817,6113,153445
6118,1965,6118,153433
6123,1930,6123,153445
6128,1786,6128,153432
6133,1808,6133,153443
6138,1963,6138,153434
6143,1935,6143,153439
6148,1782,6148,153435
6153,1807,6153,153448
6158,1961,6158,153438
6163,1936,6163,153434
6168,1797,6168,153431
6173,1837,6173,153435
6178,1993,6178,153455
6183,1955,6183,153464
6188,1810,6188,153451
6193,1840,6193,153457
6198,1995,6198,153458
6203,1975,6203,153473
6208,1840,6208,153487
6213,1859,6213,153491
6218,2013,6218,153496
6224,1968,6224,153500
6229,1847,6229,153516
6234,1904,6234,153520
6239,2019,6239,153530
6244,1962,6244,153558
6249,1839,6249,153544
6254,1906,6254,153563
6259,2038,6259,153582
6264,1985,6264,153587
6269,1872,6269,153582
6274,1915,6274,153603
6279,2037,6279,153583
6284,1967,6284,153594
6289,1851,6289,153603
6294,1907,6294,153604
6299,2059,6299,153610
6304,1994,6304,153609
6309,1877,6309,153619
6314,1933,6314,153613
6319,2055,6319,153647
6324,2006,6324,153640
6329,1873,6329,153633
6334,1933,6334,153653
6339,2047,6339,153637
6344,1974,6344,153634
6349,1836,6349,153650
6354,1881,6354,153662
6359,2011,6359,153663
6364,1943,6364,153654
6369,1818,6369,153669
6374,1870,6374,153651
6379,2003,6379,153658
6384,1947,6384,153662
6389,1814,6389,153670
6394,1862,6394,153675
6399,1997,6399,153695
6404,1931,6404,153692
6409,1801,6409,153687
6414,1859,6414,153677
6419,2045,6419,153697
6424,2113,6424,153706
6429,2130,6429,153699
6434,2249,6434,153693
6439,2373,6439,153709
6444,2197,6444,153690
6449,1937,6449,153705
6454,1847,6454,153715
6459,1815,6459,153686
6464,1630,6464,153705
6469,1456,6469,153702
6474,1583,6474,153709
6479,1801,6479,153711
6484,1795,6484,153712
6489,1727,6489,153711
6494,1838,6494,153710
6499,2006,6499,153715
6504,1963,6504,153717
6509,1835,6509,153701
6514,1875,6514,153719
6519,2016,6519,153728
6524,1973,6524,153736
6530,1837,6530,153718
6535,1936,6535,153708
6540,2068,6540,153712
6545,1977,6545,153732
6550,1872,6550,153727
6555,1962,6555,153736
6560,2077,6560,153729
6565,1985,6565,153751
6570,1886,6570,153724
6575,1969,6575,153759
6580,2079,6580,153756
6585,2001,6585,153773
6590,1903,6590,153750
6595,1975,6595,153767
6600,2096,6600,153764
6605,2021,6605,153778
6610,1932,6610,153784
6615,2021,6615,153790
6620,2138,6620,153785
6625,2055,6625,153806
6630,1946,6630,153797
6635,2032,6635,153805
6640,2160,6640,153818
6645,2096,6645,153806
6650,1995,6650,153794
6655,2075,6655,153805
6660,2192,6660,153797
6665,2115,6665,153761
6670,1996,6670,153744
6675,2070,6675,153736
6680,2175,6680,153702
6685,2087,6685,153659
6690,1965,6690,153633
6695,2020,6695,153599
6700,2113,6700,153558
6705,1999,6705,153517
6710,1865,6710,153508
6715,1935,6715,153487
6720,2032,6720,153472
6725,1943,6725,153441
6730,1815,6730,153429
6735,1873,6735,153425
6740,1987,6740,153417
6745,1914,6745,153408
6750,1794,6750,153404
6755,1859,6755,153394
6760,1975,6760,153393
6765,1901,6765,153382
6770,1794,6770,153387
6775,1865,6775,153395
6780,1975,6780,153388
6785,1899,6785,153389
6790,1791,6790,153381
6795,1857,6795,153388
6800,1974,6800,153407
6805,1903,6805,153396
6810,1794,6810,153394
6815,1872,6815,153398
6820,1987,6820,153403
6825,1920,6825,153389
6830,1803,6830,153408
6836,1911,6836,153403
6841,1999,6841,153404
6846,1901,6846,153420
6851,1813,6851,153433
6856,1918,6856,153428
6861,1996,6861,153441
6866,1890,6866,153459
6871,1821,6871,153442
6876,1935,6876,153472
6881,2005,6881,153477
6886,1887,6886,153476
6891,1806,6891,153488
6896,1920,6896,153511
6901,2014,6901,153507
6906,1904,6906,153520
6911,1830,6911,153524
6916,1935,6916,153535
6921,2019,6921,153549
6926,1929,6926,153538
6931,1837,6931,153546
6936,1940,6936,153561
6941,2037,6941,153562
6946,1937,6946,153573
6951,1847,6951,153590
6956,1965,6956,153596
6961,2064,6961,153583
6966,1951,6966,153590
6971,1863,6971,153595
6976,1959,6976,153583
6981,2033,6981,153610
6986,1918,6986,153595
6991,1813,6991,153591
6996,1903,6996,153594
7001,1987,7001,153580
7006,1897,7006,153601
7011,1808,7011,153585
7016,1905,7016,153610
7021,2000,7021,153606
7026,1903,7026,153609
7031,1809,7031,153625
7036,1899,7036,153606
7041,1995,7041,153613
7046,1895,7046,153622
7051,1803,7051,153641
7056,1901,7056,153631
7061,2037,7061,153623
7066,2064,7066,153615
7071,2112,7071,153618
7076,2288,7076,153651
7081,2381,7081,153627
7086,2157,7086,153638
7091,1919,7091,153649
7096,1885,7096,153641
7101,1822,7101,153649
7106,1578,7106,153652
7111,1443,7111,153643
7116,1633,7116,153646
7121,1815,7121,153637
7126,1774,7126,153669
7131,1744,7131,153657
7136,1910,7136,153642
7142,2037,7142,153654
7147,1909,7147,153670
7152,1843,7152,153666
7157,1971,7157,153664
7162,2047,7162,153656
7167,1934,7167,153666
7172,1865,7172,153676
7177,1995,7177,153699
7182,2066,7182,153690
7187,1941,7187,153709
7192,1882,7192,153707
7197,2011,7197,153704
7202,2065,7202,153715
7207,1942,7207,153720
7212,1895,7212,153717
7217,2021,7217,153725
7222,2096,7222,153719
7227,1977,7227,153740
7232,1919,7232,153727
7237,2035,7237,153758
7242,2112,7242,153766
7247,1998,7247,153757
7252,1936,7252,153770
7257,2067,7257,153757
7262,2139,7262,153776
7267,2028,7267,153763
7272,1975,7272,153804
7277,2101,7277,153778
7282,2174,7282,153778
7287,2067,7287,153760
7292,2004,7292,153747
7297,2130,7297,153752
7302,2192,7302,153723
7307,2086,7307,153700
7312,2018,7312,153669
7317,2133,7317,153633
7322,2192,7322,153613
7327,2066,7327,153588
7332,1990,7332,153559
7337,2095,7337,153527
7342,2127,7342,153500
7347,1983,7347,153455
7352,1904,7352,153439
7357,1999,7357,153410
7362,2046,7362,153387
7367,1910,7367,153362
7372,1839,7372,153362
7377,1941,7377,153350
7382,2006,7382,153345
7387,1889,7387,153333
7392,1814,7392,153324
7397,1919,7397,153315
7402,1985,7402,153327
7407,1872,7407,153302
7412,1797,7412,153320
7417,1906,7417,153308
7422,1975,7422,153307
7427,1857,7427,153309
7432,1790,7432,153323
7437,1909,7437,153306
7442,1985,7442,153309
7448,1845,7448,153309
7453,1798,7453,153325
7458,1945,7458,153308
7463,1984,7463,153311
7468,1851,7468,153317
7473,1811,7473,153300
7478,1956,7478,153299
7483,1991,7483,153323
7488,1856,7488,153329
7493,1827,7493,153343
7498,1985,7498,153345
7503,2029,7503,153345
7508,1885,7508,153385
7513,1843,7513,153371
7518,1993,7518,153378
7523,2029,7523,153394
7528,1883,7528,153431
7533,1843,7533,153430
7538,1984,7538,153426
7543,2023,7543,153470
7548,1888,7548,153464
7553,1841,7553,153485
7558,1983,7558,153500
7563,2022,7563,153514
7568,1891,7568,153501
7573,1866,7573,153501
7578,2000,7578,153509
7583,2031,7583,153523
7588,1902,7588,153522
7593,1860,7593,153541
7598,2003,7598,153514
7603,2047,7603,153527
7608,1924,7608,153529
7613,1885,7613,153523
7618,2012,7618,153530
7623,2079,7623,153539
7628,1938,7628,153528
7633,1883,7633,153543
7638,1997,7638,153540
7643,2021,7643,153552
7648,1879,7648,153553
7653,1833,7653,153561
7658,1962,7658,153538
7663,2000,7663,153560
7668,1869,7668,153561
7673,1821,7673,153543
7678,1963,7678,153557
7683,2001,7683,153566
7688,1858,7688,153576
7693,1808,7693,153578
7698,1949,7698,153580
7703,1987,7703,153579
7708,1860,7708,153572
7713,1870,7713,153585
7718,2133,7718,153599
7723,2313,7723,153599
7728,2231,7728,153588
7733,2160,7733,153590
7738,2151,7738,153603
7743,2064,7743,153626
7748,1799,7748,153611
7754,1568,7754,153608
7759,1607,7759,153610
7764,1655,7764,153608
7769,1600,7769,153606
7774,1644,7774,153616
7779,1866,7779,153620
7784,1968,7784,153606
7789,1863,7789,153622
7794,1846,7794,153646
7799,2000,7799,153647
7804,2013,7804,153658
7809,1871,7809,153647
7814,1858,7814,153664
7819,2015,7819,153670
7824,2035,7824,153656
7829,1887,7829,153654
7834,1871,7834,153664
7839,2041,7839,153672
7844,2076,7844,153678
7849,1922,7849,153685
7854,1913,7854,153683
7859,2047,7859,153701
7864,2068,7864,153706
7869,1922,7869,153703
7874,1913,7874,153711
7879,2071,7879,153728
7884,2077,7884,153710
7889,1937,7889,153711
7894,1929,7894,153730
7899,2096,7899,153725
7904,2113,7904,153746
7909,1965,7909,153749
7914,1949,7914,153752
7919,2114,7919,153753
7924,2135,7924,153736
7929,1996,7929,153736
7934,1984,7934,153733
7939,2152,7939,153737
7944,2174,7944,153744
7949,2035,7949,153697
7954,2030,7954,153679
7959,2177,7959,153666
7964,2193,7964,153624
7969,2055,7969,153598
7974,2027,7974,153566
7979,2160,7979,153528
7984,2162,7984,153478
7989,1987,7989,153446
7994,1935,7994,153423
7999,2067,7999,153391
8004,2064,8004,153347
8009,1891,8009,153326
8014,1854,8014,153307
8019,1997,8019,153291
8024,2005,8024,153284
8029,1854,8029,153288
8034,1825,8034,153267
8039,1970,8039,153256
8044,1980,8044,153246
8049,1825,8049,153256
8054,1804,8054,153250
8060,1986,8060,153256
8065,1946,8065,153255
8070,1799,8070,153249
8075,1821,8075,153209
8080,1979,8080,153238
8085,1956,8085,153240
8090,1808,8090,153246
8095,1830,8095,153231
8100,1993,8100,153244
8105,1975,8105,153247
8110,1830,8110,153253
8115,1845,8115,153256
8120,2006,8120,153265
8125,1987,8125,153248
8130,1842,8130,153253
8135,1847,8135,153240
8140,1998,8140,153271
8145,1984,8145,153285
8150,1846,8150,153281
8155,1850,8155,153309
8160,1996,8160,153318
8165,1984,8165,153344
8170,1842,8170,153334
8175,1852,8175,153367
8180,2010,8180,153365
8185,1997,8185,153393
8190,1845,8190,153407
8195,1855,8195,153409
8200,2005,8200,153423
8205,1998,8205,153422
8210,1857,8210,153421
8215,1872,8215,153428
8220,2027,8220,153433
8225,2021,8225,153431
8230,1872,8230,153440
8235,1879,8235,153445
8240,2037,8240,153450
8245,2027,8245,153444
8250,1886,8250,153450
8255,1904,8255,153457
8260,2059,8260,153461
8265,2042,8265,153461
8270,1905,8270,153468
8275,1904,8275,153477
8280,2039,8280,153452
8285,2004,8285,153443
8290,1854,8290,153451
8295,1856,8295,153461
8300,1999,8300,153464
8305,1970,8305,153477
8310,1825,8310,153488
8315,1833,8315,153490
8320,1983,8320,153491
8325,1970,8325,153488
8330,1830,8330,153500
8335,1835,8335,153504
8340,1981,8340,153504
8345,1963,8345,153502
8350,1822,8350,153518
8355,1829,8355,153534
8361,2064,8361,153514
8366,2141,8366,153515
8371,2145,8371,153512
8376,2254,8376,153531
8381,2384,8381,153524
8386,2199,8386,153538
8391,1923,8391,153549
8396,1816,8396,153535
8401,1793,8401,153561
8406,1621,8406,153553
8411,1462,8411,153568
8416,1591,8416,153572
8421,1809,8421,153570
8426,1808,8426,153594
8431,1742,8431,153593
8436,1843,8436,153593
8441,2022,8441,153587
8446,1983,8446,153608
8451,1841,8451,153595
8456,1875,8456,153621
8461,2029,8461,153629
8466,1996,8466,153627
8471,1865,8471,153627
8476,1902,8476,153644
8481,2037,8481,153635
8486,1999,8486,153645
8491,1867,8491,153668
8496,1911,8496,153689
8501,2061,8501,153647
8506,2014,8506,153677
8511,1887,8511,153664
8516,1933,8516,153685
8521,2075,8521,153668
8526,2033,8526,153685
8531,1920,8531,153672
8536,1950,8536,153688
8541,2101,8541,153694
8546,2071,8546,153678
8551,1930,8551,153698
8556,1954,8556,153711
8561,2117,8561,153708
8566,2102,8566,153700
8571,1969,8571,153682
8576,2009,8576,153698
8581,2165,8581,153673
8586,2137,8586,153678
8591,2000,8591,153643
8596,2034,8596,153650
8601,2189,8601,153640
8606,2160,8606,153612
8611,2022,8611,153587
8616,2039,8616,153552
8621,2178,8621,153505
8626,2138,8626,153485
8631,1983,8631,153437
8636,1997,8636,153399
8641,2122,8641,153357
8646,2055,8646,153319
8651,1887,8651,153282
8656,1915,8656,153269
8662,2058,8662,153245
8667,1957,8667,153241
8672,1824,8672,153233
8677,1887,8677,153198
8682,2001,8682,153204
8687,1923,8687,153197
8692,1808,8692,153179
8697,1859,8697,153202
8702,1975,8702,153206
8707,1904,8707,153211
8712,1789,8712,153201
8717,1859,8717,153181
8722,1982,8722,153204
8727,1904,8727,153207
8732,1790,8732,153190
8737,1858,8737,153197
8742,1985,8742,153200
8747,1910,8747,153189
8752,1799,8752,153206
8757,1875,8757,153201
8762,2000,8762,153209
8767,1936,8767,153228
8772,1840,8772,153228
8777,1918,8777,153242
8782,2031,8782,153244
8787,1957,8787,153258
8792,1850,8792,153242
8797,1925,8797,153270
8802,2045,8802,153284
8807,1968,8807,153284
8812,1857,8812,153282
8817,1933,8817,153310
8822,2062,8822,153322
8827,1975,8827,153334
8832,1853,8832,153329
8837,1918,8837,153360
8842,2046,8842,153361
8847,1986,8847,153378
8852,1872,8852,153388
8857,1936,8857,153387
8862,2061,8862,153399
8867,1982,8867,153393
8872,1879,8872,153394
8877,1929,8877,153406
8882,2061,8882,153399
8887,2001,8887,153389
8892,1882,8892,153378
8897,1947,8897,153395
8902,2090,8902,153387
8907,2019,8907,153395
8912,1898,8912,153399
8917,1959,8917,153399
8922,2099,8922,153397
8927,2018,8927,153392
8932,1869,8932,153391
8937,1893,8937,153387
8942,2013,8942,153399
8947,1962,8947,153403
8952,1845,8952,153387
8957,1890,8957,153409
8962,2004,8962,153416
8968,1911,8968,153414
8973,1827,8973,153418
8978,1923,8978,153413
8983,2018,8983,153410
8988,1915,8988,153409
8993,1820,8993,153431
8998,1920,8998,153431
9003,2011,9003,153450
9008,1949,9008,153447
9013,1993,9013,153450
9018,2244,9018,153460
9023,2407,9023,153494
9028,2289,9028,153504
9033,2064,9033,153498
9038,2019,9038,153479
9043,1966,9043,153494
9048,1707,9048,153501
9053,1498,9053,153505
9058,1586,9058,153538
9063,1771,9063,153522
9068,1737,9068,153538
9073,1675,9073,153535
9078,1837,9078,153556
9083,2015,9083,153574
9088,1936,9088,153564
9093,1845,9093,153556
9098,1938,9098,153569
9103,2034,9103,153568
9108,1949,9108,153576
9113,1863,9113,153592
9118,1963,9118,153585
9123,2063,9123,153577
9128,1968,9128,153576
9133,1874,9133,153589
9138,1965,9138,153584
9143,2064,9143,153589
9148,1966,9148,153608
9153,1874,9153,153601
9158,1971,9158,153618
9163,2074,9163,153609
9168,1979,9168,153608
9173,1887,9173,153623
9178,1986,9178,153615
9183,2096,9183,153612
9188,2005,9188,153599
9193,1919,9193,153610
9198,2001,9198,153595
9203,2114,9203,153611
9208,2029,9208,153635
9213,1933,9213,153617
9218,2027,9218,153617
9223,2139,9223,153612
9228,2065,9228,153608
9233,1973,9233,153619
9238,2074,9238,153605
9243,2173,9243,153582
9248,2091,9248,153538
9253,2003,9253,153514
9258,2098,9258,153490
9263,2192,9263,153456
9269,2064,9269,153415
9274,1991,9274,153372
9279,2098,9279,153322
9284,2141,9284,153277
9289,2000,9289,153256
9294,1904,9294,153205
9299,2000,9299,153188
9304,2057,9304,153156
9309,1927,9309,153172
9314,1841,9314,153144
9319,1945,9319,153132
9324,2017,9324,153126
9329,1898,9329,153125
9334,1810,9334,153098
9339,1927,9339,153111
9344,2001,9344,153111
9349,1877,9349,153109
9354,1810,9354,153104
9359,1925,9359,153115
9364,1984,9364,153112
9369,1869,9369,153131
9374,1806,9374,153105
9379,1923,9379,153137
9384,1998,9384,153117
9389,1894,9389,153106
9394,1827,9394,153127
9399,1949,9399,153122
9404,2016,9404,153118
9409,1889,9409,153130
9414,1824,9414,153111
9419,1942,9419,153128
9424,2032,9424,153126
9429,1906,9429,153144
9434,1846,9434,153121
9439,1981,9439,153137
9444,2058,9444,153139
9449,1921,9449,153159
9454,1840,9454,153184
9459,1974,9459,153194
9464,2064,9464,153197
9469,1938,9469,153234
9474,1845,9474,153212
9479,1978,9479,153239
9484,2064,9484,153241
9489,1938,9489,153245
9494,1854,9494,153241
9499,1957,9499,153262
9504,2031,9504,153259
9509,1931,9509,153269
9514,1853,9514,153281
9519,1952,9519,153279
9524,2039,9524,153259
9529,1949,9529,153271
9534,1873,9534,153278
9539,1985,9539,153267
9544,2055,9544,153261
9549,1933,9549,153269
9554,1852,9554,153289
9559,1984,9559,153281
9564,2083,9564,153275
9569,1966,9569,153287
9574,1882,9574,153297
9580,2035,9580,153278
9585,2096,9585,153289
9590,1947,9590,153298
9595,1887,9595,153299
9600,2015,9600,153294
9605,2045,9605,153305
9610,1879,9610,153315
9615,1817,9615,153346
9620,1968,9620,153350
9625,2027,9625,153334
9630,1879,9630,153359
9635,1823,9635,153358
9640,1983,9640,153371
9645,2038,9645,153385
9650,1885,9650,153380
9655,1830,9655,153386
9660,1999,9660,153392
9665,2037,9665,153412
9670,1868,9670,153436
9675,1862,9675,153436
9680,2163,9680,153460
9685,2352,9685,153454
9690,2221,9690,153463
9695,2133,9695,153493
9700,2192,9700,153483
9705,2131,9705,153483
9710,1819,9710,153487
9715,1600,9715,153502
9720,1654,9720,153513
9725,1719,9725,153510
9730,1635,9730,153503
9735,1629,9735,153495
9740,1845,9740,153528
9745,1981,9745,153523
9750,1869,9750,153523
9755,1824,9755,153524
9760,2002,9760,153545
9765,2070,9765,153538
9770,1901,9770,153536
9775,1839,9775,153548
9780,2012,9780,153580
9785,2079,9785,153567
9790,1911,9790,153554
9795,1854,9795,153540
9800,2022,9800,153553
9805,2087,9805,153547
9810,1917,9810,153562
9815,1858,9815,153546
9820,2043,9820,153541
9825,2111,9825,153561
9830,1923,9830,153568
9835,1859,9835,153562
9840,2037,9840,153561
9845,2114,9845,153567
9850,1939,9850,153590
9855,1877,9855,153579
9860,2047,9860,153567
9865,2112,9865,153564
9870,1949,9870,153558
9875,1903,9875,153585
9881,2129,9881,153562
9886,2154,9886,153552
9891,1975,9891,153562
9896,1969,9896,153537
9901,2170,9901,153535
9906,2187,9906,153531
9911,1990,9911,153515
9916,1986,9916,153483
9921,2177,9921,153451
9926,2186,9926,153414
9931,1995,9931,153374
9936,1981,9936,153333
9941,2158,9941,153264
9946,2160,9946,153227
9951,1958,9951,153184
9956,1921,9956,153159
9961,2079,9961,153091
9966,2075,9966,153062
9971,1872,9971,153025
9976,1843,9976,153029
9981,2020,9981,153015
9986,2023,9986,152986
9991,1831,9991,152987
9996,1798,9996,152974
10001,1983,10001,152970
10006,1988,10006,152968
10011,1795,10011,152951
10016,1775,10016,152941
10021,1961,10021,152939
10026,1968,10026,152915
10031,1783,10031,152917
10036,1766,10036,152912
10041,1950,10041,152917
10046,1962,10046,152892
10051,1763,10051,152888
10056,1744,10056,152894
10061,1939,10061,152885
10066,1968,10066,152898
10071,1805,10071,152886
10076,1786,10076,152895
10081,1968,10081,152915
10086,1985,10086,152903
10091,1798,10091,152905
10096,1776,10096,152925
10101,1975,10101,152906
10106,2007,10106,152908
10111,1825,10111,152907
10116,1792,10116,152928
10121,1984,10121,152932
10126,2012,10126,152955
10131,1827,10131,152940
10136,1796,10136,152936
10141,1998,10141,152954
10146,2032,10146,152973
10151,1840,10151,152980
10156,1808,10156,152967
10161,1991,10161,152970
10166,2015,10166,152969
10171,1829,10171,152971
10176,1805,10176,152987
10181,1997,10181,152977
10187,1989,10187,152975
10192,1795,10192,152978
10197,1813,10197,152999
10202,2033,10202,152986
10207,2026,10207,152991
10212,1837,10212,152973
10217,1837,10217,152996
10222,2002,10222,152991
10227,1995,10227,153001
10232,1831,10232,153006
10237,1858,10237,153017
10242,2061,10242,153028
10247,2032,10247,153020
10252,1840,10252,153030
10257,1854,10257,153014
10262,2064,10262,153013
10267,2042,10267,153037
10272,1842,10272,153035
10277,1842,10277,153049
10282,2015,10282,153034
10287,1987,10287,153070
10292,1806,10292,153088
10297,1826,10297,153087
10302,2007,10302,153104
10307,1989,10307,153117
10312,1817,10312,153124
10317,1840,10317,153127
10322,2025,10322,153143
10327,1996,10327,153140
10332,1797,10332,153172
10337,1808,10337,153179
10342,1999,10342,153198
10347,1994,10347,153193
10352,1867,10352,153185
10357,2016,10357,153212
10362,2286,10362,153204
10367,2269,10367,153219
10372,1993,10372,153228
10377,1883,10377,153226
10382,1982,10382,153240
10387,1862,10387,153232
10392,1546,10392,153226
10397,1474,10397,153255
10402,1735,10402,153262
10407,1810,10407,153260
10412,1680,10412,153252
10417,1740,10417,153257
10422,1995,10422,153261
10427,2005,10427,153282
10432,1823,10432,153272
10437,1839,10437,153290
10442,2043,10442,153287
10447,2037,10447,153298
10452,1844,10452,153307
10457,1858,10457,153312
10462,2062,10462,153300
10467,2042,10467,153297
10472,1855,10472,153325
10477,1865,10477,153307
10482,2054,10482,153309
10487,2026,10487,153318
10492,1847,10492,153314
10498,1918,10498,153327
10503,2095,10503,153320
10508,2018,10508,153322
10513,1842,10513,153312
10518,1910,10518,153338
10523,2099,10523,153334
10528,2032,10528,153351
10533,1854,10533,153351
10538,1909,10538,153365
10543,2089,10543,153370
10548,2043,10548,153394
10553,1891,10553,153374
10558,1962,10558,153358
10563,2128,10563,153364
10568,2069,10568,153350
10573,1915,10573,153341
10578,1971,10578,153320
10583,2143,10583,153312
10588,2106,10588,153266
10593,1944,10593,153241
10598,2006,10598,153173
10603,2183,10603,153132
10608,2112,10608,153094
10613,1930,10613,153027
10618,1984,10618,152996
10623,2149,10623,152940
10628,2075,10628,152907
10633,1879,10633,152891
10638,1918,10638,152850
10643,2079,10643,152825
10648,1995,10648,152828
10653,1795,10653,152804
10658,1846,10658,152774
10663,2021,10663,152768
10668,1959,10668,152761
10673,1776,10673,152756
10678,1817,10678,152730
10683,1990,10683,152740
10688,1936,10688,152743
10693,1761,10693,152743
10698,1818,10698,152739
10703,1994,10703,152717
10708,1951,10708,152696
10713,1774,10713,152700
10718,1818,10718,152672
10723,1997,10723,152665
10728,1955,10728,152671
10733,1780,10733,152644
10738,1829,10738,152644
10743,1995,10743,152642
10748,1942,10748,152635
10753,1781,10753,152638
10758,1840,10758,152658
10763,2011,10763,152658
10768,1942,10768,152640
10773,1755,10773,152661
10778,1810,10778,152663
10783,2019,10783,152657
10788,1984,10788,152676
10793,1808,10793,152685
10798,1841,10798,152705
10804,2032,10804,152714
10809,1927,10809,152701
10814,1791,10814,152727
10819,1888,10819,152740
10824,2030,10824,152752
10829,1933,10829,152750
10834,1793,10834,152763
10839,1904,10839,152788
10844,2053,10844,152799
10849,1945,10849,152813
10854,1792,10854,152820
10859,1883,10859,152810
10864,2032,10864,152839
10869,1943,10869,152823
10874,1803,10874,152840
10879,1899,10879,152835
10884,2043,10884,152842
10889,1951,10889,152843
10894,1811,10894,152848
10899,1897,10899,152856
10904,2033,10904,152870
10909,1939,10909,152875
10914,1805,10914,152882
10919,1915,10919,152888
10924,2075,10924,152916
10929,1988,10929,152911
10934,1845,10934,152920
10939,1941,10939,152925
10944,2082,10944,152923
10949,1968,10949,152932
10954,1808,10954,152950
10959,1902,10959,152944
10964,2038,10964,152963
10969,1938,10969,152959
10974,1789,10974,152957
10979,1876,10979,152970
10984,2031,10984,152983
10989,1936,10989,152981
10994,1775,10994,153003
10999,1856,10999,152993
11004,2000,11004,153022
11009,1907,11009,153021
11014,1756,11014,153039
11019,1842,11019,153046
11024,2023,11024,153040
11029,1968,11029,153032
11034,1918,11034,153050
11039,2105,11039,153060
11044,2253,11044,153057
11049,2080,11049,153071
11054,1787,11054,153068
11059,1778,11059,153094
11064,1863,11064,153097
11069,1669,11069,153085
11074,1424,11074,153104
11079,1582,11079,153112
11084,1846,11084,153106
11089,1839,11089,153132
11094,1744,11094,153123
11099,1886,11099,153113
11104,2068,11104,153116
11109,1968,11109,153132
11115,1808,11115,153113
11120,1959,11120,153123
11125,2075,11125,153121
11130,1938,11130,153111
11135,1835,11135,153123
11140,1965,11140,153170
11145,2090,11145,153134
11150,1967,11150,153149
11155,1845,11155,153172
11160,1971,11160,153169
11165,2096,11165,153178
11170,1968,11170,153189
11175,1856,11175,153180
11180,1983,11180,153181
11185,2115,11185,153182
11190,1985,11190,153185
11195,1866,11195,153199
11200,2000,11200,153226
11205,2128,11205,153214
11210,1995,11210,153227
11215,1869,11215,153241
11220,1997,11220,153254
11225,2139,11225,153245
11230,2027,11230,153253
11235,1904,11235,153233
11240,2023,11240,153229
11245,2160,11245,153211
11250,2047,11250,153178
11255,1940,11255,153139
11260,2074,11260,153096
11265,2194,11265,153060
11270,2067,11270,153004
11275,1939,11275,152981
11280,2064,11280,152915
11285,2192,11285,152872
11290,2076,11290,152821
11295,1923,11295,152788
11300,2022,11300,152749
11305,2144,11305,152703
11310,2007,11310,152671
11315,1874,11315,152658
11320,1973,11320,152652
11325,2067,11325,152619
11330,1929,11330,152616
11335,1795,11335,152570
11340,1917,11340,152566
11345,2044,11345,152567
11350,1923,11350,152568
11355,1776,11355,152557
11360,1885,11360,152555
11365,2014,11365,152548
11370,1898,11370,152545
11375,1775,11375,152523
11380,1891,11380,152536
11385,2011,11385,152529
11390,1902,11390,152511
11395,1775,11395,152517
11400,1886,11400,152502
11405,2015,11405,152499
11410,1899,11410,152478
11415,1776,11415,152492
11421,1958,11421,152484
11426,2028,11426,152471
11431,1854,11431,152494
11436,1778,11436,152480
11441,1954,11441,152484
11446,2039,11446,152485
11451,1878,11451,152472
11456,1806,11456,152496
11461,1965,11461,152503
11466,2053,11466,152531
11471,1890,11471,152532
11476,1802,11476,152544
11481,1957,11481,152572
11486,2033,11486,152573
11491,1877,11491,152589
11496,1799,11496,152583
11501,1962,11501,152619
11506,2047,11506,152630
11511,1887,11511,152614
11516,1797,11516,152643
11521,1962,11521,152659
11526,2064,11526,152670
11531,1889,11531,152679
11536,1785,11536,152675
11541,1937,11541,152689
11546,2031,11546,152689
11551,1881,11551,152693
11556,1794,11556,152682
11561,1937,11561,152703
11566,2018,11566,152709
11571,1860,11571,152711
11576,1776,11576,152702
11581,1936,11581,152715
11586,2016,11586,152708
11591,1875,11591,152722
11596,1789,11596,152721
11601,1941,11601,152714
11606,2035,11606,152725
11611,1902,11611,152738
11616,1814,11616,152736
11621,1979,11621,152733
11626,2064,11626,152756
11631,1918,11631,152748
11636,1829,11636,152751
11641,1953,11641,152781
11646,2015,11646,152784
11651,1871,11651,152790
11656,1791,11656,152790
11661,1953,11661,152790
11666,2038,11666,152787
11671,1869,11671,152813
11676,1778,11676,152810
11681,1936,11681,152827
11686,2026,11686,152827
11691,1875,11691,152821
11696,1786,11696,152821
11701,1936,11701,152843
11706,2003,11706,152841
11711,1856,11711,152862
11716,1842,11716,152862
11721,2133,11721,152892
11726,2318,11726,152870
11732,2145,11732,152886
11737,1997,11737,152898
11742,2039,11742,152901
11747,1983,11747,152893
11752,1680,11752,152898
11757,1467,11757,152905
11762,1600,11762,152921
11767,1731,11767,152913
11772,1637,11772,152952
11777,1655,11777,152928
11782,1906,11782,152933
11787,2021,11787,152952
11792,1869,11792,152948
11797,1833,11797,152958
11802,2015,11802,152980
11807,2062,11807,152990
11812,1872,11812,152966
11817,1838,11817,152990
11822,2031,11822,153003
11827,2072,11827,153018
11832,1879,11832,152998
11837,1851,11837,153026
11842,2053,11842,153034
11847,2106,11847,153046
11852,1908,11852,153049
11857,1869,11857,153067
11862,2047,11862,153065
11867,2101,11867,153086
11872,1923,11872,153078
11877,1865,11877,153097
11882,2065,11882,153092
11887,2128,11887,153101
11892,1933,11892,153106
11897,1885,11897,153114
11902,2070,11902,153106
