25221,1883,25221,147669
25226,1919,25226,147702
25231,1938,25231,147690
25236,1902,25236,147711
25241,1917,25241,147705
25246,1949,25246,147706
25251,1947,25251,147728
25256,1904,25256,147752
25261,1898,25261,147743
25266,1940,25266,147756
25271,1963,25271,147781
25276,1932,25276,147769
25281,1904,25281,147781
25286,1922,25286,147788
25291,1959,25291,147798
25296,1936,25296,147804
25301,1897,25301,147817
25306,1936,25306,147832
25311,1975,25311,147832
25316,1947,25316,147865
25321,1925,25321,147847
25326,1962,25326,147847
25331,1973,25331,147846
25336,1926,25336,147851
25341,1903,25341,147870
25346,1951,25346,147857
25351,1959,25351,147900
25356,1922,25356,147888
25361,1925,25361,147901
25366,1969,25366,147896
25371,1963,25371,147900
25376,1927,25376,147882
25381,1953,25381,147906
25386,2032,25386,147909
25391,2033,25391,147921
25396,1977,25396,147911
25401,1955,25401,147928
25406,1978,25406,147923
25411,1991,25411,147927
25416,1935,25416,147913
25421,1927,25421,147913
25426,1969,25426,147932
25431,1968,25431,147916
25436,1917,25436,147922
25441,1907,25441,147930
25446,1963,25446,147948
25451,1968,25451,147927
25456,1929,25456,147954
25461,1923,25461,147935
25466,1958,25466,147942
25471,1967,25471,147929
25477,1905,25477,147940
25482,1935,25482,147935
25487,1968,25487,147935
25492,1955,25492,147931
25497,1904,25497,147938
25502,1919,25502,147958
25507,2001,25507,147957
25512,2083,25512,147971
25517,2158,25517,147978
25522,2299,25522,147968
25527,2479,25527,147977
25532,2475,25532,147974
25537,2055,25537,147982
25542,1645,25542,147980
25547,1610,25547,147999
25552,1712,25552,147986
25557,1792,25557,148033
25562,1856,25562,148010
25567,1937,25567,148021
25572,1978,25572,148008
25577,1947,25577,148003
25582,1954,25582,148033
25587,2026,25587,148023
25592,2031,25592,148047
25597,1982,25597,148036
25602,1968,25602,148056
25607,2003,25607,148055
25612,2013,25612,148054
25617,1990,25617,148065
25622,1978,25622,148050
25627,1999,25627,148055
25632,2019,25632,148062
25637,1995,25637,148072
25642,1992,25642,148047
25647,2031,25647,148063
25652,2032,25652,148085
25657,1998,25657,148079
25662,2001,25662,148075
25667,2057,25667,148069
25672,2062,25672,148082
25677,2000,25677,148079
25682,2010,25682,148105
25687,2080,25687,148075
25692,2091,25692,148099
25697,2054,25697,148085
25702,2059,25702,148086
25707,2112,25707,148075
25712,2127,25712,148088
25717,2089,25717,148072
25722,2081,25722,148040
25727,2125,25727,148018
25732,2131,25732,147959
25737,2103,25737,147934
25742,2073,25742,147897
25747,2130,25747,147871
25752,2129,25752,147822
25757,2070,25757,147799
25762,2060,25762,147715
25767,2097,25767,147637
25772,2095,25772,147528
25777,2019,25777,147405
25782,2000,25782,147335
25788,2017,25788,147265
25793,2000,25793,147216
25798,1935,25798,147195
25803,1952,25803,147152
25808,1983,25808,147139
25813,1958,25813,147131
25818,1909,25818,147124
25823,1907,25823,147128
25828,1946,25828,147148
25833,1937,25833,147159
25838,1899,25838,147193
25843,1899,25843,147207
25848,1936,25848,147216
25853,1936,25853,147246
25858,1894,25858,147277
25863,1897,25863,147281
25868,1956,25868,147300
25873,1954,25873,147333
25878,1881,25878,147360
25883,1901,25883,147374
25888,1961,25888,147378
25893,1946,25893,147420
25898,1906,25898,147423
25903,1936,25903,147449
25908,1968,25908,147466
25913,1965,25913,147479
25918,1898,25918,147509
25923,1936,25923,147510
25928,1975,25928,147517
25933,1949,25933,147534
25938,1889,25938,147570
25943,1906,25943,147552
25948,1963,25948,147581
25953,1951,25953,147597
25958,1915,25958,147602
25963,1910,25963,147628
25968,1959,25968,147650
25973,1943,25973,147640
25978,1905,25978,147637
25983,1909,25983,147650
25988,1945,25988,147638
25993,1958,25993,147662
25998,1904,25998,147660
26003,1901,26003,147663
26008,1950,26008,147659
26013,1936,26013,147678
26018,1891,26018,147665
26023,1898,26023,147686
26028,1936,26028,147682
26033,1922,26033,147661
26038,1872,26038,147682
26043,1888,26043,147669
26048,1936,26048,147686
26053,1922,26053,147667
26058,1866,26058,147676
26063,1863,26063,147691
26068,1911,26068,147696
26073,1905,26073,147680
26078,1863,26078,147678
26083,1871,26083,147694
26089,1931,26089,147695
26094,1917,26094,147705
26099,1869,26099,147694
26104,1884,26104,147699
26109,1931,26109,147707
26114,1934,26114,147708
26119,1873,26119,147733
26124,1901,26124,147754
26129,1945,26129,147760
26134,1927,26134,147750
26139,1872,26139,147750
26144,1887,26144,147744
26149,1936,26149,147763
26154,1918,26154,147784
26159,1878,26159,147787
26164,1890,26164,147800
26169,1930,26169,147813
26174,1936,26174,147813
26179,1893,26179,147812
26184,1901,26184,147824
26189,1929,26189,147842
26194,1922,26194,147860
26199,1886,26199,147855
26204,1905,26204,147867
26209,1951,26209,147859
26214,1941,26214,147889
26219,1910,26219,147876
26224,1922,26224,147903
26229,1968,26229,147898
26234,1988,26234,147896
26239,1948,26239,147911
26244,1947,26244,147923
26249,1991,26249,147896
26254,1983,26254,147914
26259,1920,26259,147933
26264,1902,26264,147916
26269,1939,26269,147945
26274,1923,26274,147926
26279,1899,26279,147946
26284,1920,26284,147936
26289,1936,26289,147928
26294,1916,26294,147925
26299,1878,26299,147924
26304,1899,26304,147953
26309,1927,26309,147923
26314,1937,26314,147956
26319,1904,26319,147954
26324,1903,26324,147964
26329,1933,26329,147956
26334,1920,26334,147969
26339,1878,26339,147954
26344,1901,26344,147951
26349,1959,26349,147965
26354,1990,26354,147948
26359,2060,26359,147983
26364,2154,26364,147962
26369,2306,26369,147980
26374,2405,26374,147975
26379,2303,26379,147964
26384,1950,26384,147974
26390,1622,26390,147974
26395,1579,26395,147970
26400,1654,26400,147980
26405,1821,26405,148003
26410,1931,26410,147994
26415,1915,26415,148007
26420,1901,26420,147987
26425,1965,26425,147999
26430,2000,26430,148027
26435,1979,26435,148016
26440,1936,26440,148029
26445,1963,26445,148008
26450,2001,26450,148039
26455,1977,26455,148027
26460,1938,26460,148038
26465,1965,26465,148032
26470,1995,26470,148029
26475,1978,26475,148052
26480,1966,26480,148067
26485,2000,26485,148083
26490,2029,26490,148070
26495,1985,26495,148101
26500,1949,26500,148078
26505,1974,26505,148079
26510,2017,26510,148076
26515,2005,26515,148103
26520,1999,26520,148092
26525,2042,26525,148111
26530,2075,26530,148112
26535,2056,26535,148124
26540,2014,26540,148136
26545,2064,26545,148123
26550,2113,26550,148129
26555,2091,26555,148104
26560,2071,26560,148143
26565,2098,26565,148122
26570,2144,26570,148125
26575,2125,26575,148108
26580,2102,26580,148097
26585,2111,26585,148065
26590,2144,26590,148032
26595,2112,26595,148006
26600,2065,26600,147974
26605,2094,26605,147929
26610,2119,26610,147903
26615,2064,26615,147857
26620,2007,26620,147813
26625,2030,26625,147794
26630,2032,26630,147741
26635,1983,26635,147693
26640,1941,26640,147641
26645,1967,26645,147557
26650,1968,26650,147526
26655,1920,26655,147483
26660,1883,26660,147450
26665,1904,26665,147418
26670,1939,26670,147423
26675,1931,26675,147384
26680,1909,26680,147411
26685,1918,26685,147417
26690,1954,26690,147433
26696,1898,26696,147438
26701,1847,26701,147436
26706,1911,26706,147439
26711,1961,26711,147459
26716,1908,26716,147481
26721,1867,26721,147495
26726,1920,26726,147501
26731,1947,26731,147555
26736,1920,26736,147564
26741,1915,26741,147563
26746,1944,26746,147567
26751,1963,26751,147594
26756,1922,26756,147579
26761,1897,26761,147617
26766,1907,26766,147610
26771,1943,26771,147645
26776,1917,26776,147670
26781,1877,26781,147673
26786,1909,26786,147697
26791,1936,26791,147702
26796,1911,26796,147711
26801,1904,26801,147716
26806,1949,26806,147734
26811,1968,26811,147738
26816,1920,26816,147775
26821,1889,26821,147776
26826,1920,26826,147793
26831,1949,26831,147794
26836,1899,26836,147796
26841,1867,26841,147808
26846,1920,26846,147825
26851,1942,26851,147836
26856,1894,26856,147809
26861,1867,26861,147819
26866,1920,26866,147838
26871,1936,26871,147843
26876,1879,26876,147832
26881,1874,26881,147842
26886,1906,26886,147825
26891,1918,26891,147828
26896,1901,26896,147854
26901,1875,26901,147833
26906,1903,26906,147821
26911,1917,26911,147817
26916,1901,26916,147819
26921,1873,26921,147837
26926,1901,26926,147828
26931,1918,26931,147841
26936,1884,26936,147844
26941,1873,26941,147820
26946,1904,26946,147832
26951,1929,26951,147816
26956,1883,26956,147829
26961,1872,26961,147828
26966,1904,26966,147850
26971,1925,26971,147856
26976,1895,26976,147867
26981,1881,26981,147871
26986,1915,26986,147849
26991,1929,26991,147870
26997,1876,26997,147868
27002,1866,27002,147876
27007,1933,27007,147885
27012,1968,27012,147872
27017,1907,27017,147883
27022,1874,27022,147892
27027,1911,27027,147912
27032,1921,27032,147897
27037,1886,27037,147924
27042,1898,27042,147925
27047,1935,27047,147939
27052,1939,27052,147930
27057,1904,27057,147931
27062,1890,27062,147944
27067,1932,27067,147952
27072,1954,27072,147962
27077,1930,27077,147954
27082,1940,27082,147987
27087,1990,27087,147962
27092,1993,27092,148019
27097,1930,27097,147997
27102,1937,27102,148002
27107,1975,27107,148003
27112,1961,27112,147995
27117,1901,27117,148032
27122,1895,27122,148013
27127,1949,27127,148036
27132,1964,27132,148035
27137,1895,27137,148072
27142,1873,27142,148050
27147,1908,27147,148066
27152,1926,27152,148068
27157,1905,27157,148037
27162,1904,27162,148062
27167,1930,27167,148045
27172,1930,27172,148067
27177,1904,27177,148071
27182,1904,27182,148078
27187,1938,27187,148061
27192,1945,27192,148098
27197,1925,27197,148089
27202,1968,27202,148079
27207,2079,27207,148083
27212,2173,27212,148069
27217,2225,27217,148094
27222,2327,27222,148069
27227,2391,27227,148100
27232,2158,27232,148085
27237,1670,27237,148119
27242,1497,27242,148084
27247,1631,27247,148092
27252,1786,27252,148105
27257,1866,27257,148078
27262,1890,27262,148108
27267,1926,27267,148100
27272,1970,27272,148114
27277,1984,27277,148107
27282,1986,27282,148115
27287,2006,27287,148104
27292,1991,27292,148118
27298,1942,27298,148120
27303,1950,27303,148102
27308,2008,27308,148107
27313,2013,27313,148093
27318,1973,27318,148108
27323,1974,27323,148123
27328,2015,27328,148136
27333,2018,27333,148126
27338,1983,27338,148133
27343,1995,27343,148141
27348,2032,27348,148142
27353,2039,27353,148147
27358,1995,27358,148132
27363,1995,27363,148149
27368,2035,27368,148148
27373,2028,27373,148180
27378,2007,27378,148171
27383,2039,27383,148196
27388,2110,27388,148183
27393,2111,27393,148201
27398,2064,27398,148210
27403,2062,27403,148186
27408,2128,27408,148213
27413,2144,27413,148203
27418,2102,27418,148234
27423,2112,27423,148206
27428,2162,27428,148207
27433,2160,27433,148172
27438,2101,27438,148154
27443,2099,27443,148127
27448,2147,27448,148069
27453,2128,27453,148061
27458,2064,27458,148011
27463,2068,27463,147993
27468,2100,27468,147947
27473,2085,27473,147936
27478,2026,27478,147903
27483,1997,27483,147866
27488,2007,27488,147845
27493,1997,27493,147816
27498,1946,27498,147780
27503,1930,27503,147739
27508,1946,27508,147722
27513,1936,27513,147675
27518,1904,27518,147664
27523,1915,27523,147627
27528,1954,27528,147622
27533,1936,27533,147639
27538,1895,27538,147637
27543,1904,27543,147635
27548,1934,27548,147649
27553,1915,27553,147665
27558,1879,27558,147638
27563,1875,27563,147681
27568,1936,27568,147664
27573,1943,27573,147694
27578,1898,27578,147702
27583,1899,27583,147717
27588,1947,27588,147724
27593,1937,27593,147746
27599,1903,27599,147753
27604,1916,27604,147735
27609,1951,27609,147762
27614,1945,27614,147755
27619,1903,27619,147761
27624,1907,27624,147762
27629,1939,27629,147788
27634,1935,27634,147824
27639,1897,27639,147836
27644,1922,27644,147842
27649,1941,27649,147836
27654,1926,27654,147865
27659,1901,27659,147863
27664,1915,27664,147870
27669,1942,27669,147884
27674,1936,27674,147889
27679,1906,27679,147907
27684,1921,27684,147911
27689,1936,27689,147922
27694,1906,27694,147953
27699,1874,27699,147956
27704,1903,27704,147960
27709,1950,27709,147967
27714,1943,27714,147961
27719,1888,27719,147970
27724,1889,27724,147960
27729,1919,27729,147976
27734,1904,27734,147987
27739,1868,27739,147999
27744,1889,27744,147987
27749,1957,27749,147989
27754,1945,27754,147971
27759,1888,27759,147966
27764,1905,27764,147958
27769,1943,27769,147967
27774,1907,27774,147973
27779,1863,27779,147986
27784,1898,27784,147996
27789,1948,27789,147989
27794,1931,27794,148002
27799,1883,27799,147986
27804,1907,27804,147997
27809,1947,27809,147972
27814,1927,27814,147982
27819,1883,27819,147990
27824,1901,27824,147987
27829,1925,27829,147991
27834,1895,27834,147996
27839,1893,27839,147999
27844,1922,27844,147991
27849,1936,27849,148019
27854,1925,27854,148019
27859,1897,27859,148026
27864,1915,27864,148008
27869,1966,27869,148031
27874,1950,27874,148034
27879,1905,27879,148037
27884,1936,27884,148039
27889,1998,27889,148035
27894,2000,27894,148039
27899,1955,27899,148043
27905,1945,27905,148052
27910,1979,27910,148050
27915,1959,27915,148036
27920,1919,27920,148059
27925,1921,27925,148059
27930,1941,27930,148076
27935,1930,27935,148076
27940,1890,27940,148084
27945,1907,27945,148079
27950,1936,27950,148114
27955,1904,27955,148093
27960,1879,27960,148098
27965,1914,27965,148108
27970,1953,27970,148089
27975,1931,27975,148110
27980,1891,27980,148093
27985,1914,27985,148120
27990,1959,27990,148117
27995,1942,27995,148138
28000,1895,28000,148156
28005,1922,28005,148168
28010,2003,28010,148157
28015,2039,28015,148165
28020,2098,28020,148175
28025,2211,28025,148166
28030,2352,28030,148187
28035,2393,28035,148172
28040,2139,28040,148210
28045,1712,28045,148188
28050,1531,28050,148215
28055,1575,28055,148191
28060,1711,28060,148204
28065,1866,28065,148221
28070,1934,28070,148202
28075,1920,28075,148207
28080,1911,28080,148194
28085,1970,28085,148228
28090,2032,28090,148206
28095,2014,28095,148243
28100,1968,28100,148224
28105,1977,28105,148228
28110,1999,28110,148257
28115,1974,28115,148218
28120,1966,28120,148223
28125,1997,28125,148202
28130,2019,28130,148216
28135,1991,28135,148220
28140,1967,28140,148240
28145,1996,28145,148252
28150,2027,28150,148246
28155,2005,28155,148254
28160,1983,28160,148233
28165,2000,28165,148227
28170,2031,28170,148232
28175,2014,28175,148250
28180,1983,28180,148256
28185,2001,28185,148265
28190,2073,28190,148262
28195,2065,28195,148269
28200,2043,28200,148264
28206,2087,28206,148259
28211,2114,28211,148262
28216,2090,28216,148258
28221,2067,28221,148281
28226,2113,28226,148246
28231,2157,28231,148269
28236,2125,28236,148263
28241,2087,28241,148249
28246,2127,28246,148242
28251,2159,28251,148227
28256,2103,28256,148194
28261,2065,28261,148157
28266,2081,28266,148135
28271,2105,28271,148084
28276,2061,28276,148068
28281,1998,28281,148037
28286,2006,28286,148014
28291,2032,28291,147973
28296,1998,28296,147974
28301,1948,28301,147939
28306,1958,28306,147917
28311,1970,28311,147910
28316,1924,28316,147875
28321,1894,28321,147871
28326,1915,28326,147836
28331,1916,28331,147844
28336,1883,28336,147805
28341,1847,28341,147841
28346,1861,28346,147817
28351,1905,28351,147835
28356,1884,28356,147828
28361,1851,28361,147815
28366,1875,28366,147827
28371,1914,28371,147823
28376,1893,28376,147838
28381,1862,28381,147843
28386,1891,28386,147863
28391,1926,28391,147875
28396,1901,28396,147880
28401,1875,28401,147901
28406,1907,28406,147901
28411,1937,28411,147926
28416,1903,28416,147912
28421,1878,28421,147919
28426,1913,28426,147944
28431,1938,28431,147945
28436,1905,28436,147952
28441,1873,28441,147965
28446,1903,28446,147983
28451,1936,28451,147980
28456,1911,28456,148013
28461,1887,28461,148017
28466,1907,28466,148005
28471,1935,28471,148003
28476,1906,28476,148030
28481,1868,28481,148016
28486,1890,28486,148027
28491,1925,28491,148062
28496,1899,28496,148044
28501,1875,28501,148036
28506,1898,28506,148052
28512,1904,28512,148066
28517,1872,28517,148043
28522,1856,28522,148076
28527,1898,28527,148061
28532,1914,28532,148050
28537,1872,28537,148074
28542,1871,28542,148066
28547,1903,28547,148067
28552,1917,28552,148097
28557,1877,28557,148093
28562,1873,28562,148074
28567,1919,28567,148084
28572,1931,28572,148070
28577,1886,28577,148054
28582,1857,28582,148068
28587,1904,28587,148059
28592,1923,28592,148099
28597,1898,28597,148095
28602,1878,28602,148088
28607,1906,28607,148118
28612,1925,28612,148102
28617,1898,28617,148120
28622,1888,28622,148120
28627,1933,28627,148134
28632,1945,28632,148118
28637,1919,28637,148121
28642,1924,28642,148140
28647,1969,28647,148132
28652,1983,28652,148154
28657,1942,28657,148136
28662,1915,28662,148151
28667,1932,28667,148132
28672,1930,28672,148160
28677,1895,28677,148138
28682,1873,28682,148156
28687,1904,28687,148170
28692,1917,28692,148155
28697,1886,28697,148190
28702,1875,28702,148161
28707,1906,28707,148186
28712,1921,28712,148175
28717,1883,28717,148188
28722,1870,28722,148190
28727,1915,28727,148183
28732,1941,28732,148174
28737,1901,28737,148152
28742,1883,28742,148180
28747,1915,28747,148180
28752,1933,28752,148196
28757,1930,28757,148206
28762,1982,28762,148218
28767,2128,28767,148197
28772,2275,28772,148199
28777,2364,28777,148209
28782,2411,28782,148189
28787,2207,28787,148229
28792,1719,28792,148213
28797,1451,28797,148239
28802,1511,28802,148232
28807,1739,28807,148241
28813,1879,28813,148228
28818,1872,28818,148240
28823,1904,28823,148232
28828,1965,28828,148237
28833,1984,28833,148248
28838,1966,28838,148232
28843,1968,28843,148241
28848,1993,28848,148232
28853,1988,28853,148272
28858,1962,28858,148268
28863,1963,28863,148274
28868,1995,28868,148257
28873,2002,28873,148282
28878,1968,28878,148279
28883,1983,28883,148263
28888,2030,28888,148278
28893,2032,28893,148263
28898,1990,28898,148280
28903,1998,28903,148296
28908,2037,28908,148317
28913,2070,28913,148328
28918,2042,28918,148343
28923,2020,28923,148325
28928,2064,28928,148331
28933,2071,28933,148341
28938,2032,28938,148330
28943,2031,28943,148355
28948,2091,28948,148363
28953,2126,28953,148372
28958,2099,28958,148375
28963,2109,28963,148398
28968,2154,28968,148358
28973,2161,28973,148368
28978,2132,28978,148359
28983,2129,28983,148324
28988,2165,28988,148349
28993,2171,28993,148327
28998,2126,28998,148324
29003,2118,29003,148283
29008,2151,29008,148283
29013,2131,29013,148217
29018,2061,29018,148214
29023,2035,29023,148159
29028,2078,29028,148108
29033,2074,29033,148091
29038,2000,29038,148068
29043,1968,29043,148044
29048,1998,29048,148021
29053,1989,29053,148011
29058,1936,29058,147978
29063,1926,29063,147971
29068,1955,29068,147933
29073,1951,29073,147938
29078,1902,29078,147934
29083,1882,29083,147897
29088,1920,29088,147908
29093,1921,29093,147897
29098,1882,29098,147916
29103,1879,29103,147905
29108,1919,29108,147933
29113,1931,29113,147935
29119,1885,29119,147948
29124,1891,29124,147945
29129,1936,29129,147942
29134,1936,29134,147946
29139,1889,29139,147949
29144,1891,29144,147976
29149,1936,29149,147972
29154,1950,29154,148003
29159,1915,29159,148004
29164,1910,29164,148033
29169,1948,29169,148033
29174,1939,29174,148032
29179,1904,29179,148052
29184,1918,29184,148050
29189,1954,29189,148068
29194,1937,29194,148059
29199,1899,29199,148082
29204,1901,29204,148090
29209,1942,29209,148111
29214,1930,29214,148123
29219,1887,29219,148135
29224,1887,29224,148155
29229,1921,29229,148154
29234,1919,29234,148167
29239,1879,29239,148173
29244,1889,29244,148188
29249,1927,29249,148178
29254,1915,29254,148176
29259,1872,29259,148199
29264,1883,29264,148207
29269,1932,29269,148208
29274,1936,29274,148207
29279,1872,29279,148186
29284,1870,29284,148187
29289,1918,29289,148192
29294,1919,29294,148196
29299,1879,29299,148175
29304,1887,29304,148199
29309,1936,29309,148203
29314,1933,29314,148190
29319,1872,29319,148191
29324,1903,29324,148198
29329,1982,29329,148188
29334,1990,29334,148160
29339,1933,29339,148164
29344,1926,29344,148159
29349,1968,29349,148165
29354,1959,29354,148164
29359,1897,29359,148187
29364,1899,29364,148191
29369,1934,29369,148179
29374,1921,29374,148179
29379,1870,29379,148168
29384,1871,29384,148170
29389,1904,29389,148170
29394,1902,29394,148187
29399,1861,29399,148174
29404,1865,29404,148187
29409,1903,29409,148200
29414,1903,29414,148189
29420,1867,29420,148213
29425,1883,29425,148183
29430,1926,29430,148202
29435,1910,29435,148185
29440,1868,29440,148205
29445,1914,29445,148200
29450,2027,29450,148207
29455,2128,29455,148237
29460,2222,29460,148225
29465,2378,29465,148263
29470,2500,29470,148226
29475,2302,29475,148251
29480,1728,29480,148241
29485,1435,29485,148250
29490,1520,29490,148252
29495,1679,29495,148254
29500,1777,29500,148270
29505,1854,29505,148261
29510,1926,29510,148276
29515,1968,29515,148299
29520,1956,29520,148322
29525,1968,29525,148304
29530,1999,29530,148329
29535,1983,29535,148307
29540,1957,29540,148296
29545,1977,29545,148322
29550,2021,29550,148320
29555,2009,29555,148327
29560,1969,29560,148325
29565,1985,29565,148354
29570,2031,29570,148344
29575,2010,29575,148358
29580,1966,29580,148343
29585,1974,29585,148337
29590,2025,29590,148348
29595,2035,29595,148345
29600,2002,29600,148360
29605,2029,29605,148371
29610,2089,29610,148378
29615,2069,29615,148365
29620,2005,29620,148396
29625,2032,29625,148381
29630,2106,29630,148399
29635,2114,29635,148380
29640,2069,29640,148358
29645,2091,29645,148378
29650,2146,29650,148347
29655,2146,29655,148371
29660,2114,29660,148374
29665,2122,29665,148375
29670,2160,29670,148382
29675,2155,29675,148389
29680,2106,29680,148371
29685,2112,29685,148363
29690,2161,29690,148327
29695,2134,29695,148291
29700,2067,29700,148273
29705,2070,29705,148226
29710,2097,29710,148211
29715,2076,29715,148165
29721,2019,29721,148159
29726,2026,29726,148113
29731,2035,29731,148100
29736,1968,29736,148063
29741,1908,29741,148051
29746,1923,29746,148030
29751,1956,29751,147993
29756,1936,29756,148001
29761,1885,29761,147993
29766,1887,29766,147999
29771,1920,29771,148013
29776,1906,29776,148009
29781,1873,29781,147997
29786,1899,29786,148002
29791,1934,29791,147988
29796,1904,29796,147996
29801,1871,29801,148032
29806,1887,29806,148014
29811,1926,29811,148041
29816,1909,29816,148072
29821,1889,29821,148093
29826,1916,29826,148106
29831,1953,29831,148114
29836,1936,29836,148108
29841,1894,29841,148120
29846,1913,29846,148140
29851,1945,29851,148143
29856,1926,29856,148173
29861,1891,29861,148153
29866,1919,29866,148188
29871,1959,29871,148191
29876,1933,29876,148213
29881,1885,29881,148204
29886,1915,29886,148217
29891,1954,29891,148231
29896,1923,29896,148229
29901,1883,29901,148256
29906,1901,29906,148242
29911,1937,29911,148272
29916,1920,29916,148292
29921,1875,29921,148279
29926,1891,29926,148293
29931,1926,29931,148303
29936,1903,29936,148273
29941,1865,29941,148272
29946,1883,29946,148307
29951,1923,29951,148264
29956,1920,29956,148276
29961,1874,29961,148278
29966,1892,29966,148309
29971,1925,29971,148283
29976,1935,29976,148290
29981,1936,29981,148274
29986,1975,29986,148273
29991,2003,29991,148269
29996,1957,29996,148241
30001,1906,30001,148265
30006,1930,30006,148272
30011,1943,30011,148261
30017,1905,30017,148244
30022,1861,30022,148273
30027,1875,30027,148258
30032,1906,30032,148267
30037,1872,30037,148254
30042,1843,30042,148237
30047,1875,30047,148255
30052,1911,30052,148253
30057,1879,30057,148288
30062,1846,30062,148270
30067,1872,30067,148285
30072,1904,30072,148283
30077,1882,30077,148258
30082,1855,30082,148275
30087,1891,30087,148291
30092,1911,30092,148284
30097,1895,30097,148289
30102,1920,30102,148302
30107,2043,30107,148278
30112,2224,30112,148310
30117,2343,30117,148315
30122,2466,30122,148336
30127,2464,30127,148335
30132,1983,30132,148354
30137,1457,30137,148349
30142,1339,30142,148353
30147,1543,30147,148336
30152,1773,30152,148341
30157,1835,30157,148357
30162,1819,30162,148362
30167,1893,30167,148354
30172,1978,30172,148369
30177,1963,30177,148365
30182,1922,30182,148373
30187,1952,30187,148385
30192,1982,30192,148367
30197,1959,30197,148366
30202,1934,30202,148377
30207,1967,30207,148383
30212,1985,30212,148384
30217,1948,30217,148392
30222,1927,30222,148400
30227,1968,30227,148410
30232,2003,30232,148413
30237,1998,30237,148376
30242,1984,30242,148401
30247,2006,30247,148383
30252,2053,30252,148404
30257,2027,30257,148400
30262,1999,30262,148404
30267,2022,30267,148408
30272,2064,30272,148399
30277,2032,30277,148416
30282,2029,30282,148407
30287,2082,30287,148434
30292,2119,30292,148422
30297,2096,30297,148423
30302,2069,30302,148434
30307,2112,30307,148418
30312,2155,30312,148434
30318,2127,30318,148443
30323,2102,30323,148439
30328,2130,30328,148429
30333,2150,30333,148443
30338,2115,30338,148435
30343,2102,30343,148407
30348,2128,30348,148393
30353,2129,30353,148364
30358,2083,30358,148340
30363,2043,30363,148298
30368,2069,30368,148288
30373,2061,30373,148255
30378,1995,30378,148231
30383,1974,30383,148196
30388,1998,30388,148167
30393,1999,30393,148151
30398,1936,30398,148112
30403,1906,30403,148115
30408,1936,30408,148096
30413,1936,30413,148127
30418,1882,30418,148105
30423,1856,30423,148117
30428,1899,30428,148096
30433,1914,30433,148117
30438,1875,30438,148134
30443,1872,30443,148136
30448,1925,30448,148141
30453,1950,30453,148124
30458,1902,30458,148154
30463,1884,30463,148147
30468,1920,30468,148171
30473,1939,30473,148168
30478,1904,30478,148180
30483,1887,30483,148173
30488,1923,30488,148188
30493,1941,30493,148201
30498,1904,30498,148206
30503,1875,30503,148229
30508,1904,30508,148219
30513,1929,30513,148251
30518,1885,30518,148253
30523,1863,30523,148265
30528,1896,30528,148275
30533,1920,30533,148283
30538,1902,30538,148267
30543,1877,30543,148319
30548,1903,30548,148295
30553,1911,30553,148305
30558,1879,30558,148322
30563,1866,30563,148333
30568,1902,30568,148342
30573,1921,30573,148357
30578,1887,30578,148372
30583,1870,30583,148360
30588,1905,30588,148363
30593,1927,30593,148359
30598,1883,30598,148347
30603,1871,30603,148377
30608,1919,30608,148360
30613,1973,30613,148375
30619,1956,30619,148364
30624,1936,30624,148378
30629,1950,30629,148353
30634,1940,30634,148353
30639,1883,30639,148345
30644,1867,30644,148324
30649,1905,30649,148346
30654,1904,30654,148338
30659,1850,30659,148342
30664,1840,30664,148336
30669,1873,30669,148356
30674,1879,30674,148345
30679,1842,30679,148340
30684,1835,30684,148336
30689,1875,30689,148342
30694,1891,30694,148350
30699,1850,30699,148362
30704,1840,30704,148352
30709,1893,30709,148346
30714,1899,30714,148368
30719,1845,30719,148370
30724,1841,30724,148395
30729,1921,30729,148370
30734,1998,30734,148394
30739,2064,30739,148407
30744,2202,30744,148390
30749,2415,30749,148397
30754,2575,30754,148383
30759,2356,30759,148389
30764,1742,30764,148378
30769,1389,30769,148393
30774,1413,30774,148407
30779,1578,30779,148418
30784,1744,30784,148405
30789,1856,30789,148433
30794,1901,30794,148415
30799,1895,30799,148416
30804,1925,30804,148429
30809,1982,30809,148404
30814,1981,30814,148422
30819,1926,30819,148417
30824,1926,30824,148433
30829,1968,30829,148442
30834,1981,30834,148429
30839,1946,30839,148431
30844,1935,30844,148421
30849,1968,30849,148429
30854,1985,30854,148432
30859,1959,30859,148455
30864,1964,30864,148438
30869,2005,30869,148437
30874,2032,30874,148455
30879,2005,30879,148467
30884,2007,30884,148446
30889,2058,30889,148463
30894,2070,30894,148483
30899,2019,30899,148470
30904,2018,30904,148465
30909,2080,30909,148465
30914,2101,30914,148471
30920,2065,30920,148479
30925,2081,30925,148470
30930,2130,30930,148462
30935,2131,30935,148485
30940,2097,30940,148494
30945,2109,30945,148497
30950,2151,30950,148495
30955,2146,30955,148488
30960,2109,30960,148508
30965,2106,30965,148506
30970,2146,30970,148496
30975,2137,30975,148482
30980,2091,30980,148486
30985,2087,30985,148471
30990,2123,30990,148417
30995,2110,30995,148377
31000,2030,31000,148352
31005,2007,31005,148315
31010,2029,31010,148294
31015,2015,31015,148308
31020,1955,31020,148266
31025,1948,31025,148240
31030,1979,31030,148239
31035,1957,31035,148233
31040,1895,31040,148212
31045,1886,31045,148193
31050,1926,31050,148185
31055,1927,31055,148184
31060,1888,31060,148182
31065,1894,31065,148165
