741,1582,741,146578
746,1439,746,146582
751,1610,751,146571
756,1853,756,146580
761,1850,761,146595
766,1758,766,146614
771,1871,771,146614
776,2029,776,146616
781,1982,781,146638
786,1833,786,146647
791,1899,791,146648
796,2061,796,146652
801,2015,801,146686
806,1869,806,146670
811,1921,811,146687
816,2079,816,146687
821,2026,821,146699
826,1879,826,146688
831,1935,831,146702
836,2086,836,146689
841,2030,841,146704
846,1885,846,146679
851,1947,851,146726
856,2106,856,146695
861,2063,861,146718
866,1909,866,146709
871,1968,871,146725
876,2129,876,146713
881,2084,881,146715
886,1940,886,146716
891,2007,891,146731
896,2165,896,146740
901,2127,901,146735
906,1984,906,146716
911,2042,911,146718
916,2197,916,146721
921,2159,921,146733
926,2009,926,146703
931,2070,931,146700
936,2220,936,146694
941,2161,941,146669
946,2000,946,146639
951,2043,951,146616
956,2179,956,146552
961,2111,961,146498
966,1938,966,146434
971,1977,971,146379
976,2099,976,146314
981,2019,981,146260
987,1853,987,146203
992,1921,992,146161
997,2028,997,146118
1002,1930,1002,146079
1007,1802,1007,146060
1012,1889,1012,146001
1017,2007,1017,146006
1022,1910,1022,145993
1027,1776,1027,146022
1032,1875,1032,145982
1037,2000,1037,145996
1042,1904,1042,146010
1047,1782,1047,146015
1052,1885,1052,146001
1057,2005,1057,146035
1062,1907,1062,146038
1067,1791,1067,146032
1072,1887,1072,146036
1077,2001,1077,146057
1082,1920,1082,146079
1087,1799,1087,146095
1092,1886,1092,146120
1097,2014,1097,146117
1102,1930,1102,146107
1107,1805,1107,146142
1112,1901,1112,146162
1117,2025,1117,146164
1122,1941,1122,146175
1127,1829,1127,146186
1132,1917,1132,146215
1137,2029,1137,146224
1142,1936,1142,146256
1147,1813,1147,146254
1152,1925,1152,146277
1157,2060,1157,146290
1162,1968,1162,146302
1167,1845,1167,146317
1172,1941,1172,146348
1177,2074,1177,146335
1182,1984,1182,146359
1187,1851,1187,146360
1192,1950,1192,146370
1197,2089,1197,146374
1202,1991,1202,146365
1207,1856,1207,146355
1212,1952,1212,146369
1217,2079,1217,146365
1222,1959,1222,146349
1227,1808,1227,146353
1232,1888,1232,146352
1237,2015,1237,146360
1242,1931,1242,146338
1247,1808,1247,146349
1252,1891,1252,146354
1257,2007,1257,146359
1262,1920,1262,146361
1267,1799,1267,146350
1272,1895,1272,146355
1277,2011,1277,146354
1282,1917,1282,146352
1288,1798,1288,146360
1293,1926,1293,146349
1298,2023,1298,146371
1303,1954,1303,146375
1308,1995,1308,146381
1313,2234,1313,146390
1318,2351,1318,146383
1323,2141,1323,146388
1328,1879,1328,146409
1333,1869,1333,146414
1338,1840,1338,146421
1343,1602,1343,146451
1348,1438,1348,146437
1353,1605,1353,146461
1358,1794,1358,146463
1363,1727,1363,146476
1368,1674,1368,146492
1373,1855,1373,146472
1378,2005,1378,146499
1383,1907,1383,146513
1388,1823,1388,146517
1393,1946,1393,146532
1398,2032,1398,146537
1403,1913,1403,146555
1408,1827,1408,146537
1413,1961,1413,146556
1418,2062,1418,146575
1423,1937,1423,146578
1428,1867,1428,146577
1433,1989,1433,146571
1438,2079,1438,146597
1443,1955,1443,146607
1448,1875,1448,146602
1453,2003,1453,146596
1458,2106,1458,146622
1463,1975,1463,146620
1468,1889,1468,146622
1473,2014,1473,146639
1478,2112,1478,146643
1483,1987,1483,146651
1488,1916,1488,146635
1493,2065,1493,146668
1498,2157,1498,146644
1503,2033,1503,146657
1508,1958,1508,146627
1513,2103,1513,146634
1518,2196,1518,146649
1523,2075,1523,146640
1528,1999,1528,146634
1533,2130,1533,146647
1538,2219,1538,146628
1543,2096,1543,146618
1548,2006,1548,146596
1553,2119,1553,146559
1558,2188,1558,146535
1563,2037,1563,146478
1568,1931,1568,146423
1573,2038,1573,146383
1578,2096,1578,146319
1583,1941,1583,146251
1589,1857,1589,146208
1594,1995,1594,146147
1599,2025,1599,146096
1604,1867,1604,146063
1609,1822,1609,146010
1614,1967,1614,145979
1619,2007,1619,145956
1624,1866,1624,145948
1629,1830,1629,145971
1634,1971,1634,145946
1639,2002,1639,145943
1644,1852,1644,145938
1649,1814,1649,145932
1654,1957,1654,145932
1659,2000,1659,145935
1664,1865,1664,145938
1669,1840,1669,145950
1674,1977,1674,145965
1679,2013,1679,145975
1684,1869,1684,146014
1689,1839,1689,146020
1694,1987,1694,146032
1699,2023,1699,146035
1704,1881,1704,146055
1709,1851,1709,146064
1714,1998,1714,146091
1719,2038,1719,146097
1724,1894,1724,146105
1729,1854,1729,146139
1734,1999,1734,146156
1739,2043,1739,146171
1744,1903,1744,146198
1749,1858,1749,146196
1754,2006,1754,146235
1759,2059,1759,146233
1764,1907,1764,146268
1769,1875,1769,146257
1774,2021,1774,146294
1779,2069,1779,146303
1784,1921,1784,146299
1789,1874,1789,146312
1794,2021,1794,146308
1799,2070,1799,146318
1804,1925,1804,146327
1809,1879,1809,146330
1814,2035,1814,146331
1819,2096,1819,146318
1824,1937,1824,146311
1829,1908,1829,146322
1834,2064,1834,146328
1839,2093,1839,146320
1844,1917,1844,146305
1849,1862,1849,146311
1854,1999,1854,146296
1859,2038,1859,146295
1864,1885,1864,146301
1869,1842,1869,146301
1874,1989,1874,146288
1879,2033,1879,146287
1884,1890,1884,146312
1889,1847,1889,146325
1895,2014,1895,146318
1900,2010,1900,146318
1905,1858,1905,146302
1910,1867,1910,146326
1915,2019,1915,146331
1920,2032,1920,146342
1925,1957,1925,146356
1930,2117,1930,146357
1935,2343,1935,146381
1940,2335,1940,146393
1945,2076,1945,146398
1950,1906,1950,146441
1955,1953,1955,146421
1960,1841,1960,146425
1965,1562,1965,146453
1970,1510,1970,146458
1975,1741,1975,146429
1980,1835,1980,146438
1985,1725,1985,146471
1990,1770,1990,146491
1995,1995,1995,146493
2000,2034,2000,146496
2005,1883,2005,146494
2010,1886,2010,146502
2015,2041,2015,146509
2020,2058,2020,146534
2025,1899,2025,146542
2030,1904,2030,146534
2035,2064,2035,146538
2040,2074,2040,146554
2045,1907,2045,146554
2050,1904,2050,146573
2055,2074,2055,146562
2060,2077,2060,146581
2065,1920,2065,146573
2070,1931,2070,146582
2075,2092,2075,146600
2080,2096,2080,146590
2085,1942,2085,146590
2090,1947,2090,146602
2095,2112,2095,146615
2100,2117,2100,146604
2105,1953,2105,146612
2110,1953,2110,146610
2115,2115,2115,146607
2120,2131,2120,146606
2125,1985,2125,146621
2130,2000,2130,146612
2135,2173,2135,146615
2140,2187,2140,146604
2145,2032,2145,146604
2150,2033,2150,146605
2155,2192,2155,146576
2160,2192,2160,146552
2165,2032,2165,146535
2170,2022,2170,146500
2175,2173,2175,146456
2180,2161,2180,146401
2185,1974,2185,146319
2190,1958,2190,146274
2196,2112,2196,146205
2201,2043,2201,146134
2206,1876,2206,146078
2211,1910,2211,146019
2216,2057,2216,145971
2221,1991,2221,145935
2226,1835,2226,145876
2231,1872,2231,145876
2236,2011,2236,145854
2241,1958,2241,145837
2246,1808,2246,145863
2251,1854,2251,145843
2256,2004,2256,145845
2261,1955,2261,145848
2266,1795,2266,145844
2271,1842,2271,145862
2276,1987,2276,145852
2281,1941,2281,145875
2286,1793,2286,145878
2291,1848,2291,145890
2296,2000,2296,145917
2301,1963,2301,145924
2306,1811,2306,145922
2311,1862,2311,145951
2316,2016,2316,145931
2321,1968,2321,145950
2326,1820,2326,145982
2331,1874,2331,145989
2336,2031,2336,145986
2341,1996,2341,145995
2346,1839,2346,146026
2351,1887,2351,146037
2356,2035,2356,146036
2361,1994,2361,146052
2366,1842,2366,146077
2371,1887,2371,146097
2376,2038,2376,146119
2381,2000,2381,146150
2386,1845,2386,146151
2391,1894,2391,146176
2396,2033,2396,146194
2401,1987,2401,146191
2406,1833,2406,146206
2411,1883,2411,146204
2416,2029,2416,146197
2421,1982,2421,146193
2426,1845,2426,146204
2431,1904,2431,146208
2436,2043,2436,146199
2441,2001,2441,146214
2446,1842,2446,146217
2451,1886,2451,146213
2456,2045,2456,146202
2461,2011,2461,146201
2466,1872,2466,146212
2471,1931,2471,146209
2476,2078,2476,146208
2481,2032,2481,146209
2486,1904,2486,146207
2491,1949,2491,146218
2496,2079,2496,146223
2502,1977,2502,146232
2507,1840,2507,146206
2512,1919,2512,146225
2517,2034,2517,146234
2522,1950,2522,146237
2527,1827,2527,146239
2532,1918,2532,146249
2537,2032,2537,146234
2542,1936,2542,146284
2547,1862,2547,146276
2552,1954,2552,146289
2557,1991,2557,146285
2562,1903,2562,146298
2567,1857,2567,146300
2572,1955,2572,146316
2577,2023,2577,146320
2582,2015,2582,146347
2587,2119,2587,146343
2592,2278,2592,146366
2597,2297,2597,146402
2602,2089,2602,146383
2607,1840,2607,146407
2612,1808,2612,146394
2617,1805,2617,146403
2622,1606,2622,146406
2627,1456,2627,146428
2632,1648,2632,146445
2637,1859,2637,146452
2642,1817,2642,146450
2647,1744,2647,146463
2652,1902,2652,146468
2657,2054,2657,146465
2662,1963,2662,146463
2667,1840,2667,146483
2672,1937,2672,146496
2677,2070,2677,146483
2682,1985,2682,146490
2687,1868,2687,146481
2692,1969,2692,146514
2697,2087,2697,146511
2702,1997,2702,146509
2707,1886,2707,146503
2712,1979,2712,146526
2717,2107,2717,146524
2722,2015,2722,146512
2727,1893,2727,146515
2732,1983,2732,146525
2737,2109,2737,146531
2742,2017,2742,146520
2747,1895,2747,146540
2752,1998,2752,146549
2757,2137,2757,146540
2762,2062,2762,146554
2767,1936,2767,146543
2772,2031,2772,146547
2777,2165,2777,146555
2782,2096,2782,146556
2787,1977,2787,146558
2792,2080,2792,146561
2797,2207,2797,146550
2803,2084,2803,146522
2808,1997,2808,146518
2813,2128,2813,146499
2818,2219,2818,146460
2823,2096,2823,146414
2828,1995,2828,146374
2833,2119,2833,146331
2838,2196,2838,146257
2843,2054,2843,146199
2848,1936,2848,146140
2853,2032,2853,146076
2858,2105,2858,146011
2863,1961,2863,145962
2868,1856,2868,145896
2873,1965,2873,145863
2878,2035,2878,145821
2883,1904,2883,145811
2888,1807,2888,145775
2893,1923,2893,145771
2898,2001,2898,145765
2903,1880,2903,145743
2908,1789,2908,145735
2913,1914,2913,145748
2918,2003,2918,145764
2923,1879,2923,145759
2928,1792,2928,145740
2933,1911,2933,145760
2938,1991,2938,145778
2943,1872,2943,145786
2948,1798,2948,145783
2953,1926,2953,145784
2958,2006,2958,145780
2963,1891,2963,145778
2968,1813,2968,145799
2973,1936,2973,145791
2978,2013,2978,145795
2983,1895,2983,145804
2988,1824,2988,145808
2993,1941,2993,145827
2998,2015,2998,145823
3003,1902,3003,145848
3008,1827,3008,145844
3013,1948,3013,145874
3018,2025,3018,145891
3023,1909,3023,145898
3028,1835,3028,145927
3033,1957,3033,145937
3038,2034,3038,145961
3043,1918,3043,145979
3048,1842,3048,145997
3053,1964,3053,146021
3058,2035,3058,146022
3063,1909,3063,146031
3068,1834,3068,146049
3073,1955,3073,146035
3078,2027,3078,146043
3083,1901,3083,146053
3088,1830,3088,146049
3093,1954,3093,146053
3098,2030,3098,146036
3104,1875,3104,146048
3109,1840,3109,146046
3114,1975,3114,146038
3119,2014,3119,146045
3124,1875,3124,146061
3129,1846,3129,146047
3134,1990,3134,146062
3139,2023,3139,146071
3144,1886,3144,146072
3149,1855,3149,146101
3154,1995,3154,146088
3159,2030,3159,146090
3164,1889,3164,146104
3169,1860,3169,146100
3174,1995,3174,146114
3179,2032,3179,146121
3184,1904,3184,146147
3189,1876,3189,146146
3194,2022,3194,146167
3199,2066,3199,146183
3204,1924,3204,146193
3209,1897,3209,146211
3214,2046,3214,146224
3219,2099,3219,146212
3224,1943,3224,146239
3229,1873,3229,146257
3234,1984,3234,146275
3239,2008,3239,146266
3244,1872,3244,146280
3249,1843,3249,146275
3254,1984,3254,146280
3259,2010,3259,146334
3264,1874,3264,146316
3269,1850,3269,146326
3274,1991,3274,146339
3279,2023,3279,146321
3284,1882,3284,146339
3289,1851,3289,146370
3294,1985,3294,146374
3299,2011,3299,146381
3304,1909,3304,146370
3309,1984,3309,146381
3314,2265,3314,146400
3319,2338,3319,146386
3324,2160,3324,146394
3329,1984,3329,146390
3334,1974,3334,146417
3339,1892,3339,146405
3344,1638,3344,146417
3349,1479,3349,146413
3354,1615,3354,146410
3359,1758,3359,146409
3364,1706,3364,146435
3369,1723,3369,146448
3374,1936,3374,146441
3379,2032,3379,146434
3384,1904,3384,146439
3389,1872,3389,146446
3394,2013,3394,146446
3399,2046,3399,146452
3405,1891,3405,146450
3410,1905,3410,146454
3415,2047,3415,146466
3420,2043,3420,146432
3425,1904,3425,146450
3430,1920,3430,146455
3435,2067,3435,146464
3440,2064,3440,146466
3445,1921,3445,146477
3450,1936,3450,146499
3455,2083,3455,146503
3460,2071,3460,146507
3465,1931,3465,146508
3470,1942,3470,146520
3475,2096,3475,146519
3480,2099,3480,146532
3485,1963,3485,146538
3490,1974,3490,146541
3495,2117,3495,146551
3500,2116,3500,146576
3505,1973,3505,146594
3510,1998,3510,146582
3515,2153,3515,146586
3520,2158,3520,146576
3525,2026,3525,146572
3530,2041,3530,146560
3535,2192,3535,146542
3540,2192,3540,146512
3545,2043,3545,146463
3550,2054,3550,146406
3555,2189,3555,146359
3560,2170,3560,146278
3565,2005,3565,146199
3570,2002,3570,146132
3575,2128,3575,146049
3580,2099,3580,145981
3585,1929,3585,145914
3590,1923,3590,145868
3595,2054,3595,145829
3600,2029,3600,145789
3605,1867,3605,145759
3610,1869,3610,145711
3615,2000,3615,145682
3620,1978,3620,145672
3625,1835,3625,145630
3630,1840,3630,145629
3635,1984,3635,145626
3640,1974,3640,145635
3645,1831,3645,145624
3650,1835,3650,145636
3655,1970,3655,145620
3660,1969,3660,145625
3665,1831,3665,145653
3670,1838,3670,145661
3675,1979,3675,145647
3680,1981,3680,145638
3685,1841,3685,145641
3690,1853,3690,145633
3695,1998,3695,145650
3700,1994,3700,145638
3705,1855,3705,145655
3711,1895,3711,145652
3716,2022,3716,145658
3721,1973,3721,145657
3726,1839,3726,145671
3731,1884,3731,145693
3736,2022,3736,145705
3741,1972,3741,145712
3746,1845,3746,145751
3751,1904,3751,145775
3756,2032,3756,145787
3761,1985,3761,145805
3766,1849,3766,145824
3771,1904,3771,145836
3776,2038,3776,145878
3781,1999,3781,145880
3786,1859,3786,145891
3791,1907,3791,145921
3796,2032,3796,145924
3801,1985,3801,145932
3806,1851,3806,145955
3811,1904,3811,145985
3816,2032,3816,145995
3821,1984,3821,146001
3826,1856,3826,146010
3831,1904,3831,146026
3836,2037,3836,146014
3841,1981,3841,146018
3846,1840,3846,146026
3851,1899,3851,146033
3856,2032,3856,146035
3861,1989,3861,146045
3866,1856,3866,146033
3871,1907,3871,146031
3876,2035,3876,146046
3881,1984,3881,146055
3886,1853,3886,146051
3891,1904,3891,146061
3896,2033,3896,146071
3901,1987,3901,146082
3906,1855,3906,146107
3911,1907,3911,146104
3916,2038,3916,146119
3921,1990,3921,146111
3926,1852,3926,146141
3931,1901,3931,146144
3936,2032,3936,146159
3941,1991,3941,146139
3946,1847,3946,146180
3951,1904,3951,146175
3956,2036,3956,146188
3961,1997,3961,146195
3966,1857,3966,146215
3971,1902,3971,146213
3976,2039,3976,146233
3981,2002,3981,146234
3986,1875,3986,146236
3991,1938,3991,146248
3996,2083,3996,146263
4001,2030,4001,146264
4006,1897,4006,146289
4012,1986,4012,146300
4017,2096,4017,146290
4022,1977,4022,146286
4027,1840,4027,146300
4032,1920,4032,146324
4037,2029,4037,146317
4042,1938,4042,146325
4047,1834,4047,146328
4052,1925,4052,146345
4057,2034,4057,146364
4062,1941,4062,146355
4067,1835,4067,146373
4072,1922,4072,146370
4077,2032,4077,146386
4082,1942,4082,146406
4087,1837,4087,146404
4092,1921,4092,146395
4097,2045,4097,146411
4102,2022,4102,146414
4107,2053,4107,146435
4112,2224,4112,146432
4117,2311,4117,146443
4122,2122,4122,146439
4127,1837,4127,146455
4132,1803,4132,146474
4137,1807,4137,146478
4142,1599,4142,146476
4147,1417,4147,146482
4152,1605,4152,146463
4157,1840,4157,146473
4162,1824,4162,146484
4167,1776,4167,146476
4172,1923,4172,146487
4177,2064,4177,146482
4182,1974,4182,146474
4187,1857,4187,146500
4192,1957,4192,146509
4197,2067,4197,146503
4202,1979,4202,146501
4207,1872,4207,146517
4212,1967,4212,146529
4217,2092,4217,146549
4222,2003,4222,146528
4227,1898,4227,146543
4232,1984,4232,146535
4237,2099,4237,146530
4242,2010,4242,146543
4247,1895,4247,146544
4252,1986,4252,146527
4257,2102,4257,146546
4262,2017,4262,146538
4267,1904,4267,146559
4272,1988,4272,146553
4277,2103,4277,146554
4282,2030,4282,146563
4287,1925,4287,146570
4292,2025,4292,146561
4297,2160,4297,146561
4302,2071,4302,146547
4307,1962,4307,146568
4312,2065,4312,146553
4318,2192,4318,146577
4323,2087,4323,146561
4328,2007,4328,146540
4333,2130,4333,146520
4338,2224,4338,146481
4343,2106,4343,146442
4348,2018,4348,146394
4353,2130,4353,146334
4358,2199,4358,146263
4363,2073,4363,146201
4368,1974,4368,146133
4373,2073,4373,146057
4378,2128,4378,145986
4383,1985,4383,145906
4388,1883,4388,145840
4393,1981,4393,145796
4398,2062,4398,145760
4403,1930,4403,145732
4408,1840,4408,145706
4413,1947,4413,145686
4418,2014,4418,145674
4423,1899,4423,145662
4428,1815,4428,145658
4433,1934,4433,145655
4438,2006,4438,145668
4443,1890,4443,145662
4448,1808,4448,145656
4453,1935,4453,145667
4458,2015,4458,145648
4463,1886,4463,145674
4468,1808,4468,145668
4473,1934,4473,145674
4478,2003,4478,145665
4483,1890,4483,145668
4488,1810,4488,145673
4493,1927,4493,145684
4498,2007,4498,145667
4503,1904,4503,145692
4508,1822,4508,145692
4513,1937,4513,145681
4518,2010,4518,145696
4523,1902,4523,145666
4528,1816,4528,145682
4533,1936,4533,145679
4538,2019,4538,145706
4543,1909,4543,145705
4548,1833,4548,145740
4553,1958,4553,145745
4558,2037,4558,145770
4563,1920,4563,145773
4568,1839,4568,145799
4573,1955,4573,145832
4578,2032,4578,145832
4583,1919,4583,145835
4588,1841,4588,145852
4593,1963,4593,145874
4598,2044,4598,145879
4603,1921,4603,145874
4608,1840,4608,145905
4613,1958,4613,145912
4619,2023,4619,145906
4624,1882,4624,145910
4629,1841,4629,145922
4634,1975,4634,145909
4639,2020,4639,145930
4644,1881,4644,145923
4649,1835,4649,145924
4654,1971,4654,145937
4659,2015,4659,145952
4664,1883,4664,145952
4669,1844,4669,145950
4674,1981,4674,145956
4679,2020,4679,145968
4684,1886,4684,145955
4689,1843,4689,145978
4694,1979,4694,145988
4699,2023,4699,146001
4704,1883,4704,145999
4709,1842,4709,145995
4714,1982,4714,146038
4719,2026,4719,146056
4724,1887,4724,146066
4729,1842,4729,146089
4734,1986,4734,146084
4739,2032,4739,146098
4744,1900,4744,146108
4749,1859,4749,146129
4754,1993,4754,146146
4759,2033,4759,146143
4764,1897,4764,146158
4769,1863,4769,146154
4774,2006,4774,146182
4779,2055,4779,146168
4784,1916,4784,146174
4789,1872,4789,146195
4794,2006,4794,146195
4799,2064,4799,146217
4804,1927,4804,146209
4809,1893,4809,146233
4814,2032,4814,146244
4819,2075,4819,146248
4824,1937,4824,146251
4829,1909,4829,146264
4834,2057,4834,146302
4839,2086,4839,146255
4844,1915,4844,146283
4849,1856,4849,146288
4854,1978,4854,146295
4859,2019,4859,146282
4864,1878,4864,146295
4869,1840,4869,146303
4874,1973,4874,146309
4879,2017,4879,146299
4884,1883,4884,146331
4889,1839,4889,146315
4894,1983,4894,146315
4899,2027,4899,146338
4904,1887,4904,146343
4909,1841,4909,146338
4914,1975,4914,146354
4920,2047,4920,146356
4925,2019,4925,146357
4930,2158,4930,146356
4935,2320,4935,146362
4940,2259,4940,146353
4945,1947,4945,146356
4950,1799,4950,146373
4955,1818,4955,146372
4960,1702,4960,146411
4965,1446,4965,146385
4970,1481,4970,146391
4975,1767,4975,146402
4980,1857,4980,146402
4985,1772,4985,146418
4990,1842,4990,146426
4995,2026,4995,146414
5000,2032,5000,146430
5005,1885,5005,146427
5010,1891,5010,146449
5015,2044,5015,146448
5020,2054,5020,146457
5025,1907,5025,146462
5030,1908,5030,146470
5035,2058,5035,146477
5040,2064,5040,146492
5045,1919,5045,146486
5050,1925,5050,146512
5055,2071,5055,146512
5060,2078,5060,146501
5065,1928,5065,146516
5070,1938,5070,146524
5075,2089,5075,146525
5080,2093,5080,146527
5085,1943,5085,146528
5090,1950,5090,146519
5095,2104,5095,146547
5100,2112,5100,146546
5105,1969,5105,146556
5110,1979,5110,146551
5115,2129,5115,146586
5120,2141,5120,146577
5125,2001,5125,146577
5130,2010,5130,146574
5135,2170,5135,146577
5140,2183,5140,146562
5145,2042,5145,146567
5150,2052,5150,146535
5155,2197,5155,146538
5160,2211,5160,146497
5165,2065,5165,146478
5170,2061,5170,146416
5175,2195,5175,146387
5180,2190,5180,146319
5185,2021,5185,146243
5190,2001,5190,146167
5195,2124,5195,146094
5200,2112,5200,146019
5205,1943,5205,145952
5210,1913,5210,145911
5215,2037,5215,145842
5221,2001,5221,145787
5226,1854,5226,145759
5231,1890,5231,145687
5236,2018,5236,145688
5241,1972,5241,145668
5246,1833,5246,145643
5251,1878,5251,145653
5256,2007,5256,145655
5261,1964,5261,145666
5266,1819,5266,145650
5271,1859,5271,145673
5276,1991,5276,145663
5281,1949,5281,145669
5286,1810,5286,145667
5291,1856,5291,145681
5296,1991,5296,145678
5301,1955,5301,145687
5306,1814,5306,145678
5311,1860,5311,145705
5316,2000,5316,145705
5321,1957,5321,145715
5326,1815,5326,145735
5331,1871,5331,145722
5336,2005,5336,145734
5341,1961,5341,145756
5346,1818,5346,145790
5351,1872,5351,145783
5356,2016,5356,145818
5361,1981,5361,145830
5366,1840,5366,145864
5371,1879,5371,145860
5376,2018,5376,145879
5381,1981,5381,145902
5386,1842,5386,145911
5391,1890,5391,145927
5396,2027,5396,145933
5401,1987,5401,145965
5406,1850,5406,145973
5411,1901,5411,145991
5416,2032,5416,146020
5421,1994,5421,146023
5426,1853,5426,146031
5431,1894,5431,146028
5436,2031,5436,146026
5441,1989,5441,146045
5446,1847,5446,146027
5451,1885,5451,146029
5456,2021,5456,146038
5461,1983,5461,146046
5466,1851,5466,146044
5471,1889,5471,146047
5476,2017,5476,146066
5481,1978,5481,146033
5486,1839,5486,146074
5491,1877,5491,146057
5496,2015,5496,146064
5501,1968,5501,146064
5506,1834,5506,146064
5511,1879,5511,146064
5516,2013,5516,146085
5521,1971,5521,146098
5527,1826,5527,146071
5532,1904,5532,146096
5537,2029,5537,146083
5542,1949,5542,146109
5547,1826,5547,146111
5552,1910,5552,146126
5557,2032,5557,146116
5562,1952,5562,146162
5567,1827,5567,146166
5572,1915,5572,146182
5577,2040,5577,146190
5582,1967,5582,146205
5587,1840,5587,146198
5592,1917,5592,146195
5597,2044,5597,146218
5602,1972,5602,146227
5607,1856,5607,146230
5612,1935,5612,146255
5617,2064,5617,146274
5622,1984,5622,146300
5627,1865,5627,146294
5632,1944,5632,146301
5637,2083,5637,146314
5642,1999,5642,146317
5647,1850,5647,146336
5652,1907,5652,146345
5657,2016,5657,146341
5662,1934,5662,146362
5667,1810,5667,146373
5672,1895,5672,146370
5677,2017,5677,146392
5682,1936,5682,146384
5687,1813,5687,146379
5692,1890,5692,146376
5697,2000,5697,146391
5702,1920,5702,146389
5707,1808,5707,146388
5712,1893,5712,146412
5717,2021,5717,146419
5722,1987,5722,146426
5727,1983,5727,146451
5732,2194,5732,146421
5737,2346,5737,146430
5742,2214,5742,146434
5747,1931,5747,146424
5752,1872,5752,146440
5757,1879,5757,146435
5762,1687,5762,146443
5767,1461,5767,146445
5772,1552,5772,146450
5777,1779,5777,146474
5782,1773,5782,146454
5787,1681,5787,146451
5792,1821,5792,146456
5797,2019,5797,146466
5802,1968,5802,146472
5807,1847,5807,146478
5812,1929,5812,146483
5817,2045,5817,146471
5822,1973,5822,146482
5828,1857,5828,146491
5833,1972,5833,146483
5838,2070,5838,146464
5843,1963,5843,146485
5848,1877,5848,146487
5853,1988,5853,146481
5858,2079,5858,146497
5863,1969,5863,146502
5868,1881,5868,146561
5873,2000,5873,146520
5878,2096,5878,146518
5883,1985,5883,146540
5888,1902,5888,146529
5893,2013,5893,146547
5898,2111,5898,146562
5903,2002,5903,146564
5908,1922,5908,146557
5913,2039,5913,146577
5918,2141,5918,146577
5923,2037,5923,146595
5928,1959,5928,146605
5933,2086,5933,146616
5938,2190,5938,146609
5943,2093,5943,146606
5948,2007,5948,146612
5953,2131,5953,146604
5958,2224,5958,146625
5963,2109,5963,146590
5968,2014,5968,146583
5973,2126,5973,146559
5978,2206,5978,146513
5983,2092,5983,146473
5988,1984,5988,146424
5993,2083,5993,146361
5998,2148,5998,146301
6003,2010,6003,146231
6008,1889,6008,146164
6013,1983,6013,146116
6018,2065,6018,146059
6023,1937,6023,146014
6028,1839,6028,145946
6033,1937,6033,145913
6038,2019,6038,145873
6043,1904,6043,145851
6048,1807,6048,145828
6053,1917,6053,145816
