18863,1874,18863,150370
18868,1837,18868,150368
18873,1969,18873,150371
18878,2010,18878,150353
18883,1881,18883,150346
18888,1842,18888,150342
18893,1970,18893,150347
18898,2007,18898,150320
18903,1886,18903,150329
18908,1840,18908,150313
18913,1970,18913,150328
18918,2013,18918,150329
18923,1883,18923,150312
18928,1840,18928,150323
18933,1969,18933,150318
18938,2016,18938,150314
18943,1889,18943,150324
18948,1843,18948,150344
18953,1968,18953,150336
18958,2010,18958,150322
18964,1859,18964,150353
18969,1858,18969,150347
18974,1996,18974,150344
18979,2002,18979,150370
18984,1872,18984,150387
18989,1872,18989,150393
18994,2005,18994,150408
18999,2011,18999,150427
19004,1887,19004,150434
19009,1893,19009,150435
19014,2030,19014,150464
19019,2033,19019,150468
19024,1909,19024,150476
19029,1908,19029,150490
19034,2059,19034,150482
19039,2064,19039,150513
19044,1921,19044,150530
19049,1890,19049,150537
19054,2002,19054,150541
19059,1997,19059,150565
19064,1862,19064,150568
19069,1862,19069,150582
19074,1994,19074,150604
19079,2000,19079,150595
19084,1871,19084,150605
19089,1858,19089,150622
19094,1990,19094,150633
19099,1996,19099,150616
19104,1870,19104,150617
19109,1861,19109,150628
19114,1991,19114,150639
19119,1991,19119,150640
19124,1856,19124,150651
19129,1872,19129,150630
19134,2090,19134,150644
19139,2242,19139,150650
19144,2209,19144,150666
19149,2208,19149,150658
19154,2243,19154,150675
19159,2083,19159,150681
19164,1812,19164,150679
19169,1680,19169,150668
19174,1683,19174,150660
19179,1621,19179,150661
19184,1546,19184,150669
19189,1642,19189,150651
19194,1834,19194,150675
19199,1895,19199,150670
19204,1837,19204,150669
19209,1873,19209,150669
19214,2018,19214,150672
19219,2019,19219,150676
19224,1889,19224,150663
19229,1878,19229,150674
19234,2025,19234,150669
19239,2034,19239,150692
19244,1914,19244,150685
19250,1937,19250,150687
19255,2068,19255,150677
19260,2033,19260,150695
19265,1909,19265,150685
19270,1951,19270,150698
19275,2087,19275,150695
19280,2063,19280,150695
19285,1931,19285,150714
19290,1958,19290,150719
19295,2096,19295,150723
19300,2068,19300,150734
19305,1937,19305,150727
19310,1969,19310,150726
19315,2100,19315,150731
19320,2078,19320,150736
19325,1961,19325,150730
19330,1995,19330,150739
19335,2131,19335,150753
19340,2107,19340,150772
19345,1983,19345,150769
19350,2027,19350,150786
19355,2165,19355,150784
19360,2142,19360,150798
19365,2016,19365,150810
19370,2061,19370,150802
19375,2194,19375,150799
19380,2169,19380,150781
19385,2039,19385,150794
19390,2067,19390,150759
19395,2192,19395,150731
19400,2160,19400,150685
19405,2015,19405,150627
19410,2022,19410,150567
19415,2131,19415,150501
19420,2082,19420,150397
19425,1923,19425,150293
19430,1934,19430,150212
19435,2043,19435,150108
19440,1996,19440,149986
19445,1861,19445,149921
19450,1877,19450,149839
19455,1989,19455,149779
19460,1961,19460,149746
19465,1823,19465,149705
19470,1854,19470,149701
19475,1974,19475,149687
19480,1937,19480,149670
19485,1808,19485,149668
19490,1840,19490,149685
19495,1968,19495,149708
19500,1935,19500,149699
19505,1805,19505,149724
19510,1835,19510,149746
19515,1963,19515,149763
19520,1937,19520,149787
19525,1812,19525,149799
19531,1875,19531,149827
19536,1984,19536,149840
19541,1917,19541,149864
19546,1807,19546,149888
19551,1874,19551,149895
19556,1981,19556,149895
19561,1917,19561,149919
19566,1818,19566,149921
19571,1899,19571,149947
19576,2001,19576,149965
19581,1936,19581,149988
19586,1827,19586,150005
19591,1898,19591,150027
19596,2005,19596,150055
19601,1945,19601,150070
19606,1840,19606,150099
19611,1909,19611,150139
19616,2014,19616,150165
19621,1951,19621,150184
19626,1840,19626,150218
19631,1904,19631,150218
19636,2015,19636,150238
19641,1953,19641,150277
19646,1840,19646,150269
19651,1906,19651,150278
19656,2016,19656,150290
19661,1953,19661,150277
19666,1840,19666,150284
19671,1904,19671,150271
19676,2005,19676,150304
19681,1942,19681,150265
19686,1837,19686,150282
19691,1904,19691,150271
19696,2005,19696,150293
19701,1949,19701,150279
19706,1840,19706,150292
19711,1904,19711,150294
19716,2017,19716,150284
19721,1959,19721,150301
19726,1842,19726,150302
19731,1908,19731,150302
19736,2017,19736,150318
19741,1952,19741,150320
19746,1838,19746,150318
19751,1904,19751,150323
19756,2013,19756,150340
19761,1961,19761,150351
19766,1843,19766,150365
19771,1908,19771,150381
19776,2023,19776,150387
19781,1965,19781,150397
19786,1847,19786,150427
19791,1914,19791,150418
19796,2027,19796,150415
19801,1963,19801,150437
19806,1854,19806,150434
19812,1944,19812,150453
19817,2027,19817,150472
19822,1937,19822,150470
19827,1862,19827,150473
19832,1971,19832,150487
19837,2075,19837,150492
19842,1977,19842,150518
19847,1902,19847,150527
19852,2007,19852,150543
19857,2105,19857,150551
19862,1994,19862,150565
19867,1875,19867,150561
19872,1952,19872,150580
19877,2023,19877,150561
19882,1925,19882,150570
19887,1842,19887,150562
19892,1946,19892,150599
19897,2025,19897,150592
19902,1924,19902,150617
19907,1835,19907,150608
19912,1926,19912,150618
19917,2016,19917,150633
19922,1920,19922,150648
19927,1831,19927,150665
19932,1930,19932,150655
19937,2010,19937,150640
19942,1918,19942,150661
19947,1872,19947,150676
19952,2089,19952,150670
19957,2320,19957,150669
19962,2278,19962,150682
19967,2154,19967,150668
19972,2110,19972,150681
19977,2030,19977,150670
19982,1805,19982,150690
19987,1591,19987,150714
19992,1553,19992,150711
19997,1650,19997,150706
20002,1675,20002,150709
20007,1680,20007,150698
20012,1844,20012,150692
20017,2011,20017,150695
20022,1961,20022,150693
20027,1886,20027,150705
20032,1974,20032,150707
20037,2066,20037,150693
20042,1974,20042,150689
20047,1885,20047,150698
20052,1984,20052,150708
20057,2080,20057,150691
20062,1986,20062,150695
20067,1904,20067,150704
20072,2000,20072,150708
20077,2095,20077,150700
20082,1998,20082,150708
20087,1904,20087,150712
20092,2003,20092,150733
20098,2106,20098,150715
20103,1985,20103,150715
20108,1927,20108,150719
20113,2059,20113,150742
20118,2121,20118,150728
20123,2002,20123,150717
20128,1949,20128,150728
20133,2078,20133,150763
20138,2136,20138,150781
20143,2018,20143,150777
20148,1966,20148,150755
20153,2099,20153,150781
20158,2160,20158,150767
20163,2045,20163,150767
20168,1997,20168,150800
20173,2130,20173,150794
20178,2189,20178,150799
20183,2083,20183,150799
20188,2031,20188,150812
20193,2165,20193,150804
20198,2224,20198,150799
20203,2117,20203,150775
20208,2064,20208,150723
20213,2167,20213,150698
20218,2289,20218,150649
20223,2140,20223,150583
20228,1946,20228,150513
20233,2046,20233,150411
20238,2180,20238,150323
20243,2039,20243,150215
20248,1859,20248,150106
20253,1961,20253,150007
20258,2102,20258,149903
20263,1969,20263,149853
20268,1794,20268,149789
20273,1904,20273,149755
20278,2058,20278,149729
20283,1933,20283,149706
20288,1771,20288,149700
20293,1879,20293,149705
20298,2032,20298,149694
20303,1917,20303,149696
20308,1753,20308,149721
20313,1874,20313,149731
20318,2032,20318,149727
20323,1917,20323,149748
20328,1753,20328,149774
20333,1872,20333,149798
20338,2031,20338,149814
20343,1916,20343,149842
20348,1754,20348,149845
20353,1872,20353,149852
20358,2022,20358,149867
20363,1919,20363,149870
20368,1762,20368,149891
20373,1882,20373,149888
20378,2042,20378,149918
20384,1891,20384,149917
20389,1766,20389,149916
20394,1921,20394,149942
20399,2039,20399,149952
20404,1887,20404,149963
20409,1770,20409,149982
20414,1933,20414,150022
20419,2053,20419,150044
20424,1894,20424,150092
20429,1767,20429,150123
20434,1930,20434,150139
20439,2054,20439,150150
20444,1887,20444,150177
20449,1767,20449,150200
20454,1936,20454,150190
20459,2059,20459,150235
20464,1895,20464,150257
20469,1771,20469,150262
20474,1936,20474,150277
20479,2059,20479,150298
20484,1894,20484,150308
20489,1774,20489,150305
20494,1937,20494,150268
20499,2059,20499,150288
20504,1889,20504,150317
20509,1769,20509,150298
20514,1935,20514,150304
20519,2062,20519,150336
20524,1903,20524,150337
20529,1779,20529,150320
20534,1934,20534,150335
20539,2057,20539,150319
20544,1899,20544,150345
20549,1777,20549,150336
20554,1938,20554,150354
20559,2059,20559,150343
20564,1901,20564,150355
20569,1776,20569,150373
20574,1936,20574,150365
20579,2064,20579,150378
20584,1914,20584,150390
20589,1798,20589,150387
20594,1958,20594,150396
20599,2074,20599,150406
20604,1914,20604,150423
20609,1805,20609,150439
20614,1978,20614,150465
20619,2101,20619,150465
20624,1947,20624,150485
20629,1831,20629,150482
20634,1991,20634,150502
20639,2121,20639,150513
20644,1957,20644,150523
20649,1823,20649,150528
20654,1962,20654,150530
20659,2064,20659,150537
20664,1901,20664,150544
20670,1796,20670,150545
20675,1978,20675,150551
20680,2043,20680,150558
20685,1863,20685,150571
20690,1799,20690,150576
20695,1982,20695,150579
20700,2039,20700,150570
20705,1854,20705,150599
20710,1790,20710,150601
20715,1973,20715,150613
20720,2038,20720,150622
20725,1849,20725,150633
20730,1791,20730,150636
20735,2014,20735,150626
20740,2194,20740,150642
20745,2164,20745,150646
20750,2173,20750,150660
20755,2336,20755,150647
20760,2266,20760,150677
20765,1915,20765,150682
20770,1719,20770,150702
20775,1777,20775,150706
20780,1744,20780,150700
20785,1527,20785,150726
20790,1543,20790,150697
20795,1810,20795,150707
20800,1910,20800,150719
20805,1773,20805,150718
20810,1787,20810,150721
20815,2020,20815,150720
20820,2096,20820,150725
20825,1895,20825,150722
20830,1822,20830,150725
20835,2020,20835,150736
20840,2102,20840,150756
20845,1916,20845,150737
20850,1851,20850,150751
20855,2034,20855,150739
20860,2112,20860,150744
20865,1922,20865,150736
20870,1855,20870,150740
20875,2054,20875,150751
20880,2127,20880,150749
20885,1941,20885,150743
20890,1873,20890,150753
20895,2069,20895,150746
20900,2143,20900,150765
20905,1953,20905,150760
20910,1885,20910,150766
20915,2090,20915,150769
20920,2160,20920,150788
20925,1979,20925,150763
20930,1904,20930,150786
20935,2101,20935,150776
20940,2185,20940,150787
20945,2002,20945,150781
20950,1939,20950,150786
20956,2178,20956,150778
20961,2204,20961,150785
20966,2005,20966,150776
20971,2001,20971,150785
20976,2215,20976,150789
20981,2235,20981,150795
20986,2032,20986,150780
20991,2022,20991,150794
20996,2219,20996,150784
21001,2226,21001,150765
21006,2007,21006,150737
21011,1983,21011,150698
21016,2178,21016,150673
21021,2177,21021,150611
21026,1939,21026,150570
21031,1904,21031,150482
21036,2095,21036,150397
21041,2095,21041,150339
21046,1872,21046,150250
21051,1840,21051,150152
21056,2013,21056,150071
21061,2028,21061,150018
21066,1831,21066,149986
21071,1803,21071,149930
21076,1987,21076,149897
21081,2003,21081,149888
21086,1802,21086,149861
21091,1780,21091,149861
21096,1978,21096,149856
21101,2002,21101,149884
21106,1807,21106,149872
21111,1789,21111,149902
21116,1987,21116,149922
21121,2010,21121,149936
21126,1806,21126,149957
21131,1789,21131,149978
21136,1986,21136,150004
21141,2002,21141,150014
21146,1805,21146,150043
21151,1792,21151,150071
21156,1991,21156,150077
21161,2013,21161,150092
21166,1811,21166,150114
21171,1798,21171,150118
21176,2000,21176,150142
21181,2027,21181,150170
21186,1829,21186,150189
21191,1806,21191,150194
21196,2000,21196,150227
21201,2029,21201,150244
21206,1841,21206,150293
21211,1809,21211,150306
21216,2014,21216,150321
21221,2047,21221,150335
21226,1851,21226,150355
21231,1817,21231,150363
21237,2037,21237,150382
21242,1996,21242,150398
21247,1803,21247,150396
21252,1852,21252,150401
21257,2058,21257,150403
21262,2013,21262,150383
21267,1804,21267,150392
21272,1839,21272,150404
21277,2032,21277,150424
21282,1986,21282,150422
21287,1791,21287,150427
21292,1835,21292,150414
21297,2031,21297,150414
21302,2001,21302,150423
21307,1806,21307,150402
21312,1842,21312,150406
21317,2047,21317,150412
21322,2017,21322,150417
21327,1819,21327,150419
21332,1851,21332,150446
21337,2053,21337,150445
21342,2018,21342,150454
21347,1821,21347,150462
21352,1867,21352,150473
21357,2079,21357,150481
21362,2046,21362,150495
21367,1845,21367,150488
21372,1883,21372,150501
21377,2086,21377,150498
21382,2061,21382,150511
21387,1843,21387,150540
21392,1856,21392,150531
21397,2038,21397,150523
21402,1994,21402,150543
21407,1792,21407,150561
21412,1840,21412,150573
21417,2037,21417,150572
21422,2003,21422,150590
21427,1792,21427,150610
21432,1831,21432,150615
21437,2022,21437,150602
21442,1989,21442,150621
21447,1789,21447,150602
21452,1817,21452,150623
21457,2023,21457,150633
21462,1999,21462,150639
21467,1815,21467,150648
21472,1886,21472,150640
21477,2192,21477,150644
21482,2292,21482,150646
21487,2142,21487,150667
21492,2115,21492,150650
21497,2178,21497,150652
21502,2026,21502,150666
21507,1709,21507,150666
21512,1616,21512,150671
21517,1738,21517,150672
21523,1702,21523,150671
21528,1604,21528,150667
21533,1747,21533,150669
21538,1963,21538,150687
21543,1936,21543,150692
21548,1803,21548,150688
21553,1909,21553,150697
21558,2083,21558,150712
21563,1988,21563,150712
21568,1824,21568,150686
21573,1923,21573,150706
21578,2109,21578,150719
21583,2022,21583,150719
21588,1847,21588,150722
21593,1939,21593,150708
21598,2134,21598,150710
21603,2037,21603,150726
21608,1861,21608,150754
21613,1967,21613,150762
21618,2150,21618,150754
21623,2047,21623,150763
21628,1868,21628,150765
21633,1968,21633,150762
21638,2154,21638,150773
21643,2068,21643,150781
21648,1887,21648,150797
21653,1990,21653,150789
21658,2166,21658,150808
21663,2071,21663,150806
21668,1892,21668,150821
21673,1999,21673,150797
21678,2188,21678,150806
21683,2121,21683,150808
21688,1946,21688,150822
21693,2046,21693,150821
21698,2227,21698,150824
21703,2149,21703,150841
21708,1974,21708,150825
21713,2064,21713,150834
21718,2247,21718,150838
21723,2169,21723,150846
21728,1981,21728,150811
21733,2067,21733,150823
21738,2243,21738,150775
21743,2142,21743,150778
21748,1943,21748,150728
21753,2012,21753,150690
21758,2160,21758,150657
21763,2046,21763,150588
21768,1851,21768,150534
21773,1936,21773,150465
21778,2101,21778,150402
21783,1991,21783,150309
21788,1810,21788,150243
21793,1886,21793,150172
21798,2063,21798,150093
21803,1968,21803,150017
21809,1783,21809,149971
21814,1904,21814,149928
21819,2043,21819,149897
21824,1924,21824,149873
21829,1779,21829,149870
21834,1907,21834,149853
21839,2044,21839,149859
21844,1909,21844,149881
21849,1757,21849,149891
21854,1904,21854,149895
21859,2043,21859,149933
21864,1923,21864,149925
21869,1776,21869,149955
21874,1904,21874,149971
21879,2059,21879,149986
21884,1920,21884,150005
21889,1777,21889,150020
21894,1922,21894,150047
21899,2069,21899,150063
21904,1922,21904,150082
21909,1782,21909,150116
21914,1933,21914,150128
21919,2086,21919,150167
21924,1936,21924,150186
21929,1793,21929,150222
21934,1935,21934,150251
21939,2079,21939,150273
21944,1938,21944,150305
21949,1797,21949,150330
21954,1941,21954,150349
21959,2089,21959,150371
21964,1930,21964,150376
21969,1766,21969,150388
21974,1915,21974,150402
21979,2083,21979,150421
21984,1939,21984,150418
21989,1787,21989,150452
21994,1919,21994,150438
21999,2075,21999,150450
22004,1933,22004,150436
22009,1776,22009,150448
22014,1914,22014,150442
22019,2067,22019,150426
22024,1920,22024,150430
22029,1776,22029,150433
22034,1926,22034,150428
22039,2081,22039,150409
22044,1934,22044,150394
22049,1777,22049,150412
22054,1919,22054,150389
22059,2096,22059,150397
22064,1969,22064,150395
22069,1809,22069,150404
22074,1947,22074,150403
22079,2101,22079,150401
22084,1969,22084,150381
22090,1842,22090,150414
22095,2015,22095,150396
22100,2101,22100,150428
22105,1904,22105,150422
22110,1776,22110,150433
22115,1958,22115,150447
22120,2066,22120,150450
22125,1879,22125,150461
22130,1778,22130,150491
22135,1955,22135,150488
22140,2064,22140,150519
22145,1887,22145,150515
22150,1794,22150,150522
22155,1966,22155,150534
22160,2064,22160,150551
22165,1881,22165,150552
22170,1787,22170,150566
22175,1979,22175,150563
22180,2095,22180,150605
22185,1932,22185,150605
22190,1921,22190,150598
22195,2210,22195,150626
22200,2337,22200,150616
22205,2112,22205,150618
22210,1881,22210,150654
22215,1978,22215,150646
22220,1990,22220,150652
22225,1680,22225,150666
22230,1489,22230,150669
22235,1696,22235,150675
22240,1900,22240,150650
22245,1779,22245,150661
22250,1687,22250,150662
22255,1925,22255,150670
22260,2102,22260,150667
22265,1929,22265,150673
22270,1815,22270,150694
22275,1999,22275,150698
22280,2114,22280,150692
22285,1938,22285,150695
22290,1841,22290,150680
22295,2003,22295,150687
22300,2117,22300,150688
22305,1939,22305,150685
22310,1837,22310,150692
22315,2014,22315,150675
22320,2133,22320,150685
22325,1966,22325,150682
22330,1846,22330,150691
22335,2023,22335,150715
22340,2139,22340,150687
22345,1967,22345,150702
22350,1866,22350,150699
22355,2032,22355,150722
22360,2145,22360,150717
22365,1973,22365,150686
22370,1863,22370,150702
22376,2103,22376,150709
22381,2147,22381,150715
22386,1950,22386,150731
22391,1914,22391,150693
22396,2114,22396,150725
22401,2176,22401,150723
22406,1984,22406,150710
22411,1947,22411,150734
22416,2160,22416,150740
22421,2210,22421,150747
22426,2002,22426,150732
22431,1957,22431,150757
22436,2155,22436,150739
22441,2206,22441,150732
22446,2004,22446,150706
22451,1942,22451,150699
22456,2137,22456,150675
22461,2187,22461,150642
22466,1963,22466,150636
22471,1879,22471,150560
22476,2064,22476,150499
22481,2097,22481,150420
22486,1882,22486,150359
22491,1834,22491,150238
22496,2023,22496,150162
22501,2079,22501,150065
22506,1849,22506,149986
22511,1793,22511,149910
22516,2000,22516,149842
22521,2068,22521,149799
22526,1853,22526,149750
22531,1787,22531,149728
22536,1984,22536,149699
22541,2034,22541,149694
22546,1825,22546,149679
22551,1766,22551,149689
22556,1984,22556,149683
22561,2064,22561,149669
22566,1839,22566,149713
22571,1776,22571,149701
22576,1986,22576,149713
22581,2058,22581,149705
22586,1851,22586,149740
22591,1791,22591,149759
22596,1985,22596,149769
22601,2053,22601,149787
22606,1855,22606,149781
22611,1787,22611,149802
22616,1984,22616,149838
22621,2070,22621,149863
22626,1866,22626,149879
22631,1808,22631,149896
22636,2000,22636,149922
22641,2064,22641,149956
22646,1867,22646,149978
22651,1809,22651,150011
22657,2033,22657,150043
22662,2019,22662,150071
22667,1814,22667,150106
22672,1827,22672,150129
22677,2032,22677,150136
22682,2041,22682,150177
22687,1840,22687,150184
22692,1824,22692,150194
22697,2032,22697,150222
22702,2028,22702,150227
22707,1811,22707,150242
22712,1827,22712,150231
22717,2057,22717,150235
22722,2038,22722,150241
22727,1815,22727,150241
22732,1819,22732,150238
22737,2031,22737,150237
22742,2044,22742,150233
22747,1843,22747,150263
22752,1853,22752,150237
22757,2032,22757,150273
22762,2035,22762,150251
22767,1850,22767,150252
22772,1865,22772,150259
22777,2065,22777,150257
22782,2070,22782,150255
22787,1867,22787,150261
22792,1872,22792,150265
22797,2095,22797,150251
22802,2096,22802,150281
22807,1863,22807,150289
22812,1831,22812,150293
22817,2026,22817,150289
22822,2025,22822,150313
22827,1825,22827,150324
22832,1823,22832,150324
22837,2021,22837,150350
22842,2029,22842,150371
22847,1819,22847,150400
22852,1819,22852,150380
22857,2031,22857,150411
22862,2029,22862,150405
22867,1821,22867,150398
22872,1826,22872,150434
22877,2032,22877,150447
22882,2041,22882,150449
22887,1840,22887,150455
22892,1890,22892,150460
22897,2193,22897,150469
22902,2261,22902,150471
22907,2055,22907,150483
22912,1977,22912,150493
22917,2086,22917,150497
22922,2019,22922,150495
22927,1706,22927,150499
22932,1591,22932,150510
22937,1749,22937,150507
22943,1795,22943,150529
22948,1671,22948,150534
22953,1767,22953,150532
22958,1997,22958,150544
22963,1989,22963,150536
22968,1823,22968,150528
22973,1877,22973,150548
22978,2075,22978,150558
22983,2027,22983,150559
22988,1835,22988,150563
22993,1898,22993,150574
22998,2091,22998,150577
23003,2038,23003,150570
23008,1843,23008,150566
23013,1905,23013,150579
23018,2098,23018,150585
23023,2041,23023,150599
23028,1847,23028,150612
23033,1907,23033,150619
23038,2115,23038,150621
23043,2053,23043,150639
23048,1845,23048,150648
23053,1919,23053,150645
23058,2114,23058,150648
23063,2059,23063,150655
23068,1872,23068,150656
23073,1937,23073,150663
23078,2137,23078,150672
23083,2087,23083,150661
23088,1883,23088,150686
23093,1933,23093,150657
23098,2156,23098,150685
23103,2106,23103,150674
23108,1908,23108,150689
23113,1978,23113,150696
23118,2182,23118,150694
23123,2129,23123,150700
23128,1925,23128,150681
23133,1984,23133,150695
23138,2190,23138,150700
23143,2137,23143,150665
23148,1922,23148,150646
23153,1979,23153,150644
23158,2173,23158,150606
23163,2117,23163,150563
23168,1901,23168,150527
23173,1935,23173,150443
23178,2105,23178,150371
23183,2038,23183,150272
23188,1829,23188,150203
23193,1871,23193,150108
23198,2043,23198,150003
23203,1989,23203,149910
23208,1791,23208,149819
23213,1840,23213,149743
23218,2031,23218,149677
23224,1955,23224,149629
23229,1769,23229,149585
23234,1870,23234,149587
23239,2040,23239,149546
23244,1930,23244,149537
23249,1767,23249,149522
23254,1872,23254,149538
23259,2033,23259,149560
23264,1936,23264,149553
23269,1763,23269,149574
23274,1879,23274,149578
23279,2042,23279,149590
23284,1933,23284,149618
23289,1758,23289,149620
23294,1871,23294,149652
23299,2033,23299,149671
23304,1935,23304,149682
23309,1772,23309,149699
23314,1872,23314,149717
23319,2054,23319,149739
23324,1946,23324,149760
23329,1781,23329,149795
23334,1895,23334,149819
23339,2062,23339,149832
23344,1949,23344,149855
23349,1776,23349,149896
23354,1890,23354,149921
23359,2069,23359,149954
23364,1963,23364,150008
23369,1783,23369,150032
23374,1894,23374,150044
23379,2067,23379,150075
23384,1964,23384,150104
23389,1798,23389,150132
23394,1901,23394,150147
23399,2065,23399,150162
23404,1965,23404,150148
23409,1776,23409,150174
23414,1889,23414,150188
23419,2075,23419,150185
23424,1969,23424,150195
23429,1786,23429,150175
23434,1895,23434,150172
23439,2061,23439,150179
23444,1950,23444,150191
23449,1782,23449,150182
23454,1898,23454,150173
23459,2069,23459,150177
23464,1965,23464,150164
23469,1781,23469,150172
23474,1891,23474,150182
23479,2093,23479,150173
23484,1984,23484,150174
23489,1808,23489,150173
23494,1911,23494,150183
23499,2086,23499,150187
23505,1957,23505,150174
23510,1815,23510,150181
23515,1970,23515,150202
23520,2101,23520,150204
23525,1920,23525,150220
23530,1777,23530,150218
23535,1932,23535,150233
23540,2069,23540,150280
23545,1910,23545,150303
23550,1765,23550,150295
23555,1924,23555,150305
23560,2059,23560,150333
23565,1899,23565,150340
23570,1760,23570,150362
23575,1918,23575,150368
23580,2056,23580,150379
23585,1902,23585,150385
23590,1757,23590,150407
23595,1930,23595,150435
23600,2083,23600,150442
23605,1954,23605,150455
23610,1904,23610,150461
23615,2148,23615,150462
23620,2300,23620,150489
23625,2082,23625,150497
23630,1814,23630,150485
23635,1897,23635,150523
23640,1943,23640,150533
23645,1680,23645,150530
23650,1477,23650,150535
23655,1680,23655,150518
23660,1905,23660,150538
23665,1794,23665,150544
23670,1686,23670,150536
23675,1890,23675,150528
23680,2070,23680,150560
23685,1924,23685,150570
23690,1776,23690,150562
23695,1931,23695,150573
23700,2078,23700,150567
23705,1937,23705,150581
23710,1802,23710,150580
23715,1961,23715,150562
23720,2096,23720,150570
23725,1943,23725,150558
23730,1815,23730,150580
23735,1975,23735,150590
23740,2117,23740,150592
23745,1968,23745,150587
23750,1828,23750,150605
23755,1981,23755,150595
23760,2125,23760,150599
23765,1984,23765,150594
23770,1840,23770,150589
23775,1995,23775,150598
23780,2151,23780,150622
23786,1966,23786,150611
23791,1863,23791,150613
23796,2047,23796,150610
23801,2142,23801,150617
23806,1966,23806,150625
23811,1879,23811,150621
23816,2071,23816,150618
23821,2170,23821,150641
23826,1994,23826,150648
23831,1915,23831,150652
23836,2111,23836,150651
23841,2196,23841,150654
23846,2012,23846,150668
23851,1920,23851,150645
23856,2112,23856,150629
23861,2207,23861,150642
23866,2010,23866,150586
23871,1904,23871,150570
23876,2071,23876,150536
23881,2151,23881,150495
23886,1968,23886,150420
23891,1853,23891,150341
23896,2016,23896,150251
23901,2096,23901,150159
23906,1899,23906,150040
23911,1793,23911,149937
23916,1968,23916,149865
23921,2057,23921,149784
23926,1875,23926,149699
23931,1781,23931,149633
23936,1955,23936,149582
23941,2042,23941,149555
23946,1853,23946,149546
23951,1762,23951,149529
23956,1952,23956,149530
23961,2034,23961,149523
23966,1857,23966,149523
23971,1755,23971,149542
23976,1936,23976,149553
23981,2032,23981,149568
23986,1863,23986,149595
23991,1776,23991,149614
23996,1955,23996,149613
24001,2041,24001,149630
24006,1870,24006,149623
24011,1778,24011,149649
24016,1950,24016,149680
24021,2047,24021,149682
24026,1870,24026,149692
24031,1773,24031,149711
24036,1962,24036,149733
24041,2064,24041,149752
24046,1876,24046,149782
24051,1792,24051,149802
24056,1975,24056,149828
24061,2065,24061,149859
24066,1882,24066,149896
24072,1809,24072,149901
24077,2011,24077,149937
24082,2057,24082,149972
24087,1856,24087,149995
24092,1825,24092,150036
24097,2019,24097,150053
24102,2047,24102,150074
24107,1859,24107,150094
24112,1824,24112,150103
24117,2021,24117,150113
24122,2059,24122,150111
24127,1856,24127,150131
24132,1817,24132,150126
24137,2012,24137,150142
24142,2058,24142,150138
24147,1856,24147,150153
24152,1815,24152,150140
24157,2003,24157,150140
24162,2053,24162,150173
24167,1856,24167,150159
24172,1817,24172,150154
24177,2015,24177,150167
24182,2062,24182,150173
24187,1847,24187,150163
24192,1819,24192,150169
24197,2021,24197,150173
24202,2066,24202,150191
24207,1859,24207,150166
24212,1827,24212,150197
24217,2030,24217,150188
24222,2066,24222,150201
24227,1869,24227,150218
24232,1839,24232,150227
24237,2033,24237,150249
24242,2064,24242,150261
24247,1863,24247,150272
24252,1840,24252,150282
24257,2045,24257,150303
24262,2096,24262,150303
24267,1901,24267,150324
24272,1863,24272,150322
24277,2066,24277,150337
24282,2112,24282,150355
24287,1920,24287,150345
24292,1872,24292,150374
24297,2057,24297,150380
24302,2087,24302,150370
24307,1878,24307,150388
24312,1837,24312,150396
24317,2023,24317,150406
24322,2067,24322,150417
24327,1866,24327,150403
24332,1822,24332,150439
24337,2025,24337,150432
24342,2068,24342,150435
24347,1872,24347,150449
24353,1870,24353,150447
24358,2059,24358,150445
24363,2032,24363,150452
24368,1835,24368,150469
24373,1859,24373,150470
24378,2096,24378,150478
24383,2174,24383,150477
24388,2074,24388,150489
24393,2119,24393,150498
24398,2275,24398,150509
24403,2150,24403,150505
24408,1858,24408,150502
24413,1778,24413,150507
24418,1851,24418,150516
24423,1734,24423,150498
24428,1552,24428,150526
24433,1665,24433,150530
24438,1936,24438,150542
24443,1959,24443,150544
24448,1805,24448,150539
24453,1861,24453,150553
24458,2080,24458,150567
24463,2064,24463,150589
24468,1867,24468,150581
24473,1888,24473,150597
24478,2096,24478,150593
24483,2083,24483,150594
24488,1881,24488,150607
24493,1901,24493,150609
24498,2098,24498,150583
24503,2087,24503,150594
24508,1886,24508,150599
24513,1904,24513,150622
24518,2101,24518,150622
24523,2092,24523,150622
24528,1886,24528,150586
24533,1904,24533,150631
24538,2118,24538,150628
24543,2110,24543,150639
24548,1915,24548,150629
24553,1934,24553,150628
24558,2133,24558,150633
24563,2122,24563,150634
24568,1922,24568,150626
24573,1937,24573,150638
24578,2145,24578,150639
24583,2144,24583,150649
24588,1946,24588,150654
24593,1970,24593,150659
24598,2185,24598,150654
24603,2177,24603,150643
24608,1975,24608,150666
24613,1997,24613,150649
24618,2204,24618,150648
24623,2195,24623,150630
24628,1986,24628,150621
24634,2045,24634,150582
24639,2225,24639,150538
24644,2142,24644,150490
24649,1953,24649,150441
24654,2012,24654,150354
24659,2181,24659,150258
24664,2087,24664,150161
24669,1877,24669,150063
24674,1939,24674,149961
24679,2113,24679,149845
24684,2017,24684,149752
24689,1824,24689,149663
24694,1893,24694,149573
24699,2071,24699,149532
24704,1994,24704,149494
24709,1808,24709,149457
