595,2015,595,148806
600,1983,600,148765
605,1921,605,148693
610,1923,610,148657
615,1943,615,148564
620,1935,620,148531
625,1886,625,148453
630,1881,630,148367
635,1902,635,148303
640,1894,640,148213
646,1857,646,148195
651,1878,651,148131
656,1904,656,148130
661,1879,661,148099
666,1850,666,148127
671,1872,671,148130
676,1930,676,148153
681,1897,681,148218
686,1859,686,148224
691,1873,691,148269
696,1918,696,148291
701,1920,701,148341
706,1894,706,148365
711,1904,711,148421
716,1935,716,148443
721,1914,721,148487
726,1872,726,148522
731,1913,731,148552
736,1938,736,148582
741,1908,741,148605
746,1877,746,148651
751,1901,751,148672
756,1947,756,148695
761,1926,761,148725
766,1894,766,148745
771,1913,771,148781
776,1936,776,148827
781,1950,781,148834
786,1942,786,148850
791,1953,791,148878
796,1963,796,148864
801,1936,801,148873
806,1909,806,148893
811,1908,811,148901
816,1908,816,148910
821,1887,821,148910
826,1861,826,148918
831,1870,831,148894
836,1897,836,148901
841,1895,841,148879
846,1846,846,148880
851,1867,851,148884
856,1890,856,148884
861,1874,861,148870
866,1863,866,148881
871,1885,871,148863
876,1899,876,148862
881,1878,881,148854
886,1851,886,148854
891,1856,891,148859
896,1870,896,148834
901,1873,901,148851
906,1931,906,148854
911,2096,911,148865
916,2287,916,148877
921,2477,921,148870
926,2550,926,148851
932,2129,932,148868
937,1643,937,148846
942,1456,942,148871
947,1503,947,148876
952,1682,952,148870
957,1847,957,148898
962,1874,962,148899
967,1859,967,148931
972,1877,972,148916
977,1923,977,148921
982,1936,982,148933
987,1926,987,148955
992,1939,992,148938
997,1958,997,148965
1002,1927,1002,148977
1007,1901,1007,148981
1012,1942,1012,148997
1017,1975,1017,148985
1022,1940,1022,149015
1027,1959,1027,149029
1032,1974,1032,149071
1037,1982,1037,149056
1042,1968,1042,149092
1047,1969,1047,149075
1052,1999,1052,149081
1057,2019,1057,149102
1062,2000,1062,149079
1067,1998,1067,149143
1072,2019,1072,149123
1077,2058,1077,149140
1082,2033,1082,149138
1087,2037,1087,149151
1092,2091,1092,149167
1097,2113,1097,149143
1102,2086,1102,149194
1107,2064,1107,149184
1112,2099,1112,149197
1117,2113,1117,149181
1122,2089,1122,149203
1127,2093,1127,149201
1132,2108,1132,149203
1137,2102,1137,149142
1142,2047,1142,149136
1147,2030,1147,149091
1152,2033,1152,149013
1157,2042,1157,148975
1162,2006,1162,148914
1167,1978,1167,148871
1172,1975,1172,148800
1177,1969,1177,148744
1182,1930,1182,148692
1187,1897,1187,148638
1192,1916,1192,148575
1197,1911,1197,148517
1202,1875,1202,148466
1207,1863,1207,148394
1213,1901,1213,148333
1218,1890,1218,148312
1223,1852,1223,148280
1228,1846,1228,148270
1233,1898,1233,148264
1238,1909,1238,148264
1243,1871,1243,148254
1248,1853,1248,148303
1253,1903,1253,148343
1258,1915,1258,148326
1263,1872,1263,148368
1268,1884,1268,148417
1273,1920,1273,148454
1278,1919,1278,148487
1283,1889,1283,148501
1288,1893,1288,148518
1293,1925,1293,148554
1298,1935,1298,148580
1303,1887,1303,148615
1308,1894,1308,148656
1313,1933,1313,148690
1318,1939,1318,148707
1323,1908,1323,148739
1328,1911,1328,148761
1333,1938,1333,148798
1338,1942,1338,148806
1343,1920,1343,148846
1348,1932,1348,148868
1353,1986,1353,148909
1358,1979,1358,148923
1363,1925,1363,148914
1368,1927,1368,148918
1373,1942,1373,148941
1378,1925,1378,148966
1383,1883,1383,148951
1388,1890,1388,148970
1393,1907,1393,148961
1398,1909,1398,148986
1403,1886,1403,148969
1408,1869,1408,148966
1413,1883,1413,148965
1418,1881,1418,148928
1423,1847,1423,148945
1428,1858,1428,148924
1433,1886,1433,148954
1438,1897,1438,148935
1443,1854,1443,148932
1448,1851,1448,148910
1453,1878,1453,148913
1458,1877,1458,148912
1463,1837,1463,148880
1468,1841,1468,148912
1473,1927,1473,148893
1478,2041,1478,148911
1483,2192,1483,148901
1488,2395,1488,148926
1494,2595,1494,148902
1499,2297,1499,148903
1504,1731,1504,148908
1509,1485,1509,148907
1514,1535,1514,148912
1519,1648,1519,148917
1524,1753,1524,148935
1529,1835,1529,148932
1534,1891,1534,148964
1539,1899,1539,148954
1544,1883,1544,148951
1549,1917,1549,148969
1554,1939,1554,148963
1559,1939,1559,148991
1564,1915,1564,148972
1569,1931,1569,148992
1574,1954,1574,148987
1579,1940,1579,149030
1584,1933,1584,149030
1589,1955,1589,149038
1594,1981,1594,149063
1599,1975,1599,149056
1604,1949,1604,149069
1609,1949,1609,149074
1614,1990,1614,149097
1619,1999,1619,149088
1624,1987,1624,149110
1629,2000,1629,149112
1634,2047,1634,149123
1639,2041,1639,149144
1644,2013,1644,149140
1649,2029,1649,149144
1654,2080,1654,149157
1659,2081,1659,149160
1664,2076,1664,149161
1669,2097,1669,149179
1674,2123,1674,149190
1679,2119,1679,149195
1684,2090,1684,149188
1689,2096,1689,149174
1694,2118,1694,149154
1699,2094,1699,149145
1704,2065,1704,149112
1709,2073,1709,149073
1714,2091,1714,149021
1719,2057,1719,148960
1724,2018,1724,148934
1729,2007,1729,148835
1734,2006,1734,148784
1739,1985,1739,148710
1744,1953,1744,148655
1749,1933,1749,148568
1754,1948,1754,148542
1759,1923,1759,148455
1764,1878,1764,148388
1769,1887,1769,148284
1774,1915,1774,148200
1780,1877,1780,148154
1785,1855,1785,148084
1790,1893,1790,148073
1795,1921,1795,148054
1800,1901,1800,148070
1805,1863,1805,148057
1810,1890,1810,148096
1815,1921,1815,148098
1820,1899,1820,148118
1825,1878,1825,148148
1830,1897,1830,148177
1835,1922,1835,148216
1840,1899,1840,148252
1845,1872,1845,148311
1850,1904,1850,148330
1855,1930,1855,148370
1860,1909,1860,148384
1865,1893,1865,148423
1870,1928,1870,148434
1875,1950,1875,148458
1880,1921,1880,148495
1885,1891,1885,148541
1890,1917,1890,148578
1895,1936,1895,148584
1900,1917,1900,148621
1905,1888,1905,148636
1910,1917,1910,148671
1915,1963,1915,148672
1920,1966,1920,148712
1925,1947,1925,148726
1930,1947,1930,148718
1935,1968,1935,148741
1940,1938,1940,148751
1945,1882,1945,148762
1950,1890,1950,148772
1955,1918,1955,148772
1960,1907,1960,148767
1965,1872,1965,148791
1970,1874,1970,148777
1975,1899,1975,148785
1980,1864,1980,148792
1985,1851,1985,148745
1990,1863,1990,148763
1995,1879,1995,148751
2000,1858,2000,148755
2005,1850,2005,148749
2010,1874,2010,148756
2015,1901,2015,148730
2020,1872,2020,148746
2025,1841,2025,148748
2030,1862,2030,148735
2035,1881,2035,148739
2040,1911,2040,148734
2045,1990,2045,148752
2050,2150,2050,148745
2055,2326,2055,148741
2061,2471,2061,148740
2066,2355,2066,148738
2071,1885,2071,148746
2076,1527,2076,148776
2081,1483,2081,148771
2086,1637,2086,148764
2091,1827,2091,148776
2096,1904,2096,148813
2101,1872,2101,148827
2106,1877,2106,148813
2111,1936,2111,148838
2116,1963,2116,148828
2121,1928,2121,148846
2126,1905,2126,148861
2131,1934,2131,148856
2136,1951,2136,148871
2141,1919,2141,148857
2146,1904,2146,148902
2151,1946,2151,148899
2156,1978,2156,148920
2161,1948,2161,148920
2166,1936,2166,148965
2171,1968,2171,148952
2176,1983,2176,148981
2181,1967,2181,148994
2186,1975,2186,148976
2191,2016,2191,148978
2196,2032,2196,148990
2201,2002,2201,149020
2206,2013,2206,148984
2211,2055,2211,149038
2216,2065,2216,149024
2221,2039,2221,149045
2226,2057,2226,149058
2231,2096,2231,149028
2236,2115,2236,149066
2241,2092,2241,149048
2246,2099,2246,149062
2251,2149,2251,149058
2256,2139,2256,149065
2261,2110,2261,149023
2266,2110,2266,148996
2271,2119,2271,148958
2276,2128,2276,148906
2281,2096,2281,148824
2286,2075,2286,148753
2291,2080,2291,148707
2296,2057,2296,148614
2301,1995,2301,148557
2306,1970,2306,148463
2311,1987,2311,148373
2316,1969,2316,148251
2321,1919,2321,148135
2326,1911,2326,148011
2331,1914,2331,147900
2336,1905,2336,147782
2342,1872,2342,147684
2347,1878,2347,147581
2352,1906,2352,147506
2357,1901,2357,147469
2362,1862,2362,147449
2367,1861,2367,147462
2372,1903,2372,147488
2377,1899,2377,147524
2382,1857,2382,147556
2387,1873,2387,147600
2392,1921,2392,147647
2397,1915,2397,147685
2402,1862,2402,147739
2407,1867,2407,147770
2412,1915,2412,147843
2417,1913,2417,147887
2422,1900,2422,147920
2427,1904,2427,147960
2432,1936,2432,148005
2437,1935,2437,148019
2442,1888,2442,148060
2447,1891,2447,148086
2452,1935,2452,148117
2457,1943,2457,148159
2462,1898,2462,148205
2467,1918,2467,148227
2472,1945,2472,148250
2477,1947,2477,148302
2482,1936,2482,148303
2487,1959,2487,148320
2492,1974,2492,148310
2497,1946,2497,148334
2502,1914,2502,148348
2507,1931,2507,148367
2512,1951,2512,148401
2517,1918,2517,148392
2522,1872,2522,148410
2527,1873,2527,148400
2532,1906,2532,148442
2537,1899,2537,148419
2542,1853,2542,148406
2547,1866,2547,148405
2552,1895,2552,148406
2557,1889,2557,148410
2562,1847,2562,148405
2567,1851,2567,148402
2572,1895,2572,148403
2577,1885,2577,148429
2582,1840,2582,148420
2587,1849,2587,148416
2592,1870,2592,148405
2597,1859,2597,148415
2602,1870,2602,148407
2607,1959,2607,148400
2612,2119,2612,148420
2617,2259,2617,148403
2623,2407,2623,148423
2628,2455,2628,148422
2633,2147,2633,148420
2638,1645,2638,148437
2643,1456,2643,148416
2648,1588,2648,148452
2653,1806,2653,148443
2658,1863,2658,148479
2663,1856,2663,148480
2668,1893,2668,148508
2673,1954,2673,148499
2678,1952,2678,148521
2683,1911,2683,148519
2688,1921,2688,148513
2693,1936,2693,148544
2698,1926,2698,148524
2703,1911,2703,148556
2708,1938,2708,148552
2713,1973,2713,148596
2718,1961,2718,148588
2723,1921,2723,148621
2728,1953,2728,148624
2733,1999,2733,148637
2738,1984,2738,148634
2743,1968,2743,148645
2748,1994,2748,148672
2753,2020,2753,148653
2758,2013,2758,148693
2763,1984,2763,148683
2768,2026,2768,148691
2773,2074,2773,148688
2778,2047,2778,148720
2783,2028,2783,148726
2788,2077,2788,148734
2793,2112,2793,148737
2798,2102,2798,148756
2803,2101,2803,148747
2808,2123,2808,148737
2813,2161,2813,148739
2818,2151,2818,148742
2823,2114,2823,148745
2828,2128,2828,148678
2833,2157,2833,148657
2838,2139,2838,148620
2843,2098,2843,148531
2848,2095,2848,148491
2853,2091,2853,148401
2858,2047,2858,148343
2863,2000,2863,148263
2868,2003,2868,148163
2873,2015,2873,148027
2878,1966,2878,147870
2883,1908,2883,147737
2888,1917,2888,147579
2893,1936,2893,147440
2898,1914,2898,147293
2904,1859,2904,147218
2909,1877,2909,147125
2914,1907,2914,147098
2919,1889,2919,147084
2924,1852,2924,147085
2929,1887,2929,147095
2934,1904,2934,147139
2939,1882,2939,147160
2944,1861,2944,147197
2949,1905,2949,147267
2954,1926,2954,147310
2959,1894,2959,147364
2964,1882,2964,147392
2969,1919,2969,147478
2974,1935,2974,147521
2979,1909,2979,147573
2984,1888,2984,147626
2989,1915,2989,147686
2994,1926,2994,147719
2999,1903,2999,147760
3004,1898,3004,147792
3009,1925,3009,147826
3014,1936,3014,147877
3019,1910,3019,147901
3024,1904,3024,147954
3029,1921,3029,147982
3034,1931,3034,148030
3039,1906,3039,148041
3044,1896,3044,148064
3049,1947,3049,148086
3054,1983,3054,148093
3059,1946,3059,148126
3064,1908,3064,148119
3069,1941,3069,148178
3074,1952,3074,148180
3079,1911,3079,148196
3084,1879,3084,148209
3089,1904,3089,148199
3094,1908,3094,148217
3099,1872,3099,148228
3104,1862,3104,148221
3109,1874,3109,148199
3114,1885,3114,148204
3119,1853,3119,148208
3124,1840,3124,148217
3129,1871,3129,148219
3134,1895,3134,148208
3139,1869,3139,148221
3144,1849,3144,148208
3149,1867,3149,148201
3154,1877,3154,148206
3159,1834,3159,148221
3164,1810,3164,148213
3169,1872,3169,148221
3174,1954,3174,148219
3180,2067,3180,148214
3185,2227,3185,148222
3190,2416,3190,148221
3195,2515,3195,148230
3200,2213,3200,148239
3205,1660,3205,148268
3210,1450,3210,148265
3215,1547,3215,148292
3220,1702,3220,148288
3225,1818,3225,148309
3230,1889,3230,148314
3235,1905,3235,148339
3240,1901,3240,148346
3245,1907,3245,148355
3250,1936,3250,148355
3255,1929,3255,148359
3260,1902,3260,148380
3265,1909,3265,148365
3270,1962,3270,148390
3275,1951,3275,148422
3280,1909,3280,148433
3285,1920,3285,148443
3290,1974,3290,148465
3295,1979,3295,148475
3300,1939,3300,148487
3305,1951,3305,148465
3310,2003,3310,148488
3315,2023,3315,148485
3320,1994,3320,148491
3325,1985,3325,148500
3330,2015,3330,148498
3335,2032,3335,148522
3340,2023,3340,148547
3345,2033,3345,148558
3350,2083,3350,148546
3355,2095,3355,148571
3360,2074,3360,148567
3365,2085,3365,148576
3370,2128,3370,148587
3375,2135,3375,148564
3380,2119,3380,148575
3385,2125,3385,148545
3390,2150,3390,148566
3395,2160,3395,148507
3400,2122,3400,148486
3405,2123,3405,148429
3410,2139,3410,148367
3415,2128,3415,148331
3420,2064,3420,148254
3425,2039,3425,148165
3430,2045,3430,148059
3435,2032,3435,147953
3440,1970,3440,147775
3445,1942,3445,147632
3450,1956,3450,147441
3456,1936,3456,147277
3461,1890,3461,147132
3466,1878,3466,147026
3471,1905,3471,146945
3476,1882,3476,146883
3481,1840,3481,146884
3486,1847,3486,146853
3491,1889,3491,146897
3496,1881,3496,146918
3501,1850,3501,146937
3506,1860,3506,146961
3511,1891,3511,147020
3516,1875,3516,147067
3521,1861,3521,147103
3526,1874,3526,147181
3531,1916,3531,147213
3536,1909,3536,147284
3541,1872,3541,147340
3546,1891,3546,147425
3551,1927,3551,147450
3556,1906,3556,147504
3561,1872,3561,147551
3566,1893,3566,147572
3571,1923,3571,147640
3576,1907,3576,147658
3581,1877,3581,147747
3586,1883,3586,147765
3591,1911,3591,147811
3596,1903,3596,147845
3601,1856,3601,147886
3606,1892,3606,147920
3611,1936,3611,147930
3616,1919,3616,147967
3621,1890,3621,147982
3626,1890,3626,148017
3631,1934,3631,148033
3636,1934,3636,148049
3641,1915,3641,148055
3646,1924,3646,148073
3651,1947,3651,148087
3656,1929,3656,148078
3661,1879,3661,148067
3666,1875,3666,148078
3671,1907,3671,148081
3676,1904,3676,148064
3681,1858,3681,148070
3686,1855,3686,148080
3691,1891,3691,148094
3696,1866,3696,148092
3701,1835,3701,148093
3706,1863,3706,148069
3711,1883,3711,148094
3716,1868,3716,148085
3721,1839,3721,148091
3726,1859,3726,148094
3732,1883,3732,148104
3737,1864,3737,148120
3742,1833,3742,148098
3747,1826,3747,148123
3752,1840,3752,148123
3757,1871,3757,148127
3762,1951,3762,148148
3767,2128,3767,148169
3772,2310,3772,148163
3777,2451,3777,148187
3782,2457,3782,148191
3787,2081,3787,148186
3792,1589,3792,148212
3797,1410,3797,148222
3802,1520,3802,148224
3807,1745,3807,148253
3812,1872,3812,148261
3817,1872,3817,148258
3822,1859,3822,148271
3827,1913,3827,148294
3832,1957,3832,148307
3837,1939,3837,148301
3842,1902,3842,148317
3847,1908,3847,148336
3852,1942,3852,148366
3857,1933,3857,148389
3862,1910,3862,148378
3867,1949,3867,148375
3872,1968,3872,148382
3877,1946,3877,148380
3882,1936,3882,148402
3887,1968,3887,148399
3892,1987,3892,148425
3897,1985,3897,148446
3902,1980,3902,148475
3907,2009,3907,148456
3912,2032,3912,148464
3917,2011,3917,148468
3922,2003,3922,148472
3927,2035,3927,148471
3932,2071,3932,148478
3937,2067,3937,148495
3942,2064,3942,148491
3947,2102,3947,148514
3952,2141,3952,148501
3957,2128,3957,148513
3962,2123,3962,148484
3967,2147,3967,148504
3972,2160,3972,148485
3977,2133,3977,148461
3982,2116,3982,148452
3987,2153,3987,148400
3992,2154,3992,148371
3997,2096,3997,148306
4002,2064,4002,148258
4007,2079,4007,148171
4013,2079,4013,148085
4018,2027,4018,147988
4023,1988,4023,147833
4028,1991,4028,147693
4033,1973,4033,147530
4038,1934,4038,147343
4043,1904,4043,147210
4048,1920,4048,147078
4053,1925,4053,146962
4058,1875,4058,146927
4063,1852,4063,146868
4068,1877,4068,146861
4073,1894,4073,146871
4078,1867,4078,146874
4083,1862,4083,146902
4088,1893,4088,146935
4093,1901,4093,146978
4098,1872,4098,147045
4103,1867,4103,147129
4108,1901,4108,147170
4113,1906,4113,147234
4118,1869,4118,147282
4123,1877,4123,147352
4128,1927,4128,147380
4133,1932,4133,147428
4138,1894,4138,147471
4143,1887,4143,147520
4148,1920,4148,147570
4153,1919,4153,147631
4158,1898,4158,147652
4163,1893,4163,147685
4168,1921,4168,147734
4173,1934,4173,147765
4178,1885,4178,147811
4183,1874,4183,147860
4188,1901,4188,147863
4193,1907,4193,147895
4198,1891,4198,147909
4203,1883,4203,147959
4208,1907,4208,147932
4213,1913,4213,147986
4218,1885,4218,147985
4223,1871,4223,148021
4228,1911,4228,148016
4233,1936,4233,148015
4238,1931,4238,148017
4243,1925,4243,148003
4248,1936,4248,148014
4253,1935,4253,148016
4258,1882,4258,148049
4263,1865,4263,148029
4268,1900,4268,148052
4273,1911,4273,148025
4278,1866,4278,148040
4283,1842,4283,148047
4289,1866,4289,148006
4294,1872,4294,148038
4299,1844,4299,148022
4304,1853,4304,148063
4309,1875,4309,148034
4314,1879,4314,148059
4319,1846,4319,148065
4324,1863,4324,148078
4329,1883,4329,148074
4334,1874,4334,148083
4339,1840,4339,148107
4344,1829,4344,148088
4349,1854,4349,148112
4354,1907,4354,148110
4359,1981,4359,148147
4364,2143,4364,148155
4369,2349,4369,148157
4374,2533,4374,148176
4379,2494,4379,148185
4384,2010,4384,148205
4389,1552,4389,148221
4394,1431,4394,148231
4399,1535,4399,148226
4404,1727,4404,148251
4409,1870,4409,148251
4414,1882,4414,148263
4419,1855,4419,148276
4424,1894,4424,148282
4429,1961,4429,148309
4434,1967,4434,148295
4439,1917,4439,148306
4444,1914,4444,148323
4449,1949,4449,148319
4454,1947,4454,148322
4459,1919,4459,148343
4464,1934,4464,148355
4469,1987,4469,148366
4474,1982,4474,148396
4479,1957,4479,148378
4484,1957,4484,148383
4489,2022,4489,148389
4494,2003,4494,148377
4499,1953,4499,148390
4504,1998,4504,148392
4509,2033,4509,148420
4514,2029,4514,148425
4519,2001,4519,148443
4524,2023,4524,148437
4529,2074,4529,148441
4534,2093,4534,148454
4539,2077,4539,148451
4544,2094,4544,148454
4549,2142,4549,148444
4554,2146,4554,148450
4559,2107,4559,148464
4565,2107,4565,148461
4570,2154,4570,148456
4575,2149,4575,148439
4580,2110,4580,148438
4585,2109,4585,148398
4590,2123,4590,148381
4595,2097,4595,148329
4600,2059,4600,148297
4605,2054,4605,148231
4610,2071,4610,148174
4615,2037,4615,148098
4620,1984,4620,148023
4625,1968,4625,147925
4630,1967,4630,147779
4635,1914,4635,147643
4640,1875,4640,147502
4645,1907,4645,147352
4650,1922,4650,147250
4655,1882,4655,147140
4660,1863,4660,147073
4665,1871,4665,147045
4670,1889,4670,147046
4675,1872,4675,147033
4680,1859,4680,147067
4685,1871,4685,147068
4690,1900,4690,147112
4695,1887,4695,147148
4700,1867,4700,147204
4705,1877,4705,147282
4710,1907,4710,147325
4715,1902,4715,147378
4720,1879,4720,147430
4725,1907,4725,147486
4730,1924,4730,147518
4735,1897,4735,147584
4740,1886,4740,147593
4745,1917,4745,147642
4750,1936,4750,147704
4755,1918,4755,147715
4760,1901,4760,147772
4765,1921,4765,147792
4770,1937,4770,147842
4775,1920,4775,147840
4780,1894,4780,147891
4785,1908,4785,147913
4790,1930,4790,147939
4795,1919,4795,147960
4800,1883,4800,147981
4805,1901,4805,147991
4810,1933,4810,147990
4815,1915,4815,148027
4820,1898,4820,148026
4825,1924,4825,148026
4830,1968,4830,148031
4835,1954,4835,148057
4841,1929,4841,148050
4846,1934,4846,148043
4851,1914,4851,148050
4856,1893,4856,148051
4861,1885,4861,148047
4866,1898,4866,148023
4871,1895,4871,148036
4876,1865,4876,148047
4881,1847,4881,148063
4886,1879,4886,148062
4891,1884,4891,148081
4896,1845,4896,148057
4901,1828,4901,148056
4906,1857,4906,148057
4911,1885,4911,148065
4916,1846,4916,148071
4921,1829,4921,148081
4926,1865,4926,148117
4931,1899,4931,148127
4936,1855,4936,148118
4941,1815,4941,148134
4946,1898,4946,148141
4951,2039,4951,148146
4956,2167,4956,148128
4961,2298,4961,148145
4966,2507,4966,148156
4971,2484,4971,148181
4976,1971,4976,148177
4981,1507,4981,148196
4986,1451,4986,148194
4991,1599,4991,148204
4996,1727,4996,148215
5001,1808,5001,148215
5006,1875,5006,148227
5011,1890,5011,148235
5016,1881,5016,148252
5021,1913,5021,148249
5026,1943,5026,148290
5031,1959,5031,148263
5036,1923,5036,148300
5041,1889,5041,148273
5046,1918,5046,148290
5051,1963,5051,148292
5056,1950,5056,148297
5061,1935,5061,148336
5066,1971,5066,148304
5071,1969,5071,148338
5076,1943,5076,148330
5081,1957,5081,148353
5086,2001,5086,148356
5091,2001,5091,148368
5096,1975,5096,148386
5101,1970,5101,148364
5106,2011,5106,148384
5111,2041,5111,148356
5117,2026,5117,148394
5122,2030,5122,148401
5127,2083,5127,148403
5132,2095,5132,148422
5137,2064,5137,148431
5142,2063,5142,148418
5147,2115,5147,148438
5152,2130,5152,148465
5157,2101,5157,148441
5162,2091,5162,148470
5167,2123,5167,148434
5172,2112,5172,148449
5177,2079,5177,148418
5182,2081,5182,148413
5187,2093,5187,148335
5192,2064,5192,148335
5197,2023,5197,148289
5202,2007,5202,148238
5207,2017,5207,148217
5212,2000,5212,148142
5217,1932,5217,148076
5222,1913,5222,147975
5227,1937,5227,147881
5232,1923,5232,147776
5237,1890,5237,147652
5242,1873,5242,147556
5247,1904,5247,147447
5252,1915,5252,147359
5257,1856,5257,147283
5262,1851,5262,147258
5267,1893,5267,147217
5272,1884,5272,147223
5277,1865,5277,147244
5282,1867,5282,147243
5287,1889,5287,147302
5292,1873,5292,147340
5297,1855,5297,147392
5302,1873,5302,147422
5307,1914,5307,147498
5312,1911,5312,147521
5317,1867,5317,147552
5322,1889,5322,147589
5327,1936,5327,147633
5332,1935,5332,147676
5337,1887,5337,147721
5342,1910,5342,147758
5347,1960,5347,147776
5352,1939,5352,147814
5357,1909,5357,147827
5362,1902,5362,147858
5367,1936,5367,147895
5372,1934,5372,147920
5377,1900,5377,147947
5382,1906,5382,147980
5387,1941,5387,148010
5393,1930,5393,148019
5398,1882,5398,148021
5403,1909,5403,148046
5408,1951,5408,148044
5413,1952,5413,148069
5418,1930,5418,148067
5423,1941,5423,148086
5428,1947,5428,148092
5433,1933,5433,148103
5438,1900,5438,148099
5443,1889,5443,148089
5448,1920,5448,148085
5453,1923,5453,148085
5458,1885,5458,148096
5463,1872,5463,148088
5468,1887,5468,148093
5473,1899,5473,148083
5478,1867,5478,148090
5483,1863,5483,148099
5488,1889,5488,148104
5493,1873,5493,148132
5498,1840,5498,148108
5503,1862,5503,148131
5508,1901,5508,148134
5513,1885,5513,148140
5518,1846,5518,148140
5523,1857,5523,148134
5528,1891,5528,148164
5533,1904,5533,148154
5538,1934,5538,148182
5543,2086,5543,148158
5548,2304,5548,148201
5553,2492,5553,148193
5558,2518,5558,148203
5563,2177,5563,148204
5568,1694,5568,148198
5573,1488,5573,148216
5578,1502,5578,148218
5583,1651,5583,148242
5588,1808,5588,148229
5593,1858,5593,148264
5598,1860,5598,148243
5603,1878,5603,148255
5608,1934,5608,148249
5613,1946,5613,148255
5618,1917,5618,148266
5623,1933,5623,148275
5628,1949,5628,148295
5633,1940,5633,148276
5638,1926,5638,148302
5643,1942,5643,148321
5648,1983,5648,148320
5653,1958,5653,148340
5658,1926,5658,148337
5663,1951,5663,148351
5669,1995,5669,148329
5674,1975,5674,148348
5679,1968,5679,148335
5684,1999,5684,148359
5689,2015,5689,148361
5694,2017,5694,148375
5699,2003,5699,148410
5704,2037,5704,148436
5709,2077,5709,148421
5714,2083,5714,148434
5719,2064,5719,148438
5724,2081,5724,148426
5729,2094,5729,148451
5734,2088,5734,148451
5739,2081,5739,148472
5744,2116,5744,148467
5749,2135,5749,148472
5754,2102,5754,148493
5759,2073,5759,148475
5764,2079,5764,148452
5769,2110,5769,148435
5774,2087,5774,148397
5779,2034,5779,148353
5784,2043,5784,148315
5789,2039,5789,148262
5794,1991,5794,148223
5799,1971,5799,148143
5804,1972,5804,148086
5809,1968,5809,147998
5814,1931,5814,147920
5819,1885,5819,147817
5824,1890,5824,147717
5829,1924,5829,147598
5834,1895,5834,147501
5839,1859,5839,147413
5844,1886,5844,147335
5849,1898,5849,147284
5854,1886,5854,147265
5859,1862,5859,147264
5864,1887,5864,147245
5869,1895,5869,147278
5874,1874,5874,147308
5879,1856,5879,147349
5884,1872,5884,147387
5889,1904,5889,147432
5894,1883,5894,147474
5899,1874,5899,147510
5904,1911,5904,147588
5909,1935,5909,147613
5914,1888,5914,147641
5919,1870,5919,147675
5924,1920,5924,147687
5929,1961,5929,147757
5934,1931,5934,147764
5940,1903,5940,147800
5945,1935,5945,147824
5950,1931,5950,147867
5955,1901,5955,147890
5960,1908,5960,147932
5965,1943,5965,147951
5970,1945,5970,147965
5975,1902,5975,148018
5980,1899,5980,148002
5985,1932,5985,148038
5990,1951,5990,148014
5995,1971,5995,148046
6000,1962,6000,148063
6005,1949,6005,148091
6010,1954,6010,148087
6015,1910,6015,148087
6020,1890,6020,148103
6025,1920,6025,148106
6030,1911,6030,148138
6035,1885,6035,148119
6040,1870,6040,148125
6045,1878,6045,148118
6050,1905,6050,148128
6055,1866,6055,148121
