776,1893,776,142048
781,1776,781,142037
786,1803,786,142049
791,1854,791,142037
796,1817,796,142032
801,1879,801,142039
806,2271,806,142035
811,2646,811,142027
816,2663,816,142038
821,2446,821,142053
826,2331,826,142057
831,2283,831,142071
836,2160,836,142061
841,2032,841,142062
846,2000,846,142061
851,1985,851,142053
856,1920,856,142064
861,1851,861,142053
866,1894,866,142062
871,1967,871,142071
876,1906,876,142089
881,1825,881,142075
886,1882,886,142072
891,1957,891,142063
896,1894,896,142079
901,1819,901,142078
906,1872,906,142095
911,1937,911,142078
916,1901,916,142065
921,1825,921,142104
926,1868,926,142112
931,1923,931,142089
937,1861,937,142093
942,1830,942,142085
947,1895,947,142103
952,1936,952,142103
957,1863,957,142099
962,1808,962,142104
967,1879,967,142110
972,1938,972,142115
977,1872,977,142135
982,1814,982,142131
987,1872,987,142126
992,1922,992,142127
997,1856,997,142143
1002,1799,1002,142140
1007,1859,1007,142134
1012,1915,1012,142153
1017,1853,1017,142150
1022,1810,1022,142145
1027,1856,1027,142150
1032,1898,1032,142137
1037,1839,1037,142123
1042,1793,1042,142093
1047,1867,1047,142062
1052,1912,1052,142037
1057,1849,1057,142005
1062,1803,1062,141945
1067,1877,1067,141891
1072,1945,1072,141844
1077,1900,1077,141798
1082,1853,1082,141757
1087,1926,1087,141729
1092,2001,1092,141712
1097,1937,1097,141662
1102,1878,1102,141646
1107,1959,1107,141649
1112,2026,1112,141631
1117,1958,1117,141641
1122,1899,1122,141634
1127,1963,1127,141640
1132,2034,1132,141650
1137,1974,1137,141641
1142,1921,1142,141641
1147,1973,1147,141636
1152,2021,1152,141632
1157,1963,1157,141651
1162,1919,1162,141653
1167,1983,1167,141616
1172,2032,1172,141638
1177,1963,1177,141641
1182,1904,1182,141641
1187,1993,1187,141649
1192,2047,1192,141657
1197,1970,1197,141652
1202,1920,1202,141651
1207,1989,1207,141615
1212,2029,1212,141632
1217,1955,1217,141630
1222,1910,1222,141615
1227,1982,1227,141625
1233,2033,1233,141604
1238,1953,1238,141624
1243,1917,1243,141613
1248,1982,1248,141602
1253,2015,1253,141607
1258,1947,1258,141618
1263,1914,1263,141635
1268,2000,1268,141656
1273,2032,1273,141666
1278,1936,1278,141673
1283,1904,1283,141690
1288,1986,1288,141682
1293,2012,1293,141688
1298,1945,1298,141685
1303,1904,1303,141684
1308,1977,1308,141708
1313,2017,1313,141708
1318,1936,1318,141710
1323,1904,1323,141735
1328,1983,1328,141740
1333,2012,1333,141747
1338,1933,1338,141752
1343,1893,1343,141751
1348,1983,1348,141747
1353,2018,1353,141754
1358,1928,1358,141750
1363,1894,1363,141743
1368,1983,1368,141753
1373,2018,1373,141772
1378,1941,1378,141789
1383,1905,1383,141770
1388,1981,1388,141781
1393,2009,1393,141783
1398,1936,1398,141765
1403,1917,1403,141793
1408,1997,1408,141784
1413,2021,1413,141781
1418,1919,1418,141797
1423,1883,1423,141806
1428,1991,1428,141801
1433,2027,1433,141806
1438,1936,1438,141808
1443,1904,1443,141823
1448,1983,1448,141808
1453,2018,1453,141823
1458,1945,1458,141812
1463,1908,1463,141838
1468,1989,1468,141826
1473,2015,1473,141843
1478,1930,1478,141837
1483,1890,1483,141837
1488,1978,1488,141859
1493,2001,1493,141860
1498,1914,1498,141865
1503,1877,1503,141863
1508,1957,1508,141862
1513,1967,1513,141870
1518,1898,1518,141871
1523,1873,1523,141875
1528,1949,1528,141880
1534,1962,1534,141878
1539,1858,1539,141876
1544,1831,1544,141882
1549,1927,1549,141895
1554,1962,1554,141892
1559,1891,1559,141915
1564,1887,1564,141902
1569,1996,1569,141925
1574,2015,1574,141934
1579,1911,1579,141924
1584,1902,1584,141922
1589,1998,1589,141934
1594,2002,1594,141935
1599,1909,1599,141944
1604,1905,1604,141934
1609,1989,1609,141936
1614,2001,1614,141958
1619,1920,1619,141939
1624,1920,1624,141955
1629,2000,1629,141966
1634,1969,1634,141971
1639,1830,1639,141986
1644,1787,1644,141997
1649,1867,1649,141984
1654,1840,1654,141999
1659,1743,1659,142004
1664,1857,1664,142022
1669,2288,1669,142031
1674,2582,1674,142040
1679,2571,1679,142018
1684,2437,1684,142027
1689,2384,1689,142015
1694,2282,1694,142031
1699,2113,1699,142016
1704,2057,1704,142031
1709,2106,1709,142015
1714,2037,1714,142030
1719,1874,1719,142036
1724,1840,1724,142047
1729,1930,1729,142048
1734,1947,1734,142067
1739,1852,1739,142039
1744,1833,1744,142073
1749,1918,1749,142038
1754,1919,1754,142040
1759,1823,1759,142039
1764,1813,1764,142042
1769,1920,1769,142059
1774,1931,1774,142057
1779,1834,1779,142066
1784,1806,1784,142070
1789,1893,1789,142062
1794,1913,1794,142055
1799,1813,1799,142072
1804,1786,1804,142057
1809,1894,1809,142088
1814,1919,1814,142066
1819,1819,1819,142071
1824,1795,1824,142069
1830,1897,1830,142079
1835,1892,1835,142078
1840,1797,1840,142088
1845,1808,1845,142092
1850,1889,1850,142084
1855,1877,1855,142075
1860,1786,1860,142104
1865,1806,1865,142099
1870,1894,1870,142117
1875,1869,1875,142111
1880,1761,1880,142118
1885,1776,1885,142108
1890,1872,1890,142112
1895,1856,1895,142105
1900,1750,1900,142112
1905,1775,1905,142093
1910,1861,1910,142083
1915,1844,1915,142084
1920,1775,1920,142059
1925,1790,1925,142039
1930,1888,1930,142030
1935,1906,1935,141995
1940,1825,1940,141951
1945,1837,1945,141931
1950,1936,1950,141888
1955,1942,1955,141844
1960,1875,1960,141821
1965,1904,1965,141775
1970,1998,1970,141760
1975,1977,1975,141746
1980,1886,1980,141728
1985,1905,1985,141702
1990,1999,1990,141690
1995,1991,1995,141697
2000,1915,2000,141694
2005,1929,2005,141696
2010,2020,2010,141702
2015,2011,2015,141695
2020,1925,2020,141709
2025,1927,2025,141725
2030,2016,2030,141710
2035,2005,2035,141711
2040,1926,2040,141731
2045,1925,2045,141734
2050,2016,2050,141735
2055,2013,2055,141735
2060,1920,2060,141732
2065,1930,2065,141751
2070,2015,2070,141761
2075,2005,2075,141752
2080,1907,2080,141740
2085,1930,2085,141741
2090,2029,2090,141754
2095,2000,2095,141755
2100,1904,2100,141758
2105,1907,2105,141748
2110,2014,2110,141768
2115,2013,2115,141748
2120,1909,2120,141762
2126,1927,2126,141781
2131,2027,2131,141795
2136,1991,2136,141774
2141,1905,2141,141796
2146,1930,2146,141792
2151,2000,2151,141807
2156,1982,2156,141795
2161,1910,2161,141809
2166,1939,2166,141830
2171,2007,2171,141810
2176,1970,2176,141817
2181,1892,2181,141824
2186,1938,2186,141819
2191,2017,2191,141814
2196,1975,2196,141838
2201,1890,2201,141837
2206,1936,2206,141833
2211,2027,2211,141829
2216,1984,2216,141839
2221,1904,2221,141849
2226,1941,2226,141841
2231,2026,2231,141848
2236,1990,2236,141857
2241,1904,2241,141872
2246,1934,2246,141861
2251,2017,2251,141846
2256,1990,2256,141864
2261,1905,2261,141872
2266,1936,2266,141870
2271,2001,2271,141894
2276,1968,2276,141888
2281,1893,2281,141875
2286,1936,2286,141889
2291,2032,2291,141882
2296,1992,2296,141898
2301,1906,2301,141918
2306,1936,2306,141922
2311,2017,2311,141939
2316,1977,2316,141948
2321,1893,2321,141947
2326,1925,2326,141932
2331,2001,2331,141949
2336,1966,2336,141943
2341,1879,2341,141944
2346,1915,2346,141948
2351,1995,2351,141953
2356,1968,2356,141948
2361,1876,2361,141963
2366,1887,2366,141969
2371,1967,2371,141960
2376,1933,2376,141955
2381,1840,2381,141971
2386,1894,2386,141963
2391,1995,2391,141979
2396,1969,2396,141978
2401,1904,2401,141975
2406,1947,2406,141987
2411,2039,2411,141985
2416,2008,2416,141982
2422,1907,2422,141987
2427,1970,2427,141978
2432,2042,2432,141969
2437,1988,2437,141990
2442,1923,2442,142001
2447,1979,2447,142008
2452,2054,2452,141984
2457,1987,2457,141993
2462,1912,2462,142028
2467,1934,2467,142015
2472,1966,2472,142011
2477,1895,2477,142028
2482,1789,2482,142027
2487,1819,2487,142022
2492,1895,2492,142026
2497,1924,2497,142038
2502,2153,2502,142035
2507,2515,2507,142045
2512,2711,2512,142015
2517,2545,2517,142046
2522,2304,2522,142055
2527,2240,2527,142071
2532,2246,2532,142068
2537,2146,2537,142064
2542,2007,2542,142089
2547,2001,2547,142100
2552,2005,2552,142081
2557,1927,2557,142107
2562,1865,2562,142097
2567,1935,2567,142088
2572,1988,2572,142097
2577,1930,2577,142100
2582,1859,2582,142111
2587,1917,2587,142092
2592,1977,2592,142104
2597,1917,2597,142102
2602,1843,2602,142114
2607,1891,2607,142104
2612,1966,2612,142123
2617,1901,2617,142128
2622,1835,2622,142125
2627,1900,2627,142131
2632,1968,2632,142119
2637,1915,2637,142112
2642,1847,2642,142109
2647,1901,2647,142136
2652,1959,2652,142118
2657,1890,2657,142126
2662,1840,2662,142128
2667,1899,2667,142124
2672,1953,2672,142131
2677,1895,2677,142140
2682,1825,2682,142144
2687,1882,2687,142137
2692,1950,2692,142153
2697,1893,2697,142138
2702,1815,2702,142146
2707,1875,2707,142140
2712,1936,2712,142139
2718,1853,2718,142137
2723,1792,2723,142139
2728,1873,2728,142114
2733,1929,2733,142102
2738,1856,2738,142070
2743,1809,2743,142042
2748,1889,2748,142029
2753,1936,2753,141997
2758,1872,2758,141965
2763,1840,2763,141899
2768,1921,2768,141841
2773,1958,2773,141808
2778,1884,2778,141756
2783,1846,2783,141721
2788,1947,2788,141698
2793,2006,2793,141661
2798,1936,2798,141632
2803,1877,2803,141622
2808,1949,2808,141625
2813,2017,2813,141639
2818,1955,2818,141629
2823,1890,2823,141637
2828,1967,2828,141630
2833,2023,2833,141631
2838,1947,2838,141649
2843,1901,2843,141654
2848,1970,2848,141656
2853,2020,2853,141666
2858,1963,2858,141682
2863,1909,2863,141678
2868,1980,2868,141687
2873,2032,2873,141682
2878,1961,2878,141671
2883,1911,2883,141672
2888,1975,2888,141670
2893,2015,2893,141683
2898,1963,2898,141679
2903,1910,2903,141682
2908,1987,2908,141686
2913,2038,2913,141674
2918,1958,2918,141666
2923,1904,2923,141656
2928,1983,2928,141665
2933,2024,2933,141658
2938,1954,2938,141655
2943,1904,2943,141662
2948,1979,2948,141654
2953,2022,2953,141662
2958,1950,2958,141666
2963,1891,2963,141672
2968,1963,2968,141680
2973,2011,2973,141688
2978,1951,2978,141689
2983,1898,2983,141695
2988,1959,2988,141702
2993,2019,2993,141721
2998,1946,2998,141710
3003,1884,3003,141708
3008,1961,3008,141716
3014,2005,3014,141728
3019,1926,3019,141720
3024,1895,3024,141730
3029,1983,3029,141727
3034,1997,3034,141731
3039,1907,3039,141747
3044,1887,3044,141721
3049,1973,3049,141744
3054,2001,3054,141742
3059,1921,3059,141755
3064,1886,3064,141768
3069,1978,3069,141764
3074,1999,3074,141765
3079,1905,3079,141767
3084,1876,3084,141767
3089,1967,3089,141773
3094,1996,3094,141773
3099,1909,3099,141785
3104,1870,3104,141791
3109,1955,3109,141813
3114,1997,3114,141838
3119,1918,3119,141846
3124,1884,3124,141827
3129,1968,3129,141834
3134,1988,3134,141849
3139,1908,3139,141853
3144,1899,3144,141865
3149,1984,3149,141868
3154,2001,3154,141872
3159,1918,3159,141885
3164,1891,3164,141893
3169,1968,3169,141899
3174,1993,3174,141880
3179,1913,3179,141879
3184,1872,3184,141897
3189,1961,3189,141895
3194,1983,3194,141934
3199,1895,3199,141923
3204,1861,3204,141938
3209,1947,3209,141919
3214,1991,3214,141943
3219,1899,3219,141937
3224,1852,3224,141942
3229,1945,3229,141933
3234,1977,3234,141936
3239,1893,3239,141938
3244,1859,3244,141949
3249,1945,3249,141941
3254,1977,3254,141965
3259,1883,3259,141969
3264,1840,3264,141953
3269,1922,3269,141968
3274,1941,3274,141972
3279,1872,3279,141951
3284,1854,3284,141966
3289,1954,3289,141962
3294,1981,3294,141971
3299,1904,3299,141975
3304,1888,3304,141973
3309,1975,3309,141980
3315,2000,3315,141971
3320,1891,3320,141972
3325,1889,3325,141984
3330,1998,3330,141990
3335,2001,3335,141991
3340,1901,3340,141977
3345,1882,3345,142003
3350,1975,3350,142002
3355,1968,3355,142005
3360,1850,3360,142015
3365,1815,3365,142036
3370,1873,3370,142025
3375,1847,3375,142035
3380,1771,3380,142043
3385,1806,3385,142038
3390,2071,3390,142049
3395,2416,3395,142060
3400,2602,3400,142062
3405,2582,3405,142058
3410,2496,3410,142058
3415,2336,3415,142076
3420,2145,3420,142083
3425,2083,3425,142094
3430,2107,3430,142116
3435,2015,3435,142083
3440,1856,3440,142106
3445,1830,3445,142110
3450,1947,3450,142122
3455,1963,3455,142106
3460,1866,3460,142108
3465,1853,3465,142117
3470,1939,3470,142123
3475,1936,3475,142114
3480,1847,3480,142119
3485,1835,3485,142111
3490,1935,3490,142124
3495,1936,3495,142148
3500,1832,3500,142113
3505,1816,3505,142133
3510,1922,3510,142149
3515,1936,3515,142152
3520,1856,3520,142140
3525,1845,3525,142148
3530,1934,3530,142145
3535,1936,3535,142134
3540,1857,3540,142140
3545,1841,3545,142137
3550,1923,3550,142157
3555,1936,3555,142150
3560,1854,3560,142158
3565,1846,3565,142146
3570,1931,3570,142149
3575,1936,3575,142167
3580,1840,3580,142144
3585,1827,3585,142155
3590,1907,3590,142155
3595,1919,3595,142164
3600,1844,3600,142148
3605,1847,3605,142140
3610,1924,3610,142134
3616,1912,3616,142098
3621,1824,3621,142077
3626,1839,3626,142040
3631,1938,3631,142011
3636,1914,3636,141978
3641,1841,3641,141916
3646,1872,3646,141874
3651,1963,3651,141814
3656,1934,3656,141792
3661,1846,3661,141716
3666,1871,3666,141673
3671,1970,3671,141637
3676,1959,3676,141624
3681,1872,3681,141597
3686,1879,3686,141591
3691,1973,3691,141591
3696,1970,3696,141585
3701,1898,3701,141589
3706,1915,3706,141575
3711,1995,3711,141580
3716,1969,3716,141592
3721,1893,3721,141612
3726,1915,3726,141606
3731,2003,3731,141608
3736,1980,3736,141616
3741,1895,3741,141621
3746,1915,3746,141634
3751,2003,3751,141625
3756,1971,3756,141626
3761,1878,3761,141635
3766,1906,3766,141629
3771,2003,3771,141634
3776,1977,3776,141615
3781,1895,3781,141626
3786,1917,3786,141619
3791,2000,3791,141627
3796,1991,3796,141613
3801,1902,3801,141594
3806,1910,3806,141597
3811,1997,3811,141603
3816,1981,3816,141598
3821,1899,3821,141578
3826,1917,3826,141606
3831,1991,3831,141576
3836,1961,3836,141569
3841,1877,3841,141594
3846,1893,3846,141599
3851,1991,3851,141606
3856,1974,3856,141613
3861,1879,3861,141618
3866,1910,3866,141619
3871,1995,3871,141638
3876,1959,3876,141654
3881,1895,3881,141647
3886,1905,3886,141659
3891,1987,3891,141666
3896,1968,3896,141662
3901,1886,3901,141666
3906,1904,3906,141663
3911,1993,3911,141663
3917,1941,3917,141676
3922,1879,3922,141680
3927,1922,3927,141679
3932,2003,3932,141682
3937,1959,3937,141694
3942,1878,3942,141675
3947,1915,3947,141715
3952,1988,3952,141713
3957,1950,3957,141716
3962,1881,3962,141716
3967,1927,3967,141723
3972,2000,3972,141736
3977,1955,3977,141727
3982,1877,3982,141728
3987,1922,3987,141730
3992,2005,3992,141753
3997,1968,3997,141741
4002,1881,4002,141743
4007,1913,4007,141777
4012,1991,4012,141777
4017,1968,4017,141799
4022,1883,4022,141805
4027,1934,4027,141824
4032,2005,4032,141819
4037,1955,4037,141819
4042,1867,4042,141848
4047,1906,4047,141837
4052,1995,4052,141848
4057,1959,4057,141856
4062,1872,4062,141864
4067,1921,4067,141864
4072,2002,4072,141887
4077,1967,4077,141871
4082,1887,4082,141885
4087,1919,4087,141875
4092,2000,4092,141885
4097,1969,4097,141895
4102,1894,4102,141913
4107,1930,4107,141908
4112,2002,4112,141904
4117,1968,4117,141927
4122,1883,4122,141922
4127,1922,4127,141923
4132,2006,4132,141927
4137,1963,4137,141923
4142,1881,4142,141919
4147,1917,4147,141920
4152,2000,4152,141928
4157,1964,4157,141942
4162,1872,4162,141925
4167,1904,4167,141950
4172,1988,4172,141942
4177,1949,4177,141942
4182,1874,4182,141946
4187,1905,4187,141956
4192,1969,4192,141960
4197,1921,4197,141967
4202,1843,4202,141965
4207,1907,4207,141968
4212,1993,4212,141968
4218,1949,4218,141969
4223,1903,4223,141951
4228,1968,4228,141980
4233,2033,4233,141965
4238,1968,4238,141974
4243,1904,4243,141987
4248,1968,4248,141978
4253,2032,4253,142001
4258,1973,4258,142003
4263,1917,4263,142015
4268,1963,4268,142018
4273,2027,4273,142021
4278,1973,4278,142010
4283,1871,4283,142019
4288,1879,4288,142030
4293,1907,4293,142045
4298,1819,4298,142045
4303,1746,4303,142044
4308,1841,4308,142038
4313,1995,4313,142050
4318,2276,4318,142089
4323,2556,4323,142077
4328,2720,4328,142081
4333,2618,4333,142104
4338,2353,4338,142091
4343,2170,4343,142102
4348,2157,4348,142110
4353,2145,4353,142125
4358,1991,4358,142115
4363,1855,4363,142120
4368,1899,4368,142132
4373,1974,4373,142135
4378,1924,4378,142110
4383,1853,4383,142131
4388,1911,4388,142142
4393,1953,4393,142135
4398,1878,4398,142129
4403,1834,4403,142143
4408,1915,4408,142132
4413,1975,4413,142143
4418,1907,4418,142132
4423,1833,4423,142159
4428,1872,4428,142156
4433,1945,4433,142153
4438,1877,4438,142148
4443,1813,4443,142142
4448,1882,4448,142156
4453,1954,4453,142156
4458,1894,4458,142152
4463,1823,4463,142172
4468,1893,4468,142155
4473,1958,4473,142144
4478,1886,4478,142159
4483,1827,4483,142160
4488,1894,4488,142157
4493,1962,4493,142167
4498,1890,4498,142170
4503,1818,4503,142182
4508,1875,4508,142179
4513,1943,4513,142190
4518,1883,4518,142168
4524,1819,4524,142183
4529,1886,4529,142177
4534,1925,4534,142167
4539,1851,4539,142173
4544,1808,4544,142119
4549,1893,4549,142092
4554,1933,4554,142044
4559,1849,4559,142047
4564,1805,4564,141994
4569,1894,4569,141946
4574,1949,4574,141897
4579,1878,4579,141856
4584,1839,4584,141810
4589,1926,4589,141758
4594,1968,4594,141725
4599,1905,4599,141682
4604,1868,4604,141662
4609,1939,4609,141651
4614,1975,4614,141640
4619,1907,4619,141658
4624,1871,4624,141665
4629,1966,4629,141656
4634,2018,4634,141628
4639,1927,4639,141652
4644,1883,4644,141665
4649,1968,4649,141641
4654,2014,4654,141665
4659,1934,4659,141674
4664,1893,4664,141680
4669,1981,4669,141688
4674,2003,4674,141702
4679,1935,4679,141694
4684,1901,4684,141676
4689,1973,4689,141680
4694,2010,4694,141667
4699,1951,4699,141668
4704,1910,4704,141692
4709,1979,4709,141670
4714,2005,4714,141684
4719,1942,4719,141686
4724,1905,4724,141670
4729,1975,4729,141674
4734,2005,4734,141679
4739,1939,4739,141688
4744,1910,4744,141659
4749,1974,4749,141655
4754,2006,4754,141647
4759,1931,4759,141668
4764,1904,4764,141669
4769,1983,4769,141642
4774,2018,4774,141667
4779,1931,4779,141671
4784,1885,4784,141694
4789,1965,4789,141692
4794,2003,4794,141697
4799,1929,4799,141704
4804,1882,4804,141715
4809,1958,4809,141718
4814,2005,4814,141727
4819,1923,4819,141739
4824,1878,4824,141746
4830,1980,4830,141745
4835,1986,4835,141752
4840,1895,4840,141748
4845,1889,4845,141745
4850,1974,4850,141764
4855,2000,4855,141760
4860,1919,4860,141763
4865,1899,4865,141770
4870,1978,4870,141772
4875,1999,4875,141776
4880,1916,4880,141789
4885,1901,4885,141783
4890,1981,4890,141783
4895,2001,4895,141789
4900,1914,4900,141801
4905,1892,4905,141801
4910,1982,4910,141805
4915,2003,4915,141823
4920,1916,4920,141842
4925,1903,4925,141836
4930,1991,4930,141846
4935,2005,4935,141878
4940,1919,4940,141853
4945,1914,4945,141864
4950,1991,4950,141880
4955,2005,4955,141885
4960,1920,4960,141887
4965,1899,4965,141913
4970,1973,4970,141916
4975,1999,4975,141915
4980,1935,4980,141922
4985,1902,4985,141912
4990,1979,4990,141916
4995,2013,4995,141927
5000,1920,5000,141927
5005,1898,5005,141935
5010,1982,5010,141953
5015,1995,5015,141933
5020,1917,5020,141970
5025,1902,5025,141978
5030,1974,5030,141975
5035,1978,5035,141981
5040,1906,5040,141978
5045,1889,5045,141998
5050,1957,5050,141974
5055,1987,5055,141991
5060,1911,5060,141978
5065,1874,5065,141981
5070,1962,5070,142000
5075,1967,5075,141983
5080,1878,5080,141986
5085,1841,5085,141984
5090,1921,5090,141990
5095,1951,5095,142002
5100,1883,5100,142009
5105,1872,5105,142015
5110,1965,5110,142013
5115,2006,5115,142015
5120,1932,5120,142010
5125,1910,5125,142000
5131,2009,5131,142012
5136,2000,5136,142013
5141,1908,5141,142008
5146,1918,5146,142029
5151,2010,5151,142027
5156,2005,5156,142032
5161,1909,5161,142028
5166,1927,5166,142022
5171,2027,5171,142049
5176,1974,5176,142050
5181,1845,5181,142066
5186,1821,5186,142056
5191,1888,5191,142070
5196,1848,5196,142064
5201,1749,5201,142066
5206,1823,5206,142073
5211,2192,5211,142065
5216,2499,5216,142083
5221,2591,5221,142086
5226,2510,5226,142095
5231,2434,5231,142103
5236,2290,5236,142109
5241,2122,5241,142123
5246,2091,5246,142144
5251,2112,5251,142136
5256,2032,5256,142137
5261,1891,5261,142132
5266,1867,5266,142141
5271,1949,5271,142156
5276,1927,5276,142162
5281,1847,5281,142151
5286,1847,5286,142159
5291,1931,5291,142148
5296,1919,5296,142146
5301,1827,5301,142145
5306,1843,5306,142149
5311,1936,5311,142160
5316,1925,5316,142163
5321,1831,5321,142163
5326,1826,5326,142184
5331,1913,5331,142180
5336,1910,5336,142173
5341,1837,5341,142176
5346,1826,5346,142166
5351,1901,5351,142181
5356,1891,5356,142180
5361,1814,5361,142180
5366,1826,5366,142179
5371,1911,5371,142181
5376,1903,5376,142178
5381,1806,5381,142177
5386,1811,5386,142174
5391,1897,5391,142185
5396,1890,5396,142191
5401,1795,5401,142201
5406,1779,5406,142192
5411,1887,5411,142169
5416,1884,5416,142197
5421,1776,5421,142195
5426,1771,5426,142193
5431,1865,5431,142196
5437,1828,5437,142186
5442,1744,5442,142176
5447,1795,5447,142163
5452,1900,5452,142148
5457,1870,5457,142121
5462,1783,5462,142092
5467,1804,5467,142067
5472,1895,5472,142024
5477,1894,5477,142009
5482,1835,5482,141965
5487,1862,5487,141910
5492,1963,5492,141887
5497,1943,5497,141852
5502,1862,5502,141820
5507,1897,5507,141772
5512,1985,5512,141753
5517,1968,5517,141753
5522,1883,5522,141735
5527,1911,5527,141730
5532,2009,5532,141743
5537,1968,5537,141732
5542,1890,5542,141755
5547,1920,5547,141761
5552,2008,5552,141758
5557,1977,5557,141761
5562,1886,5562,141789
5567,1905,5567,141784
5572,1989,5572,141798
5577,1983,5577,141801
5582,1901,5582,141814
5587,1911,5587,141831
5592,2000,5592,141833
5597,1984,5597,141833
5602,1904,5602,141815
5607,1908,5607,141827
5612,2000,5612,141829
5617,1981,5617,141828
5622,1907,5622,141850
5627,1936,5627,141839
5632,2018,5632,141862
5637,1986,5637,141845
5642,1888,5642,141845
5647,1904,5647,141852
5652,1994,5652,141825
5657,1968,5657,141854
5662,1887,5662,141865
5667,1905,5667,141858
5672,1985,5672,141855
5677,1962,5677,141854
5682,1873,5682,141870
5687,1904,5687,141880
5692,1986,5692,141877
5697,1942,5697,141882
5702,1862,5702,141919
5707,1906,5707,141893
5712,2007,5712,141913
5717,1982,5717,141890
5722,1882,5722,141905
5727,1904,5727,141893
5732,1988,5732,141890
5738,1936,5738,141901
5743,1886,5743,141882
5748,1939,5748,141883
5753,1997,5753,141888
5758,1945,5758,141897
5763,1874,5763,141884
5768,1926,5768,141879
5773,1998,5773,141911
5778,1952,5778,141913
5783,1890,5783,141905
5788,1942,5788,141901
5793,2014,5793,141923
5798,1951,5798,141916
5803,1887,5803,141922
5808,1933,5808,141917
5813,2007,5813,141936
5818,1969,5818,141931
5823,1907,5823,141940
5828,1951,5828,141923
5833,2001,5833,141958
5838,1959,5838,141958
5843,1905,5843,141977
5848,1931,5848,141967
5853,1979,5853,141985
5858,1936,5858,142014
5863,1859,5863,141993
5868,1907,5868,142010
5873,1990,5873,142013
5878,1946,5878,142012
5883,1872,5883,142007
5888,1897,5888,142010
5893,1950,5893,142026
5898,1911,5898,142025
5903,1842,5903,142022
5908,1904,5908,142028
5913,1983,5913,142031
5918,1958,5918,142041
5923,1920,5923,142030
5928,1962,5928,142041
5933,2030,5933,142056
5938,1979,5938,142058
5943,1904,5943,142064
5948,1957,5948,142058
5953,2027,5953,142043
5958,1975,5958,142063
5963,1900,5963,142067
5968,1935,5968,142067
5973,2003,5973,142069
5978,1979,5978,142059
5983,1904,5983,142068
5988,1907,5988,142070
5993,1945,5993,142079
5998,1887,5998,142066
6003,1776,6003,142077
6008,1781,6008,142059
6013,1862,6013,142074
6018,1980,6018,142071
6023,2237,6023,142075
6028,2512,6028,142062
6033,2662,6033,142078
6039,2441,6039,142089
6044,2256,6044,142078
6049,2245,6049,142082
6054,2224,6054,142077
