24712,2025,24712,144503
24717,1949,24717,144499
24722,1824,24722,144504
24727,1897,24727,144522
24732,2027,24732,144544
24737,1965,24737,144529
24742,1838,24742,144535
24747,1918,24747,144551
24752,2026,24752,144574
24757,1951,24757,144587
24762,1836,24762,144608
24767,1906,24767,144620
24772,2034,24772,144639
24777,1959,24777,144672
24782,1830,24782,144670
24787,1898,24787,144676
24792,2027,24792,144690
24797,1954,24797,144708
24802,1840,24802,144742
24807,1911,24807,144735
24812,2023,24812,144736
24817,1955,24817,144733
24822,1840,24822,144738
24827,1921,24827,144761
24832,2045,24832,144750
24837,1967,24837,144782
24842,1845,24842,144794
24847,1922,24847,144806
24852,2047,24852,144822
24857,1968,24857,144830
24862,1855,24862,144825
24867,1934,24867,144844
24872,2070,24872,144831
24877,1999,24877,144844
24882,1875,24882,144833
24887,1949,24887,144853
24892,2075,24892,144863
24897,2000,24897,144871
24902,1883,24902,144869
24907,1943,24907,144882
24912,2055,24912,144870
24917,1966,24917,144899
24922,1831,24922,144880
24927,1905,24927,144890
24932,2021,24932,144904
24937,1949,24937,144888
24942,1831,24942,144886
24948,1949,24948,144889
24953,2027,24953,144894
24958,1917,24958,144910
24963,1823,24963,144913
24968,1947,24968,144918
24973,2029,24973,144929
24978,1904,24978,144901
24983,1821,24983,144924
24988,1937,24988,144951
24993,2054,24993,144946
24998,2019,24998,144978
25003,2054,25003,144966
25008,2211,25008,144955
25013,2285,25013,144979
25018,2087,25018,144981
25023,1895,25023,144998
25028,1920,25028,145008
25033,1875,25033,145018
25038,1635,25038,145040
25043,1531,25043,145045
25048,1739,25048,145053
25053,1891,25053,145040
25058,1817,25058,145074
25063,1776,25063,145082
25068,1947,25068,145086
25073,2047,25073,145092
25078,1931,25078,145095
25083,1846,25083,145104
25088,1973,25088,145112
25093,2064,25093,145118
25098,1936,25098,145113
25103,1856,25103,145115
25108,1976,25108,145119
25113,2071,25113,145137
25118,1941,25118,145140
25123,1851,25123,145152
25128,1987,25128,145156
25133,2087,25133,145177
25138,1968,25138,145149
25143,1877,25143,145184
25148,1994,25148,145198
25153,2091,25153,145181
25158,1983,25158,145179
25163,1904,25163,145181
25168,2023,25168,145183
25173,2119,25173,145198
25178,2006,25178,145206
25183,1918,25183,145211
25188,2032,25188,145226
25193,2135,25193,145225
25198,2029,25198,145231
25203,1951,25203,145259
25208,2067,25208,145245
25213,2160,25213,145254
25218,2042,25218,145250
25223,1973,25223,145242
25229,2137,25229,145252
25234,2198,25234,145236
25239,2067,25239,145217
25244,2007,25244,145181
25249,2141,25249,145140
25254,2191,25254,145074
25259,2061,25259,144977
25264,2000,25264,144919
25269,2144,25269,144857
25274,2176,25274,144754
25279,2010,25279,144674
25284,1935,25284,144579
25289,2047,25289,144511
25294,2092,25294,144447
25299,1930,25299,144390
25304,1862,25304,144335
25309,1997,25309,144314
25314,2036,25314,144295
25319,1885,25319,144265
25324,1823,25324,144257
25329,1959,25329,144255
25334,2003,25334,144249
25339,1872,25339,144249
25344,1831,25344,144236
25349,1967,25349,144270
25354,2007,25354,144265
25359,1872,25359,144277
25364,1816,25364,144283
25369,1949,25369,144288
25374,1995,25374,144291
25379,1854,25379,144293
25384,1799,25384,144327
25389,1950,25389,144310
25394,1995,25394,144328
25399,1853,25399,144331
25404,1801,25404,144341
25409,1945,25409,144326
25414,1996,25414,144333
25419,1866,25419,144344
25424,1823,25424,144350
25429,1961,25429,144344
25434,2012,25434,144316
25439,1873,25439,144332
25444,1823,25444,144327
25449,1968,25449,144347
25454,2017,25454,144346
25459,1875,25459,144357
25464,1823,25464,144380
25469,1969,25469,144390
25474,2029,25474,144386
25479,1883,25479,144407
25484,1830,25484,144427
25489,1968,25489,144440
25494,2027,25494,144446
25499,1890,25499,144462
25504,1843,25504,144464
25510,2010,25510,144480
25515,2006,25515,144486
25520,1856,25520,144491
25525,1855,25525,144505
25530,2003,25530,144502
25535,2017,25535,144500
25540,1865,25540,144501
25545,1846,25545,144511
25550,1997,25550,144505
25555,2004,25555,144521
25560,1851,25560,144527
25565,1847,25565,144527
25570,2002,25570,144523
25575,2001,25575,144534
25580,1846,25580,144518
25585,1849,25585,144521
25590,2001,25590,144533
25595,2006,25595,144556
25600,1854,25600,144580
25605,1847,25605,144581
25610,1999,25610,144596
25615,2000,25615,144614
25620,1855,25620,144613
25625,1853,25625,144628
25630,2001,25630,144637
25635,2000,25635,144629
25640,1855,25640,144664
25645,1845,25645,144679
25650,1998,25650,144684
25655,2001,25655,144679
25660,1855,25660,144697
25665,1846,25665,144691
25670,1999,25670,144706
25675,2006,25675,144738
25680,1857,25680,144744
25685,1856,25685,144753
25690,2000,25690,144778
25695,2000,25695,144786
25700,1850,25700,144774
25705,1847,25705,144794
25710,1991,25710,144792
25715,2000,25715,144812
25720,1853,25720,144804
25725,1843,25725,144820
25730,2002,25730,144846
25735,2010,25735,144849
25740,1873,25740,144846
25745,1871,25745,144858
25750,2007,25750,144850
25755,2015,25755,144854
25760,1882,25760,144859
25765,1887,25765,144878
25770,2037,25770,144880
25775,2037,25775,144890
25780,1904,25780,144906
25785,1907,25785,144888
25791,2087,25791,144900
25796,2039,25796,144916
25801,1879,25801,144914
25806,1890,25806,144920
25811,2013,25811,144915
25816,1987,25816,144920
25821,1847,25821,144917
25826,1882,25826,144948
25831,2017,25831,144964
25836,1985,25836,144965
25841,1837,25841,144960
25846,1873,25846,144963
25851,2019,25851,144968
25856,1979,25856,144982
25861,1833,25861,144973
25866,1869,25866,145007
25871,2004,25871,145011
25876,1959,25876,145008
25881,1838,25881,145036
25886,1914,25886,145034
25891,2161,25891,145044
25896,2223,25896,145052
25901,2096,25901,145069
25906,2089,25906,145067
25911,2098,25911,145077
25916,1953,25916,145090
25921,1728,25921,145098
25926,1652,25926,145108
25931,1699,25931,145101
25936,1709,25936,145088
25941,1643,25941,145104
25946,1750,25946,145116
25951,1958,25951,145124
25956,1989,25956,145125
25961,1872,25961,145133
25966,1911,25966,145142
25971,2039,25971,145160
25976,2000,25976,145166
25981,1869,25981,145151
25986,1907,25986,145145
25991,2046,25991,145161
25996,2017,25996,145160
26001,1884,26001,145168
26006,1921,26006,145164
26011,2066,26011,145178
26016,2031,26016,145189
26021,1890,26021,145183
26026,1934,26026,145178
26031,2077,26031,145179
26036,2032,26036,145193
26041,1904,26041,145209
26046,1939,26046,145214
26051,2088,26051,145239
26056,2055,26056,145222
26061,1906,26061,145228
26067,1987,26067,145235
26072,2107,26072,145220
26077,2032,26077,145237
26082,1931,26082,145224
26087,2015,26087,145256
26092,2138,26092,145245
26097,2079,26097,145253
26102,1956,26102,145265
26107,2044,26107,145277
26112,2170,26112,145258
26117,2107,26117,145278
26122,1997,26122,145285
26127,2082,26127,145270
26132,2205,26132,145249
26137,2138,26137,145200
26142,2020,26142,145165
26147,2096,26147,145091
26152,2199,26152,145035
26157,2115,26157,144950
26162,1993,26162,144861
26167,2059,26167,144792
26172,2146,26172,144706
26177,2057,26177,144621
26182,1914,26182,144551
26187,1968,26187,144480
26192,2067,26192,144426
26197,1974,26197,144401
26202,1844,26202,144349
26207,1913,26207,144291
26212,2006,26212,144294
26217,1920,26217,144279
26222,1803,26222,144251
26227,1883,26227,144275
26232,1998,26232,144259
26237,1910,26237,144268
26242,1791,26242,144273
26247,1870,26247,144290
26252,1986,26252,144278
26257,1904,26257,144305
26262,1781,26262,144299
26267,1872,26267,144301
26272,1999,26272,144299
26277,1924,26277,144302
26282,1792,26282,144316
26287,1871,26287,144302
26292,1994,26292,144323
26297,1920,26297,144316
26302,1797,26302,144311
26307,1877,26307,144328
26312,1998,26312,144330
26317,1921,26317,144308
26322,1799,26322,144316
26327,1875,26327,144305
26332,1991,26332,144304
26337,1920,26337,144312
26343,1791,26343,144319
26348,1914,26348,144326
26353,2014,26353,144341
26358,1903,26358,144360
26363,1801,26363,144361
26368,1924,26368,144369
26373,2011,26373,144390
26378,1904,26378,144428
26383,1809,26383,144448
26388,1931,26388,144445
26393,2017,26393,144461
26398,1915,26398,144474
26403,1826,26403,144485
26408,1935,26408,144479
26413,2019,26413,144507
26418,1907,26418,144516
26423,1839,26423,144522
26428,1939,26428,144508
26433,2021,26433,144534
26438,1915,26438,144526
26443,1831,26443,144556
26448,1943,26448,144560
26453,2030,26453,144547
26458,1920,26458,144562
26463,1833,26463,144580
26468,1947,26468,144568
26473,2023,26473,144576
26478,1911,26478,144575
26483,1829,26483,144582
26488,1943,26488,144588
26493,2020,26493,144575
26498,1903,26498,144585
26503,1821,26503,144596
26508,1936,26508,144598
26513,2018,26513,144624
26518,1904,26518,144615
26523,1813,26523,144642
26528,1930,26528,144639
26533,2030,26533,144653
26538,1920,26538,144669
26543,1835,26543,144668
26548,1936,26548,144666
26553,2015,26553,144672
26558,1905,26558,144685
26563,1838,26563,144717
26568,1955,26568,144710
26573,2031,26573,144728
26578,1903,26578,144754
26583,1835,26583,144765
26588,1962,26588,144761
26593,2027,26593,144786
26598,1905,26598,144795
26603,1829,26603,144797
26608,1954,26608,144810
26613,2031,26613,144803
26618,1919,26618,144808
26624,1851,26624,144830
26629,1983,26629,144834
26634,2031,26634,144822
26639,1904,26639,144835
26644,1857,26644,144846
26649,2001,26649,144872
26654,2042,26654,144867
26659,1899,26659,144886
26664,1873,26664,144904
26669,2021,26669,144903
26674,2068,26674,144894
26679,1941,26679,144914
26684,1898,26684,144932
26689,2035,26689,144934
26694,2082,26694,144940
26699,1938,26699,144957
26704,1872,26704,144942
26709,2006,26709,144959
26714,2035,26714,144991
26719,1892,26719,144981
26724,1851,26724,144997
26729,2000,26729,145011
26734,2030,26734,145000
26739,1892,26739,145011
26744,1835,26744,145016
26749,1979,26749,145038
26754,2030,26754,145041
26759,1879,26759,145036
26764,1845,26764,145058
26769,1983,26769,145053
26774,2022,26774,145058
26779,1873,26779,145061
26784,1839,26784,145070
26789,2021,26789,145069
26794,2148,26794,145086
26799,2119,26799,145102
26804,2127,26804,145109
26809,2247,26809,145106
26814,2161,26814,145117
26819,1878,26819,145127
26824,1727,26824,145116
26829,1763,26829,145112
26834,1694,26834,145124
26839,1565,26839,145130
26844,1616,26844,145139
26849,1831,26849,145126
26854,1931,26854,145151
26859,1878,26859,145155
26864,1867,26864,145166
26869,2016,26869,145153
26874,2064,26874,145166
26879,1932,26879,145159
26884,1877,26884,145163
26889,2023,26889,145159
26894,2081,26894,145179
26900,1935,26900,145186
26905,1903,26905,145184
26910,2064,26910,145194
26915,2079,26915,145187
26920,1930,26920,145207
26925,1922,26925,145199
26930,2080,26930,145212
26935,2075,26935,145215
26940,1936,26940,145231
26945,1933,26945,145225
26950,2090,26950,145255
26955,2093,26955,145240
26960,1948,26960,145257
26965,1950,26965,145254
26970,2103,26970,145272
26975,2113,26975,145268
26980,1966,26980,145277
26985,1959,26985,145305
26990,2117,26990,145316
26995,2139,26995,145327
27000,2000,27000,145325
27005,2000,27005,145325
27010,2155,27010,145319
27015,2160,27015,145340
27020,2013,27020,145337
27025,2015,27025,145346
27030,2190,27030,145328
27035,2205,27035,145321
27040,2068,27040,145296
27045,2064,27045,145260
27050,2218,27050,145186
27055,2219,27055,145117
27060,2059,27060,145052
27065,2031,27065,144974
27070,2176,27070,144899
27075,2158,27075,144820
27080,1989,27080,144738
27085,1962,27085,144648
27090,2091,27090,144573
27095,2066,27095,144520
27100,1904,27100,144461
27105,1873,27105,144433
27110,2014,27110,144390
27115,2005,27115,144375
27120,1862,27120,144349
27125,1840,27125,144324
27130,1982,27130,144325
27135,1989,27135,144321
27140,1846,27140,144322
27145,1845,27145,144330
27150,1984,27150,144342
27155,2000,27155,144358
27160,1835,27160,144366
27165,1823,27165,144359
27170,1972,27170,144369
27176,1965,27176,144369
27181,1815,27181,144383
27186,1862,27186,144384
27191,2000,27191,144375
27196,1965,27196,144379
27201,1821,27201,144414
27206,1860,27206,144389
27211,1993,27211,144396
27216,1959,27216,144421
27221,1823,27221,144397
27226,1868,27226,144417
27231,2002,27231,144421
27236,1967,27236,144414
27241,1827,27241,144432
27246,1857,27246,144415
27251,1995,27251,144462
27256,1979,27256,144447
27261,1839,27261,144471
27266,1873,27266,144519
27271,2001,27271,144535
27276,1979,27276,144539
27281,1853,27281,144550
27286,1879,27286,144574
27291,2003,27291,144572
27296,1966,27296,144556
27301,1823,27301,144595
27306,1863,27306,144609
27311,2001,27311,144604
27316,1968,27316,144619
27321,1834,27321,144631
27326,1871,27326,144623
27331,2010,27331,144619
27336,1965,27336,144620
27341,1823,27341,144612
27346,1868,27346,144619
27351,2002,27351,144630
27356,1961,27356,144628
27361,1817,27361,144631
27366,1856,27366,144638
27371,2000,27371,144620
27376,1955,27376,144638
27381,1818,27381,144629
27386,1853,27386,144627
27391,1995,27391,144640
27396,1962,27396,144629
27401,1828,27401,144637
27406,1861,27406,144652
27411,2000,27411,144674
27416,1973,27416,144666
27421,1837,27421,144677
27426,1871,27426,144705
27431,2012,27431,144686
27436,1970,27436,144703
27441,1826,27441,144703
27446,1869,27446,144732
27451,2011,27451,144750
27457,1940,27457,144760
27462,1826,27462,144759
27467,1906,27467,144775
27472,2022,27472,144770
27477,1949,27477,144794
27482,1840,27482,144802
27487,1920,27487,144823
27492,2020,27492,144829
27497,1936,27497,144847
27502,1825,27502,144852
27507,1904,27507,144850
27512,2023,27512,144872
27517,1941,27517,144891
27522,1840,27522,144892
27527,1917,27527,144906
27532,2029,27532,144912
27537,1954,27537,144928
27542,1843,27542,144959
27547,1931,27547,144957
27552,2038,27552,144968
27557,1955,27557,144964
27562,1857,27562,144972
27567,1962,27567,144993
27572,2065,27572,144999
27577,2003,27577,145011
27582,1895,27582,145015
27587,1965,27587,145022
27592,2073,27592,145026
27597,2007,27597,145030
27602,1891,27602,145017
27607,1943,27607,145023
27612,2032,27612,145045
27617,1957,27617,145059
27622,1838,27622,145061
27627,1907,27627,145061
27632,2020,27632,145075
27637,1942,27637,145075
27642,1829,27642,145083
27647,1909,27647,145085
27652,2021,27652,145085
27657,1941,27657,145073
27662,1826,27662,145086
27667,1904,27667,145085
27672,2020,27672,145094
27677,1941,27677,145100
27682,1825,27682,145108
27687,1926,27687,145119
27692,2122,27692,145130
27697,2173,27697,145128
27702,2144,27702,145137
27707,2209,27707,145124
27712,2197,27712,145138
27717,1967,27717,145151
27722,1744,27722,145138
27727,1713,27727,145167
27733,1679,27733,145148
27738,1563,27738,145157
27743,1584,27743,145166
27748,1790,27748,145167
27753,1930,27753,145169
27758,1895,27758,145176
27763,1854,27763,145190
27768,1974,27768,145194
27773,2068,27773,145211
27778,1947,27778,145208
27783,1870,27783,145224
27788,1995,27788,145227
27793,2085,27793,145230
27798,1968,27798,145251
27803,1890,27803,145243
27808,2011,27808,145248
27813,2093,27813,145260
27818,1968,27818,145271
27823,1904,27823,145276
27828,2012,27828,145301
27833,2098,27833,145304
27838,1979,27838,145316
27843,1904,27843,145313
27848,2027,27848,145332
27853,2113,27853,145343
27858,1993,27858,145344
27863,1921,27863,145347
27868,2035,27868,145359
27873,2127,27873,145365
27878,2006,27878,145380
27883,1936,27883,145346
27888,2059,27888,145366
27893,2141,27893,145377
27898,2034,27898,145389
27903,1970,27903,145376
27908,2094,27908,145395
27913,2178,27913,145385
27918,2075,27918,145394
27923,1999,27923,145406
27928,2125,27928,145372
27933,2208,27933,145386
27938,2103,27938,145355
27943,2027,27943,145336
27948,2143,27948,145306
27953,2208,27953,145242
27958,2097,27958,145174
27963,2028,27963,145118
27968,2128,27968,145023
27973,2174,27973,144966
27978,2021,27978,144895
27983,1923,27983,144805
27988,2026,27988,144733
27993,2078,27993,144648
27998,1940,27998,144603
28003,1858,28003,144545
28008,1967,28008,144512
28014,2019,28014,144483
28019,1866,28019,144468
28024,1812,28024,144434
28029,1953,28029,144410
28034,1990,28034,144404
28039,1845,28039,144419
28044,1808,28044,144417
28049,1941,28049,144414
28054,1977,28054,144449
28059,1831,28059,144449
28064,1785,28064,144461
28069,1936,28069,144459
28074,1984,28074,144477
28079,1855,28079,144488
28084,1809,28084,144505
28089,1949,28089,144505
28094,1985,28094,144534
28099,1851,28099,144534
28104,1804,28104,144564
28109,1949,28109,144561
28114,1997,28114,144565
28119,1862,28119,144583
28124,1818,28124,144583
28129,1957,28129,144598
28134,1989,28134,144600
28139,1863,28139,144598
28144,1825,28144,144628
28149,1968,28149,144636
28154,2013,28154,144648
28159,1874,28159,144682
28164,1830,28164,144669
28169,1979,28169,144687
28174,2014,28174,144709
28179,1873,28179,144720
28184,1830,28184,144709
28189,1969,28189,144739
28194,2011,28194,144747
28199,1877,28199,144741
28204,1840,28204,144767
28209,1982,28209,144761
28214,2015,28214,144768
28219,1872,28219,144760
28224,1834,28224,144764
28229,1968,28229,144756
28234,2002,28234,144760
28239,1863,28239,144774
28244,1822,28244,144754
28249,1965,28249,144757
28254,2006,28254,144752
28259,1873,28259,144756
28264,1821,28264,144772
28269,1975,28269,144773
28274,2013,28274,144764
28279,1869,28279,144787
28284,1826,28284,144777
28289,1975,28289,144778
28295,2000,28295,144783
28300,1843,28300,144769
28305,1846,28305,144768
28310,2000,28310,144791
28315,2000,28315,144802
28320,1855,28320,144803
28325,1858,28325,144829
28330,1998,28330,144839
28335,1993,28335,144849
28340,1847,28340,144858
28345,1850,28345,144886
28350,1987,28350,144885
28355,2003,28355,144909
28360,1855,28360,144903
28365,1857,28365,144920
28370,2005,28370,144944
28375,2009,28375,144955
28380,1858,28380,144969
28385,1863,28385,144968
28390,2007,28390,144998
28395,2002,28395,145000
28400,1872,28400,145018
28405,1870,28405,145027
28410,2022,28410,145049
28415,2029,28415,145052
28420,1874,28420,145077
28425,1875,28425,145083
28430,2013,28430,145079
28435,2032,28435,145077
28440,1890,28440,145092
28445,1898,28445,145092
28450,2047,28450,145116
28455,2063,28455,145120
28460,1911,28460,145124
28465,1914,28465,145123
28470,2064,28470,145129
28475,2064,28475,145135
28480,1889,28480,145136
28485,1867,28485,145143
28490,2000,28490,145146
28495,2000,28495,145144
28500,1854,28500,145153
28505,1847,28505,145153
28510,1984,28510,145161
28515,1987,28515,145162
28520,1851,28520,145167
28525,1855,28525,145177
28530,1994,28530,145175
28535,2000,28535,145178
28540,1853,28540,145197
28545,1852,28545,145193
28550,2001,28550,145199
28555,1998,28555,145182
28560,1865,28560,145197
28565,1933,28565,145188
28570,2224,28570,145188
28576,2305,28576,145205
28581,2176,28581,145222
28586,2114,28586,145212
28591,2099,28591,145216
28596,1951,28596,145211
28601,1689,28601,145231
28606,1616,28606,145256
28611,1714,28611,145235
28616,1731,28616,145260
28621,1648,28621,145265
28626,1723,28626,145270
28631,1911,28631,145260
28636,1959,28636,145285
28641,1867,28641,145274
28646,1907,28646,145282
28651,2029,28651,145274
28656,2000,28656,145297
28661,1882,28661,145304
28666,1931,28666,145323
28671,2065,28671,145327
28676,2018,28676,145341
28681,1886,28681,145337
28686,1935,28686,145344
28691,2071,28691,145356
28696,2032,28696,145365
28701,1894,28701,145359
28706,1942,28706,145372
28711,2082,28711,145392
28716,2045,28716,145377
28721,1904,28721,145406
28726,1945,28726,145385
28731,2096,28731,145375
28736,2057,28736,145410
28741,1922,28741,145399
28746,1959,28746,145402
28751,2112,28751,145413
28756,2080,28756,145426
28761,1936,28761,145439
28766,2001,28766,145429
28771,2145,28771,145435
28776,2112,28776,145436
28781,1975,28781,145425
28786,2029,28786,145431
28791,2173,28791,145429
28796,2150,28796,145417
28801,2018,28801,145433
28806,2075,28806,145435
28811,2207,28811,145436
28816,2170,28816,145410
28821,2035,28821,145394
28826,2085,28826,145373
28831,2209,28831,145330
28836,2165,28836,145305
28841,2015,28841,145249
28846,2033,28846,145183
28851,2153,28851,145126
28857,2039,28857,145041
28862,1902,28862,144980
28867,1968,28867,144918
28872,2066,28872,144853
28877,1970,28877,144781
28882,1841,28882,144743
28887,1908,28887,144688
28892,2007,28892,144650
28897,1923,28897,144642
28902,1804,28902,144623
28907,1879,28907,144616
28912,1989,28912,144599
28917,1915,28917,144603
28922,1802,28922,144589
28927,1883,28927,144619
28932,1993,28932,144610
28937,1907,28937,144640
28942,1798,28942,144640
28947,1874,28947,144689
28952,1977,28952,144685
28957,1902,28957,144701
28962,1798,28962,144709
28967,1884,28967,144755
28972,1995,28972,144744
28977,1906,28977,144767
28982,1806,28982,144795
28987,1877,28987,144790
28992,2000,28992,144830
28997,1936,28997,144831
29002,1827,29002,144837
29007,1907,29007,144817
29012,2017,29012,144840
29017,1937,29017,144853
29022,1831,29022,144881
29027,1910,29027,144896
29032,2015,29032,144901
29037,1943,29037,144928
29042,1838,29042,144926
29047,1919,29047,144948
29052,2026,29052,144948
29057,1943,29057,144961
29062,1830,29062,144943
29067,1913,29067,144961
29072,2018,29072,144981
29077,1936,29077,144973
29082,1818,29082,144957
29087,1903,29087,144958
29092,2026,29092,144973
29097,1946,29097,144960
29102,1822,29102,144961
29107,1889,29107,144950
29112,2005,29112,144932
29117,1926,29117,144928
29122,1813,29122,144941
29127,1905,29127,144927
29132,2013,29132,144929
29138,1905,29138,144913
29143,1827,29143,144913
29148,1952,29148,144904
29153,2015,29153,144916
29158,1891,29158,144913
29163,1832,29163,144902
29168,1946,29168,144927
29173,2016,29173,144925
29178,1907,29178,144938
29183,1824,29183,144952
29188,1937,29188,144961
29193,2023,29193,144985
29198,1918,29198,144984
29203,1840,29203,144980
29208,1954,29208,145006
29213,2014,29213,144989
29218,1919,29218,145027
29223,1850,29223,145046
29228,1968,29228,145060
29233,2058,29233,145090
29238,1943,29238,145082
29243,1856,29243,145081
29248,1982,29248,145105
29253,2062,29253,145116
29258,1948,29258,145146
29263,1872,29263,145147
29268,1968,29268,145161
29273,2021,29273,145164
29278,1901,29278,145184
29283,1818,29283,145182
29288,1937,29288,145192
29293,2009,29293,145188
29298,1885,29298,145208
29303,1805,29303,145209
29308,1934,29308,145222
29313,2010,29313,145234
29318,1889,29318,145248
29323,1811,29323,145260
29328,1926,29328,145254
29333,1999,29333,145233
29338,1884,29338,145251
29343,1815,29343,145247
29348,1962,29348,145256
29353,2125,29353,145248
29358,2139,29358,145251
29363,2154,29363,145283
29368,2271,29368,145270
29373,2239,29373,145262
29378,1979,29378,145281
29383,1786,29383,145281
29388,1785,29388,145266
29393,1767,29393,145281
29398,1603,29398,145265
29403,1571,29403,145280
29408,1776,29408,145281
29413,1890,29413,145280
29419,1787,29419,145277
29424,1801,29424,145284
29429,1985,29429,145281
29434,2032,29434,145284
29439,1889,29439,145298
29444,1845,29444,145293
29449,1985,29449,145313
29454,2042,29454,145327
29459,1904,29459,145337
29464,1869,29464,145321
29469,2007,29469,145329
29474,2047,29474,145317
29479,1911,29479,145344
29484,1875,29484,145344
29489,2032,29489,145352
29494,2083,29494,145348
29499,1933,29499,145366
29504,1883,29504,145367
29509,2028,29509,145385
29514,2075,29514,145400
29519,1936,29519,145398
29524,1904,29524,145407
29529,2061,29529,145401
29534,2096,29534,145433
29539,1958,29539,145433
29544,1920,29544,145440
29549,2066,29549,145454
29554,2123,29554,145457
29559,1990,29559,145454
29564,1955,29564,145471
29569,2109,29569,145469
29574,2149,29574,145453
29579,2011,29579,145469
29584,1984,29584,145474
29589,2146,29589,145486
29594,2182,29594,145483
29599,2046,29599,145458
29604,2002,29604,145469
29609,2159,29609,145450
29614,2202,29614,145447
29619,2045,29619,145407
29624,1979,29624,145372
29629,2112,29629,145330
29634,2142,29634,145284
29639,1975,29639,145216
29644,1900,29644,145165
29649,2017,29649,145083
29654,2043,29654,145030
29659,1889,29659,144969
29664,1833,29664,144921
29669,1957,29669,144864
29674,1995,29674,144815
29679,1855,29679,144761
29684,1808,29684,144731
29689,1951,29689,144706
29694,1970,29694,144685
29700,1805,29700,144687
29705,1813,29705,144668
29710,1968,29710,144661
29715,1959,29715,144657
29720,1801,29720,144656
29725,1806,29725,144673
29730,1959,29730,144685
29735,1954,29735,144698
29740,1812,29740,144712
29745,1815,29745,144732
29750,1972,29750,144740
29755,1965,29755,144735
29760,1812,29760,144750
29765,1814,29765,144758
29770,1968,29770,144791
29775,1972,29775,144796
29780,1828,29780,144813
29785,1833,29785,144832
29790,1984,29790,144860
29795,1985,29795,144878
29800,1844,29800,144880
29805,1851,29805,144896
29810,2000,29810,144906
29815,1988,29815,144937
29820,1840,29820,144962
29825,1843,29825,144958
29830,2001,29830,144990
29835,2000,29835,145012
29840,1858,29840,145023
29845,1861,29845,145026
29850,2000,29850,145029
29855,2003,29855,145026
29860,1862,29860,145026
29865,1856,29865,145027
29870,2011,29870,145033
29875,2000,29875,145052
29880,1839,29880,145033
29885,1837,29885,145041
29890,1991,29890,145006
29895,2010,29895,145021
29900,1865,29900,145015
29905,1855,29905,144992
29910,1993,29910,144975
29915,1994,29915,144983
29920,1850,29920,144989
29925,1857,29925,144971
29930,2003,29930,144959
29935,2005,29935,144949
29940,1855,29940,144966
29945,1859,29945,144944
29950,2013,29950,144974
29955,2009,29955,144969
29960,1863,29960,144977
29965,1858,29965,144978
29970,2005,29970,144986
29975,2012,29975,144983
29981,1854,29981,144994
29986,1901,29986,145000
29991,2044,29991,145026
29996,2009,29996,145015
30001,1875,30001,145026
30006,1920,30006,145025
30011,2068,30011,145048
30016,2031,30016,145059
30021,1897,30021,145065
30026,1929,30026,145075
30031,2043,30031,145090
30036,1978,30036,145108
30041,1847,30041,145121
30046,1901,30046,145132
30051,2018,30051,145134
30056,1971,30056,145138
30061,1840,30061,145161
30066,1881,30066,145179
30071,2021,30071,145212
30076,1977,30076,145214
30081,1845,30081,145214
30086,1889,30086,145243
30091,2022,30091,145234
30096,1974,30096,145226
30101,1842,30101,145243
30106,1911,30106,145272
30111,2117,30111,145262
30116,2191,30116,145298
30121,2130,30121,145282
30126,2174,30126,145278
30131,2209,30131,145282
30136,2062,30136,145282
30141,1820,30141,145291
30146,1750,30146,145303
30151,1794,30151,145277
30156,1725,30156,145295
30161,1645,30161,145310
30166,1745,30166,145301
30171,1915,30171,145311
30176,1918,30176,145305
30181,1841,30181,145322
30186,1916,30186,145294
30191,2054,30191,145309
30196,1999,30196,145310
30201,1874,30201,145301
30206,1914,30206,145302
30211,2064,30211,145319
30216,2022,30216,145320
30221,1893,30221,145304
30226,1931,30226,145300
30231,2064,30231,145322
30236,2017,30236,145318
30241,1892,30241,145317
30246,1937,30246,145316
30251,2077,30251,145325
30256,2031,30256,145331
30262,1882,30262,145328
30267,1955,30267,145319
30272,2086,30272,145344
30277,2015,30277,145342
30282,1903,30282,145332
30287,1979,30287,145365
30292,2092,30292,145329
30297,2013,30297,145378
30302,1905,30302,145387
30307,1995,30307,145391
30312,2114,30312,145395
30317,2031,30317,145405
30322,1926,30322,145392
30327,2031,30327,145403
30332,2160,30332,145408
30337,2078,30337,145417
30342,1952,30342,145418
30347,2055,30347,145406
30352,2171,30352,145434
30357,2096,30357,145441
30362,1974,30362,145420
30367,2062,30367,145403
30372,2159,30372,145381
30377,2074,30377,145328
30382,1951,30382,145271
30387,2013,30387,145211
30392,2099,30392,145169
30397,1997,30397,145106
30402,1875,30402,145028
30407,1940,30407,144976
30412,2042,30412,144909
30417,1951,30417,144820
30422,1826,30422,144784
30427,1919,30427,144726
30432,2023,30432,144670
30437,1922,30437,144638
30442,1813,30442,144638
30447,1904,30447,144620
30452,2000,30452,144601
30457,1907,30457,144588
30462,1808,30462,144591
30467,1904,30467,144573
30472,2000,30472,144576
30477,1917,30477,144583
30482,1805,30482,144572
30487,1886,30487,144580
30492,2012,30492,144598
30497,1933,30497,144599
30502,1810,30502,144601
30507,1885,30507,144619
30512,1984,30512,144624
30517,1915,30517,144616
30522,1808,30522,144632
30527,1891,30527,144645
30532,2010,30532,144663
30537,1930,30537,144655
30543,1812,30543,144650
30548,1920,30548,144648
30553,2000,30553,144670
30558,1895,30558,144675
