856,1942,856,142840
861,1917,861,142845
866,1968,866,142866
871,2018,871,142853
876,1923,876,142867
881,1872,881,142870
886,1903,886,142871
891,1854,891,142890
896,1762,896,142875
901,1746,901,142883
906,1882,906,142887
911,2089,911,142921
916,2454,916,142876
921,2779,921,142894
926,2870,926,142908
931,2641,931,142894
936,2338,936,142897
941,2206,941,142925
946,2193,946,142922
951,2134,951,142923
956,1959,956,142947
961,1895,961,142931
966,1927,966,142951
971,1931,971,142949
976,1875,976,142964
981,1878,981,142970
986,1933,986,142985
991,1930,991,142991
996,1835,996,142973
1002,1813,1002,142990
1007,1905,1007,142989
1012,1922,1012,143007
1017,1871,1017,142996
1022,1840,1022,142999
1027,1922,1027,143005
1032,1890,1032,143003
1037,1824,1037,143026
1042,1835,1042,143046
1047,1901,1047,143051
1052,1891,1052,143054
1057,1832,1057,143067
1062,1831,1062,143060
1067,1916,1067,143072
1072,1899,1072,143081
1077,1824,1077,143098
1082,1831,1082,143109
1087,1898,1087,143106
1092,1863,1092,143105
1097,1803,1097,143116
1102,1821,1102,143139
1107,1893,1107,143143
1112,1856,1112,143128
1117,1782,1117,143142
1122,1780,1122,143138
1127,1879,1127,143131
1132,1871,1132,143121
1137,1803,1137,143112
1142,1808,1142,143086
1147,1877,1147,143044
1152,1858,1152,143017
1157,1806,1157,142978
1162,1823,1162,142922
1167,1904,1167,142865
1172,1893,1172,142828
1177,1851,1177,142767
1182,1856,1182,142704
1187,1938,1187,142660
1192,1936,1192,142638
1197,1889,1197,142622
1202,1925,1202,142572
1207,1998,1207,142572
1212,1966,1212,142568
1217,1893,1217,142540
1222,1904,1222,142517
1227,1986,1227,142518
1232,1970,1232,142497
1237,1904,1237,142501
1242,1900,1242,142513
1247,1984,1247,142515
1252,1970,1252,142495
1257,1915,1257,142517
1262,1917,1262,142500
1267,1989,1267,142487
1272,1977,1272,142491
1277,1903,1277,142505
1282,1893,1282,142522
1287,1983,1287,142524
1292,2000,1292,142490
1297,1931,1297,142509
1302,1924,1302,142494
1308,2000,1308,142513
1313,1971,1313,142482
1318,1905,1318,142489
1323,1925,1323,142495
1328,1989,1328,142488
1333,1969,1333,142467
1338,1909,1338,142456
1343,1936,1343,142474
1348,1991,1348,142479
1353,1951,1353,142463
1358,1897,1358,142458
1363,1915,1363,142477
1368,1984,1368,142506
1373,1962,1373,142481
1378,1895,1378,142500
1383,1907,1383,142503
1388,1968,1388,142500
1393,1958,1393,142489
1398,1903,1398,142513
1403,1902,1403,142528
1408,1941,1408,142548
1413,1953,1413,142548
1418,1909,1418,142543
1423,1920,1423,142555
1428,1959,1428,142533
1433,1936,1433,142553
1438,1902,1438,142549
1443,1917,1443,142554
1448,1963,1448,142569
1453,1953,1453,142564
1458,1917,1458,142568
1463,1931,1463,142560
1468,1973,1468,142561
1473,1943,1473,142573
1478,1891,1478,142566
1483,1904,1483,142581
1488,1949,1488,142589
1493,1963,1493,142601
1498,1920,1498,142565
1503,1915,1503,142590
1508,1969,1508,142587
1513,1961,1513,142575
1518,1923,1518,142594
1523,1936,1523,142592
1528,1972,1528,142595
1533,1942,1533,142581
1538,1901,1538,142605
1543,1919,1543,142595
1548,1953,1548,142597
1553,1936,1553,142603
1558,1913,1558,142591
1563,1916,1563,142621
1568,1961,1568,142623
1573,1962,1573,142632
1578,1935,1578,142632
1583,1919,1583,142647
1588,1941,1588,142632
1593,1967,1593,142623
1598,1930,1598,142628
1603,1915,1603,142655
1609,1955,1609,142663
1614,1922,1614,142677
1619,1875,1619,142654
1624,1918,1624,142677
1629,1950,1629,142658
1634,1882,1634,142678
1639,1874,1639,142666
1644,1949,1644,142691
1649,1974,1649,142710
1654,1914,1654,142703
1659,1853,1659,142718
1664,1900,1664,142691
1669,1946,1669,142727
1674,1931,1674,142716
1679,1900,1679,142712
1684,1931,1684,142758
1689,1975,1689,142749
1694,1968,1694,142752
1699,1923,1699,142733
1704,1936,1704,142763
1709,1999,1709,142768
1714,1979,1714,142774
1719,1923,1719,142777
1724,1945,1724,142784
1729,2000,1729,142807
1734,1983,1734,142795
1739,1934,1739,142820
1744,1936,1744,142825
1749,1938,1749,142825
1754,1879,1754,142840
1759,1792,1759,142833
1764,1785,1764,142845
1769,1819,1769,142834
1774,1838,1774,142845
1779,1995,1779,142853
1784,2405,1784,142842
1789,2736,1789,142873
1794,2753,1794,142868
1799,2535,1799,142886
1804,2369,1804,142871
1809,2255,1809,142896
1814,2159,1814,142894
1819,2071,1819,142888
1824,2006,1824,142900
1829,1979,1829,142893
1834,1915,1834,142907
1839,1863,1839,142911
1844,1889,1844,142922
1849,1919,1849,142916
1854,1873,1854,142927
1859,1871,1859,142925
1864,1891,1864,142916
1869,1936,1869,142925
1874,1893,1874,142929
1879,1839,1879,142940
1884,1862,1884,142951
1889,1904,1889,142950
1894,1872,1894,142977
1899,1836,1899,142952
1904,1881,1904,142969
1909,1910,1909,142971
1915,1855,1915,142981
1920,1845,1920,142967
1925,1886,1925,142974
1930,1915,1930,142993
1935,1874,1935,142970
1940,1823,1940,143004
1945,1859,1945,143003
1950,1905,1950,143025
1955,1879,1955,143023
1960,1849,1960,143045
1965,1859,1965,143039
1970,1861,1970,143059
1975,1847,1975,143062
1980,1831,1980,143069
1985,1853,1985,143070
1990,1863,1990,143076
1995,1818,1995,143069
2000,1795,2000,143074
2005,1850,2005,143071
2010,1871,2010,143052
2015,1827,2015,143056
2020,1824,2020,143035
2025,1873,2025,142991
2030,1920,2030,142949
2035,1881,2035,142907
2040,1866,2040,142867
2045,1909,2045,142799
2050,1943,2050,142761
2055,1932,2055,142701
2060,1910,2060,142676
2065,1946,2065,142639
2070,1986,2070,142632
2075,1968,2075,142593
2080,1937,2080,142554
2085,1987,2085,142551
2090,1995,2090,142523
2095,1964,2095,142510
2100,1939,2100,142499
2105,1982,2105,142520
2110,1994,2110,142527
2115,1954,2115,142518
2120,1930,2120,142537
2125,1967,2125,142514
2130,1977,2130,142496
2135,1955,2135,142494
2140,1949,2140,142504
2145,1994,2145,142504
2150,2001,2150,142524
2155,1968,2155,142528
2160,1935,2160,142515
2165,1978,2165,142524
2170,2011,2170,142512
2175,1971,2175,142544
2180,1941,2180,142499
2185,1975,2185,142514
2190,1998,2190,142524
2195,1963,2195,142511
2200,1936,2200,142538
2205,1951,2205,142516
2210,1982,2210,142519
2216,1968,2216,142509
2221,1958,2221,142510
2226,1984,2226,142505
2231,1983,2231,142522
2236,1936,2236,142521
2241,1925,2241,142539
2246,1952,2246,142528
2251,1967,2251,142525
2256,1926,2256,142537
2261,1930,2261,142525
2266,1968,2266,142538
2271,1989,2271,142562
2276,1922,2276,142561
2281,1905,2281,142584
2286,1954,2286,142556
2291,1977,2291,142567
2296,1939,2296,142569
2301,1919,2301,142570
2306,1962,2306,142550
2311,1969,2311,142587
2316,1907,2316,142594
2321,1904,2321,142595
2326,1958,2326,142603
2331,1947,2331,142606
2336,1917,2336,142602
2341,1920,2341,142583
2346,1959,2346,142617
2351,1936,2351,142627
2356,1914,2356,142626
2361,1911,2361,142627
2366,1955,2366,142625
2371,1963,2371,142625
2376,1923,2376,142618
2381,1919,2381,142631
2386,1955,2386,142628
2391,1955,2391,142626
2396,1907,2396,142653
2401,1904,2401,142641
2406,1952,2406,142665
2411,1937,2411,142652
2416,1904,2416,142657
2421,1892,2421,142659
2426,1931,2426,142645
2431,1963,2431,142660
2436,1929,2436,142665
2441,1899,2441,142662
2446,1925,2446,142657
2451,1946,2451,142674
2456,1909,2456,142685
2461,1872,2461,142685
2466,1887,2466,142683
2471,1910,2471,142712
2476,1889,2476,142702
2481,1872,2481,142713
2486,1909,2486,142715
2491,1939,2491,142730
2496,1927,2496,142707
2501,1939,2501,142709
2506,1997,2506,142712
2511,1994,2511,142718
2516,1951,2516,142726
2522,1939,2522,142751
2527,1987,2527,142718
2532,1982,2532,142743
2537,1937,2537,142735
2542,1937,2542,142750
2547,1983,2547,142750
2552,1967,2552,142747
2557,1904,2557,142781
2562,1874,2562,142789
2567,1893,2567,142796
2572,1850,2572,142823
2577,1791,2577,142786
2582,1790,2582,142800
2587,1853,2587,142793
2592,2059,2592,142814
2597,2369,2597,142805
2602,2647,2602,142825
2607,2715,2607,142814
2612,2533,2612,142831
2617,2315,2617,142832
2622,2183,2622,142843
2627,2170,2627,142870
2632,2117,2632,142855
2637,2017,2637,142893
2642,1936,2642,142886
2647,1920,2647,142902
2652,1921,2652,142902
2657,1883,2657,142901
2662,1857,2662,142901
2667,1891,2667,142894
2672,1912,2672,142915
2677,1870,2677,142917
2682,1856,2682,142923
2687,1885,2687,142923
2692,1886,2692,142905
2697,1853,2697,142929
2702,1841,2702,142952
2707,1876,2707,142945
2712,1887,2712,142959
2717,1856,2717,142951
2722,1849,2722,142979
2727,1884,2727,142981
2732,1888,2732,142971
2737,1840,2737,142970
2742,1850,2742,142981
2747,1887,2747,142978
2752,1866,2752,142980
2757,1830,2757,142998
2762,1808,2762,142976
2767,1873,2767,142998
2772,1874,2772,143029
2777,1840,2777,143023
2782,1831,2782,143020
2787,1851,2787,143038
2792,1841,2792,143037
2797,1817,2797,143022
2802,1808,2802,143033
2807,1841,2807,143035
2812,1840,2812,143040
2817,1781,2817,143062
2822,1776,2822,143023
2828,1827,2828,143003
2833,1847,2833,142989
2838,1831,2838,142967
2843,1829,2843,142939
2848,1875,2848,142897
2853,1894,2853,142877
2858,1875,2858,142783
2863,1890,2863,142772
2868,1934,2868,142738
2873,1947,2873,142712
2878,1904,2878,142658
2883,1936,2883,142615
2888,1980,2888,142584
2893,1970,2893,142550
2898,1918,2898,142558
2903,1933,2903,142531
2908,1977,2908,142525
2913,1966,2913,142538
2918,1911,2918,142506
2923,1921,2923,142520
2928,1974,2928,142510
2933,1965,2933,142534
2938,1930,2938,142534
2943,1932,2943,142531
2948,1986,2948,142544
2953,1979,2953,142544
2958,1928,2958,142550
2963,1947,2963,142553
2968,2000,2968,142554
2973,1984,2973,142555
2978,1936,2978,142559
2983,1936,2983,142562
2988,1975,2988,142559
2993,1979,2993,142555
2998,1936,2998,142551
3003,1920,3003,142544
3008,1981,3008,142557
3013,1974,3013,142554
3018,1930,3018,142558
3023,1941,3023,142559
3028,1983,3028,142573
3033,1968,3033,142547
3038,1936,3038,142579
3043,1949,3043,142565
3048,1984,3048,142552
3053,1962,3053,142554
3058,1913,3058,142568
3063,1939,3063,142585
3068,1968,3068,142570
3073,1975,3073,142575
3078,1934,3078,142570
3083,1955,3083,142576
3088,2006,3088,142568
3093,1982,3093,142591
3098,1926,3098,142583
3103,1929,3103,142575
3108,1968,3108,142591
3113,1973,3113,142582
3118,1939,3118,142579
3123,1936,3123,142584
3129,1986,3129,142564
3134,1959,3134,142574
3139,1921,3139,142570
3144,1935,3144,142566
3149,1977,3149,142566
3154,1985,3154,142558
3159,1946,3159,142566
3164,1936,3164,142551
3169,1968,3169,142591
3174,1963,3174,142592
3179,1920,3179,142599
3184,1946,3184,142598
3189,1974,3189,142600
3194,1955,3194,142605
3199,1935,3199,142603
3204,1950,3204,142606
3209,1978,3209,142610
3214,1942,3214,142627
3219,1904,3219,142630
3224,1921,3224,142638
3229,1974,3229,142652
3234,1949,3234,142649
3239,1904,3239,142675
3244,1917,3244,142669
3249,1959,3249,142677
3254,1915,3254,142653
3259,1868,3259,142699
3264,1885,3264,142710
3269,1935,3269,142706
3274,1902,3274,142710
3279,1878,3279,142739
3284,1915,3284,142711
3289,1950,3289,142708
3294,1952,3294,142721
3299,1936,3299,142724
3304,1936,3304,142739
3309,1977,3309,142772
3314,1981,3314,142755
3319,1938,3319,142753
3324,1951,3324,142767
3329,1984,3329,142772
3334,1955,3334,142776
3339,1929,3339,142767
3344,1941,3344,142792
3349,1969,3349,142787
3354,1919,3354,142785
3359,1855,3359,142774
3364,1840,3364,142774
3369,1852,3369,142786
3374,1806,3374,142815
3379,1776,3379,142787
3384,1870,3384,142817
3389,2198,3389,142807
3394,2522,3394,142813
3399,2690,3399,142824
3404,2654,3404,142814
3409,2472,3409,142809
3414,2275,3414,142810
3419,2144,3419,142812
3424,2107,3424,142812
3429,2080,3429,142824
3435,1954,3435,142842
3440,1872,3440,142836
3445,1883,3445,142840
3450,1919,3450,142833
3455,1892,3455,142842
3460,1853,3460,142839
3465,1872,3465,142861
3470,1915,3470,142860
3475,1881,3475,142869
3480,1850,3480,142890
3485,1856,3485,142904
3490,1887,3490,142895
3495,1850,3495,142891
3500,1840,3500,142900
3505,1886,3505,142904
3510,1904,3510,142928
3515,1858,3515,142932
3520,1840,3520,142940
3525,1865,3525,142923
3530,1895,3530,142952
3535,1857,3535,142962
3540,1808,3540,142971
3545,1855,3545,142972
3550,1911,3550,142980
3555,1885,3555,143003
3560,1845,3560,143013
3565,1871,3565,143011
3570,1888,3570,143011
3575,1842,3575,143016
3580,1813,3580,143046
3585,1840,3585,143045
3590,1857,3590,143057
3595,1824,3595,143052
3600,1798,3600,143028
3605,1827,3605,143029
3610,1856,3610,143024
3615,1813,3615,143003
3620,1787,3620,142994
3625,1826,3625,142981
3630,1875,3630,142925
3635,1856,3635,142897
3640,1840,3640,142860
3645,1890,3645,142800
3650,1918,3650,142751
3655,1904,3655,142674
3660,1909,3660,142629
3665,1937,3665,142590
3670,1967,3670,142577
3675,1945,3675,142535
3680,1912,3680,142525
3685,1936,3685,142500
3690,1969,3690,142471
3695,1933,3695,142462
3700,1905,3700,142464
3705,1954,3705,142454
3710,1987,3710,142428
3715,1955,3715,142455
3720,1921,3720,142452
3725,1958,3725,142439
3730,1980,3730,142458
3735,1949,3735,142435
3741,1922,3741,142452
3746,1968,3746,142433
3751,1973,3751,142443
3756,1917,3756,142426
3761,1935,3761,142446
3766,1993,3766,142453
3771,2009,3771,142438
3776,1962,3776,142461
3781,1937,3781,142450
3786,1968,3786,142450
3791,1977,3791,142438
3796,1939,3796,142472
3801,1919,3801,142461
3806,1955,3806,142440
3811,1967,3811,142462
3816,1926,3816,142445
3821,1923,3821,142458
3826,1970,3826,142439
3831,1983,3831,142461
3836,1938,3836,142460
3841,1908,3841,142474
3846,1941,3846,142493
3851,1957,3851,142480
3856,1914,3856,142493
3861,1919,3861,142490
3866,1961,3866,142502
3871,1971,3871,142495
3876,1929,3876,142511
3881,1903,3881,142531
3886,1952,3886,142518
3891,1968,3891,142538
3896,1929,3896,142510
3901,1901,3901,142531
3906,1953,3906,142509
3911,1990,3911,142510
3916,1928,3916,142511
3921,1910,3921,142510
3926,1950,3926,142510
3931,1968,3931,142519
3936,1917,3936,142534
3941,1907,3941,142558
3946,1934,3946,142553
3951,1951,3951,142528
3956,1907,3956,142522
3961,1909,3961,142544
3966,1965,3966,142530
3971,1981,3971,142557
3976,1936,3976,142557
3981,1915,3981,142552
3986,1965,3986,142534
3991,1973,3991,142532
3996,1936,3996,142533
4001,1915,4001,142543
4006,1950,4006,142557
4011,1962,4011,142552
4016,1920,4016,142557
4021,1905,4021,142563
4026,1957,4026,142561
4031,1972,4031,142555
4036,1931,4036,142563
4041,1912,4041,142560
4047,1957,4047,142575
4052,1956,4052,142605
4057,1905,4057,142580
4062,1897,4062,142581
4067,1946,4067,142580
4072,1947,4072,142602
4077,1911,4077,142590
4082,1899,4082,142622
4087,1954,4087,142632
4092,1949,4092,142645
4097,1895,4097,142657
4102,1872,4102,142649
4107,1917,4107,142658
4112,1931,4112,142644
4117,1899,4117,142673
4122,1890,4122,142651
4127,1942,4127,142689
4132,1968,4132,142692
4137,1936,4137,142719
4142,1945,4142,142717
4147,2001,4147,142711
4152,2010,4152,142729
4157,1958,4157,142701
4162,1941,4162,142747
4167,1982,4167,142751
4172,1981,4172,142742
4177,1936,4177,142776
4182,1937,4182,142771
4187,1982,4187,142806
4192,1962,4192,142765
4197,1881,4197,142791
4202,1802,4202,142778
4207,1811,4207,142789
4212,1844,4212,142800
4217,1851,4217,142785
4222,1971,4222,142808
4227,2366,4227,142786
4232,2720,4232,142812
4237,2762,4237,142810
4242,2577,4242,142830
4247,2406,4247,142835
4252,2277,4252,142849
4257,2169,4257,142857
4262,2091,4262,142840
4267,2043,4267,142834
4272,1968,4272,142819
4277,1897,4277,142855
4282,1888,4282,142852
4287,1936,4287,142848
4292,1939,4292,142850
4297,1889,4297,142850
4302,1874,4302,142874
4307,1900,4307,142871
4312,1915,4312,142875
4317,1884,4317,142889
4322,1874,4322,142897
4327,1925,4327,142903
4332,1924,4332,142887
4337,1872,4337,142905
4342,1867,4342,142909
4347,1909,4347,142920
4353,1918,4353,142906
4358,1869,4358,142916
4363,1872,4363,142938
4368,1914,4368,142928
4373,1901,4373,142949
4378,1858,4378,142959
4383,1872,4383,142940
4388,1917,4388,142958
4393,1907,4393,142972
4398,1859,4398,143001
4403,1841,4403,142987
4408,1889,4408,142983
4413,1898,4413,143013
4418,1848,4418,142999
4423,1846,4423,142999
4428,1875,4428,143007
4433,1871,4433,143005
4438,1835,4438,142994
4443,1833,4443,142975
4448,1891,4448,142972
4453,1888,4453,142932
4458,1840,4458,142900
4463,1840,4463,142866
4468,1894,4468,142809
4473,1902,4473,142781
4478,1871,4478,142726
4483,1882,4483,142677
4488,1947,4488,142628
4493,1942,4493,142566
4498,1884,4498,142548
4503,1879,4503,142520
4508,1949,4508,142492
4513,1953,4513,142470
4518,1907,4518,142434
4523,1907,4523,142446
4528,1968,4528,142427
4533,1958,4533,142438
4538,1906,4538,142430
4543,1907,4543,142459
4548,1966,4548,142417
4553,1957,4553,142418
4558,1911,4558,142423
4563,1907,4563,142421
4568,1957,4568,142423
4573,1943,4573,142427
4578,1898,4578,142400
4583,1917,4583,142410
4588,1954,4588,142419
4593,1951,4593,142393
4598,1903,4598,142395
4603,1895,4603,142392
4608,1946,4608,142411
4613,1952,4613,142386
4618,1890,4618,142386
4623,1903,4623,142405
4628,1970,4628,142384
4633,1966,4633,142399
4638,1908,4638,142393
4643,1901,4643,142391
4648,1963,4648,142371
4653,1968,4653,142364
4659,1915,4659,142367
4664,1929,4664,142350
4669,1974,4669,142367
4674,1967,4674,142379
4679,1919,4679,142376
4684,1935,4684,142381
4689,1979,4689,142385
4694,1961,4694,142381
4699,1915,4699,142383
4704,1927,4704,142394
4709,1968,4709,142416
4714,1945,4714,142405
4719,1904,4719,142399
4724,1920,4724,142396
4729,1961,4729,142411
4734,1942,4734,142419
4739,1885,4739,142406
4744,1904,4744,142420
4749,1951,4749,142434
4754,1934,4754,142439
4759,1891,4759,142443
4764,1934,4764,142453
4769,1961,4769,142439
4774,1943,4774,142443
4779,1904,4779,142450
4784,1917,4784,142483
4789,1966,4789,142461
4794,1951,4794,142477
4799,1909,4799,142504
4804,1930,4804,142491
4809,1968,4809,142475
4814,1951,4814,142472
4819,1905,4819,142474
4824,1920,4824,142469
4829,1966,4829,142470
4834,1962,4834,142482
4839,1911,4839,142489
4844,1918,4844,142491
4849,1932,4849,142494
4854,1915,4854,142491
4859,1899,4859,142476
4864,1923,4864,142518
4869,1971,4869,142520
4874,1958,4874,142541
4879,1906,4879,142513
4884,1922,4884,142520
4889,1970,4889,142518
4894,1952,4894,142530
4899,1888,4899,142524
4904,1923,4904,142529
4909,1969,4909,142548
4914,1961,4914,142546
4919,1918,4919,142564
4924,1933,4924,142547
4929,1957,4929,142547
4934,1936,4934,142576
4939,1901,4939,142564
4944,1914,4944,142571
4949,1946,4949,142573
4954,1943,4954,142567
4959,1919,4959,142585
4965,1936,4965,142589
4970,1968,4970,142595
4975,1935,4975,142578
4980,1878,4980,142594
4985,1905,4985,142611
4990,1923,4990,142609
4995,1904,4995,142632
5000,1893,5000,142644
5005,1936,5005,142644
5010,1968,5010,142648
5015,1936,5015,142646
5020,1926,5020,142638
5025,1953,5025,142644
5030,2003,5030,142657
5035,1988,5035,142666
5040,1941,5040,142668
5045,1949,5045,142679
5050,1979,5050,142679
5055,1973,5055,142671
5060,1942,5060,142705
5065,1963,5065,142719
5070,1979,5070,142713
5075,1913,5075,142744
5080,1843,5080,142746
5085,1825,5085,142756
5090,1814,5090,142735
5095,1791,5095,142763
5100,1821,5100,142756
5105,1978,5105,142759
5110,2369,5110,142776
5115,2747,5115,142801
5120,2848,5120,142797
5125,2673,5125,142784
5130,2459,5130,142790
5135,2262,5135,142810
5140,2128,5140,142794
5145,2080,5145,142833
5150,2022,5150,142824
5155,1913,5155,142823
5160,1841,5160,142823
5165,1884,5165,142841
5170,1946,5170,142845
5175,1938,5175,142859
5180,1890,5180,142873
5185,1902,5185,142841
5190,1926,5190,142869
5195,1889,5195,142866
5200,1840,5200,142881
5205,1878,5205,142905
5210,1920,5210,142870
5215,1879,5215,142875
5220,1837,5220,142894
5225,1858,5225,142910
5230,1913,5230,142881
5235,1894,5235,142897
5240,1847,5240,142911
5245,1875,5245,142920
5250,1909,5250,142917
5255,1872,5255,142920
5260,1825,5260,142919
5266,1870,5266,142938
5271,1914,5271,142956
5276,1886,5276,142951
5281,1857,5281,142948
5286,1883,5286,142967
5291,1891,5291,142970
5296,1845,5296,142970
5301,1806,5301,142970
5306,1831,5306,142988
5311,1876,5311,142977
5316,1852,5316,142962
5321,1828,5321,142954
5326,1861,5326,142945
5331,1881,5331,142930
5336,1844,5336,142904
5341,1821,5341,142847
5346,1860,5346,142796
5351,1889,5351,142756
5356,1851,5356,142696
5361,1857,5361,142631
5366,1924,5366,142616
5371,1949,5371,142575
5376,1906,5376,142542
5381,1894,5381,142503
5386,1925,5386,142487
5391,1953,5391,142458
5396,1922,5396,142421
5401,1911,5401,142416
5406,1951,5406,142427
5411,1967,5411,142412
5416,1933,5416,142396
5421,1919,5421,142402
5426,1962,5426,142417
5431,1975,5431,142402
5436,1941,5436,142372
5441,1935,5441,142386
5446,1968,5446,142386
5451,1977,5451,142413
5456,1937,5456,142400
5461,1911,5461,142380
5466,1958,5466,142413
5471,1978,5471,142391
5476,1936,5476,142381
5481,1917,5481,142367
5486,1943,5486,142392
5491,1981,5491,142371
5496,1957,5496,142382
5501,1927,5501,142378
5506,1956,5506,142372
5511,1986,5511,142355
5516,1958,5516,142336
5521,1936,5521,142338
5526,1968,5526,142321
5531,1987,5531,142338
5536,1936,5536,142363
5541,1920,5541,142342
5546,1969,5546,142346
5551,1966,5551,142324
5556,1942,5556,142327
5561,1936,5561,142322
5566,1975,5566,142342
5572,1968,5572,142339
5577,1906,5577,142350
5582,1910,5582,142353
5587,1966,5587,142335
5592,1956,5592,142349
5597,1918,5597,142352
5602,1917,5602,142358
5607,1954,5607,142362
5612,1955,5612,142355
5617,1919,5617,142371
5622,1914,5622,142364
5627,1962,5627,142377
5632,1955,5632,142385
5637,1920,5637,142393
5642,1920,5642,142372
5647,1958,5647,142380
5652,1958,5652,142389
5657,1909,5657,142403
5662,1911,5662,142417
5667,1955,5667,142425
5672,1962,5672,142424
5677,1931,5677,142407
5682,1908,5682,142420
5687,1943,5687,142420
5692,1955,5692,142433
5697,1917,5697,142455
5702,1909,5702,142437
5707,1955,5707,142468
5712,1976,5712,142454
5717,1931,5717,142467
5722,1919,5722,142451
5727,1957,5727,142463
5732,1966,5732,142447
5737,1929,5737,142467
5742,1915,5742,142479
5747,1962,5747,142486
5752,1970,5752,142478
5757,1927,5757,142464
5762,1904,5762,142488
5767,1939,5767,142486
5772,1967,5772,142518
5777,1938,5777,142506
5782,1925,5782,142512
5787,1967,5787,142506
5792,1971,5792,142507
5797,1941,5797,142517
5802,1936,5802,142513
5807,1968,5807,142538
5812,1975,5812,142545
5817,1935,5817,142540
5822,1929,5822,142528
5827,1968,5827,142532
5832,1951,5832,142551
5837,1922,5837,142537
5842,1923,5842,142548
5847,1956,5847,142557
5852,1961,5852,142577
5857,1892,5857,142562
5862,1895,5862,142551
5868,1958,5868,142582
5873,1949,5873,142580
5878,1895,5878,142578
5883,1904,5883,142562
5888,1958,5888,142588
5893,1943,5893,142573
5898,1879,5898,142591
5903,1889,5903,142619
5908,1947,5908,142594
5913,1943,5913,142630
5918,1903,5918,142611
5923,1910,5923,142624
5928,1979,5928,142613
5933,1981,5933,142649
5938,1935,5938,142622
5943,1939,5943,142648
5948,1990,5948,142675
5953,1985,5953,142667
5958,1936,5958,142671
5963,1936,5963,142687
5968,1983,5968,142692
5973,1968,5973,142725
5978,1939,5978,142692
5983,1955,5983,142708
5988,1967,5988,142725
5993,1906,5993,142724
5998,1805,5998,142738
6003,1776,6003,142754
6008,1813,6008,142745
6013,1838,6013,142768
6018,1875,6018,142772
6023,2175,6023,142760
6028,2671,6028,142772
6033,2917,6033,142770
6038,2765,6038,142786
6043,2502,6043,142804
6048,2342,6048,142811
6053,2220,6053,142812
