1643,1952,1643,143376
1648,1913,1648,143365
1653,1905,1653,143406
1658,1947,1658,143404
1663,1943,1663,143394
1668,1913,1668,143404
1673,1903,1673,143409
1678,1938,1678,143386
1683,1931,1683,143396
1688,1879,1688,143431
1693,1889,1693,143409
1698,1931,1698,143434
1703,1949,1703,143429
1708,1923,1708,143439
1713,1922,1713,143424
1718,1971,1718,143418
1723,1973,1723,143457
1728,1947,1728,143455
1733,1936,1733,143445
1738,1969,1738,143464
1743,1966,1743,143443
1748,1949,1748,143445
1753,1921,1753,143441
1758,1954,1758,143472
1764,1967,1764,143469
1769,1941,1769,143487
1774,1916,1774,143455
1779,1904,1779,143485
1784,1872,1784,143483
1789,1807,1789,143492
1794,1786,1794,143478
1799,1867,1799,143495
1804,1998,1804,143504
1809,2290,1809,143514
1814,2671,1814,143508
1819,2855,1819,143500
1824,2692,1824,143525
1829,2410,1829,143521
1834,2239,1834,143511
1839,2160,1839,143527
1844,2082,1844,143530
1849,1949,1849,143536
1854,1875,1854,143547
1859,1891,1859,143571
1864,1914,1864,143567
1869,1885,1869,143571
1874,1872,1874,143576
1879,1905,1879,143573
1884,1895,1884,143580
1889,1863,1889,143607
1894,1865,1894,143631
1899,1889,1899,143616
1904,1902,1904,143635
1909,1858,1909,143617
1914,1845,1914,143626
1919,1874,1919,143641
1924,1873,1924,143639
1929,1850,1929,143672
1934,1840,1934,143660
1939,1889,1939,143663
1944,1885,1944,143657
1949,1840,1949,143655
1954,1841,1954,143666
1959,1873,1959,143658
1964,1885,1964,143687
1969,1840,1969,143679
1974,1840,1974,143699
1979,1879,1979,143710
1984,1891,1984,143709
1989,1851,1989,143722
1994,1850,1994,143708
1999,1874,1999,143727
2004,1877,2004,143712
2009,1853,2009,143704
2014,1841,2014,143698
2019,1874,2019,143705
2024,1865,2024,143666
2029,1837,2029,143641
2034,1840,2034,143605
2039,1871,2039,143566
2044,1879,2044,143549
2049,1859,2049,143503
2054,1866,2054,143453
2059,1904,2059,143417
2064,1908,2064,143360
2069,1893,2069,143316
2074,1891,2074,143242
2079,1927,2079,143219
2084,1935,2084,143161
2089,1905,2089,143137
2094,1917,2094,143122
2099,1960,2099,143077
2105,1945,2105,143053
2110,1914,2110,143019
2115,1921,2115,143030
2120,1946,2120,143013
2125,1933,2125,143016
2130,1911,2130,143031
2135,1921,2135,143005
2140,1957,2140,143020
2145,1941,2145,143016
2150,1907,2150,143021
2155,1906,2155,143032
2160,1936,2160,143043
2165,1932,2165,143048
2170,1909,2170,143051
2175,1915,2175,143047
2180,1947,2180,143050
2185,1954,2185,143053
2190,1923,2190,143058
2195,1919,2195,143056
2200,1962,2200,143046
2205,1947,2205,143031
2210,1919,2210,143069
2215,1923,2215,143066
2220,1961,2220,143061
2225,1933,2225,143061
2230,1902,2230,143073
2235,1914,2235,143063
2240,1957,2240,143059
2245,1942,2245,143075
2250,1893,2250,143077
2255,1902,2255,143094
2260,1931,2260,143094
2265,1925,2265,143089
2270,1906,2270,143089
2275,1924,2275,143089
2280,1950,2280,143094
2285,1919,2285,143099
2290,1900,2290,143113
2295,1913,2295,143107
2300,1938,2300,143115
2305,1934,2305,143114
2310,1890,2310,143120
2315,1909,2315,143122
2320,1947,2320,143129
2325,1930,2325,143153
2330,1893,2330,143151
2335,1909,2335,143144
2340,1947,2340,143135
2345,1931,2345,143124
2350,1910,2350,143114
2355,1910,2355,143133
2360,1951,2360,143142
2365,1936,2365,143129
2370,1894,2370,143142
2375,1904,2375,143143
2380,1940,2380,143142
2385,1936,2385,143155
2390,1903,2390,143163
2395,1919,2395,143159
2400,1945,2400,143171
2405,1927,2405,143151
2410,1904,2410,143167
2415,1920,2415,143179
2420,1946,2420,143175
2425,1920,2425,143201
2430,1901,2430,143173
2436,1909,2436,143180
2441,1947,2441,143175
2446,1945,2446,143174
2451,1904,2451,143224
2456,1923,2456,143208
2461,1949,2461,143217
2466,1939,2466,143218
2471,1923,2471,143218
2476,1920,2476,143247
2481,1948,2481,143257
2486,1936,2486,143280
2491,1904,2491,143277
2496,1917,2496,143263
2501,1949,2501,143279
2506,1913,2506,143289
2511,1888,2511,143282
2516,1926,2516,143312
2521,1953,2521,143337
2526,1920,2526,143330
2531,1893,2531,143344
2536,1913,2536,143318
2541,1937,2541,143345
2546,1897,2546,143352
2551,1861,2551,143359
2556,1898,2556,143375
2561,1942,2561,143389
2566,1931,2566,143397
2571,1898,2571,143387
2576,1911,2576,143403
2581,1955,2581,143402
2586,1959,2586,143408
2591,1941,2591,143412
2596,1950,2596,143431
2601,1974,2601,143434
2606,1950,2606,143414
2611,1918,2611,143421
2616,1936,2616,143437
2621,1978,2621,143449
2626,1968,2626,143437
2631,1920,2631,143451
2636,1878,2636,143470
2641,1872,2641,143443
2646,1829,2646,143474
2651,1765,2651,143471
2656,1783,2656,143481
2661,1883,2661,143482
2666,2043,2666,143474
2671,2420,2671,143481
2676,2779,2676,143492
2681,2845,2681,143515
2686,2624,2686,143490
2691,2368,2691,143496
2696,2224,2696,143487
2701,2145,2701,143491
2706,2047,2706,143491
2711,1938,2711,143501
2716,1893,2716,143528
2721,1933,2721,143523
2726,1915,2726,143550
2731,1873,2731,143522
2736,1887,2736,143518
2741,1895,2741,143523
2746,1869,2746,143547
2751,1843,2751,143558
2756,1863,2756,143553
2761,1895,2761,143564
2766,1875,2766,143569
2772,1856,2772,143557
2777,1872,2777,143554
2782,1888,2782,143568
2787,1850,2787,143573
2792,1840,2792,143572
2797,1866,2797,143604
2802,1878,2802,143578
2807,1857,2807,143593
2812,1837,2812,143603
2817,1863,2817,143612
2822,1882,2822,143615
2827,1855,2827,143641
2832,1837,2832,143643
2837,1854,2837,143645
2842,1892,2842,143667
2847,1866,2847,143657
2852,1837,2852,143687
2857,1861,2857,143658
2862,1873,2862,143681
2867,1858,2867,143668
2872,1838,2872,143689
2877,1857,2877,143696
2882,1876,2882,143679
2887,1841,2887,143700
2892,1815,2892,143653
2897,1856,2897,143639
2902,1893,2902,143576
2907,1870,2907,143563
2912,1851,2912,143538
2917,1872,2917,143490
2922,1907,2922,143456
2927,1884,2927,143376
2932,1867,2932,143345
2937,1916,2937,143293
2942,1942,2942,143284
2947,1915,2947,143221
2952,1904,2952,143191
2957,1935,2957,143160
2962,1957,2962,143109
2967,1926,2967,143108
2972,1915,2972,143090
2977,1939,2977,143086
2982,1946,2982,143082
2987,1931,2987,143087
2992,1918,2992,143092
2997,1949,2997,143073
3002,1957,3002,143080
3007,1941,3007,143081
3012,1923,3012,143085
3017,1940,3017,143086
3022,1942,3022,143093
3027,1922,3027,143082
3032,1918,3032,143094
3037,1939,3037,143121
3042,1970,3042,143091
3047,1935,3047,143124
3052,1920,3052,143112
3057,1941,3057,143119
3062,1968,3062,143110
3067,1946,3067,143097
3072,1913,3072,143102
3077,1937,3077,143109
3082,1962,3082,143097
3087,1934,3087,143108
3092,1909,3092,143109
3097,1938,3097,143088
3102,1954,3102,143089
3108,1934,3108,143089
3113,1917,3113,143096
3118,1950,3118,143110
3123,1957,3123,143099
3128,1923,3128,143114
3133,1894,3133,143107
3138,1935,3138,143123
3143,1957,3143,143126
3148,1931,3148,143149
3153,1887,3153,143154
3158,1917,3158,143157
3163,1945,3163,143159
3168,1921,3168,143157
3173,1903,3173,143183
3178,1939,3178,143169
3183,1952,3183,143185
3188,1919,3188,143158
3193,1897,3193,143172
3198,1936,3198,143199
3203,1949,3203,143177
3208,1916,3208,143176
3213,1905,3213,143199
3218,1937,3218,143212
3223,1951,3223,143211
3228,1934,3228,143203
3233,1904,3233,143191
3238,1936,3238,143222
3243,1948,3243,143221
3248,1919,3248,143222
3253,1919,3253,143226
3258,1938,3258,143245
3263,1948,3263,143249
3268,1921,3268,143246
3273,1920,3273,143243
3278,1936,3278,143276
3283,1951,3283,143274
3288,1922,3288,143262
3293,1916,3293,143258
3298,1953,3298,143285
3303,1955,3303,143280
3308,1935,3308,143293
3313,1921,3313,143310
3318,1956,3318,143312
3323,1954,3323,143323
3328,1911,3328,143315
3333,1917,3333,143329
3338,1942,3338,143312
3343,1952,3343,143353
3348,1922,3348,143349
3353,1920,3353,143319
3358,1950,3358,143357
3363,1941,3363,143351
3368,1921,3368,143369
3373,1910,3373,143359
3378,1936,3378,143371
3383,1946,3383,143395
3388,1915,3388,143376
3393,1897,3393,143384
3398,1933,3398,143388
3403,1934,3403,143388
3408,1904,3408,143408
3413,1907,3413,143413
3418,1923,3418,143393
3423,1914,3423,143425
3428,1872,3428,143423
3433,1872,3433,143421
3438,1925,3438,143411
3444,1951,3444,143423
3449,1914,3449,143425
3454,1914,3454,143431
3459,1968,3459,143429
3464,1971,3464,143439
3469,1943,3469,143433
3474,1936,3474,143438
3479,1981,3479,143445
3484,1985,3484,143466
3489,1947,3489,143490
3494,1951,3494,143475
3499,1994,3499,143481
3504,1978,3504,143488
3509,1920,3509,143481
3514,1882,3514,143510
3519,1899,3519,143484
3524,1856,3524,143501
3529,1791,3529,143502
3534,1776,3534,143512
3539,1831,3539,143531
3544,1974,3544,143533
3549,2302,3549,143554
3554,2642,3554,143546
3559,2783,3559,143568
3564,2635,3564,143551
3569,2391,3569,143551
3574,2245,3574,143577
3579,2191,3579,143601
3584,2135,3584,143604
3589,2037,3589,143603
3594,1947,3594,143624
3599,1920,3599,143586
3604,1898,3604,143606
3609,1879,3609,143628
3614,1887,3614,143617
3619,1909,3619,143634
3624,1901,3624,143627
3629,1857,3629,143630
3634,1858,3634,143623
3639,1903,3639,143641
3644,1893,3644,143647
3649,1847,3649,143650
3654,1853,3654,143660
3659,1891,3659,143649
3664,1878,3664,143678
3669,1841,3669,143694
3674,1856,3674,143684
3679,1893,3679,143686
3684,1897,3684,143677
3689,1858,3689,143692
3694,1866,3694,143676
3699,1903,3699,143707
3704,1885,3704,143718
3709,1841,3709,143708
3714,1850,3714,143712
3719,1872,3719,143714
3724,1863,3724,143715
3729,1838,3729,143712
3734,1831,3734,143740
3739,1852,3739,143747
3744,1840,3744,143741
3749,1819,3749,143750
3754,1799,3754,143741
3759,1846,3759,143735
3764,1857,3764,143721
3769,1804,3769,143722
3775,1811,3775,143719
3780,1866,3780,143713
3785,1856,3785,143674
3790,1804,3790,143650
3795,1819,3795,143623
3800,1878,3800,143585
3805,1883,3805,143538
3810,1851,3810,143496
3815,1883,3815,143470
3820,1936,3820,143444
3825,1932,3825,143389
3830,1897,3830,143356
3835,1907,3835,143322
3840,1967,3840,143277
3845,1952,3845,143264
3850,1920,3850,143251
3855,1931,3855,143224
3860,1963,3860,143233
3865,1959,3865,143183
3870,1929,3870,143193
3875,1930,3875,143188
3880,1969,3880,143196
3885,1975,3885,143203
3890,1922,3890,143215
3895,1929,3895,143210
3900,1981,3900,143241
3905,1972,3905,143252
3910,1942,3910,143258
3915,1953,3915,143273
3920,1975,3920,143269
3925,1959,3925,143280
3930,1933,3930,143287
3935,1943,3935,143302
3940,1970,3940,143323
3945,1968,3945,143311
3950,1925,3950,143316
3955,1923,3955,143294
3960,1977,3960,143304
3965,1977,3965,143304
3970,1920,3970,143313
3975,1931,3975,143325
3980,1963,3980,143333
3985,1960,3985,143339
3990,1921,3990,143329
3995,1920,3995,143339
4000,1967,4000,143350
4005,1953,4005,143345
4010,1926,4010,143350
4015,1935,4015,143355
4020,1959,4020,143359
4025,1936,4025,143345
4030,1907,4030,143368
4035,1908,4035,143350
4040,1952,4040,143342
4045,1941,4045,143354
4050,1910,4050,143366
4055,1915,4055,143363
4060,1947,4060,143355
4065,1939,4065,143357
4070,1911,4070,143345
4075,1936,4075,143354
4080,1978,4080,143336
4085,1945,4085,143339
4090,1919,4090,143340
4095,1927,4095,143335
4100,1968,4100,143342
4105,1957,4105,143346
4111,1927,4111,143337
4116,1926,4116,143340
4121,1955,4121,143322
4126,1944,4126,143345
4131,1921,4131,143338
4136,1941,4136,143338
4141,1971,4141,143334
4146,1936,4146,143349
4151,1915,4151,143355
4156,1936,4156,143358
4161,1971,4161,143381
4166,1961,4166,143373
4171,1911,4171,143385
4176,1911,4176,143408
4181,1939,4181,143403
4186,1922,4186,143401
4191,1898,4191,143401
4196,1918,4196,143416
4201,1953,4201,143429
4206,1932,4206,143443
4211,1892,4211,143452
4216,1883,4216,143454
4221,1910,4221,143486
4226,1891,4226,143474
4231,1874,4231,143473
4236,1904,4236,143509
4241,1939,4241,143498
4246,1935,4246,143500
4251,1926,4251,143510
4256,1945,4256,143532
4261,1983,4261,143539
4266,1965,4266,143536
4271,1931,4271,143554
4276,1946,4276,143544
4281,1979,4281,143557
4286,1957,4286,143534
4291,1921,4291,143553
4296,1941,4296,143528
4301,1975,4301,143562
4306,1969,4306,143560
4311,1900,4311,143568
4316,1890,4316,143564
4321,1888,4321,143548
4326,1836,4326,143581
4331,1792,4331,143561
4336,1825,4336,143598
4341,1926,4341,143595
4346,2192,4346,143588
4351,2493,4351,143570
4356,2689,4356,143570
4361,2670,4361,143579
4366,2468,4366,143590
4371,2271,4371,143606
4376,2176,4376,143580
4381,2146,4381,143571
4386,2076,4386,143596
4391,1978,4391,143589
4396,1921,4396,143583
4401,1927,4401,143593
4406,1904,4406,143604
4411,1872,4411,143600
4416,1881,4416,143621
4421,1914,4421,143614
4426,1886,4426,143607
4431,1869,4431,143607
4436,1871,4436,143615
4442,1883,4442,143596
4447,1858,4447,143623
4452,1836,4452,143618
4457,1872,4457,143609
4462,1897,4462,143622
4467,1863,4467,143628
4472,1842,4472,143641
4477,1884,4477,143645
4482,1909,4482,143669
4487,1872,4487,143661
4492,1840,4492,143677
4497,1866,4497,143685
4502,1889,4502,143678
4507,1867,4507,143683
4512,1840,4512,143707
4517,1857,4517,143709
4522,1877,4522,143717
4527,1849,4527,143736
4532,1825,4532,143751
4537,1858,4537,143723
4542,1882,4542,143757
4547,1845,4547,143753
4552,1808,4552,143760
4557,1821,4557,143770
4562,1840,4562,143779
4567,1808,4567,143780
4572,1794,4572,143774
4577,1825,4577,143768
4582,1857,4582,143749
4587,1839,4587,143722
4592,1827,4592,143724
4597,1857,4597,143683
4602,1891,4602,143652
4607,1875,4607,143598
4612,1846,4612,143569
4617,1893,4617,143503
4622,1929,4622,143473
4627,1927,4627,143458
4632,1904,4632,143426
4637,1935,4637,143379
4642,1968,4642,143353
4647,1949,4647,143348
4652,1926,4652,143307
4657,1950,4657,143292
4662,1981,4662,143280
4667,1951,4667,143269
4672,1915,4672,143259
4677,1941,4677,143232
4682,1977,4682,143231
4687,1953,4687,143238
4692,1936,4692,143255
4697,1965,4697,143265
4702,1977,4702,143257
4707,1950,4707,143271
4712,1917,4712,143254
4717,1946,4717,143288
4722,1968,4722,143297
4727,1941,4727,143314
4732,1938,4732,143322
4737,1963,4737,143328
4742,1975,4742,143324
4747,1951,4747,143328
4752,1917,4752,143336
4757,1934,4757,143346
4762,1965,4762,143339
4768,1933,4768,143350
4773,1930,4773,143357
4778,1957,4778,143343
4783,1963,4783,143330
4788,1931,4788,143330
4793,1922,4793,143343
4798,1945,4798,143376
4803,1964,4803,143377
4808,1938,4808,143377
4813,1925,4813,143389
4818,1951,4818,143389
4823,1966,4823,143396
4828,1936,4828,143414
4833,1925,4833,143416
4838,1941,4838,143418
4843,1951,4843,143420
4848,1920,4848,143411
4853,1905,4853,143392
4858,1940,4858,143404
4863,1949,4863,143426
4868,1918,4868,143403
4873,1907,4873,143428
4878,1939,4878,143422
4883,1963,4883,143425
4888,1931,4888,143438
4893,1917,4893,143431
4898,1947,4898,143433
4903,1958,4903,143412
4908,1933,4908,143448
4913,1922,4913,143426
4918,1949,4918,143444
4923,1963,4923,143457
4928,1922,4928,143440
4933,1911,4933,143463
4938,1941,4938,143436
4943,1955,4943,143469
4948,1921,4948,143416
4953,1909,4953,143452
4958,1941,4958,143451
4963,1963,4963,143460
4968,1939,4968,143487
4973,1921,4973,143469
4978,1946,4978,143491
4983,1963,4983,143489
4988,1925,4988,143504
4993,1914,4993,143497
4998,1938,4998,143500
5003,1949,5003,143526
5008,1926,5008,143505
5013,1917,5013,143518
5018,1942,5018,143521
5023,1951,5023,143546
5028,1904,5028,143551
5033,1872,5033,143542
5038,1905,5038,143579
5043,1926,5043,143556
5048,1904,5048,143593
5053,1904,5053,143585
5058,1941,5058,143576
5063,1972,5063,143571
5068,1953,5068,143589
5073,1943,5073,143590
5078,1981,5078,143601
5083,1989,5083,143631
5088,1952,5088,143614
5093,1931,5093,143609
5098,1975,5098,143605
5104,1985,5104,143626
5109,1957,5109,143604
5114,1936,5114,143628
5119,1968,5119,143655
5124,1934,5124,143618
5129,1856,5129,143646
5134,1825,5134,143630
5139,1831,5139,143653
5144,1827,5144,143633
5149,1850,5149,143659
5154,2026,5154,143679
5159,2430,5159,143670
5164,2727,5164,143695
5169,2729,5169,143666
5174,2523,5174,143674
5179,2374,5179,143679
5184,2245,5184,143693
5189,2128,5189,143690
5194,2061,5194,143712
5199,2004,5199,143716
5204,1936,5204,143718
5209,1879,5209,143723
5214,1875,5214,143724
5219,1910,5219,143735
5224,1911,5224,143722
5229,1872,5229,143760
5234,1863,5234,143748
5239,1904,5239,143757
5244,1904,5244,143769
5249,1867,5249,143759
5254,1865,5254,143785
5259,1895,5259,143780
5264,1889,5264,143780
5269,1861,5269,143774
5274,1867,5274,143791
5279,1889,5279,143808
5284,1879,5284,143793
5289,1853,5289,143823
5294,1850,5294,143800
5299,1893,5299,143806
5304,1889,5304,143811
5309,1847,5309,143823
5314,1854,5314,143831
5319,1898,5319,143826
5324,1892,5324,143854
5329,1851,5329,143855
5334,1847,5334,143867
5339,1878,5339,143842
5344,1875,5344,143870
5349,1840,5349,143853
5354,1840,5354,143852
5359,1866,5359,143870
5364,1867,5364,143870
5369,1840,5369,143859
5374,1844,5374,143837
5379,1874,5379,143805
5384,1866,5384,143768
5389,1841,5389,143753
5394,1850,5394,143729
5399,1899,5399,143667
5404,1904,5404,143632
5409,1867,5409,143574
5414,1872,5414,143541
5419,1931,5419,143495
5424,1938,5424,143440
5429,1909,5429,143405
5434,1907,5434,143374
5440,1951,5440,143341
5445,1939,5445,143306
5450,1904,5450,143282
5455,1906,5455,143263
5460,1952,5460,143236
5465,1936,5465,143213
5470,1907,5470,143219
5475,1926,5475,143233
5480,1962,5480,143218
5485,1955,5485,143241
5490,1926,5490,143256
5495,1927,5495,143241
5500,1965,5500,143243
5505,1962,5505,143243
5510,1923,5510,143244
5515,1924,5515,143273
5520,1959,5520,143271
5525,1943,5525,143289
5530,1905,5530,143293
5535,1923,5535,143278
5540,1979,5540,143285
5545,1954,5545,143305
5550,1917,5550,143335
5555,1936,5555,143328
5560,1979,5560,143313
5565,1957,5565,143318
5570,1918,5570,143328
5575,1929,5575,143339
5580,1964,5580,143314
5585,1941,5585,143353
5590,1903,5590,143338
5595,1910,5595,143326
5600,1953,5600,143327
5605,1943,5605,143342
5610,1904,5610,143352
5615,1910,5615,143349
5620,1949,5620,143359
5625,1936,5625,143348
5630,1904,5630,143367
5635,1905,5635,143345
5640,1956,5640,143377
5645,1936,5645,143377
5650,1901,5650,143365
5655,1905,5655,143408
5660,1938,5660,143383
5665,1934,5665,143393
5670,1911,5670,143377
5675,1916,5675,143380
5680,1954,5680,143387
5685,1941,5685,143374
5690,1904,5690,143391
5695,1914,5695,143369
5700,1956,5700,143372
5705,1937,5705,143364
5710,1898,5710,143380
5715,1906,5715,143389
5720,1955,5720,143384
5725,1961,5725,143400
5730,1920,5730,143383
5735,1919,5735,143408
5740,1955,5740,143383
5745,1946,5745,143396
5750,1907,5750,143432
5755,1926,5755,143406
5760,1969,5760,143406
5765,1950,5765,143393
5770,1911,5770,143413
5776,1917,5776,143403
5781,1955,5781,143426
5786,1941,5786,143449
5791,1905,5791,143443
5796,1931,5796,143432
5801,1976,5801,143418
5806,1954,5806,143451
5811,1917,5811,143444
5816,1926,5816,143486
5821,1954,5821,143503
5826,1929,5826,143484
5831,1907,5831,143530
5836,1925,5836,143496
5841,1949,5841,143527
5846,1938,5846,143524
5851,1904,5851,143538
5856,1917,5856,143541
5861,1936,5861,143546
5866,1906,5866,143557
5871,1883,5871,143548
5876,1905,5876,143574
5881,1949,5881,143601
5886,1946,5886,143610
5891,1922,5891,143620
5896,1946,5896,143622
5901,1985,5901,143624
5906,1958,5906,143628
5911,1911,5911,143627
5916,1936,5916,143634
5921,1979,5921,143640
5926,1955,5926,143645
5931,1925,5931,143641
5936,1942,5936,143654
5941,1981,5941,143683
5946,1967,5946,143674
5951,1917,5951,143669
5956,1877,5956,143693
5961,1882,5961,143685
5966,1819,5966,143680
5971,1766,5971,143694
5976,1797,5976,143717
5981,1905,5981,143713
5986,2093,5986,143709
5991,2450,5991,143726
5996,2795,5996,143718
6001,2864,6001,143720
6006,2619,6006,143728
6011,2339,6011,143733
6016,2192,6016,143724
6021,2127,6021,143727
6026,2028,6026,143733
6031,1907,6031,143738
6036,1882,6036,143745
6041,1918,6041,143741
6046,1919,6046,143745
6051,1886,6051,143752
