2077,1957,2077,156759
2082,1865,2082,156749
2087,1978,2087,156767
2092,2022,2092,156756
2097,1877,2097,156736
2102,1808,2102,156771
2107,1946,2107,156760
2112,2014,2112,156745
2117,1879,2117,156764
2122,1823,2122,156767
2127,1930,2127,156752
2132,1946,2132,156762
2137,1859,2137,156760
2142,1855,2142,156761
2147,1940,2147,156766
2152,1937,2152,156758
2157,1851,2157,156769
2162,1851,2162,156768
2167,1975,2167,156783
2172,2070,2172,156754
2177,2141,2177,156762
2182,2245,2182,156758
2187,2352,2187,156768
2192,2256,2192,156754
2197,1985,2197,156769
2202,1841,2202,156764
2207,1774,2207,156723
2212,1573,2212,156755
2217,1433,2217,156749
2222,1569,2222,156748
2227,1770,2227,156773
2232,1833,2232,156749
2237,1835,2237,156752
2243,1923,2243,156768
2248,2007,2248,156739
2253,1968,2253,156751
2258,1885,2258,156752
2263,1934,2263,156739
2268,2025,2268,156742
2273,2000,2273,156732
2278,1919,2278,156760
2283,1953,2283,156754
2288,2044,2288,156769
2293,2012,2293,156757
2298,1931,2298,156751
2303,1962,2303,156760
2308,2047,2308,156752
2313,2027,2313,156750
2318,1935,2318,156755
2323,1981,2323,156780
2328,2070,2328,156795
2333,2046,2333,156774
2338,1968,2338,156798
2343,2000,2343,156796
2348,2083,2348,156802
2353,2053,2353,156773
2358,1986,2358,156798
2363,2045,2363,156804
2368,2135,2368,156781
2373,2101,2373,156764
2378,2022,2378,156796
2383,2071,2383,156793
2388,2160,2388,156791
2393,2128,2393,156809
2398,2068,2398,156790
2403,2124,2403,156783
2408,2214,2408,156785
2413,2178,2413,156797
2418,2109,2418,156780
2423,2150,2423,156787
2428,2222,2428,156777
2433,2177,2433,156784
2438,2089,2438,156778
2443,2097,2443,156761
2448,2151,2448,156780
2453,2096,2453,156762
2458,1986,2458,156780
2463,1991,2463,156777
2468,2034,2468,156756
2473,1982,2473,156772
2478,1894,2478,156755
2483,1919,2483,156748
2489,1977,2489,156748
2494,1899,2494,156733
2499,1831,2499,156724
2504,1889,2504,156720
2509,1947,2509,156703
2514,1890,2514,156716
2519,1834,2519,156710
2524,1891,2524,156716
2529,1943,2529,156710
2534,1889,2534,156705
2539,1827,2539,156714
2544,1879,2544,156693
2549,1942,2549,156696
2554,1890,2554,156691
2559,1833,2559,156703
2564,1891,2564,156707
2569,1939,2569,156714
2574,1883,2574,156715
2579,1823,2579,156699
2584,1890,2584,156708
2589,1951,2589,156704
2594,1891,2594,156711
2599,1835,2599,156700
2604,1889,2604,156724
2609,1946,2609,156703
2614,1895,2614,156689
2619,1837,2619,156703
2624,1905,2624,156696
2629,1968,2629,156698
2634,1915,2634,156695
2639,1847,2639,156693
2644,1907,2644,156703
2649,1971,2649,156697
2654,1908,2654,156691
2659,1850,2659,156695
2664,1917,2664,156696
2669,1968,2669,156681
2674,1903,2674,156681
2679,1845,2679,156683
2684,1904,2684,156682
2689,1956,2689,156687
2694,1895,2694,156683
2699,1850,2699,156673
2704,1918,2704,156679
2709,1965,2709,156692
2714,1904,2714,156687
2719,1849,2719,156679
2724,1921,2724,156669
2730,1969,2730,156679
2735,1882,2735,156657
2740,1855,2740,156671
2745,1936,2745,156667
2750,1968,2750,156675
2755,1889,2755,156682
2760,1862,2760,156683
2765,1950,2765,156690
2770,1981,2770,156686
2775,1906,2775,156700
2780,1869,2780,156680
2785,1942,2785,156697
2790,1981,2790,156671
2795,1907,2795,156695
2800,1888,2800,156696
2805,1971,2805,156725
2810,2011,2810,156733
2815,1951,2815,156694
2820,1920,2820,156712
2825,2001,2825,156710
2830,2032,2830,156737
2835,1951,2835,156726
2840,1901,2840,156743
2845,1968,2845,156736
2850,1986,2850,156759
2855,1893,2855,156733
2860,1847,2860,156747
2865,1936,2865,156738
2870,1967,2870,156735
2875,1882,2875,156722
2880,1839,2880,156721
2885,1933,2885,156740
2890,1963,2890,156717
2895,1874,2895,156738
2900,1841,2900,156720
2905,1935,2905,156719
2910,1967,2910,156722
2915,1883,2915,156741
2920,1856,2920,156723
2925,1957,2925,156739
2930,2090,2930,156725
2935,2176,2935,156724
2940,2263,2940,156722
2945,2384,2945,156717
2950,2298,2950,156709
2955,2043,2955,156725
2960,1861,2960,156711
2965,1769,2965,156717
2971,1630,2971,156710
2976,1501,2976,156700
2981,1581,2981,156695
2986,1757,2986,156717
2991,1804,2991,156711
2996,1776,2996,156749
3001,1847,3001,156731
3006,1971,3006,156729
3011,1973,3011,156740
3016,1885,3016,156740
3021,1879,3021,156723
3026,1978,3026,156742
3031,1994,3031,156730
3036,1909,3036,156737
3041,1905,3041,156747
3046,2007,3046,156772
3051,2022,3051,156754
3056,1935,3056,156740
3061,1922,3061,156762
3066,2021,3066,156780
3071,2030,3071,156763
3076,1953,3076,156754
3081,1948,3081,156760
3086,2035,3086,156764
3091,2039,3091,156773
3096,1954,3096,156771
3101,1956,3101,156758
3106,2057,3106,156780
3111,2070,3111,156767
3116,1988,3116,156787
3121,1991,3121,156766
3126,2101,3126,156763
3131,2117,3131,156775
3136,2045,3136,156776
3141,2045,3141,156762
3146,2147,3146,156765
3151,2165,3151,156756
3156,2089,3156,156777
3161,2090,3161,156771
3166,2193,3166,156768
3171,2202,3171,156758
3176,2117,3176,156769
3181,2121,3181,156770
3186,2207,3186,156769
3191,2197,3191,156751
3196,2093,3196,156773
3201,2066,3201,156761
3207,2141,3207,156761
3212,2071,3212,156753
3217,1954,3217,156756
3222,1954,3222,156739
3227,2014,3227,156740
3232,1967,3232,156743
3237,1865,3237,156752
3242,1872,3242,156743
3247,1942,3247,156736
3252,1911,3252,156747
3257,1831,3257,156733
3262,1847,3262,156713
3267,1932,3267,156726
3272,1907,3272,156713
3277,1823,3277,156711
3282,1840,3282,156713
3287,1925,3287,156715
3292,1905,3292,156718
3297,1819,3297,156720
3302,1830,3302,156720
3307,1911,3307,156726
3312,1901,3312,156729
3317,1813,3317,156735
3322,1845,3322,156705
3327,1935,3327,156717
3332,1914,3332,156705
3337,1827,3337,156696
3342,1856,3342,156714
3347,1936,3347,156705
3352,1911,3352,156707
3357,1829,3357,156696
3362,1861,3362,156709
3367,1942,3367,156690
3372,1921,3372,156706
3377,1854,3377,156703
3382,1883,3382,156694
3387,1973,3387,156665
3392,1945,3392,156686
3397,1861,3397,156693
3402,1888,3402,156682
3407,1970,3407,156671
3412,1945,3412,156677
3417,1857,3417,156684
3422,1889,3422,156683
3427,1974,3427,156680
3432,1955,3432,156683
3437,1867,3437,156679
3442,1879,3442,156666
3448,1963,3448,156666
3453,1926,3453,156669
3458,1861,3458,156691
3463,1905,3463,156700
3468,1979,3468,156672
3473,1932,3473,156691
3478,1865,3478,156687
3483,1919,3483,156703
3488,1979,3488,156705
3493,1926,3493,156688
3498,1861,3498,156712
3503,1911,3503,156703
3508,1981,3508,156689
3513,1931,3513,156690
3518,1858,3518,156691
3523,1920,3523,156705
3528,2000,3528,156697
3533,1949,3533,156716
3538,1882,3538,156714
3543,1925,3543,156702
3548,2000,3548,156718
3553,1969,3553,156726
3558,1910,3558,156722
3563,1955,3563,156723
3568,2023,3568,156732
3573,1970,3573,156726
3578,1904,3578,156715
3583,1969,3583,156719
3588,2032,3588,156730
3593,1971,3593,156719
3598,1875,3598,156731
3603,1919,3603,156733
3608,1984,3608,156722
3613,1923,3613,156729
3618,1850,3618,156717
3623,1901,3623,156725
3628,1968,3628,156725
3633,1915,3633,156702
3638,1856,3638,156714
3643,1905,3643,156735
3648,1968,3648,156718
3653,1897,3653,156718
3658,1835,3658,156708
3663,1894,3663,156698
3668,1954,3668,156700
3673,1902,3673,156716
3678,1873,3678,156710
3683,2064,3683,156728
3689,2322,3689,156699
3694,2320,3694,156694
3699,2239,3699,156691
3704,2165,3704,156707
3709,2074,3709,156710
3714,1841,3714,156692
3719,1627,3719,156712
3724,1597,3724,156723
3729,1648,3729,156714
3734,1651,3734,156732
3739,1654,3739,156722
3744,1776,3744,156723
3749,1909,3749,156718
3754,1899,3754,156716
3759,1873,3759,156737
3764,1949,3764,156741
3769,1989,3769,156738
3774,1915,3774,156741
3779,1874,3779,156746
3784,1956,3784,156735
3789,2004,3789,156767
3794,1942,3794,156747
3799,1898,3799,156767
3804,1977,3804,156753
3809,2028,3809,156754
3814,1964,3814,156762
3819,1920,3819,156766
3824,1994,3824,156769
3829,2027,3829,156761
3834,1957,3834,156754
3839,1933,3839,156773
3844,2023,3844,156767
3849,2069,3849,156772
3854,1990,3854,156748
3859,1939,3859,156755
3864,2038,3864,156735
3869,2096,3869,156757
3874,2020,3874,156748
3879,1984,3879,156742
3884,2086,3884,156749
3889,2142,3889,156746
3894,2067,3894,156746
3899,2027,3899,156771
3904,2128,3904,156747
3909,2176,3909,156763
3914,2117,3914,156743
3919,2075,3919,156742
3924,2161,3924,156738
3930,2220,3930,156725
3935,2129,3935,156742
3940,2095,3940,156739
3945,2172,3945,156742
3950,2171,3950,156742
3955,2066,3955,156739
3960,2006,3960,156743
3965,2074,3965,156762
3970,2066,3970,156760
3975,1945,3975,156754
3980,1915,3980,156742
3985,1968,3985,156751
3990,1975,3990,156740
3995,1872,3995,156741
4000,1850,4000,156762
4005,1939,4005,156752
4010,1949,4010,156742
4015,1863,4015,156744
4020,1845,4020,156720
4025,1923,4025,156723
4030,1939,4030,156715
4035,1852,4035,156719
4040,1814,4040,156702
4045,1918,4045,156723
4050,1942,4050,156683
4055,1850,4055,156678
4060,1831,4060,156684
4065,1921,4065,156698
4070,1938,4070,156686
4075,1851,4075,156669
4080,1840,4080,156683
4085,1931,4085,156651
4090,1941,4090,156676
4095,1855,4095,156673
4100,1840,4100,156659
4105,1936,4105,156653
4110,1954,4110,156642
4115,1869,4115,156634
4120,1851,4120,156640
4125,1943,4125,156638
4130,1968,4130,156648
4135,1879,4135,156632
4140,1866,4140,156658
4145,1958,4145,156638
4150,1984,4150,156638
4155,1887,4155,156632
4160,1867,4160,156648
4166,1975,4166,156635
4171,1973,4171,156634
4176,1879,4176,156635
4181,1888,4181,156640
4186,1981,4186,156639
4191,1969,4191,156634
4196,1875,4196,156650
4201,1878,4201,156652
4206,1966,4206,156642
4211,1973,4211,156645
4216,1874,4216,156643
4221,1872,4221,156639
4226,1969,4226,156639
4231,1974,4231,156661
4236,1886,4236,156656
4241,1897,4241,156654
4246,1978,4246,156661
4251,1968,4251,156667
4256,1882,4256,156681
4261,1899,4261,156670
4266,1981,4266,156678
4271,1957,4271,156708
4276,1872,4276,156687
4281,1891,4281,156668
4286,1978,4286,156691
4291,1977,4291,156670
4296,1895,4296,156690
4301,1904,4301,156680
4306,1985,4306,156682
4311,1977,4311,156685
4316,1899,4316,156680
4321,1921,4321,156675
4326,2013,4326,156685
4331,2002,4331,156676
4336,1911,4336,156672
4341,1927,4341,156658
4346,2029,4346,156654
4351,2035,4351,156681
4356,1930,4356,156658
4361,1906,4361,156672
4366,1984,4366,156679
4371,1968,4371,156669
4376,1872,4376,156696
4381,1883,4381,156681
4386,1968,4386,156663
4391,1953,4391,156671
4396,1861,4396,156684
4401,1874,4401,156675
4407,1981,4407,156646
4412,1936,4412,156661
4417,1843,4417,156643
4422,1884,4422,156659
4427,1968,4427,156665
4432,1926,4432,156674
4437,1850,4437,156669
4442,1939,4442,156682
4447,2160,4447,156682
4452,2263,4452,156671
4457,2231,4457,156675
4462,2234,4462,156685
4467,2170,4467,156683
4472,2000,4472,156682
4477,1787,4477,156709
4482,1648,4482,156688
4487,1586,4487,156721
4492,1578,4492,156719
4497,1601,4497,156710
4502,1712,4502,156706
4507,1853,4507,156719
4512,1904,4512,156723
4517,1874,4517,156706
4522,1911,4522,156722
4527,1985,4527,156729
4532,1954,4532,156722
4537,1885,4537,156712
4542,1917,4542,156716
4547,2011,4547,156697
4552,1977,4552,156718
4557,1902,4557,156719
4562,1936,4562,156720
4567,2029,4567,156732
4572,1985,4572,156719
4577,1915,4577,156712
4582,1955,4582,156702
4587,2033,4587,156700
4592,2000,4592,156710
4597,1919,4597,156695
4602,1975,4602,156688
4607,2064,4607,156693
4612,2022,4612,156696
4617,1949,4617,156704
4622,1995,4622,156683
4627,2082,4627,156685
4632,2037,4632,156701
4637,1972,4637,156693
4643,2046,4643,156688
4648,2118,4648,156673
4653,2072,4653,156712
4658,2015,4658,156692
4663,2093,4663,156694
4668,2160,4668,156689
4673,2123,4673,156710
4678,2069,4678,156698
4683,2135,4683,156710
4688,2202,4688,156705
4693,2147,4693,156718
4698,2096,4698,156721
4703,2155,4703,156737
4708,2192,4708,156709
4713,2115,4713,156697
4718,2031,4718,156712
4723,2077,4723,156732
4728,2109,4728,156714
4733,2006,4733,156726
4738,1917,4738,156730
4743,1959,4743,156718
4748,2006,4748,156698
4753,1941,4753,156707
4758,1861,4758,156701
4763,1907,4763,156696
4768,1953,4768,156694
4773,1883,4773,156662
4778,1822,4778,156640
4783,1886,4783,156653
4788,1939,4788,156661
4793,1872,4793,156624
4798,1814,4798,156648
4803,1887,4803,156636
4808,1947,4808,156613
4813,1878,4813,156628
4818,1825,4818,156588
4823,1891,4823,156597
4828,1943,4828,156583
4833,1885,4833,156585
4838,1831,4838,156578
4843,1905,4843,156587
4848,1954,4848,156581
4853,1889,4853,156573
4858,1835,4858,156566
4863,1904,4863,156569
4868,1950,4868,156559
4873,1894,4873,156562
4878,1838,4878,156546
4884,1913,4884,156534
4889,1947,4889,156538
4894,1886,4894,156533
4899,1852,4899,156517
4904,1935,4904,156517
4909,1970,4909,156529
4914,1887,4914,156525
4919,1851,4919,156559
4924,1939,4924,156557
4929,1976,4929,156548
4934,1888,4934,156551
4939,1855,4939,156544
4944,1935,4944,156536
4949,1973,4949,156558
4954,1903,4954,156568
4959,1859,4959,156559
4964,1943,4964,156582
4969,1971,4969,156578
4974,1886,4974,156563
4979,1850,4979,156575
4984,1935,4984,156589
4989,1974,4989,156599
4994,1899,4994,156581
4999,1873,4999,156597
5004,1949,5004,156598
5009,1971,5009,156579
5014,1891,5014,156578
5019,1851,5019,156596
5024,1934,5024,156596
5029,1970,5029,156597
5034,1894,5034,156594
5039,1860,5039,156594
5044,1936,5044,156582
5049,1968,5049,156594
5054,1887,5054,156610
5059,1855,5059,156576
5064,1936,5064,156602
5069,1966,5069,156578
5074,1890,5074,156567
5079,1855,5079,156577
5084,1941,5084,156593
5089,1969,5089,156579
5094,1892,5094,156579
5099,1867,5099,156593
5104,1963,5104,156601
5109,2000,5109,156600
5114,1915,5114,156575
5119,1873,5119,156575
5125,1991,5125,156608
5130,2001,5130,156593
5135,1919,5135,156580
5140,1925,5140,156590
5145,2014,5145,156599
5150,2019,5150,156583
5155,1935,5155,156618
5160,1936,5160,156616
5165,2013,5165,156608
5170,1993,5170,156620
5175,1882,5175,156612
5180,1861,5180,156619
5185,1957,5185,156624
5190,1955,5190,156624
5195,1857,5195,156624
5200,1857,5200,156635
5205,1958,5205,156641
5210,1968,5210,156640
5215,1870,5215,156652
5220,1856,5220,156658
5225,1947,5225,156662
5230,1954,5230,156659
5235,1863,5235,156668
5240,1849,5240,156677
5245,1947,5245,156658
5250,1997,5250,156661
5255,2038,5255,156665
5260,2176,5260,156676
5265,2325,5265,156663
5270,2278,5270,156687
5275,2023,5275,156664
5280,1882,5280,156658
5285,1842,5285,156653
5290,1666,5290,156647
5295,1455,5295,156670
5300,1515,5300,156659
5305,1735,5305,156659
5310,1814,5310,156664
5315,1809,5315,156653
5320,1872,5320,156647
5325,1974,5325,156650
5330,1986,5330,156643
5335,1897,5335,156650
5340,1901,5340,156654
5345,2005,5345,156645
5350,2013,5350,156644
5355,1917,5355,156645
5360,1914,5360,156642
5366,2013,5366,156656
5371,2007,5371,156631
5376,1930,5376,156645
5381,1942,5381,156650
5386,2032,5386,156648
5391,2023,5391,156629
5396,1945,5396,156645
5401,1968,5401,156654
5406,2055,5406,156655
5411,2038,5411,156639
5416,1953,5416,156657
5421,1983,5421,156658
5426,2091,5426,156679
5431,2067,5431,156660
5436,1980,5436,156677
5441,2013,5441,156682
5446,2112,5446,156683
5451,2096,5451,156682
5456,2009,5456,156705
5461,2047,5461,156693
5466,2151,5466,156690
5471,2134,5471,156693
5476,2063,5476,156687
5481,2101,5481,156699
5486,2199,5486,156694
5491,2190,5491,156695
5496,2107,5496,156678
5501,2128,5501,156686
5506,2218,5506,156689
5511,2195,5511,156706
5516,2096,5516,156703
5521,2100,5521,156710
5526,2164,5526,156693
5531,2118,5531,156702
5536,2006,5536,156700
5541,2007,5541,156687
5546,2070,5546,156672
5551,2009,5551,156652
5556,1903,5556,156662
5561,1915,5561,156651
5566,1987,5566,156643
5571,1947,5571,156633
5576,1842,5576,156605
5581,1860,5581,156612
5586,1947,5586,156599
5591,1936,5591,156573
5596,1841,5596,156567
5601,1863,5601,156572
5607,1953,5607,156562
5612,1902,5612,156539
5617,1837,5617,156529
5622,1891,5622,156531
5627,1962,5627,156540
5632,1907,5632,156513
5637,1834,5637,156540
5642,1891,5642,156518
5647,1962,5647,156516
5652,1907,5652,156508
5657,1837,5657,156503
5662,1893,5662,156507
5667,1947,5667,156504
5672,1917,5672,156505
5677,1842,5677,156493
5682,1898,5682,156495
5687,1958,5687,156491
5692,1905,5692,156494
5697,1839,5697,156489
5702,1897,5702,156499
5707,1968,5707,156518
5712,1922,5712,156488
5717,1850,5717,156511
5722,1904,5722,156509
5727,1975,5727,156502
5732,1930,5732,156504
5737,1865,5737,156468
5742,1904,5742,156493
5747,1980,5747,156500
5752,1926,5752,156515
5757,1856,5757,156522
5762,1904,5762,156523
5767,1967,5767,156495
5772,1920,5772,156513
5777,1863,5777,156512
5782,1918,5782,156497
5787,1979,5787,156498
5792,1924,5792,156489
5797,1851,5797,156490
5802,1913,5802,156518
5807,2000,5807,156501
5812,1941,5812,156505
5817,1864,5817,156494
5822,1911,5822,156519
5827,1979,5827,156511
5832,1935,5832,156485
5837,1865,5837,156491
5842,1922,5842,156482
5848,1983,5848,156489
5853,1904,5853,156507
5858,1840,5858,156490
5863,1922,5863,156477
5868,1985,5868,156492
5873,1917,5873,156503
5878,1863,5878,156508
5883,1933,5883,156505
5888,1970,5888,156509
5893,1899,5893,156528
5898,1856,5898,156523
5903,1935,5903,156529
5908,1982,5908,156521
5913,1904,5913,156537
5918,1863,5918,156549
5923,1943,5923,156550
5928,1994,5928,156565
5933,1925,5933,156561
5938,1863,5938,156566
5943,1934,5943,156553
5948,1989,5948,156562
5953,1931,5953,156574
5958,1886,5958,156590
5963,1974,5963,156577
5968,2031,5968,156587
5973,1947,5973,156594
5978,1905,5978,156561
5983,1985,5983,156566
5988,2029,5988,156566
5993,1936,5993,156600
5998,1863,5998,156586
6003,1925,6003,156597
6008,1970,6008,156590
6013,1899,6013,156591
6018,1842,6018,156594
6023,1927,6023,156602
6028,1968,6028,156584
6033,1883,6033,156585
6038,1834,6038,156596
6043,1904,6043,156592
6048,1956,6048,156584
6053,1877,6053,156573
6058,1829,6058,156587
