24389,1978,24389,145139
24394,2123,24394,145150
24399,2096,24399,145183
24404,1968,24404,145172
24409,2002,24409,145165
24414,2149,24414,145183
24419,2116,24419,145161
24424,2000,24424,145188
24429,2030,24429,145196
24434,2171,24434,145181
24439,2134,24439,145171
24444,2000,24444,145168
24449,2016,24449,145147
24454,2145,24454,145148
24459,2109,24459,145129
24464,1969,24464,145090
24469,1979,24469,145062
24474,2101,24474,145053
24479,2038,24479,145018
24484,1897,24484,144974
24489,1905,24489,144953
24494,2038,24494,144937
24499,1986,24499,144922
24504,1853,24504,144909
24509,1861,24509,144903
24514,1995,24514,144899
24519,1967,24519,144866
24524,1828,24524,144864
24529,1845,24529,144856
24534,1982,24534,144851
24539,1937,24539,144876
24544,1808,24544,144873
24549,1833,24549,144860
24554,1974,24554,144883
24559,1951,24559,144878
24564,1824,24564,144888
24569,1845,24569,144893
24574,1979,24574,144878
24579,1953,24579,144888
24584,1837,24584,144894
24589,1863,24589,144895
24595,2005,24595,144917
24600,1930,24600,144921
24605,1827,24605,144910
24610,1887,24610,144916
24615,2003,24615,144897
24620,1945,24620,144918
24625,1835,24625,144909
24630,1904,24630,144934
24635,2026,24635,144951
24640,1952,24640,144964
24645,1843,24645,144963
24650,1910,24650,144966
24655,2032,24655,144987
24660,1954,24660,144981
24665,1849,24665,144991
24670,1920,24670,144984
24675,2035,24675,145008
24680,1966,24680,145021
24685,1850,24685,145036
24690,1915,24690,145036
24695,2031,24695,145029
24700,1962,24700,145058
24705,1848,24705,145052
24710,1903,24710,145052
24715,2022,24715,145038
24720,1957,24720,145081
24725,1852,24725,145059
24730,1902,24730,145071
24735,2019,24735,145065
24740,1952,24740,145065
24745,1840,24745,145075
24750,1898,24750,145070
24755,2013,24755,145045
24760,1951,24760,145066
24765,1840,24765,145064
24770,1903,24770,145063
24775,2017,24775,145068
24780,1937,24780,145068
24785,1834,24785,145089
24790,1898,24790,145066
24795,2021,24795,145071
24800,1955,24800,145086
24805,1841,24805,145059
24810,1903,24810,145063
24815,2021,24815,145054
24820,1968,24820,145075
24825,1845,24825,145061
24830,1904,24830,145065
24835,2014,24835,145080
24840,1951,24840,145079
24845,1846,24845,145090
24850,1919,24850,145080
24855,2044,24855,145082
24860,1982,24860,145091
24865,1869,24865,145084
24870,1941,24870,145087
24875,2080,24875,145087
24880,2013,24880,145069
24886,1879,24886,145087
24891,1949,24891,145093
24896,2030,24896,145089
24901,1927,24901,145093
24906,1840,24906,145083
24911,1933,24911,145090
24916,2026,24916,145105
24921,1926,24921,145105
24926,1840,24926,145114
24931,1928,24931,145112
24936,2018,24936,145118
24941,1930,24941,145106
24946,1839,24946,145105
24951,1925,24951,145113
24956,2026,24956,145101
24961,1934,24961,145123
24966,1860,24966,145125
24971,2032,24971,145120
24976,2256,24976,145120
24981,2189,24981,145137
24986,2062,24986,145146
24991,2032,24991,145145
24996,2001,24996,145167
25001,1798,25001,145166
25006,1612,25006,145160
25011,1602,25011,145154
25016,1694,25016,145155
25021,1691,25021,145163
25026,1680,25026,145176
25031,1839,25031,145170
25036,1998,25036,145176
25041,1937,25041,145155
25046,1862,25046,145157
25051,1951,25051,145157
25056,2055,25056,145147
25061,1961,25061,145163
25066,1869,25066,145173
25071,1966,25071,145157
25076,2080,25076,145166
25081,1980,25081,145167
25086,1890,25086,145165
25091,1984,25091,145165
25096,2083,25096,145168
25101,1981,25101,145133
25106,1882,25106,145149
25111,1975,25111,145155
25116,2093,25116,145150
25121,1986,25121,145154
25126,1897,25126,145141
25131,1990,25131,145161
25136,2098,25136,145162
25141,1998,25141,145156
25146,1909,25146,145145
25151,2001,25151,145155
25156,2114,25156,145151
25161,2015,25161,145135
25166,1931,25166,145147
25172,2064,25172,145147
25177,2134,25177,145150
25182,2014,25182,145142
25187,1949,25187,145151
25192,2084,25192,145129
25197,2161,25197,145146
25202,2044,25202,145130
25207,1979,25207,145150
25212,2111,25212,145148
25217,2179,25217,145137
25222,2062,25222,145131
25227,1979,25227,145109
25232,2096,25232,145129
25237,2163,25237,145105
25242,2033,25242,145096
25247,1939,25247,145065
25252,2042,25252,145031
25257,2096,25257,145006
25262,1943,25262,144992
25267,1860,25267,144964
25272,1976,25272,144955
25277,2039,25277,144936
25282,1908,25282,144930
25287,1825,25287,144913
25292,1936,25292,144899
25297,2011,25297,144904
25302,1885,25302,144912
25307,1814,25307,144901
25312,1933,25312,144907
25317,2001,25317,144922
25322,1886,25322,144916
25327,1811,25327,144904
25332,1935,25332,144915
25337,2003,25337,144927
25342,1883,25342,144944
25347,1808,25347,144942
25352,1930,25352,144946
25357,2006,25357,144936
25362,1889,25362,144945
25367,1810,25367,144963
25372,1936,25372,144953
25377,2014,25377,144963
25382,1899,25382,144941
25387,1821,25387,144958
25392,1948,25392,144956
25397,2015,25397,144961
25402,1900,25402,144976
25407,1822,25407,144967
25412,1940,25412,144969
25417,2021,25417,144975
25422,1906,25422,144987
25427,1823,25427,144988
25432,1942,25432,144991
25437,2024,25437,144999
25442,1910,25442,144993
25447,1831,25447,145015
25452,1953,25452,145023
25458,2026,25458,145012
25463,1883,25463,145028
25468,1830,25468,145025
25473,1973,25473,145026
25478,2018,25478,145020
25483,1881,25483,145034
25488,1827,25488,145029
25493,1971,25493,145045
25498,2014,25498,145060
25503,1883,25503,145051
25508,1835,25508,145048
25513,1975,25513,145051
25518,2015,25518,145053
25523,1875,25523,145052
25528,1830,25528,145035
25533,1975,25533,145051
25538,2017,25538,145049
25543,1877,25543,145059
25548,1823,25548,145064
25553,1967,25553,145070
25558,2014,25558,145085
25563,1890,25563,145085
25568,1834,25568,145081
25573,1971,25573,145072
25578,2011,25578,145117
25583,1875,25583,145094
25588,1830,25588,145104
25593,1972,25593,145108
25598,2018,25598,145121
25603,1887,25603,145107
25608,1838,25608,145118
25613,1977,25613,145105
25618,2017,25618,145104
25623,1885,25623,145105
25628,1844,25628,145118
25633,2000,25633,145126
25638,2065,25638,145113
25643,1948,25643,145124
25648,1913,25648,145116
25653,2058,25653,145123
25658,2109,25658,145148
25663,1969,25663,145132
25668,1901,25668,145127
25673,2019,25673,145122
25678,2059,25678,145135
25683,1915,25683,145122
25688,1863,25688,145132
25693,1999,25693,145130
25698,2055,25698,145139
25703,1921,25703,145132
25708,1861,25708,145136
25713,2000,25713,145120
25718,2057,25718,145127
25723,1919,25723,145125
25728,1859,25728,145122
25733,1998,25733,145122
25738,2043,25738,145127
25744,1893,25744,145125
25749,1902,25749,145116
25754,2134,25754,145118
25759,2270,25759,145110
25764,2176,25764,145100
25769,2118,25769,145112
25774,2135,25774,145134
25779,1991,25779,145136
25784,1744,25784,145119
25789,1633,25789,145133
25794,1671,25794,145144
25799,1667,25799,145131
25804,1635,25804,145141
25809,1712,25809,145144
25814,1923,25814,145135
25819,2000,25819,145150
25824,1910,25824,145144
25829,1902,25829,145151
25834,2032,25834,145176
25839,2046,25839,145174
25844,1917,25844,145171
25849,1902,25849,145165
25854,2045,25854,145190
25859,2067,25859,145183
25864,1942,25864,145180
25869,1920,25869,145178
25874,2064,25874,145170
25879,2078,25879,145183
25884,1952,25884,145178
25889,1930,25889,145182
25894,2078,25894,145168
25899,2086,25899,145188
25904,1959,25904,145205
25909,1938,25909,145185
25914,2096,25914,145184
25919,2107,25919,145176
25924,1968,25924,145182
25929,1950,25929,145176
25934,2101,25934,145187
25939,2112,25939,145200
25944,1982,25944,145189
25949,1963,25949,145182
25954,2118,25954,145189
25959,2138,25959,145185
25964,2004,25964,145194
25969,1987,25969,145185
25974,2146,25974,145188
25979,2165,25979,145174
25984,2034,25984,145183
25989,2021,25989,145174
25994,2171,25994,145165
25999,2189,25999,145179
26004,2042,26004,145172
26009,2010,26009,145160
26014,2150,26014,145142
26019,2159,26019,145120
26024,2006,26024,145099
26030,1988,26030,145068
26035,2118,26035,145036
26040,2071,26040,145004
26045,1921,26045,144975
26050,1927,26050,144954
26055,2058,26055,144935
26060,1998,26060,144903
26065,1862,26065,144911
26070,1877,26070,144899
26075,2007,26075,144901
26080,1975,26080,144881
26085,1850,26085,144906
26090,1866,26090,144891
26095,2000,26095,144896
26100,1970,26100,144895
26105,1842,26105,144887
26110,1857,26110,144891
26115,1994,26115,144904
26120,1966,26120,144915
26125,1840,26125,144932
26130,1850,26130,144935
26135,1987,26135,144952
26140,1954,26140,144959
26145,1821,26145,144956
26150,1839,26150,144961
26155,1979,26155,144977
26160,1953,26160,144996
26165,1827,26165,144989
26170,1837,26170,145017
26175,1975,26175,145000
26180,1951,26180,144999
26185,1830,26185,145006
26190,1853,26190,145015
26195,1997,26195,145017
26200,1974,26200,145031
26205,1847,26205,145032
26210,1851,26210,145029
26215,1984,26215,145040
26220,1964,26220,145059
26225,1840,26225,145051
26230,1852,26230,145064
26235,1991,26235,145043
26240,1968,26240,145048
26245,1840,26245,145068
26250,1847,26250,145061
26255,1987,26255,145089
26260,1966,26260,145084
26265,1840,26265,145084
26270,1849,26270,145066
26275,1987,26275,145070
26280,1964,26280,145066
26285,1839,26285,145066
26290,1854,26290,145077
26295,1997,26295,145071
26300,1969,26300,145068
26305,1839,26305,145079
26310,1845,26310,145063
26316,2007,26316,145071
26321,1943,26321,145059
26326,1838,26326,145070
26331,1889,26331,145071
26336,2011,26336,145084
26341,1952,26341,145069
26346,1847,26346,145068
26351,1899,26351,145098
26356,2017,26356,145092
26361,1957,26361,145089
26366,1854,26366,145097
26371,1895,26371,145102
26376,2019,26376,145102
26381,1963,26381,145096
26386,1850,26386,145089
26391,1904,26391,145103
26396,2032,26396,145111
26401,1971,26401,145099
26406,1861,26406,145130
26411,1904,26411,145137
26416,2033,26416,145146
26421,1989,26421,145138
26426,1890,26426,145161
26431,1938,26431,145144
26436,2070,26436,145162
26441,2015,26441,145158
26446,1917,26446,145165
26451,1970,26451,145164
26456,2091,26456,145169
26461,1994,26461,145174
26466,1861,26466,145181
26471,1891,26471,145169
26476,2007,26476,145165
26481,1948,26481,145181
26486,1841,26486,145173
26491,1882,26491,145173
26496,2012,26496,145181
26501,1953,26501,145188
26506,1850,26506,145191
26511,1894,26511,145166
26516,2011,26516,145168
26521,1955,26521,145181
26526,1850,26526,145176
26531,1895,26531,145183
26536,2023,26536,145175
26541,1996,26541,145173
26546,1978,26546,145182
26551,2159,26551,145173
26556,2319,26556,145186
26561,2207,26561,145177
26566,1925,26566,145163
26571,1806,26571,145164
26576,1813,26576,145160
26581,1661,26581,145166
26586,1439,26586,145173
26591,1509,26591,145168
26596,1774,26596,145154
26601,1808,26601,145163
26607,1761,26607,145161
26612,1907,26612,145161
26617,2057,26617,145159
26622,1965,26622,145145
26627,1866,26627,145153
26632,1951,26632,145151
26637,2065,26637,145152
26642,1971,26642,145186
26647,1886,26647,145172
26652,1971,26652,145173
26657,2079,26657,145179
26662,1985,26662,145182
26667,1895,26667,145175
26672,1981,26672,145195
26677,2097,26677,145160
26682,2009,26682,145177
26687,1917,26687,145186
26692,1999,26692,145195
26697,2114,26697,145192
26702,2023,26702,145208
26707,1936,26707,145192
26712,2018,26712,145211
26717,2135,26717,145210
26722,2039,26722,145231
26727,1939,26727,145200
26732,2026,26732,145219
26737,2144,26737,145226
26742,2063,26742,145228
26747,1966,26747,145226
26752,2058,26752,145218
26757,2167,26757,145212
26762,2094,26762,145208
26767,2003,26767,145212
26772,2094,26772,145206
26777,2206,26777,145210
26782,2118,26782,145217
26787,2016,26787,145207
26792,2101,26792,145220
26797,2206,26797,145207
26802,2117,26802,145202
26807,2007,26807,145195
26812,2086,26812,145163
26817,2176,26817,145135
26822,2068,26822,145134
26827,1945,26827,145091
26832,2006,26832,145043
26837,2096,26837,145029
26842,1991,26842,145006
26847,1877,26847,144983
26852,1936,26852,144970
26857,2031,26857,144954
26862,1934,26862,144934
26867,1827,26867,144951
26872,1901,26872,144942
26877,2000,26877,144921
26882,1911,26882,144935
26887,1808,26887,144918
26892,1881,26892,144926
26898,1991,26898,144946
26903,1879,26903,144923
26908,1794,26908,144948
26913,1904,26913,144927
26918,1989,26918,144929
26923,1881,26923,144943
26928,1798,26928,144961
26933,1903,26933,144975
26938,1982,26938,144998
26943,1879,26943,144984
26948,1811,26948,145008
26953,1919,26953,144999
26958,1999,26958,145002
26963,1890,26963,145018
26968,1810,26968,145004
26973,1921,26973,145022
26978,2010,26978,145030
26983,1906,26983,145037
26988,1830,26988,145058
26993,1927,26993,145071
26998,2007,26998,145090
27003,1904,27003,145078
27008,1829,27008,145097
27013,1923,27013,145117
27018,2000,27018,145106
27023,1896,27023,145131
27028,1822,27028,145143
27033,1923,27033,145149
27038,2007,27038,145141
27043,1904,27043,145163
27048,1817,27048,145155
27053,1919,27053,145136
27058,2000,27058,145146
27063,1894,27063,145151
27068,1811,27068,145145
27073,1911,27073,145155
27078,1987,27078,145147
27083,1889,27083,145154
27088,1812,27088,145149
27093,1913,27093,145154
27098,1997,27098,145154
27103,1895,27103,145140
27108,1815,27108,145155
27113,1910,27113,145132
27118,2000,27118,145145
27123,1903,27123,145149
27128,1821,27128,145155
27133,1917,27133,145120
27138,1997,27138,145142
27143,1891,27143,145143
27148,1818,27148,145154
27153,1918,27153,145145
27158,1997,27158,145137
27163,1891,27163,145138
27168,1810,27168,145142
27173,1920,27173,145139
27178,2011,27178,145146
27183,1905,27183,145148
27189,1824,27189,145136
27194,1943,27194,145146
27199,2011,27199,145155
27204,1906,27204,145132
27209,1859,27209,145127
27214,2003,27214,145137
27219,2064,27219,145135
27224,1939,27224,145141
27229,1889,27229,145147
27234,2016,27234,145157
27239,2066,27239,145152
27244,1922,27244,145156
27249,1841,27249,145156
27254,1947,27254,145158
27259,2003,27259,145186
27264,1885,27264,145169
27269,1823,27269,145163
27274,1936,27274,145173
27279,1997,27279,145176
27284,1881,27284,145187
27289,1818,27289,145213
27294,1927,27294,145219
27299,1987,27299,145200
27304,1875,27304,145211
27309,1810,27309,145214
27314,1933,27314,145207
27319,2015,27319,145202
27324,1969,27324,145209
27329,2039,27329,145215
27334,2256,27334,145231
27339,2320,27339,145203
27344,2105,27344,145221
27349,1845,27349,145208
27354,1818,27354,145206
27359,1766,27359,145200
27364,1532,27364,145222
27369,1422,27369,145217
27374,1618,27374,145211
27379,1795,27379,145210
27384,1746,27384,145217
27389,1742,27389,145210
27394,1936,27394,145205
27399,2037,27399,145212
27404,1924,27404,145201
27409,1851,27409,145188
27414,1971,27414,145198
27419,2037,27419,145222
27424,1931,27424,145216
27429,1872,27429,145208
27434,1990,27434,145195
27439,2064,27439,145189
27444,1950,27444,145182
27449,1879,27449,145195
27454,1998,27454,145189
27459,2067,27459,145202
27464,1959,27464,145208
27469,1891,27469,145202
27474,2009,27474,145209
27480,2076,27480,145201
27485,1955,27485,145196
27490,1920,27490,145196
27495,2061,27495,145179
27500,2096,27500,145191
27505,1972,27505,145180
27510,1933,27510,145178
27515,2082,27515,145218
27520,2122,27520,145220
27525,2001,27525,145200
27530,1971,27530,145224
27535,2115,27535,145199
27540,2155,27540,145206
27545,2035,27545,145208
27550,2002,27550,145202
27555,2145,27555,145219
27560,2178,27560,145212
27565,2063,27565,145218
27570,2017,27570,145223
27575,2152,27575,145247
27580,2181,27580,145239
27585,2046,27585,145226
27590,2000,27590,145210
27595,2126,27595,145189
27600,2145,27600,145198
27605,1993,27605,145170
27610,1934,27610,145154
27615,2044,27615,145116
27620,2059,27620,145099
27625,1915,27625,145087
27630,1859,27630,145044
27635,1980,27635,145034
27640,1999,27640,145012
27645,1872,27645,145032
27650,1818,27650,144996
27655,1942,27655,145006
27660,1974,27660,145004
27665,1851,27665,144997
27670,1799,27670,145015
27675,1927,27675,145017
27680,1968,27680,145010
27685,1847,27685,145018
27690,1802,27690,145013
27695,1932,27695,145024
27700,1970,27700,145035
27705,1851,27705,145025
27710,1804,27710,145028
27715,1936,27715,145030
27720,1976,27720,145053
27725,1860,27725,145037
27730,1814,27730,145039
27735,1947,27735,145046
27740,1981,27740,145055
27745,1858,27745,145064
27750,1809,27750,145077
27755,1945,27755,145070
27760,1990,27760,145078
27765,1876,27765,145092
27771,1844,27771,145098
27776,1975,27776,145108
27781,1979,27781,145114
27786,1861,27786,145115
27791,1840,27791,145118
27796,1973,27796,145111
27801,1974,27801,145143
27806,1858,27806,145147
27811,1840,27811,145153
27816,1968,27816,145151
27821,1970,27821,145153
27826,1866,27826,145153
27831,1853,27831,145130
27836,1984,27836,145149
27841,1983,27841,145152
27846,1856,27846,145157
27851,1838,27851,145157
27856,1973,27856,145164
27861,1979,27861,145176
27866,1861,27866,145197
27871,1847,27871,145194
27876,1983,27876,145185
27881,1983,27881,145184
27886,1870,27886,145200
27891,1841,27891,145163
27896,1974,27896,145185
27901,1984,27901,145192
27906,1869,27906,145190
27911,1842,27911,145199
27916,1986,27916,145188
27921,2000,27921,145177
27926,1882,27926,145162
27931,1856,27931,145175
27936,1985,27936,145175
27941,2005,27941,145183
27946,1895,27946,145185
27951,1872,27951,145188
27956,2013,27956,145190
27961,2029,27961,145190
27966,1917,27966,145184
27971,1904,27971,145179
27976,2046,27976,145183
27981,2047,27981,145174
27986,1904,27986,145180
27991,1854,27991,145174
27996,1973,27996,145189
28001,1971,28001,145178
28006,1852,28006,145187
28011,1837,28011,145189
28016,1968,28016,145198
28021,1979,28021,145200
28026,1859,28026,145173
28031,1829,28031,145187
28036,1965,28036,145189
28041,1969,28041,145176
28046,1854,28046,145196
28051,1840,28051,145191
28057,1993,28057,145195
28062,1984,28062,145203
28067,1942,28067,145191
28072,2103,28072,145189
28077,2338,28077,145205
28082,2331,28082,145219
28087,2114,28087,145212
28092,1943,28092,145225
28097,1938,28097,145219
28102,1783,28102,145213
28107,1552,28107,145205
28112,1510,28112,145219
28117,1690,28117,145210
28122,1771,28122,145203
28127,1712,28127,145229
28132,1758,28132,145210
28137,1947,28137,145221
28142,1983,28142,145245
28147,1897,28147,145203
28152,1910,28152,145244
28157,2033,28157,145236
28162,2013,28162,145236
28167,1907,28167,145257
28172,1930,28172,145250
28177,2057,28177,145252
28182,2032,28182,145252
28187,1921,28187,145261
28192,1934,28192,145260
28197,2064,28197,145261
28202,2031,28202,145258
28207,1926,28207,145260
28212,1941,28212,145240
28217,2075,28217,145243
28222,2054,28222,145243
28227,1943,28227,145273
28232,1947,28232,145249
28237,2079,28237,145247
28242,2064,28242,145242
28247,1955,28247,145260
28252,1967,28252,145243
28257,2099,28257,145239
28262,2086,28262,145245
28267,1983,28267,145242
28272,1999,28272,145247
28277,2128,28277,145235
28282,2117,28282,145241
28287,2006,28287,145251
28292,2026,28292,145258
28297,2167,28297,145232
28302,2155,28302,145241
28307,2038,28307,145236
28312,2042,28312,145244
28317,2174,28317,145226
28322,2160,28322,145222
28327,2033,28327,145226
28332,2027,28332,145207
28337,2149,28337,145231
28342,2112,28342,145194
28348,1958,28348,145176
28353,1975,28353,145166
28358,2069,28358,145145
28363,1999,28363,145113
28368,1895,28368,145076
28373,1929,28373,145072
28378,2021,28378,145058
28383,1953,28383,145061
28388,1843,28388,145066
28393,1877,28393,145029
28398,1978,28398,145041
28403,1917,28403,145020
28408,1817,28408,145017
28413,1853,28413,145015
28418,1966,28418,145034
28423,1914,28423,145040
28428,1814,28428,145045
28433,1855,28433,145054
28438,1974,28438,145082
28443,1921,28443,145071
28448,1835,28448,145087
28453,1872,28453,145080
28458,1988,28458,145093
28463,1936,28463,145101
28468,1841,28468,145129
28473,1882,28473,145129
28478,1995,28478,145145
28483,1945,28483,145143
28488,1847,28488,145145
28493,1900,28493,145161
28498,2017,28498,145145
28503,1968,28503,145145
28508,1869,28508,145171
28513,1905,28513,145171
28518,2025,28518,145199
28523,1967,28523,145208
28528,1867,28528,145198
28533,1902,28533,145201
28538,2010,28538,145199
28543,1963,28543,145198
28548,1859,28548,145206
28553,1889,28553,145214
28558,2000,28558,145198
28563,1954,28563,145204
28568,1863,28568,145195
28573,1899,28573,145189
28578,2004,28578,145206
28583,1956,28583,145205
28588,1855,28588,145214
28593,1890,28593,145202
28598,2012,28598,145209
28603,1963,28603,145185
28608,1868,28608,145200
28613,1907,28613,145181
28618,2026,28618,145181
28623,1979,28623,145197
28628,1882,28628,145169
28634,1957,28634,145186
28639,2058,28639,145180
28644,1975,28644,145167
28649,1898,28649,145178
28654,1969,28654,145160
28659,2082,28659,145158
28664,1997,28664,145173
28669,1887,28669,145178
28674,1923,28674,145180
28679,2011,28679,145163
28684,1936,28684,145194
28689,1851,28689,145194
28694,1917,28694,145175
28699,2003,28699,145179
28704,1929,28704,145194
28709,1836,28709,145193
28714,1907,28714,145198
28719,1999,28719,145203
28724,1918,28724,145222
28729,1837,28729,145213
28734,1906,28734,145215
28739,1999,28739,145240
28744,1933,28744,145223
28749,1873,28749,145246
28754,2028,28754,145234
28759,2254,28759,145231
28764,2263,28764,145255
28769,2165,28769,145260
28774,2104,28774,145245
28779,2047,28779,145232
28784,1852,28784,145245
28789,1643,28789,145247
28794,1617,28794,145243
28799,1688,28799,145259
28804,1675,28804,145258
28809,1665,28809,145255
28814,1759,28814,145250
28819,1883,28819,145253
28824,1873,28824,145252
28829,1843,28829,145251
28834,1921,28834,145258
28839,2015,28839,145257
28844,1941,28844,145246
28849,1872,28849,145252
28854,1941,28854,145268
28859,2042,28859,145267
28864,1975,28864,145243
28869,1889,28869,145257
28874,1965,28874,145260
28879,2077,28879,145258
28884,1986,28884,145252
28889,1904,28889,145240
28894,1968,28894,145242
28899,2078,28899,145242
28904,1999,28904,145241
28909,1915,28909,145239
28914,1980,28914,145230
28920,2081,28920,145243
28925,1990,28925,145245
28930,1922,28930,145241
28935,2015,28935,145237
28940,2102,28940,145238
28945,2013,28945,145230
28950,1955,28950,145230
28955,2059,28955,145249
28960,2131,28960,145267
28965,2035,28965,145244
28970,1975,28970,145233
28975,2081,28975,145234
28980,2160,28980,145248
28985,2064,28985,145244
28990,1999,28990,145242
28995,2097,28995,145242
29000,2174,29000,145252
29005,2075,29005,145242
29010,1995,29010,145257
29015,2096,29015,145270
29020,2161,29020,145256
29025,2045,29025,145251
29030,1946,29030,145239
29035,2014,29035,145228
29040,2074,29040,145227
29045,1963,29045,145200
29050,1878,29050,145180
29055,1963,29055,145152
29060,2023,29060,145130
29065,1922,29065,145108
29070,1840,29070,145100
29075,1922,29075,145071
29080,1995,29080,145066
29085,1891,29085,145063
29090,1823,29090,145066
29095,1906,29095,145066
29100,1986,29100,145076
29105,1889,29105,145066
29110,1810,29110,145056
29115,1903,29115,145074
29120,1981,29120,145083
29125,1890,29125,145094
29130,1818,29130,145057
29135,1907,29135,145084
29140,1987,29140,145094
29145,1898,29145,145103
29150,1825,29150,145092
29155,1914,29155,145095
29160,1999,29160,145109
29165,1905,29165,145114
29170,1835,29170,145118
29175,1927,29175,145133
29180,2001,29180,145138
29185,1913,29185,145123
29190,1847,29190,145147
29195,1936,29195,145131
29200,2010,29200,145146
29205,1913,29205,145155
29211,1845,29211,145155
29216,1952,29216,145154
29221,2001,29221,145154
29226,1904,29226,145181
29231,1844,29231,145183
29236,1955,29236,145164
29241,1999,29241,145173
29246,1895,29246,145199
29251,1838,29251,145205
29256,1948,29256,145197
29261,2003,29261,145193
29266,1920,29266,145198
29271,1854,29271,145205
29276,1959,29276,145189
29281,2009,29281,145186
29286,1915,29286,145183
29291,1854,29291,145188
29296,1969,29296,145202
29301,2032,29301,145213
29306,1936,29306,145213
29311,1875,29311,145210
29316,1986,29316,145230
29321,2045,29321,145224
29326,1945,29326,145214
29331,1879,29331,145217
29336,1959,29336,145240
29341,1989,29341,145223
29346,1889,29346,145233
29351,1839,29351,145233
29356,1942,29356,145228
29361,1998,29361,145224
29366,1886,29366,145212
29371,1824,29371,145233
29376,1938,29376,145230
29381,1989,29381,145223
29386,1893,29386,145218
29391,1840,29391,145232
29396,1951,29396,145235
29401,2000,29401,145237
29406,1903,29406,145230
29411,1863,29411,145249
29416,2032,29416,145232
29421,2218,29421,145234
29426,2194,29426,145236
29431,2119,29431,145219
29436,2121,29436,145242
29441,2059,29441,145234
29446,1856,29446,145220
29451,1674,29451,145227
29456,1664,29456,145219
29461,1696,29461,145248
29466,1667,29466,145217
29471,1680,29471,145233
29476,1811,29476,145237
29481,1905,29481,145225
29486,1878,29486,145224
29491,1856,29491,145216
29497,1989,29497,145221
29502,1998,29502,145199
29507,1905,29507,145232
29512,1890,29512,145220
29517,2012,29517,145204
29522,2033,29522,145216
29527,1929,29527,145237
29532,1889,29532,145248
29537,2018,29537,145234
29542,2058,29542,145228
29547,1941,29547,145255
29552,1906,29552,145240
29557,2034,29557,145268
29562,2074,29562,145237
29567,1947,29567,145254
29572,1902,29572,145247
29577,2032,29577,145265
29582,2075,29582,145269
29587,1962,29587,145261
29592,1920,29592,145273
29597,2058,29597,145278
29602,2097,29602,145261
29607,1989,29607,145284
29612,1946,29612,145293
29617,2071,29617,145277
29622,2107,29622,145293
29627,2012,29627,145294
29632,1982,29632,145299
29637,2110,29637,145305
29642,2148,29642,145290
29647,2039,29647,145287
29652,1997,29652,145270
29657,2119,29657,145288
29662,2159,29662,145272
29667,2045,29667,145274
29672,1998,29672,145277
29677,2126,29677,145257
29682,2139,29682,145257
29687,2001,29687,145236
29692,1935,29692,145225
29697,2033,29697,145199
29702,2064,29702,145154
29707,1937,29707,145141
29712,1872,29712,145123
29717,1987,29717,145093
29722,2006,29722,145076
29727,1892,29727,145057
29732,1840,29732,145040
29737,1962,29737,145039
29742,2002,29742,145030
29747,1886,29747,145029
29752,1817,29752,145028
29757,1946,29757,145018
29762,1990,29762,145022
29767,1869,29767,145023
29772,1818,29772,145006
29777,1942,29777,145020
29783,1971,29783,145033
29788,1861,29788,145021
29793,1826,29793,145020
29798,1967,29798,145013
29803,1977,29803,145020
29808,1858,29808,145044
29813,1845,29813,145037
29818,1970,29818,145054
29823,1971,29823,145059
29828,1863,29828,145054
29833,1838,29833,145071
29838,1971,29838,145071
29843,1991,29843,145084
29848,1873,29848,145103
29853,1855,29853,145106
29858,1987,29858,145096
29863,2000,29863,145132
29868,1905,29868,145135
29873,1870,29873,145132
29878,1991,29878,145147
29883,1995,29883,145158
29888,1889,29888,145168
29893,1870,29893,145184
29898,2000,29898,145173
29903,2001,29903,145187
29908,1904,29908,145185
29913,1872,29913,145191
29918,2007,29918,145195
29923,2017,29923,145209
29928,1887,29928,145199
29933,1866,29933,145204
29938,2007,29938,145176
29943,2023,29943,145199
29948,1917,29948,145197
29953,1895,29953,145208
29958,2017,29958,145182
29963,2032,29963,145202
29968,1924,29968,145187
29973,1904,29973,145193
29978,2023,29978,145202
29983,2011,29983,145188
29988,1883,29988,145178
29993,1835,29993,145171
29998,1970,29998,145167
30003,1993,30003,145165
30008,1883,30008,145166
30013,1842,30013,145176
30018,1968,30018,145174
30023,1984,30023,145178
30028,1883,30028,145166
30033,1852,30033,145172
30038,1972,30038,145177
30043,1987,30043,145183
30048,1878,30048,145183
30053,1867,30053,145182
30058,2023,30058,145169
30063,2085,30063,145187
30069,2074,30069,145180
30074,2114,30074,145171
30079,2224,30079,145161
30084,2097,30084,145187
30089,1881,30089,145184
30094,1809,30094,145189
30099,1813,30099,145192
30104,1702,30104,145213
30109,1597,30109,145207
30114,1669,30114,145223
30119,1862,30119,145202
30124,1887,30124,145222
30129,1823,30129,145227
30134,1858,30134,145233
30139,2014,30139,145228
30144,2006,30144,145221
30149,1894,30149,145211
30154,1892,30154,145220
30159,2011,30159,145230
30164,2013,30164,145239
30169,1910,30169,145248
30174,1904,30174,145250
30179,2033,30179,145267
30184,2026,30184,145243
30189,1920,30189,145264
30194,1920,30194,145262
30199,2036,30199,145254
30204,2015,30204,145259
30209,1926,30209,145261
30214,1937,30214,145260
30219,2060,30219,145291
30224,2032,30224,145268
30229,1933,30229,145245
30234,1936,30234,145284
