1559,2474,1559,143501
1564,2325,1564,143511
1569,2226,1569,143520
1574,2163,1574,143499
1579,2118,1579,143510
1584,2059,1584,143504
1589,1975,1589,143514
1594,1927,1594,143502
1599,1914,1599,143502
1604,1914,1604,143514
1609,1911,1609,143542
1614,1910,1614,143524
1619,1909,1619,143542
1624,1903,1624,143545
1629,1896,1629,143537
1634,1893,1634,143552
1639,1889,1639,143533
1644,1885,1644,143560
1649,1888,1649,143552
1655,1890,1655,143545
1660,1894,1660,143562
1665,1894,1665,143572
1670,1889,1670,143559
1675,1878,1675,143571
1680,1877,1680,143567
1685,1886,1685,143580
1690,1883,1690,143606
1695,1874,1695,143609
1700,1871,1700,143618
1705,1868,1705,143618
1710,1872,1710,143617
1715,1870,1715,143633
1720,1871,1720,143618
1725,1875,1725,143635
1730,1872,1730,143641
1735,1866,1735,143640
1740,1859,1740,143662
1745,1861,1745,143680
1750,1857,1750,143678
1755,1849,1755,143686
1760,1847,1760,143689
1765,1855,1765,143696
1770,1854,1770,143689
1775,1851,1775,143685
1780,1853,1780,143663
1785,1860,1785,143642
1790,1863,1790,143617
1795,1865,1795,143561
1800,1872,1800,143505
1805,1882,1805,143436
1810,1891,1810,143386
1815,1904,1815,143308
1820,1914,1820,143244
1825,1930,1825,143173
1830,1927,1830,143098
1835,1929,1835,143027
1840,1937,1840,142979
1845,1946,1845,142923
1850,1948,1850,142878
1855,1938,1855,142864
1860,1940,1860,142864
1865,1949,1865,142831
1870,1951,1870,142845
1875,1953,1875,142835
1880,1953,1880,142830
1885,1953,1885,142840
1890,1949,1890,142847
1895,1951,1895,142877
1900,1951,1900,142876
1905,1952,1905,142892
1910,1951,1910,142901
1915,1947,1915,142923
1921,1943,1921,142930
1926,1951,1926,142948
1931,1953,1931,142980
1936,1955,1936,142986
1941,1953,1941,142986
1946,1949,1946,142993
1951,1952,1951,143027
1956,1948,1956,143008
1961,1943,1961,143028
1966,1942,1966,143030
1971,1949,1971,143054
1976,1951,1976,143050
1981,1957,1981,143057
1986,1955,1986,143077
1991,1950,1991,143096
1996,1944,1996,143080
2001,1943,2001,143096
2006,1951,2006,143116
2011,1949,2011,143135
2016,1947,2016,143152
2021,1950,2021,143179
2026,1953,2026,143179
2031,1950,2031,143185
2036,1939,2036,143198
2041,1935,2041,143186
2046,1943,2046,143193
2051,1950,2051,143196
2056,1941,2056,143211
2061,1936,2061,143191
2066,1932,2066,143179
2071,1936,2071,143200
2076,1931,2076,143183
2081,1933,2081,143192
2086,1931,2086,143185
2091,1934,2091,143196
2096,1936,2096,143191
2101,1945,2101,143186
2106,1947,2106,143179
2111,1937,2111,143180
2116,1933,2116,143189
2121,1936,2121,143170
2126,1943,2126,143189
2131,1944,2131,143184
2136,1939,2136,143190
2141,1943,2141,143190
2146,1953,2146,143202
2151,1956,2151,143213
2156,1950,2156,143213
2161,1951,2161,143227
2166,1954,2166,143222
2171,1949,2171,143248
2176,1946,2176,143250
2181,1950,2181,143243
2187,1955,2187,143260
2192,1955,2192,143262
2197,1951,2197,143277
2202,1947,2202,143296
2207,1951,2207,143299
2212,1945,2212,143314
2217,1946,2217,143326
2222,1945,2222,143339
2227,1945,2227,143362
2232,1951,2232,143344
2237,1950,2237,143375
2242,1949,2242,143362
2247,1942,2247,143373
2252,1943,2252,143394
2257,1936,2257,143399
2262,1936,2262,143423
2267,1936,2267,143422
2272,1936,2272,143434
2277,1934,2277,143444
2282,1921,2282,143446
2287,1907,2287,143461
2292,1904,2292,143446
2297,1913,2297,143461
2302,1930,2302,143482
2307,1937,2307,143476
2312,1939,2312,143475
2317,1943,2317,143499
2322,1953,2322,143500
2327,1967,2327,143478
2332,1966,2332,143480
2337,1968,2337,143491
2342,1969,2342,143490
2347,1965,2347,143488
2352,1954,2352,143501
2357,1959,2357,143512
2362,1959,2362,143517
2367,1954,2367,143511
2372,1957,2372,143524
2377,1951,2377,143516
2382,1934,2382,143495
2387,1904,2387,143494
2392,1871,2392,143498
2397,1849,2397,143517
2402,1838,2402,143518
2407,1834,2407,143526
2412,1872,2412,143510
2417,2080,2417,143526
2422,2411,2422,143538
2427,2617,2427,143551
2432,2576,2432,143546
2437,2411,2437,143534
2442,2281,2442,143549
2447,2195,2447,143565
2453,2119,2453,143567
2458,2063,2458,143557
2463,1984,2463,143558
2468,1926,2468,143564
2473,1905,2473,143578
2478,1908,2478,143553
2483,1911,2483,143584
2488,1908,2488,143595
2493,1895,2493,143612
2498,1893,2498,143594
2503,1898,2503,143605
2508,1895,2508,143603
2513,1889,2513,143624
2518,1884,2518,143622
2523,1890,2523,143636
2528,1885,2528,143646
2533,1881,2533,143647
2538,1885,2538,143653
2543,1885,2543,143669
2548,1885,2548,143681
2553,1887,2553,143673
2558,1883,2558,143689
2563,1886,2563,143692
2568,1883,2568,143712
2573,1883,2573,143719
2578,1879,2578,143735
2583,1879,2583,143713
2588,1874,2588,143735
2593,1863,2593,143718
2598,1863,2598,143717
2603,1869,2603,143723
2608,1873,2608,143745
2613,1867,2613,143733
2618,1868,2618,143748
2623,1858,2623,143746
2628,1857,2628,143742
2633,1853,2633,143739
2638,1855,2638,143751
2643,1860,2643,143723
2648,1861,2648,143683
2653,1861,2653,143639
2658,1868,2658,143598
2663,1872,2663,143535
2668,1870,2668,143475
2673,1875,2673,143395
2678,1887,2678,143334
2683,1898,2683,143234
2688,1904,2688,143151
2693,1908,2693,143053
2698,1920,2698,142972
2703,1937,2703,142920
2708,1943,2708,142890
2713,1941,2713,142851
2719,1936,2719,142803
2724,1947,2724,142755
2729,1952,2729,142743
2734,1947,2734,142729
2739,1947,2739,142718
2744,1941,2744,142698
2749,1941,2749,142701
2754,1939,2754,142743
2759,1938,2759,142768
2764,1939,2764,142784
2769,1941,2769,142795
2774,1943,2774,142806
2779,1943,2779,142817
2784,1948,2784,142831
2789,1948,2789,142844
2794,1957,2794,142865
2799,1957,2799,142889
2804,1957,2804,142929
2809,1957,2809,142920
2814,1959,2814,142934
2819,1962,2819,142940
2824,1957,2824,142944
2829,1951,2829,142948
2834,1953,2834,142949
2839,1953,2839,142961
2844,1949,2844,142955
2849,1945,2849,142956
2854,1945,2854,142944
2859,1943,2859,142945
2864,1949,2864,142935
2869,1947,2869,142939
2874,1942,2874,142961
2879,1942,2879,142951
2884,1939,2884,142972
2889,1939,2889,142987
2894,1931,2894,142995
2899,1933,2899,143008
2904,1927,2904,143014
2909,1926,2909,143032
2914,1929,2914,143019
2919,1925,2919,143038
2924,1929,2924,143049
2929,1927,2929,143061
2934,1936,2934,143052
2939,1936,2939,143064
2944,1933,2944,143045
2949,1936,2949,143064
2954,1937,2954,143061
2959,1939,2959,143064
2964,1943,2964,143057
2969,1936,2969,143047
2974,1926,2974,143062
2979,1930,2979,143060
2985,1938,2985,143054
2990,1943,2990,143060
2995,1939,2995,143064
3000,1939,3000,143065
3005,1948,3005,143063
3010,1947,3010,143086
3015,1941,3015,143107
3020,1940,3020,143104
3025,1946,3025,143112
3030,1953,3030,143124
3035,1945,3035,143140
3040,1945,3040,143158
3045,1953,3045,143150
3050,1958,3050,143178
3055,1957,3055,143189
3060,1951,3060,143184
3065,1943,3065,143224
3070,1948,3070,143220
3075,1950,3075,143225
3080,1955,3080,143249
3085,1962,3085,143260
3090,1962,3090,143257
3095,1958,3095,143265
3100,1955,3100,143297
3105,1967,3105,143300
3110,1965,3110,143310
3115,1958,3115,143305
3120,1954,3120,143341
3125,1959,3125,143334
3130,1955,3130,143329
3135,1941,3135,143342
3140,1933,3140,143347
3145,1934,3145,143355
3150,1937,3150,143383
3155,1941,3155,143354
3160,1937,3160,143379
3165,1938,3165,143384
3170,1939,3170,143391
3175,1930,3175,143385
3180,1916,3180,143382
3185,1904,3185,143387
3190,1903,3190,143407
3195,1909,3195,143413
3200,1925,3200,143400
3205,1937,3205,143402
3210,1948,3210,143403
3215,1954,3215,143411
3220,1963,3220,143416
3225,1963,3225,143406
3230,1967,3230,143441
3235,1965,3235,143429
3240,1964,3240,143427
3246,1968,3246,143416
3251,1974,3251,143435
3256,1968,3256,143442
3261,1974,3261,143436
3266,1974,3266,143447
3271,1967,3271,143433
3276,1927,3276,143453
3281,1886,3281,143463
3286,1849,3286,143474
3291,1817,3291,143474
3296,1808,3296,143467
3301,1821,3301,143492
3306,1910,3306,143483
3311,2194,3311,143485
3316,2516,3316,143494
3321,2649,3321,143500
3326,2532,3326,143507
3331,2359,3331,143541
3336,2229,3336,143523
3341,2155,3341,143550
3346,2108,3346,143551
3351,2046,3351,143566
3356,1971,3356,143569
3361,1929,3361,143586
3366,1919,3366,143584
3371,1915,3371,143576
3376,1910,3376,143583
3381,1910,3381,143586
3386,1917,3386,143578
3391,1909,3391,143588
3396,1902,3396,143599
3401,1894,3401,143609
3406,1893,3406,143601
3411,1891,3411,143616
3416,1886,3416,143614
3421,1886,3421,143625
3426,1888,3426,143615
3431,1887,3431,143621
3436,1883,3436,143628
3441,1875,3441,143616
3446,1875,3446,143635
3451,1886,3451,143623
3456,1882,3456,143625
3461,1878,3461,143646
3466,1875,3466,143649
3471,1878,3471,143649
3476,1872,3476,143640
3481,1881,3481,143650
3486,1878,3486,143654
3491,1869,3491,143676
3496,1863,3496,143656
3501,1866,3501,143671
3506,1867,3506,143660
3512,1859,3512,143683
3517,1862,3517,143660
3522,1859,3522,143651
3527,1856,3527,143645
3532,1855,3532,143616
3537,1855,3537,143602
3542,1859,3542,143543
3547,1859,3547,143494
3552,1861,3552,143424
3557,1862,3557,143368
3562,1869,3562,143281
3567,1883,3567,143203
3572,1901,3572,143102
3577,1907,3577,143011
3582,1914,3582,142935
3587,1920,3587,142864
3592,1923,3592,142816
3597,1924,3597,142772
3602,1932,3602,142722
3607,1936,3607,142667
3612,1936,3612,142626
3617,1934,3617,142618
3622,1936,3622,142620
3627,1935,3627,142617
3632,1936,3632,142616
3637,1931,3637,142632
3642,1936,3642,142633
3647,1936,3647,142670
3652,1931,3652,142661
3657,1935,3657,142671
3662,1944,3662,142712
3667,1946,3667,142710
3672,1946,3672,142728
3677,1942,3677,142723
3682,1945,3682,142732
3687,1939,3687,142771
3692,1938,3692,142765
3697,1939,3697,142765
3702,1948,3702,142766
3707,1951,3707,142759
3712,1949,3712,142755
3717,1953,3717,142747
3722,1953,3722,142734
3727,1955,3727,142747
3732,1954,3732,142735
3737,1957,3737,142727
3742,1957,3742,142717
3747,1958,3747,142714
3752,1957,3752,142699
3757,1948,3757,142706
3762,1943,3762,142711
3767,1953,3767,142720
3773,1953,3773,142727
3778,1956,3778,142738
3783,1959,3783,142754
3788,1953,3788,142772
3793,1943,3793,142781
3798,1933,3798,142791
3803,1930,3803,142810
3808,1935,3808,142831
3813,1929,3813,142850
3818,1927,3818,142867
3823,1932,3823,142879
3828,1934,3828,142874
3833,1931,3833,142874
3838,1935,3838,142888
3843,1936,3843,142895
3848,1935,3848,142903
3853,1935,3853,142915
3858,1936,3858,142928
3863,1936,3863,142945
3868,1943,3868,142941
3873,1937,3873,142952
3878,1935,3878,142962
3883,1936,3883,142957
3888,1938,3888,142972
3893,1939,3893,142965
3898,1936,3898,142964
3903,1939,3903,142999
3908,1941,3908,142997
3913,1939,3913,143011
3918,1936,3918,143013
3923,1938,3923,143003
3928,1943,3928,143043
3933,1942,3933,143037
3938,1943,3938,143050
3943,1937,3943,143078
3948,1936,3948,143077
3953,1938,3953,143102
3958,1939,3958,143086
3963,1932,3963,143100
3968,1936,3968,143106
3973,1936,3973,143103
3978,1935,3978,143120
3983,1937,3983,143148
3988,1939,3988,143139
3993,1936,3993,143144
3998,1938,3998,143149
4003,1942,4003,143157
4008,1950,4008,143205
4013,1943,4013,143172
4018,1941,4018,143197
4023,1939,4023,143188
4028,1935,4028,143196
4033,1935,4033,143200
4039,1949,4039,143225
4044,1950,4044,143237
4049,1942,4049,143232
4054,1939,4054,143255
4059,1940,4059,143257
4064,1954,4064,143237
4069,1953,4069,143248
4074,1936,4074,143282
4079,1930,4079,143266
4084,1929,4084,143272
4089,1936,4089,143303
4094,1938,4094,143293
4099,1936,4099,143293
4104,1940,4104,143319
4109,1934,4109,143329
4114,1933,4114,143326
4119,1934,4119,143335
4124,1933,4124,143346
4129,1934,4129,143345
4134,1936,4134,143348
4139,1921,4139,143370
4144,1911,4144,143369
4149,1900,4149,143367
4154,1906,4154,143388
4159,1922,4159,143408
4164,1934,4164,143403
4169,1942,4169,143388
4174,1942,4174,143410
4179,1953,4179,143406
4184,1963,4184,143405
4189,1955,4189,143403
4194,1958,4194,143426
4199,1955,4199,143442
4204,1955,4204,143427
4209,1964,4209,143437
4214,1970,4214,143447
4219,1970,4219,143447
4224,1967,4224,143464
4229,1968,4229,143453
4234,1945,4234,143438
4239,1911,4239,143452
4244,1873,4244,143481
4249,1840,4249,143480
4254,1813,4254,143473
4259,1825,4259,143479
4264,1876,4264,143475
4269,2075,4269,143485
4274,2421,4274,143492
4279,2659,4279,143506
4284,2628,4284,143497
4289,2445,4289,143502
4294,2286,4294,143510
4299,2185,4299,143519
4305,2099,4305,143516
4310,2034,4310,143505
4315,1961,4315,143530
4320,1921,4320,143524
4325,1918,4325,143536
4330,1926,4330,143517
4335,1921,4335,143563
4340,1917,4340,143554
4345,1917,4345,143571
4350,1909,4350,143564
4355,1904,4355,143565
4360,1903,4360,143577
4365,1902,4365,143590
4370,1902,4370,143590
4375,1894,4375,143608
4380,1899,4380,143598
4385,1900,4385,143622
4390,1890,4390,143622
4395,1891,4395,143642
4400,1899,4400,143633
4405,1901,4405,143647
4410,1891,4410,143655
4415,1878,4415,143661
4420,1877,4420,143671
4425,1887,4425,143669
4430,1887,4430,143673
4435,1887,4435,143682
4440,1882,4440,143678
4445,1882,4445,143683
4450,1877,4450,143676
4455,1879,4455,143681
4460,1875,4460,143690
4465,1878,4465,143689
4470,1872,4470,143698
4475,1878,4475,143680
4480,1873,4480,143675
4485,1875,4485,143655
4490,1878,4490,143640
4495,1879,4495,143589
4500,1885,4500,143543
4505,1890,4505,143469
4510,1893,4510,143406
4515,1894,4515,143339
4520,1897,4520,143225
4525,1904,4525,143147
4530,1915,4530,143052
4535,1911,4535,142957
4540,1921,4540,142887
4545,1926,4545,142802
4550,1933,4550,142750
4555,1925,4555,142690
4560,1930,4560,142648
4566,1937,4566,142569
4571,1939,4571,142546
4576,1939,4576,142512
4581,1942,4581,142525
4586,1941,4586,142506
4591,1936,4591,142532
4596,1927,4596,142531
4601,1931,4601,142564
4606,1935,4606,142573
4611,1936,4611,142577
4616,1933,4616,142601
4621,1936,4621,142618
4626,1939,4626,142607
4631,1938,4631,142619
4636,1936,4636,142637
4641,1938,4641,142646
4646,1948,4646,142642
4651,1939,4651,142651
4656,1941,4656,142671
4661,1951,4661,142680
4666,1950,4666,142663
4671,1948,4671,142674
4676,1949,4676,142651
4681,1943,4681,142658
4686,1943,4686,142653
4691,1944,4691,142638
4696,1943,4696,142627
4701,1943,4701,142617
4706,1952,4706,142625
4711,1947,4711,142587
4716,1946,4716,142610
4721,1936,4721,142587
4726,1935,4726,142604
4731,1937,4731,142608
4736,1937,4736,142642
4741,1936,4741,142659
4746,1929,4746,142671
4751,1929,4751,142687
4756,1930,4756,142720
4761,1934,4761,142727
4766,1936,4766,142731
4771,1934,4771,142752
4776,1931,4776,142760
4781,1931,4781,142778
4786,1934,4786,142790
4791,1931,4791,142800
4796,1923,4796,142792
4801,1922,4801,142805
4806,1927,4806,142808
4811,1927,4811,142801
4816,1922,4816,142807
4821,1927,4821,142815
4826,1933,4826,142809
4832,1927,4832,142816
4837,1930,4837,142826
4842,1933,4842,142835
4847,1935,4847,142841
4852,1930,4852,142850
4857,1918,4857,142852
4862,1919,4862,142876
4867,1925,4867,142879
4872,1923,4872,142877
4877,1926,4877,142898
4882,1925,4882,142906
4887,1936,4887,142922
4892,1936,4892,142931
4897,1935,4897,142946
4902,1936,4902,142965
4907,1939,4907,142955
4912,1939,4912,142975
4917,1936,4917,142997
4922,1938,4922,143011
4927,1938,4927,143025
4932,1936,4932,143041
4937,1936,4937,143050
4942,1936,4942,143076
4947,1932,4947,143087
4952,1931,4952,143090
4957,1933,4957,143102
4962,1936,4962,143102
4967,1936,4967,143125
4972,1926,4972,143128
4977,1931,4977,143127
4982,1933,4982,143136
4987,1933,4987,143157
4992,1935,4992,143179
4997,1939,4997,143165
5002,1936,5002,143163
5007,1937,5007,143177
5012,1937,5012,143171
5017,1931,5017,143187
5022,1934,5022,143196
5027,1936,5027,143201
5032,1940,5032,143201
5037,1941,5037,143205
5042,1937,5042,143201
5047,1938,5047,143227
5052,1937,5052,143212
5057,1936,5057,143216
5062,1936,5062,143230
5067,1936,5067,143247
5072,1935,5072,143246
5077,1933,5077,143238
5082,1935,5082,143251
5087,1933,5087,143253
5092,1933,5092,143275
5098,1923,5098,143265
5103,1928,5103,143279
5108,1933,5108,143267
5113,1915,5113,143282
5118,1893,5118,143295
5123,1892,5123,143295
5128,1910,5128,143311
5133,1922,5133,143311
5138,1927,5138,143324
5143,1942,5143,143326
5148,1957,5148,143347
5153,1952,5153,143337
5158,1955,5158,143354
5163,1961,5163,143351
5168,1959,5168,143357
5173,1952,5173,143369
5178,1954,5178,143388
5183,1955,5183,143395
5188,1959,5188,143415
5193,1955,5193,143404
5198,1954,5198,143416
5203,1954,5203,143441
5208,1937,5208,143442
5213,1904,5213,143440
5218,1869,5218,143448
5223,1841,5223,143451
5228,1825,5228,143481
5233,1827,5233,143472
5238,1867,5238,143472
5243,2063,5243,143461
5248,2397,5248,143485
5253,2626,5253,143474
5258,2608,5258,143496
5263,2427,5263,143497
5268,2282,5268,143501
5273,2193,5273,143508
5278,2130,5278,143510
5283,2075,5283,143507
5288,1989,5288,143533
5293,1930,5293,143514
5298,1919,5298,143519
5303,1919,5303,143517
5308,1919,5308,143518
5313,1915,5313,143527
5318,1910,5318,143552
5323,1904,5323,143542
5328,1900,5328,143536
5333,1897,5333,143542
5338,1895,5338,143563
5343,1902,5343,143569
5348,1904,5348,143558
5353,1895,5353,143545
5358,1888,5358,143557
5364,1884,5364,143572
5369,1882,5369,143547
5374,1882,5374,143565
5379,1877,5379,143552
5384,1879,5384,143560
5389,1882,5389,143582
5394,1882,5394,143602
5399,1883,5399,143599
5404,1879,5404,143613
5409,1877,5409,143619
5414,1879,5414,143618
5419,1882,5419,143615
5424,1881,5424,143618
5429,1885,5429,143613
5434,1875,5434,143625
5439,1874,5439,143655
5444,1873,5444,143659
5449,1874,5449,143670
5454,1869,5454,143648
5459,1866,5459,143633
5464,1869,5464,143645
5469,1870,5469,143601
5474,1871,5474,143577
5479,1872,5479,143532
5484,1873,5484,143477
5489,1885,5489,143416
5494,1886,5494,143328
5499,1886,5499,143261
5504,1898,5504,143150
5509,1901,5509,143053
5514,1907,5514,142958
5519,1918,5519,142909
5524,1926,5524,142837
5529,1935,5529,142781
5534,1936,5534,142739
5539,1941,5539,142665
5544,1949,5544,142606
5549,1951,5549,142578
5554,1955,5554,142557
5559,1956,5559,142538
5564,1958,5564,142546
5569,1965,5569,142556
5574,1968,5574,142578
5579,1963,5579,142579
5584,1951,5584,142590
5589,1947,5589,142613
5594,1941,5594,142638
5599,1947,5599,142649
5604,1953,5604,142644
5609,1955,5609,142672
5614,1954,5614,142673
5619,1957,5619,142690
5625,1966,5625,142691
5630,1968,5630,142702
5635,1970,5635,142702
5640,1968,5640,142698
5645,1968,5645,142698
5650,1968,5650,142686
5655,1961,5655,142685
5660,1962,5660,142676
5665,1965,5665,142671
5670,1962,5670,142668
5675,1949,5675,142678
5680,1950,5680,142669
5685,1954,5685,142667
5690,1952,5690,142678
5695,1953,5695,142683
5700,1946,5700,142687
5705,1940,5705,142701
5710,1936,5710,142717
5715,1938,5715,142746
5720,1949,5720,142752
5725,1954,5725,142783
5730,1953,5730,142799
5735,1947,5735,142827
5740,1951,5740,142829
5745,1952,5745,142841
5750,1949,5750,142865
5755,1951,5755,142857
5760,1947,5760,142869
5765,1949,5765,142865
5770,1959,5770,142890
5775,1946,5775,142882
5780,1942,5780,142877
5785,1951,5785,142890
5790,1952,5790,142901
5795,1953,5795,142890
5800,1945,5800,142894
5805,1949,5805,142887
5810,1954,5810,142903
5815,1948,5815,142885
5820,1942,5820,142914
5825,1948,5825,142897
5830,1947,5830,142889
5835,1951,5835,142923
5840,1953,5840,142923
5845,1961,5845,142928
5850,1957,5850,142955
5855,1948,5855,142948
5860,1950,5860,142946
5865,1941,5865,142959
5870,1937,5870,142965
5875,1936,5875,142965
5880,1938,5880,142979
5885,1937,5885,142985
5891,1936,5891,142994
5896,1933,5896,143006
5901,1936,5901,143021
5906,1936,5906,143037
5911,1943,5911,143022
5916,1948,5916,143039
5921,1950,5921,143065
5926,1949,5926,143087
5931,1938,5931,143081
5936,1931,5936,143108
5941,1920,5941,143106
5946,1927,5946,143144
5951,1925,5951,143122
5956,1915,5956,143148
5961,1917,5961,143157
5966,1919,5966,143151
5971,1921,5971,143172
5976,1911,5976,143175
5981,1899,5981,143198
5986,1901,5986,143184
5991,1901,5991,143214
5996,1906,5996,143222
6001,1925,6001,143217
6006,1934,6006,143218
6011,1943,6011,143224
6016,1955,6016,143261
6021,1962,6021,143243
6026,1959,6026,143263
6031,1955,6031,143251
6036,1952,6036,143253
6041,1951,6041,143264
6046,1969,6046,143263
6051,1967,6051,143266
6056,1968,6056,143277
