
6063,1873,6063,156626
6068,2026,6068,156636
6073,1977,6073,156631
6078,1834,6078,156643
6083,1875,6083,156654
6088,2042,6088,156640
6093,1998,6093,156646
6098,1834,6098,156635
6103,1849,6103,156629
6108,2012,6108,156623
6113,1987,6113,156619
6118,1819,6118,156612
6123,1858,6123,156632
6128,2034,6128,156631
6133,1995,6133,156623
6138,1839,6138,156633
6143,1888,6143,156634
6148,2047,6148,156632
6153,2013,6153,156615
6158,1860,6158,156636
6163,1890,6163,156633
6168,2046,6168,156617
6174,1997,6174,156629
6179,1883,6179,156640
6184,1966,6184,156601
6189,2098,6189,156624
6194,2007,6194,156635
6199,1869,6199,156619
6204,1968,6204,156623
6209,2103,6209,156633
6214,2000,6214,156667
6219,1838,6219,156648
6224,1906,6224,156648
6229,2033,6229,156668
6234,1947,6234,156637
6239,1814,6239,156645
6244,1906,6244,156662
6249,2037,6249,156681
6254,1942,6254,156676
6259,1808,6259,156669
6264,1894,6264,156672
6269,2043,6269,156683
6274,1950,6274,156685
6279,1793,6279,156687
6284,1881,6284,156683
6289,2017,6289,156704
6294,1970,6294,156699
6299,1904,6299,156690
6304,2110,6304,156689
6309,2373,6309,156668
6314,2346,6314,156720
6319,2185,6319,156698
6324,2125,6324,156706
6329,2128,6329,156711
6334,1904,6334,156708
6339,1596,6339,156684
6344,1517,6344,156696
6349,1663,6349,156695
6354,1698,6354,156680
6359,1629,6359,156681
6364,1757,6364,156691
6369,1970,6369,156699
6374,1953,6374,156688
6379,1830,6379,156686
6384,1915,6384,156674
6389,2038,6389,156688
6394,1968,6394,156681
6399,1861,6399,156677
6404,1953,6404,156691
6409,2091,6409,156683
6414,2002,6414,156687
6420,1867,6420,156716
6425,1999,6425,156689
6430,2099,6430,156682
6435,1971,6435,156662
6440,1873,6440,156680
6445,2002,6445,156669
6450,2105,6450,156714
6455,1981,6455,156681
6460,1887,6460,156680
6465,2001,6465,156699
6470,2118,6470,156685
6475,2007,6475,156707
6480,1913,6480,156694
6485,2045,6485,156689
6490,2160,6490,156681
6495,2032,6495,156716
6500,1926,6500,156717
6505,2071,6505,156717
6510,2198,6510,156724
6515,2097,6515,156755
6520,1991,6520,156742
6525,2127,6525,156719
6530,2230,6530,156723
6535,2107,6535,156727
6540,2018,6540,156728
6545,2158,6545,156731
6550,2258,6550,156751
6555,2129,6555,156736
6560,2016,6560,156735
6565,2147,6565,156745
6570,2226,6570,156745
6575,2095,6575,156751
6580,1983,6580,156749
6585,2093,6585,156740
6590,2150,6590,156757
6595,1988,6595,156743
6600,1862,6600,156733
6605,1994,6605,156723
6610,2086,6610,156729
6615,1929,6615,156737
6620,1808,6620,156693
6625,1922,6625,156700
6630,2007,6630,156701
6635,1872,6635,156675
6640,1774,6640,156676
6645,1910,6645,156654
6650,2000,6650,156635
6655,1870,6655,156653
6660,1757,6660,156647
6666,1923,6666,156646
6671,1979,6671,156616
6676,1821,6676,156627
6681,1761,6681,156605
6686,1931,6686,156628
6691,1991,6691,156631
6696,1824,6696,156640
6701,1769,6701,156617
6706,1917,6706,156640
6711,1992,6711,156617
6716,1847,6716,156622
6721,1791,6721,156628
6726,1941,6726,156640
6731,2000,6731,156624
6736,1831,6736,156642
6741,1776,6741,156639
6746,1960,6746,156654
6751,2011,6751,156642
6756,1851,6756,156636
6761,1802,6761,156652
6766,1968,6766,156642
6771,2023,6771,156648
6776,1841,6776,156652
6781,1782,6781,156644
6786,1957,6786,156677
6791,2033,6791,156647
6796,1872,6796,156660
6801,1807,6801,156653
6806,1962,6806,156653
6811,2037,6811,156660
6816,1887,6816,156648
6821,1809,6821,156652
6826,1970,6826,156659
6831,2032,6831,156672
6836,1869,6836,156661
6841,1819,6841,156661
6846,1971,6846,156656
6851,2014,6851,156669
6856,1852,6856,156644
6861,1808,6861,156649
6866,1968,6866,156650
6871,2032,6871,156641
6876,1874,6876,156655
6881,1815,6881,156654
6886,1967,6886,156650
6891,2015,6891,156635
6896,1861,6896,156641
6901,1808,6901,156634
6906,1984,6906,156621
6912,2022,6912,156634
6917,1838,6917,156639
6922,1823,6922,156648
6927,1993,6927,156635
6932,1998,6932,156661
6937,1847,6937,156661
6942,1847,6942,156668
6947,2004,6947,156644
6952,1997,6952,156663
6957,1823,6957,156667
6962,1834,6962,156669
6967,2017,6967,156665
6972,2020,6972,156664
6977,1834,6977,156658
6982,1826,6982,156660
6987,2014,6987,156691
6992,2010,6992,156695
6997,1846,6997,156702
7002,1835,7002,156697
7007,2005,7007,156680
7012,2017,7012,156711
7017,1841,7017,156704
7022,1845,7022,156711
7027,2029,7027,156724
7032,2029,7032,156715
7037,1859,7037,156732
7042,1871,7042,156707
7047,2044,7047,156723
7052,2041,7052,156699
7057,1854,7057,156730
7062,1855,7062,156706
7067,2039,7067,156734
7072,2054,7072,156701
7077,1886,7077,156696
7082,1887,7082,156707
7087,2064,7087,156710
7092,2070,7092,156713
7097,1904,7097,156706
7102,1881,7102,156709
7107,2060,7107,156712
7112,2074,7112,156716
7117,1874,7117,156703
7122,1840,7122,156712
7127,2002,7127,156699
7132,2000,7132,156691
7137,1831,7137,156686
7142,1833,7142,156671
7147,1999,7147,156705
7153,1975,7153,156701
7158,1813,7158,156693
7163,1861,7163,156699
7168,2022,7168,156688
7173,1968,7173,156692
7178,1809,7178,156700
7183,1827,7183,156715
7188,1995,7188,156705
7193,2043,7193,156718
7198,2042,7198,156704
7203,2204,7203,156707
7208,2378,7208,156723
7213,2261,7213,156709
7218,1931,7218,156703
7223,1835,7223,156713
7228,1860,7228,156718
7233,1678,7233,156725
7238,1415,7238,156737
7243,1520,7243,156740
7248,1803,7248,156740
7253,1844,7253,156756
7258,1776,7258,156750
7263,1897,7263,156736
7268,2077,7268,156770
7273,2009,7273,156743
7278,1856,7278,156758
7283,1904,7283,156763
7288,2066,7288,156745
7293,2032,7293,156767
7298,1877,7298,156758
7303,1949,7303,156736
7308,2113,7308,156755
7313,2059,7313,156755
7318,1889,7318,156761
7323,1937,7323,156769
7328,2096,7328,156757
7333,2054,7333,156754
7338,1919,7338,156740
7343,1979,7343,156753
7348,2130,7348,156752
7353,2074,7353,156741
7358,1914,7358,156726
7363,1968,7363,156732
7368,2139,7368,156736
7373,2094,7373,156750
7378,1923,7378,156753
7383,1974,7383,156742
7388,2145,7388,156756
7393,2109,7393,156729
7399,1958,7399,156727
7404,2058,7404,156725
7409,2176,7409,156727
7414,2099,7414,156732
7419,2007,7419,156729
7424,2116,7424,156730
7429,2250,7429,156739
7434,2160,7434,156750
7439,2032,7439,156729
7444,2141,7444,156738
7449,2274,7449,156740
7454,2192,7454,156746
7459,2038,7459,156735
7464,2132,7464,156766
7469,2245,7469,156772
7474,2142,7474,156785
7479,1970,7479,156789
7484,2035,7484,156772
7489,2166,7489,156774
7494,2055,7494,156792
7499,1893,7499,156773
7504,1952,7504,156776
7509,2045,7509,156772
7514,1951,7514,156756
7519,1813,7519,156777
7524,1882,7524,156747
7529,1987,7529,156730
7534,1907,7534,156730
7539,1795,7539,156717
7544,1898,7544,156719
7549,2015,7549,156726
7554,1907,7554,156718
7559,1773,7559,156722
7564,1866,7564,156727
7569,1987,7569,156712
7574,1889,7574,156703
7579,1776,7579,156681
7584,1875,7584,156681
7589,2001,7589,156682
7594,1897,7594,156679
7599,1761,7599,156673
7604,1865,7604,156669
7609,2010,7609,156681
7614,1911,7614,156672
7619,1759,7619,156652
7624,1850,7624,156657
7629,2011,7629,156662
7634,1939,7634,156662
7640,1795,7640,156644
7645,1915,7645,156645
7650,2005,7650,156659
7655,1877,7655,156633
7660,1799,7660,156642
7665,1947,7665,156635
7670,2032,7670,156663
7675,1890,7675,156685
7680,1793,7680,156656
7685,1941,7685,156668
7690,2033,7690,156668
7695,1889,7695,156650
7700,1790,7700,156652
7705,1922,7705,156664
7710,2023,7710,156683
7715,1874,7715,156681
7720,1789,7720,156679
7725,1945,7725,156695
7730,2037,7730,156689
7735,1908,7735,156697
7740,1795,7740,156686
7745,1933,7745,156706
7750,2018,7750,156690
7755,1891,7755,156692
7760,1802,7760,156714
7765,1957,7765,156725
7770,2034,7770,156719
7775,1883,7775,156690
7780,1794,7780,156706
7785,1936,7785,156699
7790,2027,7790,156700
7795,1886,7795,156725
7800,1787,7800,156727
7805,1931,7805,156718
7810,2000,7810,156708
7815,1872,7815,156716
7820,1808,7820,156683
7825,1949,7825,156694
7830,2015,7830,156680
7835,1904,7835,156697
7840,1792,7840,156718
7845,1937,7845,156699
7850,2029,7850,156703
7855,1890,7855,156702
7860,1805,7860,156695
7865,1939,7865,156704
7870,2035,7870,156684
7875,1895,7875,156685
7880,1794,7880,156675
7886,1991,7886,156695
7891,2032,7891,156689
7896,1855,7896,156664
7901,1803,7901,156690
7906,1965,7906,156700
7911,2019,7911,156697
7916,1856,7916,156714
7921,1807,7921,156701
7926,1958,7926,156717
7931,2017,7931,156702
7936,1872,7936,156727
7941,1839,7941,156706
7946,1994,7946,156700
7951,2033,7951,156733
7956,1874,7956,156727
7961,1838,7961,156728
7966,2021,7966,156731
7971,2070,7971,156730
7976,1893,7976,156743
7981,1855,7981,156751
7986,2038,7986,156747
7991,2095,7991,156748
7996,1930,7996,156772
8001,1883,8001,156759
8006,2039,8006,156781
8011,2082,8011,156742
8016,1894,8016,156748
8021,1829,8021,156741
8026,1970,8026,156764
8031,2032,8031,156750
8036,1874,8036,156732
8041,1813,8041,156751
8046,1970,8046,156767
8051,2014,8051,156734
8056,1851,8056,156769
8061,1811,8061,156759
8066,1984,8066,156738
8071,2022,8071,156746
8076,1850,8076,156752
8081,1796,8081,156750
8086,1971,8086,156735
8091,2021,8091,156741
8096,1873,8096,156735
8101,1958,8101,156726
8106,2303,8106,156750
8111,2429,8111,156725
8116,2236,8116,156729
8121,2016,8121,156734
8127,2045,8127,156739
8132,1897,8132,156739
8137,1552,8137,156722
8142,1395,8142,156731
8147,1611,8147,156748
8152,1733,8152,156738
8157,1669,8157,156767
8162,1755,8162,156742
8167,2002,8167,156748
8172,2034,8172,156732
8177,1867,8177,156758
8182,1869,8182,156747
8187,2043,8187,156737
8192,2078,8192,156754
8197,1900,8197,156741
8202,1900,8202,156746
8207,2090,8207,156794
8212,2093,8212,156797
8217,1917,8217,156780
8222,1917,8222,156772
8227,2079,8227,156804
8232,2070,8232,156785
8237,1900,8237,156786
8242,1904,8242,156790
8247,2095,8247,156800
8252,2117,8252,156805
8257,1943,8257,156779
8262,1931,8262,156774
8267,2099,8267,156794
8272,2128,8272,156784
8277,1959,8277,156778
8282,1935,8282,156787
8287,2112,8287,156801
8292,2157,8292,156778
8297,2001,8297,156791
8302,2005,8302,156777
8307,2182,8307,156779
8312,2188,8312,156768
8317,2026,8317,156795
8322,2047,8322,156776
8327,2224,8327,156764
8332,2204,8332,156783
8337,2041,8337,156783
8342,2089,8342,156775
8347,2277,8347,156783
8352,2266,8352,156762
8357,2079,8357,156793
8362,2064,8362,156773
8367,2240,8367,156743
8373,2204,8373,156754
8378,2020,8378,156765
8383,2032,8383,156764
8388,2160,8388,156770
8393,2103,8393,156776
8398,1935,8398,156790
8403,1945,8403,156775
8408,2061,8408,156795
8413,1984,8413,156768
8418,1811,8418,156775
8423,1856,8423,156761
8428,2006,8428,156758
8433,1959,8433,156776
8438,1781,8438,156743
8443,1814,8443,156751
8448,1973,8448,156762
8453,1928,8453,156760
8458,1779,8458,156741
8463,1827,8463,156765
8468,1982,8468,156767
8473,1927,8473,156747
8478,1765,8478,156746
8483,1793,8483,156781
8488,1955,8488,156768
8493,1936,8493,156783
8498,1797,8498,156757
8503,1840,8503,156774
8508,1981,8508,156742
8513,1920,8513,156762
8518,1776,8518,156740
8523,1839,8523,156784
8528,1994,8528,156770
8533,1936,8533,156756
8538,1785,8538,156747
8543,1820,8543,156760
8548,1981,8548,156749
8553,1946,8553,156747
8558,1821,8558,156759
8563,1866,8563,156749
8568,2013,8568,156746
8573,1954,8573,156753
8578,1797,8578,156735
8583,1859,8583,156736
8588,2018,8588,156737
8593,1949,8593,156739
8598,1799,8598,156740
8603,1874,8603,156736
8608,2020,8608,156744
8613,1968,8613,156733
8619,1797,8619,156741
8624,1904,8624,156738
8629,2034,8629,156723
8634,1915,8634,156733
8639,1751,8639,156743
8644,1863,8644,156719
8649,2047,8649,156748
8654,1959,8654,156743
8659,1801,8659,156754
8664,1895,8664,156744
8669,2019,8669,156734
8674,1927,8674,156749
8679,1791,8679,156760
8684,1890,8684,156753
8689,2026,8689,156748
8694,1920,8694,156755
8699,1795,8699,156766
8704,1902,8704,156769
8709,2026,8709,156781
8714,1915,8714,156784
8719,1791,8719,156776
8724,1907,8724,156787
8729,2041,8729,156791
8734,1933,8734,156799
8739,1789,8739,156793
8744,1891,8744,156789
8749,2026,8749,156775
8754,1925,8754,156768
8759,1803,8759,156788
8764,1910,8764,156798
8769,2055,8769,156790
8774,1965,8774,156803
8779,1821,8779,156791
8784,1932,8784,156766
8789,2061,8789,156780
8794,1958,8794,156771
8799,1840,8799,156770
8804,1942,8804,156772
8809,2075,8809,156770
8814,1974,8814,156762
8819,1850,8819,156768
8824,1952,8824,156778
8829,2055,8829,156780
8834,1921,8834,156765
8839,1782,8839,156780
8844,1874,8844,156771
8849,2032,8849,156775
8854,1939,8854,156768
8860,1809,8860,156774
8865,1936,8865,156759
8870,2028,8870,156779
8875,1891,8875,156760
8880,1792,8880,156762
8885,1919,8885,156740
8890,1987,8890,156783
8895,1856,8895,156766
8900,1803,8900,156783
8905,1968,8905,156772
8910,2103,8910,156769
8915,2083,8915,156769
8920,2157,8920,156773
8925,2384,8925,156784
8930,2432,8930,156777
8935,2144,8935,156796
8940,1917,8940,156803
8945,1910,8945,156803
8950,1828,8950,156813
8955,1579,8955,156808
8960,1458,8960,156810
8965,1671,8965,156832
8970,1829,8970,156825
8975,1717,8975,156817
8980,1684,8980,156821
8985,1924,8985,156830
8990,2027,8990,156813
8995,1895,8995,156815
9000,1827,9000,156804
9005,1989,9005,156819
9010,2081,9010,156815
9015,1927,9015,156808
9020,1847,9020,156796
9025,2013,9025,156826
9030,2100,9030,156816
9035,1949,9035,156811
9040,1857,9040,156801
9045,2003,9045,156798
9050,2107,9050,156818
9055,1969,9055,156779
9060,1891,9060,156788
9065,2047,9065,156792
9070,2133,9070,156781
9075,1983,9075,156789
9080,1903,9080,156806
9085,2055,9085,156796
9090,2142,9090,156791
9095,1984,9095,156775
9100,1901,9100,156797
9106,2105,9106,156785
9111,2165,9111,156772
9116,2018,9116,156781
9121,1999,9121,156778
9126,2167,9126,156788
9131,2205,9131,156777
9136,2031,9136,156798
9141,2015,9141,156802
9146,2205,9146,156799
9151,2253,9151,156797
9156,2088,9156,156805
9161,2057,9161,156810
9166,2224,9166,156818
9171,2270,9171,156811
9176,2097,9176,156806
9181,2042,9181,156837
9186,2201,9186,156821
9191,2214,9191,156825
9196,2011,9196,156849
9201,1943,9201,156845
9206,2080,9206,156859
9211,2079,9211,156851
9216,1895,9216,156853
9221,1855,9221,156852
9226,2000,9226,156850
9231,2013,9231,156850
9236,1844,9236,156844
9241,1778,9241,156838
9246,1956,9246,156836
9251,1996,9251,156845
9256,1820,9256,156816
9261,1775,9261,156825
9266,1936,9266,156808
9271,1981,9271,156822
9276,1798,9276,156816
9281,1776,9281,156798
9286,1955,9286,156793
9291,1983,9291,156789
9296,1808,9296,156784
9301,1776,9301,156782
9306,1941,9306,156794
9311,1966,9311,156796
9316,1782,9316,156792
9321,1766,9321,156773
9326,1955,9326,156778
9331,1991,9331,156783
9336,1822,9336,156784
9341,1789,9341,156775
9347,1974,9347,156795
9352,1969,9352,156773
9357,1819,9357,156772
9362,1843,9362,156791
9367,2000,9367,156760
9372,1987,9372,156737
9377,1829,9377,156790
9382,1840,9382,156790
9387,1999,9387,156802
9392,1987,9392,156779
9397,1840,9397,156783
9402,1857,9402,156789
9407,1998,9407,156782
9412,1975,9412,156804
9417,1812,9417,156790
9422,1823,9422,156799
9427,2000,9427,156833
9432,1986,9432,156840
9437,1806,9437,156825
9442,1828,9442,156827
9447,2010,9447,156823
9452,1996,9452,156855
9457,1826,9457,156835
9462,1844,9462,156814
9467,2001,9467,156824
9472,1982,9472,156834
9477,1817,9477,156836
9482,1836,9482,156820
9487,2000,9487,156818
9492,1982,9492,156833
9497,1808,9497,156817
9502,1835,9502,156831
9507,2010,9507,156814
9512,1999,9512,156837
9517,1842,9517,156827
9522,1861,9522,156812
9527,2032,9527,156819
9532,2009,9532,156801
9537,1827,9537,156802
9542,1874,9542,156821
9547,2075,9547,156820
9552,2067,9552,156799
9557,1885,9557,156799
9562,1895,9562,156826
9567,2054,9567,156810
9572,2015,9572,156806
9577,1830,9577,156822
9582,1828,9582,156805
9588,2000,9588,156806
9593,1951,9593,156812
9598,1808,9598,156813
9603,1854,9603,156799
9608,2003,9608,156794
9613,1949,9613,156804
9618,1788,9618,156799
9623,1856,9623,156827
9628,2005,9628,156819
9633,1943,9633,156825
9638,1803,9638,156828
9643,1847,9643,156815
9648,1994,9648,156817
9653,1943,9653,156815
9658,1868,9658,156819
9663,2102,9663,156847
9668,2405,9668,156843
9673,2395,9673,156854
9678,2188,9678,156838
9683,2067,9683,156857
9688,2071,9688,156855
9693,1862,9693,156859
9698,1557,9698,156853
9703,1522,9703,156847
9708,1684,9708,156857
9713,1689,9713,156850
9718,1608,9718,156844
9723,1733,9723,156846
9728,1959,9728,156858
9733,1955,9733,156853
9738,1822,9738,156855
9743,1878,9743,156844
9748,2046,9748,156861
9753,1998,9753,156826
9758,1843,9758,156841
9763,1893,9763,156848
9768,2031,9768,156835
9773,1990,9773,156834
9778,1874,9778,156833
9783,1954,9783,156846
9788,2093,9788,156844
9793,2000,9793,156833
9798,1854,9798,156837
9803,1931,9803,156838
9808,2101,9808,156829
9813,2035,9813,156831
9818,1883,9818,156834
9823,1951,9823,156819
9828,2101,9828,156834
9834,1995,9834,156820
9839,1877,9839,156816
9844,2011,9844,156823
9849,2149,9849,156795
9854,2041,9854,156817
9859,1910,9859,156819
9864,2021,9864,156818
9869,2166,9869,156832
9874,2081,9874,156831
9879,1971,9879,156839
9884,2090,9884,156858
9889,2192,9889,156820
9894,2116,9894,156852
9899,2019,9899,156839
9904,2139,9904,156842
9909,2248,9909,156845
9914,2134,9914,156852
9919,2000,9919,156862
9924,2109,9924,156852
9929,2229,9929,156860
9934,2102,9934,156875
9939,1936,9939,156877
9944,2019,9944,156889
9949,2121,9949,156860
9954,1987,9954,156885
9959,1849,9959,156884
9964,1934,9964,156872
9969,2027,9969,156894
9974,1899,9974,156875
9979,1758,9979,156888
9984,1877,9984,156862
9989,1985,9989,156844
9994,1885,9994,156857
9999,1769,9999,156869
10004,1869,10004,156844
10009,1977,10009,156819
10014,1844,10014,156826
10019,1727,10019,156806
10024,1856,10024,156826
10029,1971,10029,156809
10034,1856,10034,156811
10039,1734,10039,156805
10044,1853,10044,156799
10049,1974,10049,156805
10054,1863,10054,156810
10059,1740,10059,156810
10064,1871,10064,156787
10069,1980,10069,156784
10074,1858,10074,156802
10080,1769,10080,156795
10085,1925,10085,156780
10090,1985,10090,156781
10095,1842,10095,156781
10100,1787,10100,156773
10105,1933,10105,156774
10110,2011,10110,156802
10115,1868,10115,156809
10120,1776,10120,156789
10125,1918,10125,156788
10130,1997,10130,156816
10135,1855,10135,156792
10140,1770,10140,156804
10145,1937,10145,156808
10150,2026,10150,156822
10155,1854,10155,156809
10160,1778,10160,156834
10165,1950,10165,156827
10170,2025,10170,156850
10175,1855,10175,156836
10180,1771,10180,156842
10185,1917,10185,156850
10190,2013,10190,156845
10195,1859,10195,156835
10200,1778,10200,156873
10205,1930,10205,156852
10210,1999,10210,156838
10215,1855,10215,156830
10220,1806,10220,156857
10225,1961,10225,156828
10230,2020,10230,156851
10235,1861,10235,156854
10240,1796,10240,156845
10245,1961,10245,156837
10250,2032,10250,156844
10255,1892,10255,156835
10260,1817,10260,156838
10265,1969,10265,156845
10270,2064,10270,156821
10275,1924,10275,156826
10280,1858,10280,156812
10285,2017,10285,156828
10290,2069,10290,156829
10295,1890,10295,156832
10300,1790,10300,156826
10305,1933,10305,156827
10310,2009,10310,156810
10315,1851,10315,156818
10321,1795,10321,156815
10326,1987,10326,156830
10331,2006,10331,156803
10336,1826,10336,156803
10341,1788,10341,156795
10346,1947,10346,156806
10351,1983,10351,156808
10356,1837,10356,156819
10361,1819,10361,156833
10366,1965,10366,156815
10371,1958,10371,156813
10376,1827,10376,156827
10381,1943,10381,156816
10386,2291,10386,156839
10391,2436,10391,156838
10396,2269,10396,156857
10401,2112,10401,156835
10406,2144,10406,156853
10411,2033,10411,156861
10416,1675,10416,156857
10421,1483,10421,156859
10426,1603,10426,156859
10431,1699,10431,156860
10436,1630,10436,156857
10441,1646,10441,156857
10446,1856,10446,156841
10451,1977,10451,156849
10456,1853,10456,156838
10461,1841,10461,156854
10466,2020,10466,156841
10471,2034,10471,156841
10476,1867,10476,156856
10481,1845,10481,156865
10486,2013,10486,156855
10491,2037,10491,156862
10496,1874,10496,156872
10501,1862,10501,156865
10506,2032,10506,156857
10511,2065,10511,156857
10516,1910,10516,156857
10521,1877,10521,156835
10526,2058,10526,156860
10531,2087,10531,156851
10536,1901,10536,156851
10541,1878,10541,156846
10546,2065,10546,156846
10551,2124,10551,156847
10556,1967,10556,156838
10561,1936,10561,156852
10567,2130,10567,156866
10572,2097,10572,156840
10577,1935,10577,156854
10582,1980,10582,156849
10587,2165,10587,156820
10592,2143,10592,156855
10597,1993,10597,156837
10602,2060,10602,156831
10607,2221,10607,156873
10612,2185,10612,156839
10617,2017,10617,156846
10622,2082,10622,156839
10627,2265,10627,156858
10632,2227,10632,156856
10637,2042,10637,156855
10642,2071,10642,156855
10647,2240,10647,156869
10652,2183,10652,156880
10657,1993,10657,156897
10662,1994,10662,156900
10667,2128,10667,156889
10672,2064,10672,156909
10677,1882,10677,156893
10682,1906,10682,156886
10687,2045,10687,156869
10692,1991,10692,156889
10697,1818,10697,156875
10702,1842,10702,156862
10707,1984,10707,156871
10712,1936,10712,156832
10717,1791,10717,156843
10722,1827,10722,156846
10727,1979,10727,156797
10732,1947,10732,156830
10737,1774,10737,156816
10742,1801,10742,156811
10747,1957,10747,156802
10752,1919,10752,156810
10757,1744,10757,156785
10762,1803,10762,156767
10767,2000,10767,156791
10772,1963,10772,156770
10777,1775,10777,156767
10782,1802,10782,156751
10787,1984,10787,156773
10792,1947,10792,156778
10797,1776,10797,156755
10802,1793,10802,156753
10807,1966,10807,156757
10812,1966,10812,156739
10818,1792,10818,156750
10823,1855,10823,156745
10828,2006,10828,156731
10833,1931,10833,156740
10838,1783,10838,156720
10843,1872,10843,156731
10848,2015,10848,156738
10853,1920,10853,156761
10858,1775,10858,156743
10863,1868,10863,156743
10868,2013,10868,156750
10873,1922,10873,156732
10878,1783,10878,156767
10883,1892,10883,156770
10888,2038,10888,156758
10893,1936,10893,156765
10898,1802,10898,156775
10903,1882,10903,156772
10908,2024,10908,156767
10913,1936,10913,156767
10918,1803,10918,156793
10923,1887,10923,156804
10928,2035,10928,156780
10933,1969,10933,156807
10938,1823,10938,156776
10943,1889,10943,156802
10948,2034,10948,156770
10953,1947,10953,156775
10958,1813,10958,156765
10963,1906,10963,156775
10968,2077,10968,156778
10973,2007,10973,156795
10978,1873,10978,156776
10983,1945,10983,156781
10988,2055,10988,156781
10993,1954,10993,156762
10998,1815,10998,156757
11003,1904,11003,156757
11008,2029,11008,156756
11013,1941,11013,156769
11018,1795,11018,156753
11023,1872,11023,156759
11028,2018,11028,156759
11033,1936,11033,156748
11038,1790,11038,156769
11043,1871,11043,156753
11048,2005,11048,156751
11053,1931,11053,156764
11058,1772,11058,156756
11064,1914,11064,156755
11069,2026,11069,156751
11074,1921,11074,156740
11079,1871,11079,156756
11084,2089,11084,156744
11089,2386,11089,156752
11094,2337,11094,156763
11099,2085,11099,156752
11104,2039,11104,156774
11109,2006,11109,156766
11114,1712,11114,156766
11119,1456,11119,156777
11124,1585,11124,156772
11129,1776,11129,156779
11134,1698,11134,156774
11139,1648,11139,156817
11144,1865,11144,156806
11149,2042,11149,156792
11154,1927,11154,156832
11159,1812,11159,156810
11164,1953,11164,156813
11169,2047,11169,156819
11174,1907,11174,156831
11179,1809,11179,156837
11184,1979,11184,156830
11189,2109,11189,156814
11194,1946,11194,156822
11199,1817,11199,156806
11204,1968,11204,156822
11209,2103,11209,156813
11214,1991,11214,156805
11219,1885,11219,156802
11224,2022,11224,156796
11229,2139,11229,156830
11234,1997,11234,156808
11239,1881,11239,156792
11244,2043,11244,156799
11249,2148,11249,156799
11254,1985,11254,156794
11259,1891,11259,156799
11264,2064,11264,156801
11269,2176,11269,156796
11274,2020,11274,156808
11279,1914,11279,156823
11284,2083,11284,156810
11289,2188,11289,156817
11294,2034,11294,156810
11299,1941,11299,156812
11305,2163,11305,156808
11310,2245,11310,156801
11315,2082,11315,156813
11320,2006,11320,156815
11325,2182,11325,156796
11330,2250,11330,156829
11335,2083,11335,156821
11340,2020,11340,156835
11345,2176,11345,156808
11350,2209,11350,156827
11355,2002,11355,156835
11360,1919,11360,156834
11365,2074,11365,156803
11370,2113,11370,156798
11375,1893,11375,156800
11380,1819,11380,156813
11385,2007,11385,156794
11390,2064,11390,156779
11395,1853,11395,156769
11400,1789,11400,156755
11405,1968,11405,156768
11410,2018,11410,156735
11415,1822,11415,156726
11420,1776,11420,156719
11425,1962,11425,156713
11430,2002,11430,156706
11435,1819,11435,156664
11440,1771,11440,156653
11445,1954,11445,156651
11450,2001,11450,156653
11455,1808,11455,156631
11460,1755,11460,156653
11465,1955,11465,156653
11470,2015,11470,156611
11475,1837,11475,156607
11480,1787,11480,156590
11485,1962,11485,156565
11490,2021,11490,156566
11495,1837,11495,156545
11500,1775,11500,156534
11505,1951,11505,156543
11510,1985,11510,156532
11515,1840,11515,156484
11520,1835,11520,156489
11525,2001,11525,156498
11530,2045,11530,156488
11535,1863,11535,156485
11540,1808,11540,156479
11545,1984,11545,156482
11551,2017,11551,156473
11556,1826,11556,156463
11561,1840,11561,156468
11566,2032,11566,156489
11571,2028,11571,156474
11576,1819,11576,156447
11581,1831,11581,156491
11586,2020,11586,156475
11591,2014,11591,156496
11596,1818,11596,156491
11601,1821,11601,156502
11606,2005,11606,156491
11611,2001,11611,156486
11616,1815,11616,156488
11621,1837,11621,156469
11626,2035,11626,156500
11631,2026,11631,156513
11636,1824,11636,156491
11641,1826,11641,156500
11646,2027,11646,156473
11651,2025,11651,156499
11656,1840,11656,156500
11661,1838,11661,156496
11666,2046,11666,156524
11671,2063,11671,156483
11676,1872,11676,156478
11681,1887,11681,156470
11686,2071,11686,156459
11691,2035,11691,156472
11696,1821,11696,156475
11701,1826,11701,156483
11706,2014,11706,156510
11711,2006,11711,156499
11716,1812,11716,156486
11721,1807,11721,156478
11726,1973,11726,156471
11731,1975,11731,156469
11736,1819,11736,156492
11741,1851,11741,156468
11746,2029,11746,156477
11751,2003,11751,156482
11756,1788,11756,156484
11761,1803,11761,156488
11766,2001,11766,156489
11771,2007,11771,156477
11776,1884,11776,156487
11781,2047,11781,156478
11786,2334,11786,156478
11792,2269,11792,156472
11797,1981,11797,156479
11802,1900,11802,156486
11807,1970,11807,156483
11812,1808,11812,156477
11817,1491,11817,156475
11822,1530,11822,156509
11827,1808,11827,156514
11832,1824,11832,156512
11837,1718,11837,156518
11842,1872,11842,156516
11847,2086,11847,156525
11852,2000,11852,156530
11857,1818,11857,156514
11862,1906,11862,156543
11867,2085,11867,156549
11872,2014,11872,156575
11877,1835,11877,156568
11882,1920,11882,156554
11887,2114,11887,156549
11892,2043,11892,156567
11897,1862,11897,156579
11902,1925,11902,156578
11907,2096,11907,156582
11912,2047,11912,156582
