1864,1856,1864,143562
1869,1797,1869,143558
1874,1790,1874,143553
1879,1869,1879,143571
1884,2077,1884,143577
1889,2389,1889,143564
1894,2619,1894,143555
1899,2635,1899,143577
1904,2485,1904,143553
1909,2290,1909,143576
1914,2165,1914,143583
1919,2128,1919,143572
1924,2070,1924,143557
1929,1970,1929,143560
1934,1901,1934,143562
1939,1918,1939,143543
1944,1925,1944,143560
1949,1891,1949,143568
1954,1872,1954,143570
1959,1898,1959,143571
1964,1897,1964,143580
1969,1861,1969,143554
1974,1867,1974,143526
1979,1903,1979,143555
1984,1901,1984,143559
1989,1875,1989,143559
1994,1861,1994,143566
1999,1882,1999,143551
2005,1890,2005,143537
2010,1866,2010,143533
2015,1856,2015,143533
2020,1889,2020,143534
2025,1890,2025,143550
2030,1857,2030,143570
2035,1861,2035,143558
2040,1890,2040,143551
2045,1878,2045,143580
2050,1841,2050,143580
2055,1843,2055,143571
2060,1881,2060,143583
2065,1873,2065,143577
2070,1839,2070,143587
2075,1841,2075,143578
2080,1873,2080,143579
2085,1872,2085,143568
2090,1840,2090,143575
2095,1831,2095,143575
2100,1863,2100,143579
2105,1865,2105,143585
2110,1840,2110,143584
2115,1834,2115,143566
2120,1875,2120,143581
2125,1872,2125,143556
2130,1857,2130,143532
2135,1861,2135,143517
2140,1911,2140,143519
2145,1925,2145,143495
2150,1904,2150,143490
2155,1902,2155,143480
2160,1934,2160,143469
2165,1941,2165,143451
2170,1926,2170,143422
2175,1933,2175,143412
2180,1971,2180,143378
2185,1968,2185,143381
2190,1934,2190,143383
2195,1932,2195,143387
2200,1971,2200,143378
2205,1983,2205,143379
2210,1952,2210,143371
2215,1936,2215,143381
2220,1968,2220,143390
2225,1977,2225,143406
2230,1938,2230,143403
2235,1939,2235,143398
2240,1975,2240,143389
2245,1971,2245,143400
2250,1946,2250,143400
2255,1946,2255,143405
2260,1977,2260,143420
2265,1976,2265,143405
2270,1936,2270,143425
2275,1937,2275,143404
2280,1970,2280,143406
2285,1970,2285,143406
2290,1947,2290,143408
2295,1938,2295,143412
2300,1968,2300,143411
2305,1965,2305,143409
2310,1925,2310,143403
2315,1923,2315,143419
2321,1966,2321,143423
2326,1952,2326,143409
2331,1922,2331,143406
2336,1935,2336,143407
2341,1967,2341,143428
2346,1966,2346,143396
2351,1924,2351,143432
2356,1923,2356,143431
2361,1968,2361,143438
2366,1952,2366,143438
2371,1914,2371,143450
2376,1919,2376,143450
2381,1962,2381,143438
2386,1958,2386,143448
2391,1917,2391,143463
2396,1925,2396,143440
2401,1968,2401,143434
2406,1958,2406,143454
2411,1919,2411,143439
2416,1918,2416,143445
2421,1959,2421,143451
2426,1957,2426,143452
2431,1920,2431,143460
2436,1923,2436,143470
2441,1953,2441,143478
2446,1942,2446,143483
2451,1907,2451,143475
2456,1920,2456,143480
2461,1954,2461,143492
2466,1927,2466,143489
2471,1893,2471,143498
2476,1913,2476,143517
2481,1947,2481,143492
2486,1936,2486,143495
2491,1900,2491,143480
2496,1906,2496,143487
2501,1943,2501,143497
2506,1919,2506,143488
2511,1874,2511,143472
2516,1883,2516,143508
2521,1923,2521,143504
2526,1925,2526,143503
2531,1903,2531,143507
2536,1910,2536,143504
2541,1957,2541,143505
2546,1962,2546,143506
2551,1925,2551,143497
2556,1936,2556,143511
2561,1968,2561,143491
2566,1960,2566,143512
2571,1936,2571,143502
2576,1941,2576,143510
2581,1968,2581,143520
2586,1965,2586,143504
2591,1942,2591,143511
2596,1946,2596,143485
2601,1958,2601,143503
2606,1916,2606,143517
2611,1859,2611,143514
2616,1817,2616,143534
2621,1818,2621,143512
2626,1831,2626,143525
2631,1869,2631,143502
2636,2102,2636,143526
2642,2556,2642,143506
2647,2726,2647,143519
2652,2597,2652,143538
2657,2407,2657,143516
2662,2292,2662,143532
2667,2182,2667,143517
2672,2082,2672,143507
2677,2015,2677,143508
2682,1980,2682,143527
2687,1934,2687,143546
2692,1887,2692,143552
2697,1887,2697,143539
2702,1915,2702,143529
2707,1903,2707,143552
2712,1873,2712,143537
2717,1886,2717,143546
2722,1913,2722,143525
2727,1900,2727,143547
2732,1866,2732,143566
2737,1872,2737,143548
2742,1920,2742,143557
2747,1904,2747,143547
2752,1861,2752,143554
2757,1873,2757,143557
2762,1909,2762,143574
2767,1903,2767,143585
2772,1857,2772,143573
2777,1867,2777,143589
2782,1898,2782,143567
2787,1889,2787,143589
2792,1862,2792,143587
2797,1872,2797,143611
2802,1902,2802,143608
2807,1875,2807,143609
2812,1844,2812,143611
2817,1850,2817,143584
2822,1888,2822,143599
2827,1871,2827,143589
2832,1831,2832,143597
2837,1830,2837,143571
2842,1862,2842,143588
2847,1853,2847,143601
2852,1815,2852,143587
2857,1825,2857,143590
2862,1870,2862,143561
2867,1860,2867,143544
2872,1834,2872,143530
2877,1853,2877,143517
2882,1901,2882,143484
2887,1904,2887,143493
2892,1878,2892,143465
2897,1887,2897,143452
2902,1935,2902,143432
2907,1938,2907,143404
2912,1909,2912,143368
2917,1923,2917,143362
2922,1971,2922,143358
2927,1967,2927,143358
2932,1938,2932,143334
2937,1939,2937,143318
2942,1979,2942,143322
2947,1969,2947,143304
2952,1936,2952,143312
2957,1936,2957,143328
2962,1964,2962,143302
2968,1950,2968,143306
2973,1926,2973,143316
2978,1941,2978,143310
2983,1979,2983,143345
2988,1951,2988,143335
2993,1931,2993,143347
2998,1944,2998,143332
3003,1970,3003,143363
3008,1961,3008,143357
3013,1938,3013,143387
3018,1952,3018,143355
3023,1983,3023,143368
3028,1962,3028,143392
3033,1935,3033,143359
3038,1956,3038,143379
3043,1983,3043,143381
3048,1953,3048,143378
3053,1925,3053,143394
3058,1946,3058,143409
3063,1975,3063,143408
3068,1961,3068,143416
3073,1923,3073,143436
3078,1933,3078,143403
3083,1966,3083,143403
3088,1958,3088,143426
3093,1934,3093,143416
3098,1946,3098,143444
3103,1961,3103,143444
3108,1942,3108,143442
3113,1914,3113,143443
3118,1925,3118,143443
3123,1966,3123,143425
3128,1943,3128,143436
3133,1921,3133,143438
3138,1932,3138,143445
3143,1961,3143,143447
3148,1947,3148,143438
3153,1914,3153,143428
3158,1922,3158,143448
3163,1955,3163,143434
3168,1947,3168,143447
3173,1914,3173,143447
3178,1930,3178,143460
3183,1969,3183,143428
3188,1955,3188,143459
3193,1922,3193,143456
3198,1935,3198,143426
3203,1965,3203,143451
3208,1947,3208,143424
3213,1917,3213,143435
3218,1935,3218,143430
3223,1968,3223,143427
3228,1958,3228,143432
3233,1918,3233,143437
3238,1935,3238,143444
3243,1971,3243,143433
3248,1967,3248,143442
3253,1920,3253,143443
3258,1936,3258,143426
3263,1971,3263,143437
3268,1963,3268,143442
3273,1923,3273,143437
3278,1938,3278,143450
3284,1970,3284,143454
3289,1942,3289,143447
3294,1911,3294,143438
3299,1932,3299,143453
3304,1959,3304,143460
3309,1936,3309,143453
3314,1905,3314,143469
3319,1933,3319,143473
3324,1938,3324,143484
3329,1911,3329,143481
3334,1877,3334,143478
3339,1904,3339,143484
3344,1936,3344,143480
3349,1938,3349,143495
3354,1915,3354,143503
3359,1935,3359,143493
3364,1975,3364,143500
3369,1966,3369,143501
3374,1937,3374,143479
3379,1959,3379,143513
3384,1970,3384,143516
3389,1954,3389,143528
3394,1935,3394,143554
3399,1954,3399,143536
3404,1987,3404,143529
3409,1961,3409,143519
3414,1933,3414,143548
3419,1920,3419,143549
3424,1920,3424,143551
3429,1870,3429,143565
3434,1801,3434,143543
3439,1810,3439,143563
3444,1865,3444,143556
3449,1931,3449,143547
3454,2171,3454,143544
3459,2559,3459,143542
3464,2801,3464,143554
3469,2698,3469,143548
3474,2445,3474,143562
3479,2288,3479,143556
3484,2210,3484,143559
3489,2115,3489,143560
3494,2014,3494,143543
3499,1965,3499,143561
3504,1952,3504,143558
3509,1933,3509,143576
3514,1909,3514,143554
3519,1920,3519,143546
3524,1945,3524,143561
3529,1914,3529,143560
3534,1882,3534,143546
3539,1898,3539,143551
3544,1919,3544,143548
3549,1901,3549,143542
3554,1874,3554,143568
3559,1895,3559,143564
3564,1914,3564,143556
3569,1889,3569,143547
3574,1876,3574,143542
3579,1892,3579,143554
3584,1920,3584,143556
3589,1902,3589,143574
3594,1872,3594,143566
3600,1887,3600,143552
3605,1899,3605,143555
3610,1869,3610,143549
3615,1856,3615,143563
3620,1899,3620,143562
3625,1913,3625,143565
3630,1874,3630,143576
3635,1855,3635,143585
3640,1879,3640,143575
3645,1899,3645,143583
3650,1858,3650,143584
3655,1839,3655,143583
3660,1870,3660,143564
3665,1887,3665,143581
3670,1857,3670,143564
3675,1839,3675,143551
3680,1872,3680,143547
3685,1900,3685,143524
3690,1872,3690,143504
3695,1851,3695,143507
3700,1895,3700,143499
3705,1927,3705,143488
3710,1919,3710,143455
3715,1899,3715,143413
3720,1926,3720,143393
3725,1947,3725,143402
3730,1922,3730,143373
3735,1910,3735,143350
3740,1943,3740,143339
3745,1958,3745,143357
3750,1936,3750,143317
3755,1919,3755,143319
3760,1946,3760,143328
3765,1971,3765,143331
3770,1945,3770,143310
3775,1916,3775,143316
3780,1944,3780,143314
3785,1961,3785,143306
3790,1935,3790,143330
3795,1918,3795,143338
3800,1943,3800,143341
3805,1970,3805,143351
3810,1941,3810,143365
3815,1927,3815,143343
3820,1953,3820,143356
3825,1975,3825,143356
3830,1943,3830,143356
3835,1930,3835,143356
3840,1958,3840,143343
3845,1983,3845,143361
3850,1951,3850,143362
3855,1920,3855,143364
3860,1948,3860,143368
3865,1974,3865,143364
3870,1950,3870,143361
3875,1926,3875,143365
3880,1951,3880,143357
3885,1967,3885,143358
3890,1943,3890,143346
3895,1935,3895,143350
3900,1941,3900,143342
3905,1954,3905,143350
3910,1931,3910,143346
3916,1914,3916,143353
3921,1936,3921,143357
3926,1936,3926,143366
3931,1913,3931,143352
3936,1900,3936,143366
3941,1934,3941,143368
3946,1945,3946,143365
3951,1915,3951,143379
3956,1904,3956,143376
3961,1936,3961,143395
3966,1949,3966,143377
3971,1914,3971,143394
3976,1902,3976,143403
3981,1946,3981,143384
3986,1952,3986,143396
3991,1915,3991,143392
3996,1898,3996,143392
4001,1942,4001,143373
4006,1957,4006,143393
4011,1922,4011,143403
4016,1904,4016,143419
4021,1937,4021,143425
4026,1953,4026,143413
4031,1926,4031,143439
4036,1911,4036,143419
4041,1936,4041,143427
4046,1958,4046,143431
4051,1935,4051,143457
4056,1919,4056,143472
4061,1942,4061,143460
4066,1959,4066,143468
4071,1929,4071,143443
4076,1905,4076,143443
4081,1941,4081,143442
4086,1965,4086,143446
4091,1927,4091,143467
4096,1905,4096,143455
4101,1939,4101,143458
4106,1957,4106,143457
4111,1930,4111,143467
4116,1920,4116,143451
4121,1947,4121,143470
4126,1957,4126,143458
4131,1921,4131,143473
4136,1918,4136,143468
4141,1951,4141,143461
4146,1965,4146,143456
4151,1931,4151,143473
4156,1904,4156,143469
4161,1943,4161,143452
4166,1954,4166,143481
4171,1926,4171,143477
4176,1907,4176,143446
4181,1939,4181,143493
4186,1959,4186,143468
4191,1929,4191,143478
4196,1903,4196,143479
4201,1935,4201,143461
4206,1957,4206,143456
4211,1911,4211,143472
4216,1881,4216,143487
4221,1926,4221,143472
4226,1950,4226,143482
4232,1890,4232,143476
4237,1870,4237,143481
4242,1911,4242,143458
4247,1930,4247,143448
4252,1906,4252,143482
4257,1906,4257,143461
4262,1946,4262,143474
4267,1955,4267,143495
4272,1937,4272,143495
4277,1936,4277,143487
4282,1970,4282,143476
4287,1965,4287,143501
4292,1945,4292,143491
4297,1949,4297,143500
4302,1989,4302,143491
4307,1989,4307,143506
4312,1942,4312,143512
4317,1931,4317,143493
4322,1925,4322,143488
4327,1893,4327,143515
4332,1815,4332,143544
4337,1776,4337,143518
4342,1810,4342,143532
4347,1873,4347,143527
4352,2010,4352,143530
4357,2374,4357,143528
4362,2767,4362,143569
4367,2854,4367,143538
4372,2621,4372,143545
4377,2383,4377,143544
4382,2256,4382,143559
4387,2162,4387,143555
4392,2039,4392,143563
4397,1936,4397,143579
4402,1915,4402,143536
4407,1920,4407,143555
4412,1904,4412,143548
4417,1888,4417,143542
4422,1913,4422,143552
4427,1907,4427,143564
4432,1869,4432,143564
4437,1860,4437,143562
4442,1903,4442,143564
4447,1906,4447,143584
4452,1871,4452,143560
4457,1855,4457,143561
4462,1894,4462,143575
4467,1901,4467,143562
4472,1870,4472,143555
4477,1857,4477,143567
4482,1894,4482,143548
4487,1903,4487,143549
4492,1867,4492,143562
4497,1856,4497,143559
4502,1887,4502,143569
4507,1888,4507,143562
4512,1871,4512,143579
4517,1857,4517,143563
4522,1889,4522,143549
4527,1891,4527,143605
4532,1847,4532,143582
4537,1843,4537,143572
4542,1874,4542,143562
4548,1874,4548,143567
4553,1846,4553,143548
4558,1840,4558,143565
4563,1870,4563,143550
4568,1869,4568,143532
4573,1838,4573,143532
4578,1845,4578,143508
4583,1877,4583,143513
4588,1882,4588,143493
4593,1857,4593,143490
4598,1867,4598,143473
4603,1901,4603,143438
4608,1899,4608,143424
4613,1861,4613,143403
4618,1882,4618,143383
4623,1943,4623,143339
4628,1947,4628,143322
4633,1914,4633,143296
4638,1921,4638,143295
4643,1961,4643,143295
4648,1967,4648,143286
4653,1936,4653,143290
4658,1910,4658,143279
4663,1950,4663,143283
4668,1951,4668,143287
4673,1920,4673,143302
4678,1920,4678,143299
4683,1952,4683,143311
4688,1949,4688,143317
4693,1913,4693,143322
4698,1926,4698,143316
4703,1968,4703,143328
4708,1963,4708,143348
4713,1928,4713,143351
4718,1928,4718,143359
4723,1951,4723,143337
4728,1954,4728,143348
4733,1935,4733,143357
4738,1915,4738,143368
4743,1947,4743,143333
4748,1954,4748,143360
4753,1936,4753,143353
4758,1931,4758,143386
4763,1954,4763,143380
4768,1947,4768,143369
4773,1926,4773,143366
4778,1930,4778,143355
4783,1952,4783,143344
4788,1946,4788,143361
4793,1919,4793,143348
4798,1914,4798,143375
4803,1941,4803,143364
4808,1936,4808,143361
4813,1890,4813,143370
4818,1900,4818,143351
4823,1936,4823,143343
4828,1940,4828,143360
4833,1907,4833,143390
4838,1906,4838,143393
4843,1927,4843,143388
4848,1922,4848,143371
4853,1902,4853,143376
4858,1898,4858,143393
4863,1920,4863,143353
4869,1917,4869,143361
4874,1888,4874,143391
4879,1903,4879,143369
4884,1931,4884,143376
4889,1920,4889,143386
4894,1904,4894,143373
4899,1910,4899,143371
4904,1936,4904,143388
4909,1932,4909,143391
4914,1917,4914,143372
4919,1904,4919,143400
4924,1949,4924,143395
4929,1942,4929,143400
4934,1917,4934,143392
4939,1918,4939,143407
4944,1953,4944,143393
4949,1936,4949,143375
4954,1907,4954,143404
4959,1924,4959,143406
4964,1954,4964,143436
4969,1945,4969,143423
4974,1905,4974,143441
4979,1915,4979,143421
4984,1956,4984,143438
4989,1947,4989,143444
4994,1911,4994,143436
4999,1916,4999,143466
5004,1953,5004,143460
5009,1945,5009,143439
5014,1917,5014,143433
5019,1919,5019,143457
5024,1951,5024,143459
5029,1945,5029,143468
5034,1904,5034,143472
5039,1910,5039,143448
5044,1945,5044,143467
5049,1943,5049,143477
5054,1909,5054,143476
5059,1914,5059,143470
5064,1938,5064,143464
5069,1923,5069,143491
5074,1885,5074,143444
5079,1901,5079,143471
5084,1936,5084,143462
5089,1929,5089,143462
5094,1897,5094,143452
5099,1904,5099,143473
5104,1933,5104,143484
5109,1904,5109,143462
5114,1869,5114,143475
5119,1870,5119,143451
5124,1917,5124,143481
5129,1933,5129,143488
5134,1903,5134,143469
5139,1915,5139,143479
5144,1966,5144,143464
5149,1969,5149,143474
5154,1935,5154,143457
5159,1935,5159,143483
5164,1974,5164,143480
5169,1968,5169,143454
5174,1936,5174,143471
5180,1939,5180,143464
5185,1971,5185,143476
5190,1953,5190,143448
5195,1921,5195,143458
5200,1920,5200,143474
5205,1916,5205,143435
5210,1860,5210,143476
5215,1819,5215,143463
5220,1809,5220,143492
5225,1823,5225,143489
5230,1840,5230,143499
5235,2000,5235,143490
5240,2363,5240,143486
5245,2656,5245,143488
5250,2683,5250,143484
5255,2491,5255,143496
5260,2317,5260,143504
5265,2220,5265,143504
5270,2141,5270,143522
5275,2082,5275,143513
5280,2022,5280,143503
5285,1968,5285,143516
5290,1920,5290,143501
5295,1875,5295,143520
5300,1893,5300,143535
5305,1915,5305,143559
5310,1905,5310,143527
5315,1883,5315,143548
5320,1875,5320,143534
5325,1898,5325,143526
5330,1890,5330,143543
5335,1856,5335,143560
5340,1862,5340,143552
5345,1891,5345,143568
5350,1881,5350,143519
5355,1855,5355,143515
5360,1872,5360,143545
5365,1900,5365,143549
5370,1891,5370,143554
5375,1870,5375,143560
5380,1859,5380,143569
5385,1872,5385,143545
5390,1872,5390,143558
5395,1854,5395,143561
5400,1861,5400,143566
5405,1873,5405,143543
5410,1853,5410,143541
5415,1839,5415,143556
5420,1845,5420,143554
5425,1872,5425,143539
5430,1857,5430,143555
5435,1832,5435,143559
5440,1829,5440,143549
5445,1856,5445,143545
5450,1835,5450,143538
5455,1807,5455,143540
5460,1825,5460,143539
5465,1849,5465,143530
5470,1835,5470,143544
5475,1819,5475,143523
5480,1834,5480,143503
5485,1865,5485,143479
5491,1875,5491,143483
5496,1871,5496,143476
5501,1895,5501,143474
5506,1920,5506,143444
5511,1907,5511,143405
5516,1903,5516,143416
5521,1940,5521,143378
5526,1963,5526,143362
5531,1949,5531,143361
5536,1933,5536,143374
5541,1936,5541,143348
5546,1968,5546,143345
5551,1951,5551,143349
5556,1933,5556,143325
5561,1950,5561,143339
5566,1986,5566,143332
5571,1968,5571,143334
5576,1949,5576,143339
5581,1964,5581,143345
5586,1984,5586,143374
5591,1959,5591,143365
5596,1949,5596,143385
5601,1959,5601,143376
5606,1987,5606,143385
5611,1973,5611,143392
5616,1963,5616,143405
5621,1963,5621,143410
5626,1984,5626,143415
5631,1973,5631,143405
5636,1951,5636,143410
5641,1963,5641,143420
5646,1977,5646,143412
5651,1962,5651,143420
5656,1947,5656,143433
5661,1959,5661,143403
5666,1975,5666,143429
5671,1963,5671,143425
5676,1936,5676,143431
5681,1947,5681,143424
5686,1971,5686,143422
5691,1957,5691,143441
5696,1939,5696,143443
5701,1954,5701,143422
5706,1970,5706,143446
5711,1952,5711,143449
5716,1936,5716,143426
5721,1936,5721,143430
5726,1952,5726,143444
5731,1941,5731,143450
5736,1934,5736,143425
5741,1949,5741,143443
5746,1968,5746,143421
5751,1953,5751,143414
5756,1938,5756,143419
5761,1949,5761,143404
5766,1972,5766,143422
5771,1957,5771,143414
5776,1942,5776,143428
5781,1953,5781,143404
5786,1963,5786,143407
5791,1963,5791,143386
5796,1947,5796,143398
5801,1954,5801,143404
5807,1962,5807,143411
5812,1943,5812,143414
5817,1925,5817,143408
5822,1941,5822,143422
5827,1963,5827,143402
5832,1949,5832,143406
5837,1941,5837,143414
5842,1957,5842,143403
5847,1969,5847,143407
5852,1941,5852,143424
5857,1936,5857,143417
5862,1968,5862,143418
5867,1968,5867,143432
5872,1939,5872,143433
5877,1919,5877,143433
5882,1936,5882,143432
5887,1949,5887,143417
5892,1936,5892,143440
5897,1913,5897,143441
5902,1917,5902,143450
5907,1933,5907,143477
5912,1933,5912,143453
5917,1917,5917,143471
5922,1914,5922,143455
5927,1921,5927,143485
5932,1926,5932,143489
5937,1924,5937,143502
5942,1954,5942,143481
5947,1970,5947,143480
5952,1956,5952,143506
5957,1947,5957,143478
5962,1974,5962,143495
5967,1973,5967,143521
5972,1971,5972,143505
5977,1951,5977,143506
5982,1968,5982,143489
5987,1983,5987,143510
5992,1965,5992,143507
5997,1938,5997,143526
6002,1961,6002,143521
6007,1967,6007,143516
6012,1909,6012,143530
6017,1867,6017,143494
6022,1859,6022,143498
6027,1872,6027,143496
6032,1847,6032,143522
6037,1875,6037,143509
6042,2096,6042,143506
6047,2411,6047,143501
6052,2602,6052,143494
