10679,1852,10679,149836
10684,1815,10684,149837
10689,1808,10689,149813
10694,1889,10694,149842
10699,1897,10699,149822
10704,1890,10704,149837
10709,1918,10709,149822
10714,1930,10714,149797
10719,1892,10719,149769
10724,1827,10724,149767
10729,1857,10729,149740
10734,1958,10734,149704
10739,1897,10739,149669
10744,1876,10744,149624
10749,1990,10749,149586
10754,2017,10754,149576
10759,1936,10759,149535
10764,1908,10764,149527
10769,1937,10769,149485
10774,1973,10774,149484
10779,1969,10779,149472
10784,1942,10784,149479
10789,1986,10789,149466
10794,2000,10794,149474
10799,1902,10799,149482
10804,1904,10804,149467
10809,1982,10809,149479
10814,2021,10814,149475
10819,1959,10819,149504
10824,1950,10824,149502
10829,1943,10829,149522
10834,1924,10834,149517
10839,1935,10839,149527
10844,2000,10844,149540
10849,2022,10849,149549
10854,1979,10854,149566
10859,1947,10859,149547
10865,1933,10865,149579
10870,1981,10870,149564
10875,1997,10875,149572
10880,1915,10880,149578
10885,1878,10885,149579
10890,1962,10890,149594
10895,1988,10895,149598
10900,1917,10900,149624
10905,1893,10905,149583
10910,1920,10910,149625
10915,1938,10915,149609
10920,1904,10920,149627
10925,1952,10925,149629
10930,2032,10930,149639
10935,1999,10935,149651
10940,1921,10940,149643
10945,1920,10945,149678
10950,1968,10950,149651
10955,1949,10955,149691
10960,1883,10960,149671
10965,1874,10965,149678
10970,1911,10970,149673
10975,1936,10975,149649
10980,1911,10980,149657
10985,1891,10985,149635
10990,1950,10990,149654
10995,1964,10995,149611
11000,1937,11000,149626
11005,1935,11005,149607
11010,1973,11010,149603
11015,1959,11015,149598
11020,1927,11020,149589
11025,1904,11025,149558
11030,1915,11030,149540
11035,1941,11035,149568
11040,1905,11040,149534
11045,1895,11045,149539
11050,1949,11050,149511
11055,1930,11055,149497
11060,1866,11060,149491
11065,1888,11065,149467
11070,1963,11070,149482
11076,1964,11076,149454
11081,1896,11081,149456
11086,1873,11086,149419
11091,1936,11091,149440
11096,1951,11096,149435
11101,1878,11101,149446
11106,1851,11106,149450
11111,1906,11111,149427
11116,1969,11116,149454
11121,1936,11121,149450
11126,1925,11126,149463
11131,1975,11131,149467
11136,1968,11136,149482
11141,1923,11141,149458
11146,1947,11146,149492
11151,1995,11151,149480
11156,2004,11156,149463
11161,1970,11161,149526
11166,1987,11166,149486
11171,1970,11171,149504
11176,1915,11176,149509
11181,1854,11181,149510
11186,1797,11186,149500
11191,1838,11191,149483
11196,1861,11196,149487
11201,1858,11201,149471
11206,2095,11206,149486
11211,2369,11211,149448
11216,2476,11216,149453
11221,2393,11221,149423
11226,2269,11226,149432
11231,2239,11231,149413
11236,2192,11236,149405
11241,2086,11241,149410
11246,2043,11246,149375
11251,2027,11251,149399
11256,1965,11256,149367
11261,1855,11261,149367
11266,1856,11266,149352
11271,1920,11271,149347
11276,1920,11276,149327
11281,1885,11281,149314
11287,1872,11287,149325
11292,1910,11292,149282
11297,1939,11297,149303
11302,1870,11302,149254
11307,1890,11307,149284
11312,1915,11312,149288
11317,1888,11317,149291
11322,1850,11322,149279
11327,1873,11327,149264
11332,1922,11332,149292
11337,1922,11337,149263
11342,1867,11342,149287
11347,1878,11347,149274
11352,1920,11352,149290
11357,1887,11357,149307
11362,1842,11362,149333
11367,1882,11367,149310
11372,1920,11372,149317
11377,1902,11377,149317
11382,1840,11382,149276
11387,1867,11387,149296
11392,1915,11392,149238
11397,1907,11397,149231
11402,1851,11402,149185
11407,1849,11407,149182
11412,1869,11412,149120
11417,1895,11417,149066
11422,1851,11422,149028
11427,1835,11427,148918
11432,1891,11432,148884
11437,1915,11437,148786
11442,1862,11442,148741
11447,1874,11447,148681
11452,1931,11452,148639
11457,1921,11457,148595
11462,1886,11462,148568
11467,1936,11467,148527
11472,1969,11472,148503
11477,1968,11477,148491
11482,1932,11482,148475
11487,1957,11487,148459
11492,1991,11492,148446
11498,1969,11498,148427
11503,1897,11503,148418
11508,1947,11508,148433
11513,1998,11513,148438
11518,1965,11518,148451
11523,1907,11523,148440
11528,1951,11528,148459
11533,1997,11533,148462
11538,1966,11538,148451
11543,1943,11543,148456
11548,1945,11548,148449
11553,1987,11553,148475
11558,1955,11558,148456
11563,1898,11563,148452
11568,1914,11568,148447
11573,1993,11573,148462
11578,1980,11578,148450
11583,1952,11583,148449
11588,1953,11588,148422
11593,1984,11593,148425
11598,2022,11598,148427
11603,1938,11603,148414
11608,1953,11608,148399
11613,1991,11613,148412
11618,1986,11618,148400
11623,1899,11623,148400
11628,1958,11628,148403
11633,2000,11633,148409
11638,1961,11638,148409
11643,1908,11643,148413
11648,1934,11648,148397
11653,1991,11653,148399
11658,1966,11658,148401
11663,1904,11663,148421
11668,1942,11668,148389
11673,1999,11673,148401
11678,1979,11678,148401
11683,1947,11683,148390
11688,1940,11688,148397
11693,1966,11693,148373
11698,1940,11698,148382
11703,1909,11703,148345
11709,1931,11709,148335
11714,1966,11714,148324
11719,1999,11719,148330
11724,1958,11724,148328
11729,1951,11729,148299
11734,1984,11734,148324
11739,1923,11739,148317
11744,1920,11744,148307
11749,1968,11749,148299
11754,1987,11754,148314
11759,1933,11759,148304
11764,1913,11764,148330
11769,1968,11769,148313
11774,2013,11774,148338
11779,1963,11779,148349
11784,1924,11784,148364
11789,1964,11789,148373
11794,1984,11794,148366
11799,1943,11799,148383
11804,1904,11804,148399
11809,1933,11809,148396
11814,2016,11814,148395
11819,1936,11819,148393
11824,1886,11824,148424
11829,1898,11829,148406
11834,1936,11834,148443
11839,1945,11839,148441
11844,1907,11844,148464
11849,1931,11849,148466
11854,1971,11854,148469
11859,1946,11859,148462
11864,1917,11864,148468
11869,1950,11869,148499
11874,1994,11874,148481
11879,1929,11879,148509
11884,1914,11884,148490
11889,1969,11889,148510
11894,2019,11894,148509
11899,1980,11899,148510
11904,1933,11904,148510
11909,1970,11909,148505
11915,2002,11915,148544
11920,1956,11920,148506
11925,1950,11925,148526
11930,2000,11930,148526
11935,1968,11935,148527
11940,1888,11940,148549
11945,1849,11945,148541
11950,1854,11950,148546
11955,1885,11955,148548
11960,1846,11960,148575
11965,1901,11965,148546
11970,2192,11970,148581
11975,2454,11975,148575
11980,2476,11980,148598
11985,2334,11985,148602
11990,2249,11990,148607
11995,2212,11995,148625
12000,2138,12000,148610
12005,2060,12005,148659
12010,2018,12010,148613
12015,2003,12015,148677
12020,1941,12020,148631
12025,1907,12025,148655
12030,1947,12030,148654
12035,1970,12035,148672
12040,1897,12040,148655
12045,1885,12045,148669
12050,1945,12050,148703
12055,1949,12055,148658
12060,1904,12060,148708
12065,1885,12065,148705
12070,1895,12070,148684
12075,1915,12075,148689
12080,1902,12080,148701
12085,1899,12085,148724
12090,1931,12090,148709
12095,1931,12095,148751
12100,1869,12100,148733
12105,1859,12105,148736
12110,1921,12110,148738
12115,1954,12115,148741
12120,1881,12120,148748
12126,1866,12126,148746
12131,1926,12131,148753
12136,1925,12136,148745
12141,1872,12141,148762
12146,1868,12146,148706
12151,1913,12151,148724
12156,1954,12156,148663
12161,1878,12161,148629
12166,1852,12166,148550
12171,1904,12171,148490
12176,1904,12176,148432
12181,1891,12181,148362
12186,1893,12186,148316
12191,1907,12191,148248
12196,1918,12196,148226
12201,1885,12201,148160
12206,1888,12206,148112
12211,1931,12211,148069
12216,1969,12216,148015
12221,1946,12221,147997
12226,1938,12226,147979
12231,1957,12231,147961
12236,1946,12236,147955
12241,1920,12241,147965
12246,1926,12246,147950
12251,1985,12251,147948
12256,1988,12256,147968
12261,1953,12261,147988
12266,1968,12266,147995
12271,1991,12271,148005
12276,1966,12276,148015
12281,1917,12281,148016
12286,1921,12286,148049
12291,1979,12291,148020
12296,1993,12296,148045
12301,1958,12301,148067
12306,1938,12306,148064
12311,1984,12311,148078
12316,2019,12316,148066
12321,1936,12321,148065
12326,1904,12326,148052
12331,1962,12331,148066
12337,1970,12337,148060
12342,1939,12342,148044
12347,1958,12347,148034
12352,2005,12352,148029
12357,1983,12357,148024
12362,1919,12362,148010
12367,1941,12367,148032
12372,2000,12372,147996
12377,2006,12377,148007
12382,1919,12382,148003
12387,1895,12387,148020
12392,1985,12392,148023
12397,1999,12397,148035
12402,1943,12402,148049
12407,1941,12407,148057
12412,1979,12412,148068
12417,1978,12417,148062
12422,1921,12422,148090
12427,1941,12427,148078
12432,1974,12432,148100
12437,1987,12437,148103
12442,1927,12442,148105
12447,1918,12447,148095
12452,1981,12452,148070
12457,1989,12457,148076
12462,1943,12462,148072
12467,1934,12467,148087
12472,1947,12472,148062
12477,1950,12477,148069
12482,1929,12482,148084
12487,1934,12487,148065
12492,1973,12492,148053
12497,1991,12497,148061
12502,1941,12502,148044
12507,1927,12507,148041
12512,1953,12512,148043
12517,1957,12517,148044
12522,1950,12522,148044
12527,1968,12527,148053
12532,1996,12532,148044
12537,1986,12537,148059
12542,1910,12542,148080
12548,1959,12548,148084
12553,1986,12553,148096
12558,1972,12558,148113
12563,1931,12563,148102
12568,1949,12568,148132
12573,1995,12573,148146
12578,1978,12578,148165
12583,1947,12583,148171
12588,1952,12588,148195
12593,1968,12593,148209
12598,1968,12598,148232
12603,1913,12603,148249
12608,1933,12608,148248
12613,1991,12613,148298
12618,1984,12618,148300
12623,1931,12623,148324
12628,1927,12628,148323
12633,1947,12633,148355
12638,1967,12638,148345
12643,1943,12643,148370
12648,1947,12648,148386
12653,1980,12653,148372
12658,1949,12658,148390
12663,1922,12663,148389
12668,1925,12668,148409
12673,1981,12673,148397
12678,1940,12678,148431
12683,1879,12683,148430
12688,1891,12688,148443
12693,1951,12693,148436
12698,1958,12698,148413
12703,1885,12703,148445
12708,1888,12708,148431
12713,1926,12713,148446
12718,1913,12718,148438
12723,1887,12723,148456
12728,1918,12728,148461
12733,1978,12733,148457
12738,1970,12738,148485
12743,1925,12743,148451
12748,1936,12748,148478
12753,1973,12753,148459
12759,1957,12759,148465
12764,1950,12764,148461
12769,1975,12769,148480
12774,2000,12774,148489
12779,1947,12779,148493
12784,1934,12784,148513
12789,1922,12789,148493
12794,1936,12794,148514
12799,1878,12799,148527
12804,1811,12804,148552
12809,1842,12809,148531
12814,1890,12814,148558
12819,1904,12819,148559
12824,2071,12824,148584
12829,2355,12829,148603
12834,2527,12834,148599
12839,2438,12839,148606
12844,2229,12844,148597
12849,2151,12849,148636
12854,2150,12854,148613
12859,2098,12859,148639
12864,1994,12864,148642
12869,1977,12869,148642
12874,1952,12874,148672
12879,1936,12879,148644
12884,1906,12884,148677
12889,1916,12889,148646
12894,1977,12894,148692
12899,1935,12899,148663
12904,1877,12904,148695
12909,1905,12909,148699
12914,1955,12914,148673
12919,1931,12919,148702
12924,1899,12924,148673
12929,1912,12929,148729
12934,1943,12934,148694
12939,1919,12939,148725
12944,1870,12944,148717
12949,1889,12949,148734
12954,1939,12954,148743
12959,1926,12959,148741
12964,1862,12964,148755
12970,1907,12970,148740
12975,1954,12975,148774
12980,1919,12980,148747
12985,1866,12985,148765
12990,1872,12990,148745
12995,1919,12995,148747
13000,1917,13000,148720
13005,1894,13005,148676
13010,1891,13010,148649
13015,1926,13015,148573
13020,1914,13020,148522
13025,1899,13025,148415
13030,1923,13030,148336
13035,1938,13035,148263
13040,1935,13040,148194
13045,1901,13045,148116
13050,1931,13050,148062
13055,1921,13055,148003
13060,1886,13060,147945
13065,1907,13065,147910
13070,1967,13070,147874
13075,1987,13075,147841
13080,1956,13080,147821
13085,1894,13085,147786
13090,1958,13090,147806
13095,2010,13095,147776
13100,1989,13100,147802
13105,1923,13105,147793
13110,1920,13110,147843
13115,1983,13115,147817
13120,1968,13120,147869
13125,1936,13125,147836
13130,1958,13130,147890
13135,2000,13135,147889
13140,1971,13140,147889
13145,1931,13145,147942
13150,1948,13150,147957
13155,1988,13155,147969
13160,1955,13160,147972
13165,1916,13165,147993
13170,1939,13170,147987
13175,1963,13175,147996
13181,1936,13181,148013
13186,1923,13186,147979
13191,1939,13191,147983
13196,1962,13196,147955
13201,1959,13201,147964
13206,1928,13206,147960
13211,1963,13211,147951
13216,1993,13216,147925
13221,1947,13221,147920
13226,1915,13226,147922
13231,1963,13231,147896
13236,1984,13236,147912
13241,1943,13241,147890
13246,1917,13246,147940
13251,1968,13251,147943
13256,1969,13256,147963
13261,1948,13261,147960
13266,1923,13266,147959
13271,1946,13271,147989
13276,1948,13276,147962
13281,1908,13281,148005
13286,1901,13286,147986
13291,1952,13291,148015
13296,1978,13296,147978
13301,1942,13301,147998
13306,1932,13306,147982
13311,1965,13311,147991
13316,1967,13316,147993
13321,1935,13321,147985
13326,1936,13326,147974
13331,1981,13331,147983
13336,1990,13336,147958
13341,1926,13341,147959
13346,1894,13346,147967
13351,1949,13351,147974
13356,1981,13356,147944
13361,1923,13361,147984
13366,1904,13366,147988
13371,1961,13371,147981
13376,1982,13376,147956
13381,1946,13381,147992
13386,1902,13386,147973
13392,1959,13392,147975
13397,1985,13397,147974
13402,1942,13402,147972
13407,1930,13407,147988
13412,1941,13412,148019
13417,1949,13417,148036
13422,1929,13422,148045
13427,1914,13427,148068
13432,1952,13432,148084
13437,1984,13437,148102
13442,1919,13442,148105
13447,1920,13447,148124
13452,1977,13452,148149
13457,2003,13457,148182
13462,1945,13462,148198
13467,1927,13467,148219
13472,1979,13472,148243
13477,1988,13477,148233
13482,1930,13482,148270
13487,1919,13487,148287
13492,1962,13492,148314
13497,1978,13497,148312
13502,1914,13502,148348
13507,1909,13507,148322
13512,1955,13512,148336
13517,1968,13517,148341
13522,1934,13522,148371
13527,1922,13527,148374
13532,1965,13532,148376
13537,1971,13537,148392
13542,1927,13542,148359
13547,1921,13547,148363
13552,1936,13552,148370
13557,1920,13557,148400
13562,1904,13562,148385
13567,1903,13567,148395
13572,1947,13572,148400
13577,1937,13577,148413
13582,1888,13582,148397
13587,1861,13587,148421
13592,1921,13592,148409
13597,1940,13597,148410
13603,1887,13603,148412
13608,1882,13608,148419
13613,1939,13613,148423
13618,1966,13618,148413
13623,1921,13623,148418
13628,1925,13628,148439
13633,1941,13633,148421
13638,1959,13638,148450
13643,1931,13643,148452
13648,1937,13648,148489
13653,1973,13653,148466
13658,1945,13658,148476
13663,1909,13663,148484
13668,1904,13668,148489
13673,1917,13673,148524
13678,1872,13678,148511
13683,1830,13683,148539
13688,1836,13688,148514
13693,1859,13693,148537
13698,1938,13698,148549
13703,2138,13703,148562
13708,2384,13708,148561
13713,2462,13713,148600
13718,2343,13718,148593
13723,2160,13723,148596
13728,2085,13728,148615
13733,2105,13733,148598
13738,2067,13738,148641
13743,1977,13743,148628
13748,1926,13748,148631
13753,1913,13753,148645
13758,1919,13758,148636
13763,1899,13763,148653
13768,1911,13768,148648
13773,1946,13773,148661
13778,1936,13778,148658
13783,1874,13783,148677
13788,1904,13788,148680
13793,1935,13793,148673
13798,1904,13798,148686
13803,1861,13803,148689
13808,1872,13808,148697
13813,1911,13813,148698
13819,1899,13819,148707
13824,1877,13824,148686
13829,1898,13829,148718
13834,1931,13834,148711
13839,1909,13839,148702
13844,1861,13844,148759
13849,1879,13849,148749
13854,1931,13854,148757
13859,1915,13859,148744
13864,1869,13864,148779
13869,1878,13869,148778
13874,1909,13874,148771
13879,1899,13879,148744
13884,1845,13884,148725
13889,1893,13889,148714
13894,1955,13894,148639
13899,1936,13899,148584
13904,1874,13904,148477
13909,1872,13909,148413
13914,1922,13914,148288
13919,1921,13919,148211
13924,1872,13924,148127
13929,1881,13929,148043
13934,1938,13934,148001
13939,1954,13939,147922
13944,1905,13944,147881
13949,1922,13949,147811
13954,1969,13954,147807
13959,1947,13959,147776
13964,1921,13964,147771
13969,1939,13969,147753
13974,1974,13974,147734
13979,1963,13979,147769
13984,1909,13984,147750
13989,1941,13989,147797
13994,1971,13994,147809
13999,1970,13999,147837
14004,1935,14004,147860
14009,1943,14009,147886
14014,1975,14014,147905
14019,1959,14019,147936
14024,1913,14024,147960
14030,1917,14030,147981
14035,1984,14035,148002
14040,1947,14040,148006
14045,1911,14045,148028
14050,1941,14050,148056
14055,1975,14055,148072
14060,1958,14060,148070
14065,1903,14065,148084
14070,1937,14070,148110
14075,1981,14075,148086
14080,1942,14080,148089
14085,1914,14085,148072
14090,1943,14090,148087
14095,1974,14095,148080
14100,1968,14100,148075
14105,1941,14105,148066
14110,1936,14110,148047
14115,1962,14115,148075
14120,1951,14120,148070
14125,1930,14125,148086
14130,1936,14130,148054
14135,1983,14135,148067
14140,1945,14140,148064
14145,1910,14145,148072
14150,1921,14150,148070
14155,1953,14155,148064
14160,1938,14160,148089
14165,1906,14165,148083
14170,1925,14170,148098
14175,1937,14175,148084
14180,1931,14180,148089
14185,1907,14185,148063
14190,1936,14190,148046
14195,1959,14195,148075
14200,1959,14200,148056
14205,1909,14205,148064
14210,1933,14210,148049
14215,1978,14215,148061
14220,1942,14220,148057
14225,1879,14225,148054
14230,1925,14230,148058
14235,1987,14235,148035
14241,1945,14241,148064
14246,1904,14246,148063
14251,1920,14251,148065
14256,1954,14256,148080
14261,1938,14261,148097
14266,1888,14266,148110
14271,1915,14271,148118
14276,1977,14276,148125
14281,1963,14281,148134
14286,1923,14286,148152
14291,1939,14291,148164
14296,1979,14296,148178
14301,1957,14301,148207
14306,1936,14306,148228
14311,1950,14311,148264
14316,1971,14316,148267
14321,1938,14321,148318
14326,1905,14326,148302
14331,1936,14331,148343
14336,1967,14336,148348
14341,1942,14341,148365
14346,1909,14346,148387
14351,1922,14351,148388
14356,1968,14356,148404
14361,1957,14361,148399
14366,1904,14366,148427
14371,1943,14371,148430
14376,1981,14376,148443
14381,1939,14381,148460
14386,1930,14386,148459
14391,1942,14391,148462
14396,1981,14396,148467
14401,1971,14401,148474
14406,1923,14406,148469
14411,1951,14411,148489
14416,1988,14416,148471
14421,1936,14421,148503
14426,1899,14426,148496
14431,1919,14431,148479
14436,1947,14436,148471
14441,1936,14441,148483
14446,1904,14446,148486
14452,1907,14452,148484
14457,1941,14457,148492
14462,1908,14462,148505
14467,1918,14467,148508
14472,1954,14472,148491
14477,1967,14477,148508
14482,1965,14482,148523
14487,1954,14487,148529
14492,1972,14492,148541
14497,1985,14497,148545
14502,1955,14502,148544
14507,1922,14507,148556
14512,1948,14512,148566
14517,1954,14517,148589
14522,1936,14522,148579
14527,1920,14527,148620
14532,1915,14532,148590
14537,1920,14537,148621
14542,1874,14542,148620
14547,1840,14547,148628
14552,1858,14552,148620
14557,1886,14557,148648
14562,1921,14562,148645
14567,2135,14567,148628
14572,2417,14572,148645
14577,2485,14577,148640
14582,2305,14582,148660
14587,2149,14587,148688
14592,2103,14592,148678
14597,2103,14597,148684
14602,2043,14602,148680
14607,1968,14607,148668
14612,1969,14612,148682
14617,1953,14617,148691
14622,1914,14622,148688
14627,1899,14627,148717
14632,1920,14632,148717
14637,1954,14637,148717
14642,1911,14642,148715
14647,1887,14647,148706
14652,1930,14652,148754
14657,1939,14657,148702
14663,1889,14663,148725
14668,1878,14668,148734
14673,1931,14673,148741
14678,1942,14678,148750
14683,1887,14683,148731
14688,1874,14688,148765
14693,1911,14693,148779
14698,1920,14698,148780
14703,1880,14703,148789
14708,1881,14708,148810
14713,1920,14713,148811
14718,1923,14718,148828
14723,1895,14723,148845
14728,1857,14728,148843
14733,1889,14733,148860
14738,1919,14738,148855
14743,1901,14743,148871
14748,1891,14748,148848
14753,1931,14753,148828
14758,1930,14758,148812
14763,1883,14763,148754
14768,1883,14768,148722
14773,1920,14773,148637
14778,1943,14778,148541
14783,1902,14783,148434
14788,1898,14788,148381
14793,1936,14793,148242
14798,1968,14798,148164
14803,1938,14803,148097
14808,1898,14808,148035
14813,1939,14813,147994
14818,1970,14818,147949
14823,1943,14823,147925
14828,1919,14828,147869
14833,1966,14833,147895
14838,1990,14838,147876
14843,1955,14843,147856
14848,1953,14848,147867
14853,1969,14853,147892
14858,1962,14858,147900
14863,1930,14863,147933
14868,1934,14868,147953
14874,1989,14874,147977
14879,1982,14879,148029
14884,1923,14884,148043
14889,1919,14889,148084
14894,1955,14894,148133
14899,1974,14899,148158
14904,1936,14904,148195
14909,1927,14909,148196
14914,1993,14914,148252
14919,1989,14919,148248
14924,1929,14924,148263
14929,1913,14929,148276
14934,1955,14934,148286
14939,1971,14939,148302
14944,1946,14944,148326
14949,1939,14949,148331
14954,1965,14954,148299
14959,1966,14959,148342
14964,1925,14964,148319
14969,1916,14969,148322
14974,1957,14974,148304
14979,1987,14979,148320
14984,1937,14984,148305
14989,1907,14989,148295
14994,1961,14994,148288
14999,1968,14999,148290
15004,1922,15004,148300
15009,1910,15009,148294
15014,1968,15014,148301
15019,1976,15019,148307
15024,1921,15024,148309
15029,1933,15029,148296
15034,1971,15034,148283
15039,1973,15039,148322
15044,1916,15044,148278
15049,1905,15049,148302
15054,1968,15054,148278
15059,1968,15059,148259
15064,1920,15064,148278
15069,1921,15069,148261
15074,1966,15074,148275
15079,1963,15079,148220
15085,1918,15085,148258
15090,1927,15090,148240
15095,1978,15095,148245
15100,1970,15100,148238
15105,1925,15105,148236
15110,1923,15110,148256
15115,1963,15115,148271
15120,1957,15120,148278
15125,1930,15125,148259
15130,1942,15130,148293
15135,1979,15135,148321
15140,1959,15140,148314
15145,1915,15145,148331
15150,1936,15150,148376
15155,1963,15155,148374
15160,1963,15160,148403
15165,1914,15165,148413
15170,1904,15170,148410
15175,1943,15175,148486
15180,1967,15180,148460
15185,1925,15185,148482
15190,1930,15190,148491
15195,1975,15195,148505
15200,1957,15200,148526
15205,1906,15205,148516
15210,1917,15210,148570
15215,1969,15215,148536
15220,1967,15220,148585
15225,1900,15225,148562
15230,1926,15230,148597
15235,1994,15235,148602
15240,1971,15240,148601
15245,1919,15245,148628
15250,1936,15250,148588
15255,1975,15255,148622
15260,1947,15260,148628
15265,1905,15265,148637
15270,1915,15270,148637
15275,1941,15275,148655
15280,1941,15280,148659
15285,1883,15285,148643
15290,1904,15290,148661
15296,1936,15296,148642
15301,1919,15301,148657
15306,1904,15306,148658
15311,1941,15311,148668
15316,1963,15316,148658
15321,1951,15321,148642
15326,1926,15326,148673
15331,1943,15331,148667
15336,1985,15336,148694
15341,1970,15341,148661
15346,1931,15346,148689
15351,1948,15351,148679
15356,1981,15356,148691
15361,1967,15361,148681
15366,1931,15366,148714
15371,1953,15371,148716
15376,1986,15376,148726
15381,1946,15381,148741
15386,1872,15386,148725
15391,1883,15391,148733
15396,1906,15396,148723
15401,1870,15401,148737
15406,1827,15406,148726
15411,1915,15411,148711
15416,2190,15416,148763
15421,2438,15421,148746
15426,2455,15426,148754
15431,2352,15431,148748
15436,2254,15436,148762
15441,2155,15441,148773
15446,2080,15446,148792
15451,2063,15451,148784
15456,2033,15456,148765
15461,1963,15461,148779
15466,1920,15466,148789
15471,1931,15471,148805
15476,1952,15476,148787
15481,1949,15481,148806
15486,1899,15486,148795
15491,1890,15491,148793
15496,1943,15496,148837
15501,1927,15501,148807
15507,1879,15507,148836
15512,1913,15512,148830
15517,1949,15517,148845
15522,1921,15522,148833
15527,1892,15527,148863
15532,1920,15532,148859
15537,1936,15537,148860
15542,1898,15542,148896
15547,1858,15547,148871
15552,1901,15552,148888
15557,1936,15557,148899
15562,1915,15562,148915
15567,1898,15567,148915
15572,1903,15572,148923
15577,1935,15577,148947
15582,1904,15582,148938
15587,1872,15587,148966
15592,1905,15592,148966
15597,1924,15597,148977
15602,1898,15602,148965
15607,1859,15607,148956
15612,1890,15612,148947
15617,1936,15617,148921
15622,1904,15622,148889
15627,1872,15627,148820
15632,1897,15632,148788
15637,1921,15637,148693
15642,1890,15642,148606
15647,1872,15647,148511
15652,1908,15652,148430
15657,1951,15657,148350
15662,1926,15662,148252
15667,1904,15667,148192
15672,1931,15672,148125
15677,1968,15677,148094
15682,1947,15682,148065
15687,1920,15687,148042
15692,1947,15692,148046
15697,1968,15697,148042
15702,1943,15702,148039
15707,1907,15707,148052
15712,1929,15712,148077
15718,1962,15718,148099
15723,1936,15723,148123
15728,1910,15728,148149
15733,1933,15733,148168
15738,1963,15738,148227
15743,1926,15743,148257
15748,1916,15748,148320
15753,1979,15753,148358
15758,1995,15758,148400
15763,1930,15763,148422
15768,1902,15768,148445
15773,1938,15773,148473
15778,1981,15778,148499
15783,1959,15783,148535
15788,1922,15788,148559
15793,1939,15793,148572
15798,1974,15798,148575
15803,1939,15803,148602
15808,1915,15808,148595
15813,1952,15813,148593
15818,1975,15818,148600
15823,1942,15823,148592
15828,1915,15828,148604
15833,1947,15833,148589
15838,1968,15838,148585
15843,1934,15843,148588
15848,1909,15848,148589
15853,1946,15853,148601
15858,1978,15858,148586
15863,1920,15863,148591
15868,1895,15868,148602
15873,1939,15873,148595
15878,1955,15878,148559
15883,1933,15883,148586
15888,1910,15888,148569
15893,1936,15893,148543
15898,1954,15898,148532
15903,1924,15903,148517
15908,1904,15908,148527
15913,1936,15913,148490
15918,1968,15918,148496
15923,1937,15923,148463
15929,1898,15929,148507
15934,1935,15934,148468
15939,1971,15939,148463
15944,1926,15944,148478
15949,1920,15949,148484
15954,1967,15954,148479
15959,1968,15959,148478
15964,1927,15964,148518
15969,1913,15969,148475
15974,1954,15974,148520
15979,1974,15979,148514
15984,1932,15984,148515
15989,1903,15989,148551
15994,1963,15994,148537
15999,1983,15999,148589
16004,1925,16004,148591
16009,1909,16009,148621
16014,1950,16014,148624
16019,1986,16019,148647
16024,1949,16024,148669
16029,1904,16029,148669
16034,1952,16034,148695
16039,1978,16039,148689
16044,1936,16044,148720
16049,1914,16049,148714
16054,1962,16054,148746
16059,1974,16059,148729
16064,1949,16064,148764
16069,1949,16069,148755
16074,1969,16074,148770
16079,1963,16079,148787
16084,1933,16084,148804
16089,1935,16089,148789
16094,1962,16094,148764
16099,1968,16099,148815
16104,1926,16104,148803
16109,1904,16109,148802
16114,1933,16114,148824
16119,1968,16119,148801
16124,1915,16124,148805
16129,1903,16129,148808
16134,1936,16134,148809
16140,1952,16140,148818
16145,1901,16145,148831
16150,1885,16150,148810
16155,1957,16155,148814
16160,1976,16160,148836
16165,1930,16165,148828
16170,1946,16170,148837
16175,1989,16175,148819
16180,1981,16180,148862
16185,1949,16185,148847
16190,1946,16190,148842
16195,1982,16195,148836
16200,1999,16200,148877
16205,1934,16205,148852
16210,1954,16210,148879
16215,1978,16215,148888
16220,1936,16220,148879
16225,1869,16225,148907
16230,1838,16230,148894
16235,1875,16235,148906
16240,1897,16240,148918
16245,1881,16245,148927
16250,2047,16250,148912
16255,2356,16255,148898
16260,2499,16260,148929
16265,2384,16265,148886
16270,2202,16270,148908
16275,2149,16275,148900
16280,2112,16280,148933
16285,2056,16285,148908
16290,1997,16290,148928
16295,1964,16295,148916
16300,1915,16300,148931
16305,1873,16305,148936
16310,1878,16310,148915
16315,1927,16315,148927
16320,1936,16320,148914
16325,1863,16325,148942
16330,1858,16330,148935
16335,1898,16335,148939
16340,1913,16340,148932
16345,1889,16345,148934
16350,1875,16350,148953
16356,1909,16356,148913
16361,1892,16361,148934
16366,1852,16366,148936
16371,1860,16371,148949
16376,1905,16376,148945
16381,1889,16381,148970
16386,1856,16386,148970
16391,1867,16391,148969
16396,1925,16396,148983
16401,1911,16401,148960
16406,1855,16406,148982
16411,1871,16411,148987
16416,1898,16416,149003
16421,1884,16421,149017
16426,1866,16426,149014
16431,1901,16431,149034
16436,1932,16436,149035
16441,1891,16441,149040
16446,1842,16446,149030
16451,1851,16451,149035
16456,1904,16456,149011
16461,1901,16461,148985
16466,1846,16466,148930
16471,1872,16471,148856
16476,1931,16476,148794
16481,1927,16481,148711
16486,1873,16486,148631
16491,1878,16491,148533
16496,1936,16496,148478
16501,1936,16501,148363
16506,1893,16506,148280
16511,1892,16511,148237
16516,1949,16516,148195
16521,1936,16521,148169
16526,1894,16526,148149
16531,1907,16531,148136
