2
67893,1738,67893,129643
67898,1753,67898,129634
67903,1703,67903,129610
67908,1685,67908,129642
67913,1703,67913,129649
67918,1717,67918,129628
67923,1715,67923,129643
67928,1721,67928,129639
67933,1740,67933,129660
67938,1750,67938,129661
67943,1808,67943,129632
67948,1953,67948,129653
67953,2436,67953,129674
67958,3477,67958,129665
67963,4095,67963,129673
67968,4095,67968,129670
67973,4095,67973,129671
67978,4095,67978,129684
67983,2493,67983,129660
67988,77,67988,129670
67993,0,67993,129667
67998,320,67998,129677
68003,864,68003,129688
68008,1102,68008,129676
68013,1253,68013,129698
68018,1501,68018,129682
68023,1722,68023,129694
68028,1853,68028,129695
68033,1903,68033,129693
68038,1884,68038,129700
68043,1855,68043,129696
68048,1869,68048,129716
68053,1930,68053,129717
68058,1968,68058,129709
68063,1968,68063,129715
68068,1981,68068,129724
68073,2003,68073,129737
68078,2015,68078,129729
68083,2003,68083,129736
68089,2014,68089,129726
68094,2043,68094,129745
68099,2074,68099,129737
68104,2102,68104,129758
68109,2100,68109,129747
68114,2154,68114,129751
68119,2161,68119,129748
68124,2171,68124,129762
68129,2208,68129,129763
68134,2266,68134,129787
68139,2315,68139,129787
68144,2305,68144,129799
68149,2314,68149,129798
68154,2384,68154,129806
68159,2448,68159,129798
68164,2467,68164,129808
68169,2503,68169,129805
68174,2557,68174,129800
68179,2613,68179,129803
68184,2644,68184,129808
68189,2672,68189,129801
68194,2714,68194,129802
68199,2723,68199,129795
68204,2719,68204,129777
68209,2690,68209,129772
68214,2685,68214,129770
68219,2622,68219,129743
68224,2507,68224,129737
68229,2414,68229,129713
68234,2333,68234,129706
68239,2203,68239,129670
68244,2073,68244,129664
68249,1971,68249,129659
68254,1883,68254,129639
68259,1817,68259,129626
68264,1731,68264,129620
68269,1665,68269,129624
68274,1638,68274,129606
68279,1599,68279,129600
68284,1533,68284,129598
68289,1520,68289,129599
68294,1542,68294,129587
68299,1532,68299,129567
68304,1515,68304,129573
68309,1508,68309,129577
68314,1524,68314,129586
68319,1516,68319,129583
68324,1503,68324,129585
68329,1498,68329,129576
68334,1546,68334,129583
68339,1567,68339,129579
68344,1551,68344,129587
68349,1526,68349,129582
68354,1548,68354,129576
68359,1525,68359,129568
68364,1488,68364,129539
68369,1488,68369,129544
68374,1545,68374,129542
68379,1578,68379,129565
68384,1579,68384,129535
68389,1572,68389,129533
68394,1616,68394,129526
68399,1642,68399,129535
68404,1615,68404,129524
68409,1600,68409,129510
68414,1622,68414,129519
68419,1649,68419,129510
68424,1627,68424,129508
68429,1613,68429,129514
68434,1630,68434,129512
68439,1665,68439,129515
68444,1653,68444,129491
68449,1634,68449,129495
68454,1627,68454,129511
68459,1639,68459,129492
68464,1622,68464,129514
68470,1627,68470,129486
68475,1627,68475,129493
68480,1601,68480,129482
68485,1596,68485,129483
68490,1616,68490,129490
68495,1625,68495,129501
68500,1616,68500,129497
68505,1607,68505,129487
68510,1600,68510,129494
68515,1627,68515,129491
68520,1633,68520,129480
68525,1617,68525,129495
68530,1609,68530,129485
68535,1626,68535,129480
68540,1616,68540,129490
68545,1605,68545,129478
68550,1605,68550,129465
68555,1627,68555,129487
68560,1623,68560,129479
68565,1603,68565,129494
68570,1609,68570,129477
68575,1617,68575,129488
68580,1618,68580,129483
68585,1623,68585,129512
68590,1648,68590,129502
68595,1668,68595,129517
68600,1646,68600,129516
68605,1611,68605,129512
68610,1616,68610,129530
68615,1635,68615,129519
68620,1653,68620,129528
68625,1637,68625,129537
68630,1633,68630,129559
68635,1658,68635,129562
68640,1683,68640,129551
68645,1685,68645,129553
68650,1677,68650,129558
68655,1670,68655,129553
68660,1689,68660,129564
68665,1655,68665,129575
68670,1645,68670,129593
68675,1663,68675,129578
68680,1689,68680,129562
68685,1687,68685,129572
68690,1674,68690,129574
68695,1702,68695,129563
68700,1744,68700,129581
68705,1699,68705,129585
68710,1683,68710,129590
68715,1674,68715,129594
68720,1693,68720,129601
68725,1681,68725,129599
68730,1712,68730,129598
68735,1733,68735,129597
68740,1717,68740,129607
68745,1712,68745,129598
68750,1763,68750,129590
68755,1808,68755,129621
68760,1827,68760,129605
68765,1850,68765,129602
68770,1820,68770,129608
68775,1789,68775,129610
68780,1835,68780,129613
68785,1872,68785,129610
68790,1903,68790,129612
68795,1866,68795,129613
68800,1855,68800,129615
68805,1846,68805,129620
68810,1849,68810,129623
68815,1872,68815,129631
68820,1869,68820,129643
68825,1733,68825,129618
68830,1701,68830,129626
68835,1712,68835,129638
68840,1723,68840,129615
68845,1680,68845,129625
68851,1710,68851,129629
68856,1697,68856,129645
68861,1751,68861,129640
68866,1718,68866,129644
68871,1743,68871,129629
68876,1722,68876,129608
68881,1686,68881,129628
68886,1703,68886,129639
68891,1840,68891,129642
68896,2222,68896,129650
68901,3152,68901,129655
68906,4095,68906,129665
68911,4095,68911,129671
68916,4095,68916,129672
68921,4095,68921,129682
68926,3035,68926,129685
68931,431,68931,129697
68936,0,68936,129692
68941,129,68941,129698
68946,726,68946,129706
68951,1102,68951,129703
68956,1317,68956,129703
68961,1531,68961,129716
68966,1702,68966,129722
68971,1828,68971,129728
68976,1891,68976,129751
68981,1878,68981,129744
68986,1872,68986,129748
68991,1897,68991,129760
68996,1951,68996,129784
69001,1974,69001,129772
69006,1968,69006,129788
69011,1967,69011,129788
69016,1999,69016,129799
69021,2012,69021,129795
69026,2011,69026,129800
69031,2023,69031,129818
69036,2058,69036,129816
69041,2098,69041,129821
69046,2086,69046,129834
69051,2109,69051,129834
69056,2145,69056,129833
69061,2147,69061,129810
69066,2160,69066,129827
69071,2183,69071,129819
69076,2240,69076,129832
69081,2259,69081,129854
69086,2224,69086,129850
69091,2333,69091,129868
69096,2400,69096,129863
69101,2368,69101,129855
69106,2436,69106,129875
69111,2483,69111,129853
69116,2535,69116,129865
69121,2587,69121,129869
69126,2637,69126,129862
69131,2712,69131,129844
69136,2757,69136,129851
69141,2736,69141,129833
69146,2676,69146,129816
69151,2688,69151,129810
69156,2693,69156,129796
69161,2640,69161,129771
69166,2539,69166,129748
69171,2470,69171,129728
69176,2385,69176,129723
69181,2287,69181,129706
69186,2158,69186,129686
69191,2032,69191,129652
69196,1956,69196,129651
69201,1891,69201,129631
69206,1793,69206,129606
69211,1706,69211,129612
69216,1664,69216,129604
69221,1627,69221,129589
69227,1561,69227,129585
69232,1535,69232,129579
69237,1545,69237,129563
69242,1524,69242,129567
69247,1506,69247,129576
69252,1571,69252,129573
69257,1558,69257,129566
69262,1503,69262,129565
69267,1559,69267,129580
69272,1501,69272,129564
69277,1475,69277,129575
69282,1523,69282,129589
69287,1517,69287,129580
69292,1517,69292,129568
69297,1535,69297,129589
69302,1549,69302,129576
69307,1515,69307,129576
69312,1542,69312,129557
69317,1585,69317,129565
69322,1577,69322,129573
69327,1581,69327,129556
69332,1585,69332,129550
69337,1596,69337,129555
69342,1600,69342,129565
69347,1590,69347,129559
69352,1600,69352,129556
69357,1620,69357,129563
69362,1628,69362,129569
69367,1606,69367,129549
69372,1598,69372,129550
69377,1632,69377,129556
69382,1630,69382,129567
69387,1585,69387,129555
69392,1605,69392,129559
69397,1654,69397,129572
69402,1662,69402,129556
69407,1639,69407,129567
69412,1643,69412,129558
69417,1641,69417,129564
69422,1614,69422,129562
69427,1591,69427,129555
69432,1616,69432,129569
69437,1648,69437,129549
69442,1643,69442,129539
69447,1627,69447,129543
69452,1621,69452,129541
69457,1635,69457,129539
69462,1639,69462,129537
69467,1623,69467,129546
69472,1617,69472,129541
69477,1623,69477,129549
69482,1628,69482,129539
69487,1613,69487,129526
69492,1611,69492,129532
69497,1616,69497,129523
69502,1638,69502,129542
69507,1642,69507,129517
69512,1638,69512,129522
69517,1651,69517,129520
69522,1623,69522,129527
69527,1611,69527,129516
69532,1624,69532,129507
69537,1636,69537,129525
69542,1643,69542,129516
69547,1638,69547,129510
69552,1641,69552,129503
69557,1664,69557,129515
69562,1664,69562,129507
69567,1649,69567,129528
69572,1665,69572,129528
69577,1677,69577,129521
69582,1659,69582,129516
69587,1643,69587,129524
69592,1655,69592,129518
69597,1712,69597,129530
69602,1717,69602,129538
69607,1653,69607,129530
69613,1662,69613,129517
69618,1708,69618,129541
69623,1687,69623,129531
69628,1648,69628,129543
69633,1663,69633,129517
69638,1712,69638,129533
69643,1701,69643,129543
69648,1694,69648,129540
69653,1694,69653,129542
69658,1712,69658,129551
69663,1698,69663,129560
69668,1701,69668,129565
69673,1728,69673,129568
69678,1745,69678,129561
69683,1730,69683,129577
69688,1711,69688,129578
69693,1715,69693,129566
69698,1739,69698,129565
69703,1728,69703,129567
69708,1728,69708,129569
69713,1764,69713,129586
69718,1818,69718,129597
69723,1834,69723,129588
69728,1844,69728,129589
69733,1850,69733,129596
69738,1852,69738,129608
69743,1826,69743,129604
69748,1838,69748,129619
69753,1874,69753,129634
69758,1882,69758,129629
69763,1835,69763,129622
69768,1845,69768,129638
69773,1895,69773,129650
69778,1902,69778,129655
69783,1866,69783,129658
69788,1803,69788,129653
69793,1772,69793,129663
69798,1776,69798,129661
69803,1765,69803,129657
69808,1739,69808,129663
69813,1726,69813,129688
69818,1736,69818,129672
69823,1716,69823,129667
69828,1719,69828,129666
69833,1735,69833,129683
69838,1756,69838,129680
69843,1750,69843,129681
69848,1712,69848,129707
69853,1761,69853,129694
69858,1977,69858,129699
69863,2463,69863,129693
69868,3438,69868,129705
69873,4095,69873,129708
69878,4095,69878,129707
69883,4095,69883,129722
69888,4095,69888,129713
69893,2487,69893,129714
69898,192,69898,129700
69903,0,69903,129716
69908,348,69908,129714
69913,928,69913,129720
69918,1183,69918,129715
69923,1296,69923,129725
69928,1518,69928,129730
69933,1761,69933,129727
69938,1871,69938,129751
69943,1858,69943,129733
69948,1857,69948,129738
69953,1899,69953,129755
69958,1921,69958,129756
69963,1934,69963,129758
69968,1949,69968,129765
69973,1986,69973,129758
69978,2010,69978,129756
69983,1982,69983,129767
69988,1966,69988,129757
69993,2013,69993,129761
69999,2032,69999,129764
70004,2010,70004,129756
70009,2014,70009,129782
70014,2047,70014,129789
70019,2097,70019,129796
70024,2112,70024,129772
70029,2137,70029,129791
70034,2166,70034,129804
70039,2215,70039,129788
70044,2228,70044,129803
70049,2242,70049,129820
70054,2297,70054,129834
70059,2366,70059,129829
70064,2382,70064,129838
70069,2395,70069,129830
70074,2446,70074,129842
70079,2506,70079,129836
70084,2535,70084,129854
70089,2574,70089,129857
70094,2627,70094,129848
70099,2693,70099,129868
70104,2721,70104,129850
70109,2704,70109,129839
70114,2691,70114,129819
70119,2704,70119,129827
70124,2603,70124,129805
70129,2573,70129,129803
70134,2544,70134,129797
70139,2484,70139,129768
70144,2335,70144,129764
70149,2223,70149,129752
70154,2125,70154,129727
70159,2019,70159,129725
70164,1923,70164,129721
70169,1821,70169,129690
70174,1732,70174,129688
70179,1695,70179,129670
70184,1613,70184,129667
70189,1594,70189,129662
70194,1583,70194,129653
70199,1534,70199,129653
70204,1487,70204,129661
70209,1487,70209,129643
70214,1513,70214,129652
70219,1542,70219,129649
70224,1463,70224,129645
70229,1515,70229,129640
70234,1493,70234,129642
70239,1479,70239,129646
70244,1447,70244,129649
70249,1445,70249,129643
70254,1520,70254,129643
70259,1478,70259,129640
70264,1531,70264,129626
70269,1474,70269,129632
70274,1503,70274,129640
70279,1544,70279,129647
70284,1534,70284,129619
70289,1527,70289,129616
70294,1528,70294,129637
70299,1546,70299,129611
70304,1505,70304,129621
70309,1470,70309,129612
70314,1570,70314,129599
70319,1594,70319,129601
70324,1552,70324,129594
70329,1552,70329,129604
70334,1589,70334,129604
70339,1613,70339,129595
70344,1603,70344,129592
70349,1590,70349,129592
70354,1600,70354,129596
70359,1626,70359,129597
70364,1600,70364,129602
70369,1574,70369,129591
70374,1588,70374,129605
70379,1607,70379,129590
70385,1599,70385,129597
70390,1602,70390,129579
70395,1618,70395,129595
70400,1600,70400,129598
70405,1585,70405,129583
70410,1575,70410,129586
70415,1584,70415,129573
70420,1584,70420,129595
70425,1552,70425,129573
70430,1570,70430,129575
70435,1601,70435,129584
70440,1643,70440,129592
70445,1600,70445,129579
70450,1599,70450,129573
70455,1680,70455,129566
70460,1611,70460,129602
70465,1594,70465,129570
70470,1600,70470,129612
70475,1639,70475,129585
70480,1646,70480,129597
70485,1610,70485,129595
70490,1584,70490,129615
70495,1584,70495,129615
70500,1609,70500,129621
70505,1610,70505,129609
70510,1627,70510,129620
70515,1664,70515,129640
70520,1625,70520,129637
70525,1613,70525,129651
70530,1633,70530,129644
70535,1645,70535,129644
70540,1632,70540,129648
70545,1602,70545,129647
70550,1639,70550,129652
70555,1666,70555,129677
70560,1664,70560,129652
70565,1647,70565,129684
70570,1648,70570,129666
70575,1619,70575,129683
70580,1723,70580,129691
70585,1691,70585,129695
70590,1664,70590,129687
70595,1678,70595,129688
70600,1680,70600,129693
70605,1697,70605,129715
70610,1712,70610,129711
70615,1706,70615,129705
70620,1701,70620,129711
70625,1666,70625,129699
70630,1697,70630,129719
70635,1721,70635,129729
70640,1723,70640,129730
70645,1710,70645,129723
70650,1715,70650,129739
70655,1753,70655,129736
70660,1772,70660,129725
70665,1779,70665,129715
70670,1833,70670,129725
70675,1840,70675,129721
70680,1810,70680,129745
70685,1802,70685,129722
70690,1861,70690,129732
70695,1904,70695,129740
70700,1875,70700,129742
70705,1810,70705,129738
70710,1801,70710,129736
70715,1837,70715,129721
70720,1857,70720,129752
70725,1847,70725,129747
70730,1804,70730,129741
70735,1743,70735,129753
70740,1743,70740,129748
70745,1712,70745,129762
70750,1701,70750,129766
70755,1712,70755,129762
70760,1745,70760,129756
70765,1727,70765,129770
70771,1712,70771,129779
70776,1743,70776,129781
70781,1758,70781,129793
70786,1719,70786,129790
70791,1725,70791,129789
70796,1872,70796,129776
70801,2224,70801,129785
70806,2956,70806,129803
70811,4095,70811,129800
70816,4095,70816,129800
70821,4095,70821,129821
70826,4095,70826,129829
70831,3642,70831,129825
70836,1075,70836,129840
70841,0,70841,129845
70846,230,70846,129852
70851,862,70851,129843
70856,1152,70856,129841
70861,1183,70861,129855
70866,1291,70866,129863
70871,1522,70871,129862
70876,1762,70876,129874
70881,1859,70881,129869
70886,1855,70886,129888
70891,1877,70891,129912
70896,1902,70896,129929
70901,1916,70901,129913
70906,1913,70906,129917
70911,1961,70911,129913
70916,1989,70916,129936
70921,1989,70921,129944
70926,1979,70926,129942
70931,1979,70931,129940
70936,2022,70936,129949
70941,2068,70941,129976
70946,2045,70946,129967
70951,2025,70951,129940
70956,2090,70956,129975
70961,2123,70961,129977
70966,2112,70966,129977
70971,2133,70971,129972
70976,2179,70976,129981
70981,2176,70981,129976
70986,2173,70986,129986
70991,2203,70991,129986
70996,2247,70996,130004
71001,2290,71001,130006
71006,2349,71006,130017
71011,2399,71011,130031
71016,2458,71016,130039
71021,2494,71021,130023
71026,2532,71026,130015
71031,2559,71031,130038
71036,2623,71036,130043
71041,2672,71041,130029
71046,2678,71046,130022
71051,2691,71051,130012
71056,2694,71056,130017
71061,2672,71061,130016
71066,2621,71066,129995
71071,2555,71071,129991
71076,2503,71076,129983
71081,2410,71081,129942
71086,2304,71086,129940
71091,2221,71091,129919
71096,2128,71096,129898
71101,1993,71101,129883
71106,1854,71106,129869
71111,1746,71111,129849
71116,1714,71116,129843
71121,1677,71121,129847
71126,1630,71126,129829
71131,1606,71131,129828
71136,1589,71136,129832
71141,1569,71141,129810
71147,1522,71147,129816
71152,1546,71152,129809
71157,1559,71157,129811
71162,1543,71162,129810
71167,1527,71167,129817
71172,1527,71172,129823
71177,1514,71177,129806
71182,1509,71182,129823
71187,1488,71187,129804
71192,1510,71192,129828
71197,1545,71197,129825
71202,1552,71202,129826
71207,1523,71207,129823
71212,1557,71212,129837
71217,1572,71217,129848
71222,1555,71222,129831
71227,1552,71227,129827
71232,1558,71232,129836
71237,1615,71237,129826
71242,1616,71242,129834
71247,1606,71247,129830
71252,1599,71252,129835
71257,1613,71257,129854
71262,1604,71262,129851
71267,1589,71267,129846
71272,1605,71272,129853
71277,1614,71277,129844
71282,1616,71282,129863
71287,1618,71287,129865
71292,1641,71292,129852
71297,1643,71297,129863
71302,1615,71302,129876
71307,1605,71307,129853
71312,1629,71312,129869
71317,1651,71317,129863
71322,1648,71322,129878
71327,1616,71327,129874
71332,1616,71332,129871
71337,1627,71337,129866
71342,1605,71342,129857
71347,1587,71347,129845
71352,1629,71352,129837
71357,1656,71357,129862
71362,1618,71362,129852
71367,1584,71367,129842
71372,1591,71372,129847
71377,1637,71377,129838
71382,1653,71382,129848
71387,1650,71387,129832
71392,1639,71392,129853
71397,1646,71397,129837
71402,1653,71402,129841
71407,1616,71407,129841
71412,1600,71412,129854
71417,1648,71417,129837
71422,1631,71422,129838
71427,1605,71427,129834
71432,1639,71432,129839
71437,1669,71437,129838
71442,1650,71442,129832
71447,1622,71447,129834
71452,1647,71452,129852
71457,1681,71457,129858
71462,1681,71462,129866
71467,1664,71467,129860
71472,1669,71472,129863
71477,1634,71477,129864
71482,1629,71482,129855
71487,1601,71487,129866
71492,1664,71492,129865
71497,1697,71497,129871
71502,1655,71502,129869
71507,1691,71507,129869
71512,1831,71512,129882
71517,1800,71517,129878
71523,1706,71523,129865
71528,1748,71528,129882
71533,1787,71533,129889
71538,1793,71538,129883
71543,1825,71543,129889
71548,1840,71548,129891
71553,1842,71553,129904
71558,1838,71558,129910
71563,1820,71563,129902
71568,1904,71568,129902
71573,1882,71573,129918
71578,1856,71578,129913
71583,1842,71583,129942
71588,1675,71588,129938
71593,1698,71593,129938
71598,1719,71598,129942
71603,1618,71603,129938
71608,1709,71608,129933
71613,1809,71613,129962
71618,1715,71618,129959
71623,1645,71623,129955
71628,1655,71628,129973
71633,1710,71633,129974
71638,1734,71638,129993
71643,1750,71643,129992
71648,1702,71648,129996
71653,1904,71653,129999
71658,2403,71658,129993
71663,3312,71663,129991
71668,4095,71668,130004
71673,4095,71673,130005
71678,4095,71678,129996
71683,4095,71683,130018
71688,2784,71688,130019
71693,434,71693,130030
71698,0,71698,130034
71703,426,71703,130030
71708,976,71708,130045
71713,1136,71713,130039
71718,1181,71718,130047
71723,1278,71723,130042
71728,1479,71728,130031
71733,1733,71733,130035
71738,1840,71738,130057
71743,1841,71743,130040
71748,1851,71748,130042
71753,1882,71753,130057
71758,1903,71758,130072
71763,1893,71763,130052
71768,1904,71768,130064
71773,1939,71773,130072
71778,1983,71778,130065
71783,1982,71783,130068
71788,1975,71788,130064
71793,2018,71793,130089
71798,2046,71798,130066
71803,2015,71803,130085
71808,2006,71808,130082
71813,2061,71813,130083
71818,2096,71818,130084
71823,2086,71823,130103
71828,2096,71828,130088
71833,2123,71833,130097
71838,2128,71838,130096
71843,2192,71843,130096
71848,2215,71848,130100
71853,2304,71853,130110
71858,2373,71858,130087
71863,2366,71863,130117
71868,2359,71868,130124
71873,2432,71873,130127
71878,2544,71878,130134
71883,2521,71883,130114
71888,2550,71888,130129
71893,2669,71893,130113
71898,2686,71898,130114
71904,2672,71904,130115
71909,2655,71909,130122
71914,2736,71914,130113
71919,2619,71919,130084
71924,2544,71924,130092
71929,2478,71929,130089
71934,2439,71934,130049
71939,2352,71939,130049
71944,2194,71944,130028
71949,2037,71949,130008
71954,1937,71954,130017
71959,1904,71959,130008
71964,1809,71964,129996
71969,1710,71969,129998
71974,1699,71974,129963
71979,1677,71979,129974
71984,1629,71984,129959
71989,1579,71989,129958
71994,1558,71994,129951
71999,1557,71999,129938
72004,1526,72004,129958
72009,1498,72009,129938
72014,1504,72014,129955
72019,1501,72019,129934
72024,1479,72024,129955
72029,1486,72029,129961
72034,1509,72034,129948
72039,1526,72039,129958
72044,1506,72044,129968
72049,1481,72049,129974
72054,1517,72054,129980
72059,1550,72059,129979
72064,1542,72064,129967
72069,1545,72069,129972
72074,1582,72074,129972
72079,1600,72079,129988
72084,1571,72084,129990
72089,1551,72089,129984
72094,1583,72094,129972
72099,1609,72099,129988
72104,1627,72104,129978
72109,1602,72109,129990
72114,1599,72114,129963
72119,1610,72119,129972
72124,1609,72124,129980
72129,1622,72129,129985
72134,1648,72134,129976
72139,1670,72139,129988
72144,1650,72144,129989
72149,1618,72149,129981
72154,1631,72154,129989
72159,1622,72159,129969
72164,1612,72164,129985
72169,1610,72169,129984
72174,1618,72174,129990
72179,1635,72179,129978
72184,1614,72184,129953
72189,1600,72189,129964
72194,1622,72194,129967
72199,1659,72199,129961
72204,1648,72204,129954
72209,1600,72209,129952
72214,1617,72214,129957
72219,1678,72219,129958
72224,1648,72224,129959
72229,1627,72229,129940
72234,1627,72234,129947
72239,1639,72239,129945
72244,1646,72244,129944
72249,1616,72249,129917
72254,1645,72254,129934
72259,1662,72259,129921
72264,1646,72264,129946
72269,1634,72269,129925
72274,1651,72274,129925
72279,1657,72279,129925
72285,1658,72285,129928
72290,1656,72290,129934
72295,1647,72295,129935
72300,1646,72300,129936
72305,1639,72305,129932
72310,1648,72310,129924
72315,1669,72315,129937
72320,1687,72320,129927
72325,1690,72325,129932
72330,1671,72330,129948
72335,1673,72335,129964
72340,1683,72340,129967
72345,1679,72345,129971
72350,1681,72350,129982
72355,1741,72355,129985
72360,1786,72360,129978
72365,1811,72365,129987
72370,1809,72370,129985
72375,1791,72375,129970
72380,1747,72380,130000
72385,1804,72385,130001
72390,1853,72390,130009
72395,1829,72395,130004
72400,1773,72400,130012
72405,1791,72405,130009
72410,1810,72410,130025
72415,1822,72415,130024
72420,1803,72420,130040
72425,1773,72425,130042
72430,1734,72430,130051
72435,1710,72435,130057
72440,1699,72440,130059
72445,1680,72445,130054
72450,1650,72450,130071
72455,1627,72455,130082
72460,1648,72460,130088
72465,1659,72465,130076
72470,1664,72470,130066
72475,1687,72475,130085
72480,1696,72480,130094
72485,1663,72485,130092
72490,1680,72490,130079
72495,1904,72495,130087
72500,2414,72500,130094
72505,3361,72505,130089
72510,4095,72510,130088
72515,4095,72515,130084
72520,4095,72520,130097
72525,4095,72525,130101
72530,2525,72530,130106
72535,202,72535,130101
72540,0,72540,130110
72545,325,72545,130093
72550,870,72550,130095
72555,1105,72555,130112
72560,1210,72560,130112
72565,1370,72565,130106
72570,1616,72570,130101
72575,1830,72575,130099
72580,1874,72580,130093
72585,1817,72585,130115
72590,1819,72590,130102
72595,1891,72595,130119
72600,1921,72600,130124
72605,1917,72605,130119
72610,1935,72610,130114
72615,1973,72615,130133
72620,1985,72620,130121
72625,1966,72625,130126
72630,1973,72630,130135
72635,2023,72635,130138
72640,2086,72640,130132
72645,2063,72645,130139
72650,2021,72650,130128
72655,2046,72655,130130
72660,2096,72660,130136
72666,2113,72666,130148
72671,2155,72671,130138
72676,2199,72676,130145
72681,2211,72681,130152
72686,2238,72686,130133
72691,2267,72691,130150
72696,2313,72696,130149
72701,2386,72701,130158
72706,2393,72706,130166
72711,2403,72711,130179
72716,2481,72716,130184
72721,2559,72721,130176
72726,2609,72726,130176
72731,2634,72731,130165
72736,2671,72736,130175
72741,2683,72741,130178
72746,2669,72746,130166
72751,2693,72751,130166
72756,2716,72756,130147
72761,2670,72761,130141
72766,2594,72766,130123
72771,2549,72771,130120
72776,2465,72776,130101
72781,2320,72781,130096
72786,2192,72786,130067
72791,2105,72791,130058
72796,2007,72796,130044
72801,1914,72801,130020
72806,1793,72806,130010
72811,1721,72811,130005
72816,1680,72816,129996
72821,1643,72821,129988
72826,1609,72826,129975
72831,1567,72831,129973
72836,1554,72836,129962
72841,1581,72841,129958
72846,1530,72846,129963
72851,1514,72851,129952
72856,1469,72856,129937
72861,1555,72861,129961
72866,1516,72866,129930
72871,1519,72871,129938
72876,1547,72876,129932
72881,1552,72881,129943
72886,1515,72886,129944
72891,1529,72891,129930
72896,1518,72896,129918
72901,1550,72901,129938
72906,1510,72906,129935
72911,1531,72911,129931
72916,1555,72916,129916
72921,1526,72921,129923
72926,1522,72926,129926
72931,1582,72931,129913
72936,1611,72936,129902
72941,1589,72941,129895
72946,1603,72946,129902
72951,1599,72951,129897
72956,1680,72956,129895
72961,1623,72961,129866
72966,1603,72966,129871
72971,1695,72971,129862
72976,1648,72976,129890
72981,1648,72981,129869
72986,1611,72986,129881
72991,1664,72991,129868
72996,1663,72996,129878
73001,1671,73001,129869
73006,1600,73006,129881
73011,1630,73011,129861
73016,1638,73016,129864
73021,1648,73021,129869
73026,1627,73026,129856
73031,1622,73031,129856
73036,1601,73036,129861
73042,1635,73042,129840
73047,1628,73047,129827
73052,1633,73052,129842
73057,1632,73057,129852
73062,1616,73062,129834
73067,1565,73067,129834
73072,1611,73072,129830
73077,1618,73077,129839
73082,1642,73082,129843
73087,1647,73087,129840
73092,1641,73092,129836
73097,1653,73097,129832
73102,1646,73102,129851
73107,1613,73107,129829
73112,1609,73112,129844
73117,1634,73117,129843
73122,1655,73122,129831
73127,1642,73127,129827
73132,1665,73132,129834
73137,1673,73137,129852
73142,1630,73142,129858
73147,1626,73147,129851
73152,1645,73152,129871
73157,1687,73157,129870
73162,1679,73162,129872
73167,1634,73167,129860
73172,1618,73172,129869
73177,1669,73177,129874
73182,1697,73182,129891
73187,1639,73187,129900
73192,1664,73192,129886
73197,1701,73197,129874
73202,1701,73202,129906
73207,1703,73207,129890
73212,1727,73212,129901
73217,1765,73217,129897
73222,1808,73222,129913
73227,1830,73227,129917
73232,1812,73232,129918
73237,1813,73237,129904
73242,1826,73242,129920
73247,1825,73247,129918
73252,1839,73252,129920
73257,1836,73257,129907
73262,1815,73262,129914
73267,1840,73267,129921
73272,1831,73272,129924
73277,1813,73277,129905
73282,1821,73282,129925
73287,1787,73287,129921
73292,1737,73292,129926
73297,1717,73297,129920
73302,1702,73302,129941
73307,1675,73307,129918
73312,1668,73312,129950
73317,1707,73317,129941
73322,1697,73322,129932
73327,1653,73327,129927
73332,1706,73332,129933
73337,1726,73337,129940
73342,1811,73342,129939
73347,1744,73347,129942
73352,1761,73352,129941
73357,2003,73357,129953
73362,2605,73362,129939
73367,3986,73367,129947
73372,4095,73372,129961
73377,4095,73377,129959
73382,4095,73382,129946
73387,4095,73387,129963
73392,1475,73392,129974
73397,0,73397,129971
73402,0,73402,129967
73407,400,73407,129960
73412,927,73412,129966
73417,1242,73417,129962
73423,1392,73423,129956
73428,1627,73428,129975
73433,1800,73433,129969
73438,1871,73438,129973
73443,1859,73443,129965
73448,1871,73448,129968
73453,1920,73453,129961
73458,1957,73458,129997
73463,1926,73463,129971
73468,1904,73468,130006
73473,1939,73473,130009
73478,1968,73478,130018
73483,1964,73483,130012
73488,1974,73488,130007
73493,2021,73493,130016
73498,2059,73498,130026
73503,2062,73503,130016
73508,2045,73508,130039
73513,2064,73513,130033
73518,2130,73518,130045
73523,2134,73523,130041
73528,2112,73528,130054
73533,2154,73533,130046
73538,2198,73538,130059
73543,2225,73543,130076
73548,2251,73548,130084
73553,2293,73553,130080
73558,2352,73558,130079
73563,2396,73563,130093
73568,2416,73568,130101
73573,2457,73573,130099
73578,2518,73578,130085
73583,2578,73583,130092
73588,2606,73588,130091
73593,2659,73593,130095
73598,2719,73598,130099
73603,2741,73603,130093
73608,2723,73608,130079
73613,2726,73613,130058
73618,2705,73618,130054
73623,2670,73623,130030
73628,2608,73628,129999
73633,2506,73633,129999
73638,2413,73638,129965
73643,2283,73643,129945
73648,2160,73648,129921
73653,2071,73653,129918
73658,1978,73658,129919
73663,1854,73663,129873
73668,1771,73668,129878
73673,1727,73673,129855
73678,1696,73678,129861
73683,1610,73683,129841
73688,1531,73688,129845
73693,1531,73693,129810
73698,1557,73698,129809
73703,1535,73703,129808
73708,1527,73708,129798
73713,1523,73713,129794
73718,1520,73718,129804
73723,1502,73723,129793
73728,1485,73728,129792
73733,1488,73733,129782
73738,1519,73738,129798
73743,1495,73743,129776
