12882,1911,12882,150809
12887,1687,12887,150805
12892,1691,12892,150864
12897,1778,12897,150848
12902,1811,12902,150839
12907,1829,12907,150844
12912,1923,12912,150862
12917,1927,12917,150881
12922,1833,12922,150884
12927,1798,12927,150908
12932,2032,12932,150903
12937,1963,12937,150930
12942,1830,12942,150951
12947,1805,12947,150934
12952,1949,12952,150958
12957,2026,12957,150966
12962,1996,12962,150976
12967,2035,12967,151005
12972,2145,12972,151005
12977,2128,12977,151013
12982,1852,12982,150994
12987,1682,12987,151019
12992,1410,12992,151033
12997,823,12997,151040
13002,10,13002,151029
13007,0,13007,151075
13012,912,13012,151055
13017,2138,13017,151080
13022,2775,13022,151039
13027,2874,13027,151052
13032,2638,13032,151088
13037,2405,13037,151070
13042,2319,13042,151074
13047,2259,13047,151065
13052,2096,13052,151089
13057,2081,13057,151067
13062,1858,13062,151088
13067,1827,13067,151076
13072,1979,13072,151087
13077,1936,13077,151076
13083,1869,13083,151096
13088,1843,13088,151104
13093,1926,13093,151096
13098,1947,13098,151121
13103,1771,13103,151148
13108,1803,13108,151128
13113,1877,13113,151162
13118,2013,13118,151164
13123,1999,13123,151185
13128,1878,13128,151169
13133,1839,13133,151214
13138,1834,13138,151213
13143,1882,13143,151211
13148,1914,13148,151250
13153,1831,13153,151256
13158,1920,13158,151276
13163,1951,13163,151256
13168,1780,13168,151275
13173,1757,13173,151232
13178,1814,13178,151244
13183,1904,13183,151142
13188,1935,13188,151090
13193,1850,13193,151008
13198,1792,13198,150841
13203,1850,13203,150656
13208,1822,13208,150445
13213,1696,13213,150251
13218,1728,13218,149981
13223,1801,13223,149826
13228,1730,13228,149649
13233,1777,13233,149525
13238,1855,13238,149433
13243,1783,13243,149317
13248,1595,13248,149247
13253,1587,13253,149177
13258,1776,13258,149194
13263,1822,13263,149127
13268,1773,13268,149171
13273,1841,13273,149179
13278,1782,13278,149224
13283,1730,13283,149303
13288,1846,13288,149322
13293,1870,13293,149396
13298,1903,13298,149418
13303,1867,13303,149509
13309,1906,13309,149521
13314,1977,13314,149596
13319,1859,13319,149645
13324,1795,13324,149657
13329,1813,13329,149699
13334,1879,13334,149722
13339,1982,13339,149767
13344,1938,13344,149715
13349,1926,13349,149776
13354,2080,13354,149739
13359,2010,13359,149759
13364,1840,13364,149773
13369,1770,13369,149759
13374,1893,13374,149783
13379,1983,13379,149810
13384,1954,13384,149834
13389,1913,13389,149844
13394,1850,13394,149913
13399,1907,13399,149932
13404,1904,13404,149980
13409,1898,13409,150049
13414,1957,13414,150077
13419,1994,13419,150120
13424,2018,13424,150115
13429,1902,13429,150185
13434,1862,13434,150171
13439,1841,13439,150220
13444,1947,13444,150210
13449,1905,13449,150240
13454,1825,13454,150202
13459,1863,13459,150187
13464,1847,13464,150201
13469,1918,13469,150139
13474,2004,13474,150156
13479,1919,13479,150123
13484,1952,13484,150124
13489,1937,13489,150093
13494,1900,13494,150098
13499,1950,13499,150099
13504,1983,13504,150080
13509,1971,13509,150144
13514,2034,13514,150115
13519,2000,13519,150165
13524,1989,13524,150153
13530,1945,13530,150172
13535,2027,13535,150220
13540,1869,13540,150249
13545,1851,13545,150283
13550,1998,13550,150267
13555,1984,13555,150337
13560,1914,13560,150348
13565,1904,13565,150402
13570,1926,13570,150437
13575,1972,13575,150475
13580,1909,13580,150499
13585,1907,13585,150523
13590,1987,13590,150587
13595,2089,13595,150579
13600,2084,13600,150651
13605,1859,13605,150640
13610,1923,13610,150671
13615,2030,13615,150690
13620,1939,13620,150714
13625,1875,13625,150725
13630,1995,13630,150739
13635,1951,13635,150784
13640,1899,13640,150767
13645,2000,13645,150832
13650,1929,13650,150784
13655,1842,13655,150833
13660,1841,13660,150835
13665,1865,13665,150840
13670,1916,13670,150859
13675,1958,13675,150847
13680,1888,13680,150875
13685,1878,13685,150842
13690,1838,13690,150888
13695,1891,13695,150867
13700,1777,13700,150884
13705,1787,13705,150901
13710,1904,13710,150917
13715,1937,13715,150885
13720,1915,13720,150877
13725,1822,13725,150917
13730,1888,13730,150911
13735,1982,13735,150937
13740,2075,13740,150915
13745,1968,13745,150952
13751,1936,13751,150916
13756,2022,13756,150949
13761,1994,13761,150960
13766,2010,13766,150956
13771,2015,13771,150968
13776,2171,13776,150942
13781,2023,13781,150993
13786,1975,13786,150961
13791,2186,13791,150996
13796,2331,13796,150980
13801,2242,13801,151002
13806,1954,13806,151015
13811,1744,13811,150996
13816,1673,13816,151047
13821,1143,13821,151046
13826,263,13826,151069
13831,182,13831,151069
13836,1076,13836,151089
13841,2227,13841,151081
13846,2945,13846,151057
13851,2918,13851,151123
13856,2774,13856,151081
13861,2707,13861,151120
13866,2304,13866,151097
13871,2118,13871,151140
13876,2158,13876,151119
13881,2154,13881,151127
13886,2002,13886,151153
13891,2003,13891,151136
13896,2032,13896,151172
13901,2151,13901,151163
13906,2091,13906,151171
13911,2176,13911,151183
13916,2042,13916,151172
13921,1931,13921,151182
13926,1933,13926,151176
13931,1909,13931,151194
13936,1918,13936,151179
13941,2007,13941,151226
13946,1955,13946,151211
13951,1990,13951,151227
13956,2123,13956,151216
13961,2067,13961,151239
13966,1962,13966,151254
13972,1959,13972,151237
13977,1969,13977,151272
13982,1941,13982,151249
13987,2027,13987,151289
13992,2064,13992,151249
13997,1893,13997,151273
14002,1878,14002,151255
14007,1915,14007,151261
14012,1989,14012,151181
14017,1923,14017,151130
14022,1940,14022,151092
14027,2033,14027,150920
14032,1809,14032,150803
14037,1775,14037,150609
14042,1837,14042,150414
14047,1898,14047,150198
14052,1931,14052,150022
14057,1804,14057,149825
14062,1738,14062,149679
14067,1965,14067,149610
14072,2029,14072,149493
14077,1826,14077,149434
14082,1678,14082,149371
14087,1757,14087,149345
14092,1876,14092,149299
14097,1797,14097,149310
14102,1824,14102,149368
14107,1947,14107,149360
14112,1987,14112,149451
14117,2034,14117,149482
14122,2066,14122,149561
14127,1969,14127,149639
14132,1831,14132,149692
14137,1898,14137,149745
14142,1953,14142,149815
14147,2032,14147,149906
14152,2151,14152,149925
14157,2042,14157,150004
14162,1989,14162,150016
14167,1937,14167,150048
14172,1901,14172,150066
14177,1922,14177,150079
14182,2093,14182,150110
14187,1983,14187,150111
14192,1923,14192,150131
14198,1911,14198,150136
14203,1968,14203,150170
14208,1997,14208,150185
14213,2067,14213,150212
14218,2160,14218,150230
14223,2002,14223,150282
14228,1883,14228,150332
14233,1968,14233,150342
14238,2038,14238,150406
14243,2017,14243,150425
14248,2043,14248,150444
14253,1993,14253,150496
14258,1889,14258,150505
14263,2054,14263,150515
14268,2119,14268,150529
14273,2058,14273,150546
14278,1846,14278,150533
14283,1781,14283,150534
14288,1899,14288,150527
14293,2032,14293,150531
14298,2102,14298,150500
14303,2009,14303,150466
14308,1921,14308,150469
14313,2094,14313,150449
14318,2254,14318,150442
14323,2090,14323,150447
14328,1920,14328,150453
14333,1918,14333,150465
14338,2128,14338,150476
14343,2257,14343,150492
14348,2006,14348,150505
14353,1840,14353,150560
14358,1843,14358,150550
14363,1856,14363,150599
14368,2027,14368,150609
14373,2042,14373,150643
14378,2009,14378,150656
14383,2032,14383,150692
14388,2059,14388,150713
14393,2059,14393,150749
14398,2064,14398,150783
14403,2023,14403,150760
14408,2029,14408,150814
14413,2064,14413,150820
14419,2035,14419,150829
14424,2090,14424,150854
14429,1898,14429,150872
14434,1906,14434,150881
14439,2073,14439,150900
14444,1959,14444,150903
14449,1881,14449,150918
14454,1968,14454,150956
14459,1883,14459,150962
14464,1859,14464,150949
14469,1873,14469,150969
14474,1797,14474,150971
14479,1744,14479,150961
14484,1841,14484,150964
14489,2006,14489,151004
14494,1967,14494,151004
14499,1941,14499,151030
14504,2094,14504,151043
14509,2218,14509,151038
14514,2205,14514,151062
14519,2102,14519,151069
14524,2047,14524,151055
14529,2026,14529,151064
14534,2063,14534,151088
14539,2017,14539,151071
14544,1993,14544,151072
14549,2064,14549,151099
14554,2175,14554,151093
14559,2198,14559,151107
14564,2160,14564,151121
14569,2286,14569,151144
14574,2321,14574,151124
14579,2256,14579,151150
14584,2114,14584,151128
14589,1867,14589,151151
14594,1543,14594,151143
14599,1088,14599,151136
14604,543,14604,151166
14609,560,14609,151166
14614,1328,14614,151187
14619,2314,14619,151170
14624,3019,14624,151192
14629,3266,14629,151189
14634,2963,14634,151167
14640,2572,14640,151190
14645,2426,14645,151171
14650,2315,14650,151215
14655,2192,14655,151191
14660,1991,14660,151242
14665,2070,14665,151194
14670,2158,14670,151248
14675,2218,14675,151235
14680,2160,14680,151235
14685,2160,14685,151249
14690,2057,14690,151250
14695,2000,14695,151295
14700,2015,14700,151259
14705,2055,14705,151323
14710,2017,14710,151300
14715,2045,14715,151314
14720,2067,14720,151323
14725,2066,14725,151327
14730,2093,14730,151369
14735,2141,14735,151333
14740,2061,14740,151394
14745,1931,14745,151362
14750,1964,14750,151395
14755,2029,14755,151387
14760,2096,14760,151395
14765,1983,14765,151406
14770,1879,14770,151404
14775,1936,14775,151441
14780,2002,14780,151391
14785,2069,14785,151447
14790,2031,14790,151404
14795,1862,14795,151365
14800,1854,14800,151337
14805,1904,14805,151243
14810,1867,14810,151171
14815,1808,14815,151044
14820,1897,14820,150947
14825,1829,14825,150738
14830,1846,14830,150616
14835,1983,14835,150381
14840,1898,14840,150205
14845,1771,14845,150059
14850,1779,14850,149911
14855,1798,14855,149848
14860,1914,14860,149742
14866,1909,14866,149733
14871,1831,14871,149641
14876,1961,14876,149698
14881,1936,14881,149663
14886,1843,14886,149709
14891,1954,14891,149751
14896,2138,14896,149788
14901,2011,14901,149871
14906,1976,14906,149913
14911,1906,14911,150026
14916,2007,14916,150053
14921,2027,14921,150204
14926,1982,14926,150243
14931,2062,14931,150356
14936,2010,14936,150433
14941,1863,14941,150487
14946,1918,14946,150566
14951,2293,14951,150583
14956,2193,14956,150672
14961,1872,14961,150676
14966,1861,14966,150741
14971,1989,14971,150752
14976,2064,14976,150788
14981,2046,14981,150800
14986,2041,14986,150820
14991,2018,14991,150855
14996,1946,14996,150841
15001,1950,15001,150940
15006,1936,15006,150906
15011,1980,15011,150960
15016,1995,15016,150947
15021,2000,15021,150954
15026,2047,15026,150967
15031,2029,15031,150951
15036,1931,15036,150970
15041,1891,15041,150934
15046,2081,15046,150961
15051,2273,15051,150926
15056,1936,15056,150938
15061,1791,15061,150898
15066,1857,15066,150896
15071,1985,15071,150858
15076,2080,15076,150799
15081,2021,15081,150824
15087,2057,15087,150760
15092,2095,15092,150769
15097,2026,15097,150736
15102,2054,15102,150735
15107,1974,15107,150708
15112,1890,15112,150722
15117,2023,15117,150740
15122,2135,15122,150736
15127,2143,15127,150788
15132,1990,15132,150786
15137,2127,15137,150844
15142,1937,15142,150864
15147,1857,15147,150897
15152,2023,15152,150911
15157,2090,15157,150936
15162,1963,15162,150999
15167,1878,15167,150983
15172,1963,15172,151049
15177,2054,15177,151057
15182,1955,15182,151093
15187,1889,15187,151104
15192,1981,15192,151130
15197,1826,15197,151139
15202,1819,15202,151144
15207,1834,15207,151175
15212,1773,15212,151150
15217,1713,15217,151193
15222,1811,15222,151184
15227,1995,15227,151222
15232,2100,15232,151187
15237,2176,15237,151227
15242,1875,15242,151228
15247,1909,15247,151208
15252,2184,15252,151258
15257,2179,15257,151220
15262,2081,15262,151256
15267,2047,15267,151252
15272,2101,15272,151266
15277,2073,15277,151244
15282,1946,15282,151256
15287,2061,15287,151267
15292,2247,15292,151249
15297,2382,15297,151288
15302,2327,15302,151257
15308,2069,15308,151283
15313,1936,15313,151271
15318,1851,15318,151291
15323,1013,15323,151274
15328,304,15328,151284
15333,527,15333,151288
15338,1531,15338,151297
15343,2413,15343,151315
15348,2978,15348,151305
15353,3056,15353,151327
15358,2945,15358,151314
15363,2551,15363,151339
15368,2363,15368,151322
15373,2107,15373,151345
15378,2129,15378,151376
15383,2130,15383,151370
15388,2054,15388,151379
15393,1982,15393,151380
15398,2124,15398,151420
15403,2169,15403,151408
15408,1986,15408,151412
15413,2005,15413,151397
15418,2123,15418,151427
15423,2145,15423,151429
15428,2015,15428,151431
15433,1936,15433,151419
15438,2054,15438,151450
15443,2045,15443,151436
15448,1935,15448,151451
15453,1921,15453,151460
15458,1948,15458,151468
15463,2070,15463,151467
15468,2029,15468,151463
15473,2010,15473,151467
15478,1939,15478,151469
15483,2032,15483,151488
15488,2054,15488,151505
15493,2005,15493,151501
15498,1861,15498,151486
15503,1884,15503,151505
15508,1909,15508,151527
15513,2097,15513,151495
15518,2175,15518,151501
15523,1679,15523,151470
15529,1697,15529,151428
15534,1904,15534,151354
15539,1901,15539,151291
15544,1762,15544,151201
15549,1759,15549,151117
15554,1927,15554,150997
15559,1923,15559,150874
15564,1697,15564,150721
15569,1763,15569,150544
15574,1892,15574,150416
15579,1799,15579,150241
15584,1698,15584,150155
15589,1803,15589,150081
15594,1943,15594,150054
15599,1763,15599,150027
15604,1680,15604,150023
15609,1853,15609,150035
15614,1999,15614,150061
15619,2093,15619,150112
15624,1968,15624,150117
15629,1891,15629,150228
15634,1922,15634,150256
15639,1966,15639,150378
15644,2000,15644,150464
15649,1897,15649,150509
15654,1904,15654,150615
15659,2080,15659,150709
15664,2041,15664,150808
15669,1895,15669,150838
15674,1837,15674,150924
15679,1927,15679,150957
15684,2081,15684,151011
15689,2007,15689,151048
15694,1990,15694,151046
15699,2007,15699,151115
15704,1872,15704,151119
15709,1868,15709,151177
15714,2000,15714,151162
15719,2031,15719,151221
15724,1986,15724,151239
15729,1968,15729,151237
15734,2062,15734,151265
15739,2016,15739,151256
15744,1873,15744,151271
15750,1925,15750,151258
15755,2027,15755,151270
15760,1963,15760,151244
15765,1936,15765,151268
15770,1936,15770,151219
15775,1966,15775,151210
15780,1981,15780,151234
15785,1856,15785,151185
15790,1904,15790,151183
15795,2023,15795,151133
15800,1938,15800,151130
15805,1860,15805,151075
15810,1962,15810,151100
15815,2065,15815,151061
15820,2058,15820,151047
15825,1872,15825,151063
15830,1852,15830,151021
15835,1808,15835,151070
15840,1905,15840,151054
15845,1809,15845,151103
15850,1856,15850,151098
15855,1840,15855,151121
15860,1718,15860,151142
15865,1683,15865,151137
15870,1728,15870,151182
15875,1744,15875,151165
15880,1690,15880,151257
15885,1686,15885,151237
15890,1821,15890,151292
15895,2069,15895,151287
15900,2110,15900,151307
15905,1939,15905,151331
15910,2032,15910,151329
15915,2005,15915,151363
15920,1936,15920,151357
15925,2005,15925,151427
15930,1991,15930,151398
15935,1971,15935,151432
15940,2045,15940,151440
15945,1973,15945,151433
15950,2034,15950,151442
15955,2246,15955,151447
15960,2224,15960,151493
15965,2243,15965,151430
15971,2214,15971,151496
15976,1898,15976,151446
15981,1815,15981,151470
15986,1722,15986,151469
15991,923,15991,151464
15996,176,15996,151482
16001,610,16001,151458
16006,1774,16006,151524
16011,2743,16011,151463
16016,2987,16016,151539
16021,2928,16021,151507
16026,2718,16026,151525
16031,2384,16031,151530
16036,2191,16036,151535
16041,2066,16041,151554
16046,2096,16046,151541
16051,2092,16051,151583
16056,2047,16056,151546
16061,1961,16061,151587
16066,1942,16066,151575
16071,2014,16071,151583
16076,2012,16076,151576
16081,2031,16081,151586
16086,2032,16086,151601
16091,2221,16091,151573
16096,1922,16096,151624
16101,1689,16101,151586
16106,1838,16106,151649
16111,1893,16111,151606
16116,1899,16116,151639
16121,1937,16121,151633
16126,1815,16126,151643
16131,1931,16131,151646
16136,2039,16136,151624
16141,1915,16141,151675
16146,1795,16146,151647
16151,1810,16151,151685
16156,1905,16156,151676
16161,1937,16161,151674
16166,1831,16166,151658
16171,1949,16171,151681
16176,1979,16176,151701
16181,1776,16181,151663
16186,1730,16186,151702
16192,1761,16192,151655
16197,1781,16197,151666
16202,1862,16202,151613
16207,1867,16207,151567
16212,1738,16212,151514
16217,1747,16217,151454
16222,1722,16222,151383
16227,1754,16227,151281
16232,1818,16232,151205
16237,1675,16237,151058
16242,1657,16242,150940
16247,1754,16247,150817
16252,1709,16252,150707
16257,1776,16257,150616
16262,1754,16262,150521
16267,1751,16267,150502
16272,1921,16272,150437
16277,1846,16277,150454
16282,1719,16282,150452
16287,1795,16287,150496
16292,1849,16292,150530
16297,1843,16297,150584
16302,1807,16302,150665
16307,1872,16307,150721
16312,1829,16312,150821
16317,1817,16317,150870
16322,1909,16322,150981
16327,2096,16327,151048
16332,1868,16332,151134
16337,1786,16337,151204
16342,1840,16342,151229
16347,1842,16347,151305
16352,1914,16352,151320
16357,1975,16357,151391
16362,1846,16362,151413
16367,1882,16367,151443
16372,1840,16372,151469
16377,1955,16377,151503
16382,1948,16382,151532
16387,1808,16387,151530
16392,1761,16392,151584
16397,1827,16397,151567
16402,1886,16402,151606
16407,1863,16407,151604
16413,1858,16413,151619
16418,1790,16418,151616
16423,2175,16423,151629
16428,2096,16428,151610
16433,1724,16433,151594
16438,1658,16438,151635
16443,1886,16443,151577
16448,1930,16448,151570
16453,1776,16453,151538
16458,1654,16458,151527
16463,1824,16463,151474
16468,1833,16468,151454
16473,1726,16473,151428
16478,1753,16478,151391
16483,1751,16483,151406
16488,1776,16488,151374
16493,1763,16493,151360
16498,1727,16498,151330
16503,1769,16503,151354
16508,1750,16508,151323
16513,1842,16513,151332
16518,1964,16518,151356
16523,1913,16523,151360
16528,1861,16528,151372
16533,1920,16533,151372
16538,1983,16538,151386
16543,2112,16543,151415
16548,2096,16548,151449
16553,1931,16553,151460
16558,1826,16558,151477
16563,1911,16563,151522
16568,2075,16568,151518
16573,2130,16573,151546
16578,2192,16578,151556
16583,2286,16583,151557
16588,2373,16588,151587
16593,2383,16593,151608
16598,2079,16598,151617
16603,1908,16603,151620
16608,1675,16608,151644
16613,1152,16613,151635
16618,464,16618,151651
16623,301,16623,151666
16628,1088,16628,151656
16634,2394,16634,151682
16639,2992,16639,151662
16644,2969,16644,151690
16649,2752,16649,151672
16654,2451,16654,151695
16659,2259,16659,151723
16664,2206,16664,151737
16669,2289,16669,151739
16674,2213,16674,151730
16679,2131,16679,151740
16684,2015,16684,151724
16689,2001,16689,151740
16694,1955,16694,151747
16699,1881,16699,151761
16704,2003,16704,151789
16709,2083,16709,151777
16714,1941,16714,151804
16719,1790,16719,151782
16724,1812,16724,151805
16729,1951,16729,151800
16734,2000,16734,151822
16739,1902,16739,151837
16744,1872,16744,151817
16749,1994,16749,151840
16754,2093,16754,151833
16759,2043,16759,151855
16764,2057,16764,151837
16769,1946,16769,151868
16774,1930,16774,151841
16779,2101,16779,151877
16784,1897,16784,151896
16789,1791,16789,151887
16794,1815,16794,151884
16799,1784,16799,151890
16804,1885,16804,151886
16809,1863,16809,151868
16814,1819,16814,151886
16819,1838,16819,151844
16824,1948,16824,151893
16829,2002,16829,151847
16834,1949,16834,151818
16839,1877,16839,151783
16844,1879,16844,151699
16849,1837,16849,151651
16855,1915,16855,151556
16860,1701,16860,151522
16865,1783,16865,151396
16870,1861,16870,151323
16875,1793,16875,151241
16880,1711,16880,151111
16885,1730,16885,151043
16890,1788,16890,150948
16895,1922,16895,150888
16900,2188,16900,150832
16905,2037,16905,150845
16910,1899,16910,150817
16915,1969,16915,150829
16920,2107,16920,150866
16925,2029,16925,150893
16930,1886,16930,150964
16935,1919,16935,151034
16940,1934,16940,151120
16945,1851,16945,151169
16950,1937,16950,151284
16955,2063,16955,151325
16960,2010,16960,151389
16965,1932,16965,151429
16970,1984,16970,151493
16975,2036,16975,151543
16980,2095,16980,151573
16985,2100,16985,151640
16990,2096,16990,151654
16995,1954,16995,151718
17000,2000,17000,151745
17005,2064,17005,151775
17010,1970,17010,151812
17015,1890,17015,151829
17020,1871,17020,151854
17025,1975,17025,151839
17030,1953,17030,151879
17035,1930,17035,151877
17040,1953,17040,151901
17045,1937,17045,151891
17050,1899,17050,151870
17055,1874,17055,151879
17060,1885,17060,151866
17065,1926,17065,151869
17070,1925,17070,151814
17075,1856,17075,151835
17081,1964,17081,151783
17086,1911,17086,151760
17091,1731,17091,151735
17096,1601,17096,151706
17101,1771,17101,151663
17106,1762,17106,151627
17111,1713,17111,151646
17116,1773,17116,151594
17121,1904,17121,151590
17126,1979,17126,151558
17131,2062,17131,151552
17136,2098,17136,151558
17141,2151,17141,151546
17146,2159,17146,151574
17151,2192,17151,151547
17156,2246,17156,151625
17161,2097,17161,151602
17166,2114,17166,151640
17171,2143,17171,151631
17176,2117,17176,151673
17181,2190,17181,151701
17186,2259,17186,151707
17191,2345,17191,151746
17196,2369,17196,151707
17201,2064,17201,151802
17206,1814,17206,151777
17211,1472,17211,151795
17216,837,17216,151818
17221,537,17221,151823
17226,1055,17226,151848
17231,2029,17231,151826
17236,2905,17236,151889
17241,3137,17241,151831
17246,2949,17246,151906
17251,2885,17251,151880
17256,2628,17256,151904
17261,2096,17261,151895
17266,1985,17266,151898
17271,2085,17271,151901
17276,1922,17276,151883
17281,1854,17281,151940
17286,1912,17286,151874
17291,1996,17291,151950
17296,2090,17296,151908
17302,2129,17302,151922
17307,1978,17307,151921
17312,1939,17312,151924
17317,2023,17317,151926
17322,2038,17322,151929
17327,1943,17327,151971
17332,1956,17332,151940
17337,2033,17337,151989
17342,2040,17342,151957
17347,1908,17347,151981
17352,2014,17352,151984
17357,1823,17357,151988
17362,1756,17362,152005
17367,1875,17367,151986
17372,1936,17372,152028
17377,1872,17377,152001
17382,1891,17382,152012
17387,1838,17387,152032
17392,1799,17392,152028
17397,1835,17397,152029
17402,1840,17402,152033
17407,1936,17407,152068
17412,1999,17412,152032
17417,1910,17417,152094
17422,1763,17422,152038
17427,1808,17427,152071
17432,1876,17432,152046
17437,1824,17437,152023
17442,1801,17442,152002
17447,1767,17447,151939
17452,1776,17452,151944
17457,1789,17457,151840
17462,1750,17462,151795
17467,1616,17467,151708
17472,1663,17472,151660
17477,1691,17477,151580
17482,1744,17482,151491
17487,1792,17487,151438
17492,1837,17492,151338
17497,1809,17497,151310
17502,1870,17502,151241
17507,2075,17507,151216
17512,2062,17512,151184
17517,1796,17517,151193
17523,1763,17523,151179
17528,1909,17528,151204
17533,2019,17533,151284
17538,1990,17538,151252
17543,1878,17543,151359
17548,1807,17548,151382
17553,1947,17553,151468
17558,1929,17558,151494
17563,1872,17563,151554
17568,1818,17568,151599
17573,1875,17573,151618
17578,2042,17578,151722
17583,1927,17583,151719
17588,1798,17588,151809
17593,1841,17593,151822
17598,1934,17598,151883
17603,2029,17603,151895
17608,1971,17608,151963
17613,1837,17613,151993
17618,1931,17618,151997
17623,1985,17623,152056
17628,1808,17628,152026
17633,1687,17633,152077
17638,1721,17638,152036
17643,1808,17643,152070
17648,1805,17648,152071
17653,1798,17653,152063
17658,1846,17658,152053
17663,1731,17663,152011
17668,1680,17668,152063
17673,1613,17673,152000
17678,1578,17678,152006
17683,1664,17683,151957
17688,1843,17688,151939
17693,1889,17693,151891
17698,1990,17698,151876
17703,1958,17703,151851
17708,1890,17708,151805
17713,1927,17713,151802
17718,1932,17718,151760
17723,2033,17723,151728
17728,2014,17728,151707
17733,1971,17733,151699
17739,1973,17739,151689
17744,1993,17744,151676
17749,2083,17749,151693
17754,2178,17754,151672
17759,2253,17759,151728
17764,2474,17764,151716
17769,2361,17769,151757
17774,2075,17774,151752
17779,2047,17779,151792
17784,1719,17784,151790
17789,1023,17789,151794
17794,633,17794,151844
17799,915,17799,151841
17804,1774,17804,151891
17809,2590,17809,151889
17814,2891,17814,151931
17819,2761,17819,151943
17824,2512,17824,151975
17829,2377,17829,151961
17834,2224,17834,151967
17839,1975,17839,152002
17844,1888,17844,151989
17849,2041,17849,152023
17854,2032,17854,152021
17859,1951,17859,152009
17864,1862,17864,152009
17869,1950,17869,152028
17874,2000,17874,152045
17879,1821,17879,152039
17884,1775,17884,152059
17889,1776,17889,152069
17894,1722,17894,152060
17899,1749,17899,152050
17904,1792,17904,152068
17909,1776,17909,152045
17914,1745,17914,152047
17919,1722,17919,152071
17924,1712,17924,152065
17929,1779,17929,152047
17934,1755,17934,152058
17939,1769,17939,152056
17944,1789,17944,152063
17949,1739,17949,152058
17954,1776,17954,152073
17960,1871,17960,152057
17965,1715,17965,152089
17970,1534,17970,152087
17975,1513,17975,152097
17980,1572,17980,152092
17985,1739,17985,152084
17990,1691,17990,152130
17995,1498,17995,152104
18000,1473,18000,152138
18005,1617,18005,152092
18010,1629,18010,152079
18015,1557,18015,152089
18020,1502,18020,152076
18025,1639,18025,152058
18030,1648,18030,152024
18035,1435,18035,151995
18040,1469,18040,151965
18045,1515,18045,151909
18050,1568,18050,151833
18055,1557,18055,151822
18060,1546,18060,151741
18065,1645,18065,151666
18070,1734,18070,151629
18075,1584,18075,151564
18080,1605,18080,151516
18085,1754,18085,151474
18090,1790,18090,151488
18095,1659,18095,151441
18100,1665,18100,151454
18105,1664,18105,151479
18110,1738,18110,151473
18115,1695,18115,151511
18120,1567,18120,151535
18125,1581,18125,151576
18130,1678,18130,151604
18135,1636,18135,151653
18140,1693,18140,151669
18145,1722,18145,151728
18150,1589,18150,151769
18155,1533,18155,151776
18160,1585,18160,151862
18165,1623,18165,151860
18170,1615,18170,151930
18175,1565,18175,151951
18180,1616,18180,152012
18186,1527,18186,152026
18191,1453,18191,152042
18196,1339,18196,152074
18201,1311,18201,152065
18206,1553,18206,152119
18211,1674,18211,152083
18216,1416,18216,152150
18221,1361,18221,152115
18226,1339,18226,152122
18231,1379,18231,152142
18236,1435,18236,152130
18241,1442,18241,152149
18246,1549,18246,152117
18251,1749,18251,152123
18256,1689,18256,152095
18261,1723,18261,152112
18266,1680,18266,152066
18271,1636,18271,152057
18276,1664,18276,152025
18281,1694,18281,151983
18286,1852,18286,151977
18291,1953,18291,151942
18296,1881,18296,151945
18301,1861,18301,151871
18306,1941,18306,151870
18311,1898,18311,151843
18316,2005,18316,151843
18321,2131,18321,151834
18326,2064,18326,151809
18331,1925,18331,151838
18336,1790,18336,151818
18341,1419,18341,151852
18346,880,18346,151826
18351,492,18351,151889
18356,942,18356,151869
18361,1837,18361,151889
18366,2530,18366,151907
18371,2785,18371,151904
18376,2571,18376,151962
18381,2256,18381,151930
18386,2115,18386,151984
18391,2006,18391,151935
18396,1859,18396,151993
18401,1993,18401,151981
18407,1924,18407,151995
18412,1798,18412,152002
18417,1758,18417,152006
18422,1706,18422,152055
18427,1789,18427,152025
18432,1739,18432,152088
18437,1694,18437,152055
18442,1686,18442,152095
18447,1691,18447,152076
18452,1718,18452,152097
18457,1631,18457,152104
18462,1679,18462,152091
18467,1763,18467,152126
18472,1895,18472,152089
18477,1719,18477,152185
18482,1712,18482,152113
18487,1817,18487,152156
18492,1723,18492,152151
18497,1647,18497,152157
18502,1543,18502,152154
18507,1552,18507,152137
18512,1584,18512,152182
18517,1626,18517,152124
18522,1679,18522,152198
18527,1793,18527,152174
18532,1699,18532,152178
18537,1630,18537,152174
18542,1738,18542,152172
18547,1776,18547,152170
18552,1677,18552,152139
18557,1829,18557,152197
18562,1781,18562,152143
18567,1530,18567,152163
18572,1389,18572,152144
18577,1357,18577,152108
18582,1392,18582,152058
18587,1441,18587,152030
18592,1514,18592,151988
18597,1524,18597,151906
18602,1594,18602,151919
18607,1611,18607,151793
18612,1577,18612,151770
18617,1777,18617,151710
18622,1889,18622,151674
18628,1601,18628,151597
18633,1585,18633,151557
18638,1743,18638,151537
18643,1795,18643,151493
18648,1707,18648,151524
18653,1776,18653,151486
18658,1683,18658,151535
18663,1618,18663,151543
18668,1664,18668,151557
18673,1733,18673,151576
18678,1754,18678,151609
18683,1734,18683,151667
18688,1774,18688,151683
18693,1751,18693,151757
18698,1883,18698,151783
18703,1886,18703,151859
18708,1686,18708,151884
18713,1691,18713,151924
18718,1777,18718,151980
18723,1770,18723,151998
18728,1681,18728,152073
18733,1642,18733,152074
18738,1578,18738,152131
18743,1700,18743,152139
