10807,2017,10807,145864
10812,1968,10812,145815
10817,1923,10817,145832
10822,1975,10822,145795
10827,2027,10827,145765
10832,1979,10832,145683
10837,1919,10837,145616
10842,1979,10842,145506
10847,1997,10847,145367
10852,1987,10852,145227
10857,1972,10857,145039
10862,2023,10862,144876
10867,2064,10867,144741
10872,2027,10872,144622
10877,1943,10877,144482
10882,2031,10882,144419
10887,2164,10887,144364
10892,2112,10892,144272
10897,2017,10897,144268
10902,2072,10902,144199
10907,2198,10907,144187
10912,2191,10912,144155
10917,2096,10917,144153
10922,2117,10922,144119
10927,2234,10927,144109
10932,2226,10932,144112
10937,2183,10937,144105
10942,2202,10942,144125
10947,2223,10947,144130
10952,2203,10952,144160
10957,2208,10957,144123
10962,2279,10962,144143
10967,2266,10967,144164
10972,2145,10972,144172
10977,2091,10977,144181
10982,2173,10982,144210
10987,2277,10987,144209
10992,2241,10992,144202
10998,2086,10998,144216
11003,2101,11003,144202
11008,2170,11008,144223
11013,2171,11013,144262
11018,2116,11018,144270
11023,2118,11023,144331
11028,2130,11028,144360
11033,2097,11033,144383
11038,2083,11038,144424
11043,2127,11043,144409
11048,2134,11048,144455
11053,2089,11053,144472
11058,2021,11058,144511
11063,2073,11063,144510
11068,2097,11068,144532
11073,2000,11073,144555
11078,1930,11078,144517
11083,1963,11083,144527
11088,1996,11088,144496
11093,1984,11093,144489
11098,1951,11098,144430
11103,1987,11103,144460
11108,2043,11108,144416
11113,2074,11113,144338
11118,2160,11118,144365
11123,2197,11123,144334
11128,2176,11128,144327
11133,2126,11133,144270
11138,2146,11138,144317
11143,2243,11143,144241
11148,2326,11148,144280
11153,2243,11153,144259
11158,2107,11158,144251
11163,2149,11163,144277
11168,2229,11168,144216
11173,2286,11173,144302
11178,2263,11178,144248
11183,2265,11183,144304
11188,2367,11188,144296
11193,2304,11193,144313
11198,2014,11198,144328
11203,1859,11203,144319
11208,1659,11208,144347
11213,962,11213,144334
11219,237,11219,144390
11224,784,11224,144355
11229,2161,11229,144396
11234,2927,11234,144381
11239,2975,11239,144422
11244,2791,11244,144435
11249,2677,11249,144416
11254,2609,11254,144461
11259,2444,11259,144423
11264,2291,11264,144487
11269,2222,11269,144429
11274,2138,11274,144494
11279,2113,11279,144499
11284,2111,11284,144505
11289,2064,11289,144508
11294,1968,11294,144496
11299,1997,11299,144543
11304,2079,11304,144511
11309,2096,11309,144558
11314,1959,11314,144527
11319,1857,11319,144577
11324,1902,11324,144568
11329,1968,11329,144600
11334,1979,11334,144574
11339,1969,11339,144567
11344,1935,11344,144625
11349,1922,11349,144589
11354,1926,11354,144608
11359,1920,11359,144623
11364,1911,11364,144647
11369,1931,11369,144634
11374,1871,11374,144651
11379,1857,11379,144656
11384,1914,11384,144613
11389,1893,11389,144658
11394,1789,11394,144572
11399,1780,11399,144541
11404,1923,11404,144482
11409,1872,11409,144406
11414,1727,11414,144322
11419,1728,11419,144224
11424,1751,11424,144126
11429,1797,11429,143987
11434,1798,11434,143970
11440,1689,11440,143819
11445,1717,11445,143750
11450,1787,11450,143675
11455,1759,11455,143593
11460,1775,11460,143543
11465,1851,11465,143470
11470,1810,11470,143476
11475,1733,11475,143421
11480,1730,11480,143428
11485,1855,11485,143382
11490,1892,11490,143389
11495,1867,11495,143365
11500,1886,11500,143354
11505,1895,11505,143389
11510,1955,11510,143367
11515,1968,11515,143411
11520,1904,11520,143383
11525,1929,11525,143431
11530,1980,11530,143390
11535,1968,11535,143434
11540,1954,11540,143416
11545,1974,11545,143414
11550,2015,11550,143458
11555,2109,11555,143412
11560,2067,11560,143439
11565,1899,11565,143404
11570,1901,11570,143434
11575,1901,11575,143408
11580,1873,11580,143446
11585,1901,11585,143424
11590,2007,11590,143428
11595,2019,11595,143466
11600,1903,11600,143441
11605,1875,11605,143495
11610,1884,11610,143472
11615,1920,11615,143541
11620,1998,11620,143510
11625,1985,11625,143574
11630,1904,11630,143566
11635,1840,11635,143572
11640,1892,11640,143604
11645,2010,11645,143595
11650,2054,11650,143612
11655,1938,11655,143603
11660,1808,11660,143611
11666,1911,11666,143570
11671,1915,11671,143572
11676,1905,11676,143550
11681,1927,11681,143535
11686,1950,11686,143545
11691,1936,11691,143525
11696,1874,11696,143513
11701,1906,11701,143500
11706,2066,11706,143514
11711,2032,11711,143452
11716,1974,11716,143481
11721,1907,11721,143494
11726,1968,11726,143465
11731,2047,11731,143493
11736,1964,11736,143502
11741,1927,11741,143525
11746,1984,11746,143524
11751,2079,11751,143544
11756,1983,11756,143540
11761,1909,11761,143547
11766,1927,11766,143582
11771,2083,11771,143604
11776,2019,11776,143604
11781,1877,11781,143620
11786,1904,11786,143603
11791,1989,11791,143610
11796,1966,11796,143651
11801,1936,11801,143641
11806,1998,11806,143674
11811,2017,11811,143676
11816,2006,11816,143676
11821,2046,11821,143680
11826,1986,11826,143682
11831,1974,11831,143685
11836,2081,11836,143694
11841,2032,11841,143676
11846,1971,11846,143708
11851,1929,11851,143713
11856,1970,11856,143697
11861,2069,11861,143716
11866,2039,11866,143690
11871,2039,11871,143712
11876,1971,11876,143701
11881,1936,11881,143706
11887,2035,11887,143692
11892,2021,11892,143707
11897,1935,11897,143711
11902,2000,11902,143695
11907,2154,11907,143713
11912,1968,11912,143711
11917,1831,11917,143770
11922,1809,11922,143741
11927,1926,11927,143754
11932,2069,11932,143746
11937,2064,11937,143773
11942,1900,11942,143777
11947,1903,11947,143793
11952,1938,11952,143804
11957,2009,11957,143795
11962,2007,11962,143829
11967,2021,11967,143824
11972,1971,11972,143867
11977,1916,11977,143826
11982,1968,11982,143856
11987,2128,11987,143868
11992,2288,11992,143851
11997,2081,11997,143866
12002,1880,12002,143857
12007,1922,12007,143873
12012,2029,12012,143846
12017,2045,12017,143921
12022,2023,12022,143897
12027,2011,12027,143897
12032,2031,12032,143920
12037,2081,12037,143907
12042,2221,12042,143928
12047,2323,12047,143922
12052,2133,12052,143933
12057,1836,12057,143888
12062,1730,12062,143959
12067,1575,12067,143923
12072,897,12072,143935
12077,188,12077,143939
12082,234,12082,143935
12087,1472,12087,143956
12092,2539,12092,143928
12097,2940,12097,143978
12102,2934,12102,143923
12107,2864,12107,143934
12113,2567,12113,143934
12118,2230,12118,143922
12123,2177,12123,143935
12128,2295,12128,143949
12133,2157,12133,143946
12138,1974,12138,143948
12143,1936,12143,144009
12148,1994,12148,143970
12153,2081,12153,143982
12158,2075,12158,143998
12163,1984,12163,143990
12168,2011,12168,144036
12173,1950,12173,144017
12178,1902,12178,144079
12183,1975,12183,144074
12188,2035,12188,144095
12193,2037,12193,144089
12198,1920,12198,144113
12203,1859,12203,144133
12208,1968,12208,144123
12213,2096,12213,144159
12218,1983,12218,144127
12223,1936,12223,144192
12228,1978,12228,144144
12233,1936,12233,144128
12238,1925,12238,144108
12243,1938,12243,144023
12248,2000,12248,143946
12253,1968,12253,143824
12258,1877,12258,143740
12263,1878,12263,143605
12268,1978,12268,143511
12273,1997,12273,143349
12278,1899,12278,143246
12283,1854,12283,143149
12288,1900,12288,143037
12293,1942,12293,142947
12298,1920,12298,142888
12303,1881,12303,142835
12308,1865,12308,142730
12313,1835,12313,142786
12318,1834,12318,142714
12323,1823,12323,142701
12328,1858,12328,142689
12334,1813,12334,142716
12339,1809,12339,142703
12344,1893,12344,142650
12349,1932,12349,142725
12354,1839,12354,142685
12359,1823,12359,142716
12364,1967,12364,142711
12369,2167,12369,142728
12374,2037,12374,142742
12379,1833,12379,142714
12384,1866,12384,142736
12389,2021,12389,142705
12394,1999,12394,142756
12399,1975,12399,142714
12404,1998,12404,142748
12409,2096,12409,142736
12414,2027,12414,142741
12419,1924,12419,142729
12424,1942,12424,142702
12429,2025,12429,142734
12434,2064,12434,142697
12439,1983,12439,142778
12444,1951,12444,142707
12449,1971,12449,142760
12454,1950,12454,142736
12459,2032,12459,142758
12464,2053,12464,142760
12469,1981,12469,142775
12474,1938,12474,142821
12479,1890,12479,142795
12484,1991,12484,142852
12489,2089,12489,142836
12494,1896,12494,142841
12499,1778,12499,142844
12504,1893,12504,142828
12509,2027,12509,142852
12514,1950,12514,142819
12519,1917,12519,142840
12524,1975,12524,142774
12529,2064,12529,142815
12534,1933,12534,142768
12539,1839,12539,142799
12544,1930,12544,142749
12549,2067,12549,142738
12554,2073,12554,142747
12560,1887,12560,142720
12565,1925,12565,142758
12570,1997,12570,142723
12575,1955,12575,142733
12580,1843,12580,142755
12585,1921,12585,142759
12590,2016,12590,142772
12595,1904,12595,142756
12600,1908,12600,142796
12605,2015,12605,142796
12610,2073,12610,142804
12615,2000,12615,142806
12620,1946,12620,142827
12625,1957,12625,142820
12630,1920,12630,142871
12635,1920,12635,142871
12640,1961,12640,142868
12645,2018,12645,142914
12650,2070,12650,142906
12655,1995,12655,142931
12660,1889,12660,142924
12665,1859,12665,142955
12670,1933,12670,142955
12675,1936,12675,142964
12680,1953,12680,142986
12685,2039,12685,142957
12690,2034,12690,143001
12695,1918,12695,142985
12700,1907,12700,142981
12705,1968,12705,142990
12710,2007,12710,143017
12715,2004,12715,143008
12720,1951,12720,143015
12725,1905,12725,143054
12730,1977,12730,143030
12735,1936,12735,143040
12740,1900,12740,143040
12745,1985,12745,143031
12750,1975,12750,143047
12755,1911,12755,143053
12760,1911,12760,143039
12765,1951,12765,143057
12770,1921,12770,143098
12775,1842,12775,143066
12781,1982,12781,143073
12786,2027,12786,143078
12791,1850,12791,143080
12796,1728,12796,143071
12801,1795,12801,143091
12806,1899,12806,143097
12811,1950,12811,143114
12816,1872,12816,143142
12821,1843,12821,143121
12826,2001,12826,143142
12831,1919,12831,143156
12836,1792,12836,143174
12841,1808,12841,143172
12846,1918,12846,143162
12851,2032,12851,143199
12856,1973,12856,143209
12861,1937,12861,143246
12866,2059,12866,143224
12871,2059,12871,143224
12876,2101,12876,143218
12881,1925,12881,143231
12886,1825,12886,143264
12891,1839,12891,143247
12896,1987,12896,143273
12901,2015,12901,143283
12906,2127,12906,143286
12911,2208,12911,143292
12916,2166,12916,143292
12921,1905,12921,143288
12926,1766,12926,143282
12931,1563,12931,143303
12936,1104,12936,143297
12941,240,12941,143295
12946,0,12946,143323
12951,878,12951,143312
12956,2289,12956,143318
12961,3042,12961,143338
12966,3055,12966,143335
12971,2768,12971,143347
12976,2534,12976,143384
12981,2434,12981,143389
12986,2371,12986,143374
12991,2077,12991,143372
12996,1949,12996,143380
13002,1930,13002,143394
13007,1982,13007,143354
13012,2002,13012,143405
13017,1897,13017,143381
13022,1904,13022,143422
13027,1998,13027,143425
13032,2000,13032,143422
13037,1861,13037,143456
13042,1903,13042,143465
13047,1933,13047,143455
13052,1872,13052,143454
13057,1879,13057,143509
13062,1973,13062,143493
13067,1959,13067,143529
13072,1889,13072,143570
13077,1826,13077,143566
13082,1843,13082,143611
13087,1907,13087,143591
13092,1923,13092,143644
13097,1883,13097,143597
13102,1855,13102,143642
13107,1924,13107,143582
13112,1909,13112,143573
13117,1787,13117,143523
13122,1820,13122,143419
13127,1891,13127,143344
13132,1909,13132,143209
13137,1793,13137,143130
13142,1764,13142,142980
13147,1920,13147,142909
13152,1862,13152,142794
13157,1815,13157,142710
13162,1760,13162,142621
13167,1776,13167,142522
13172,1840,13172,142483
13177,1801,13177,142410
13182,1712,13182,142410
13187,1781,13187,142351
13192,1834,13192,142360
13197,1787,13197,142327
13202,1904,13202,142342
13207,1847,13207,142355
13212,1791,13212,142348
13217,1814,13217,142407
13223,1841,13223,142350
13228,1879,13228,142403
13233,1884,13233,142394
13238,1895,13238,142434
13243,1984,13243,142414
13248,2059,13248,142442
13253,2042,13253,142454
13258,1965,13258,142455
13263,1968,13263,142505
13268,1999,13268,142459
13273,1936,13273,142498
13278,1923,13278,142460
13283,2029,13283,142499
13288,1995,13288,142471
13293,1981,13293,142491
13298,1964,13298,142499
13303,1931,13303,142479
13308,1979,13308,142526
13313,2045,13313,142496
13318,1936,13318,142522
13323,1886,13323,142535
13328,1934,13328,142551
13333,1904,13333,142563
13338,1906,13338,142578
13343,2017,13343,142587
13348,2084,13348,142602
13353,1981,13353,142657
13358,1898,13358,142634
13363,1925,13363,142668
13368,2018,13368,142653
13373,1915,13373,142661
13378,1857,13378,142682
13383,1873,13383,142649
13388,2020,13388,142662
13393,2003,13393,142629
13398,1921,13398,142657
13403,1936,13403,142629
13408,2110,13408,142600
13413,2032,13413,142590
13418,1876,13418,142594
13423,1867,13423,142577
13428,1942,13428,142526
13433,2000,13433,142581
13438,2009,13438,142527
13443,2030,13443,142558
13449,1953,13449,142552
13454,1894,13454,142559
13459,1917,13459,142561
13464,2011,13464,142573
13469,2015,13469,142572
13474,2013,13474,142579
13479,2031,13479,142623
13484,1957,13484,142612
13489,1968,13489,142643
13494,2023,13494,142659
13499,2054,13499,142675
13504,2008,13504,142695
13509,1987,13509,142688
13514,1959,13514,142750
13519,1849,13519,142734
13524,1935,13524,142794
13529,2034,13529,142774
13534,2090,13534,142801
13539,2070,13539,142796
13544,1946,13544,142835
13549,1921,13549,142851
13554,1953,13554,142830
13559,1979,13559,142876
13564,2002,13564,142846
13569,1984,13569,142890
13574,1904,13574,142862
13579,1952,13579,142903
13584,2064,13584,142889
13589,2003,13589,142889
13594,1977,13594,142919
13599,1981,13599,142895
13604,1957,13604,142946
13609,1981,13609,142909
13614,1888,13614,142948
13619,1971,13619,142936
13624,2018,13624,142961
13629,1963,13629,142955
13634,1907,13634,142961
13639,1914,13639,142995
13644,2011,13644,142944
13649,1987,13649,142988
13654,1922,13654,142968
13659,1869,13659,143004
13664,1883,13664,142995
13670,1916,13670,143011
13675,1952,13675,143018
13680,1872,13680,143009
13685,1875,13685,143057
13690,1936,13690,143021
13695,1920,13695,143083
13700,1930,13700,143082
13705,1890,13705,143093
13710,1929,13710,143064
13715,1963,13715,143117
13720,1919,13720,143113
13725,1911,13725,143110
13730,1966,13730,143153
13735,2066,13735,143150
13740,2036,13740,143167
13745,1974,13745,143162
13750,1967,13750,143196
13755,1950,13755,143172
13760,1997,13760,143210
13765,2014,13765,143206
13770,1981,13770,143215
13775,2039,13775,143238
13780,2158,13780,143242
13785,2291,13785,143253
13790,2161,13790,143248
13795,1891,13795,143254
13800,1680,13800,143256
13805,1405,13805,143285
13810,752,13810,143317
13815,13,13815,143281
13820,295,13820,143324
13825,1667,13825,143330
13830,2823,13830,143301
13835,3211,13835,143317
13840,2895,13840,143321
13845,2593,13845,143317
13850,2542,13850,143340
13855,2285,13855,143378
13860,2035,13860,143364
13865,2013,13865,143375
13870,2021,13870,143380
13875,1961,13875,143394
13880,1950,13880,143404
13885,1968,13885,143404
13891,2029,13891,143438
13896,1942,13896,143421
13901,1873,13901,143444
13906,1897,13906,143455
13911,1969,13911,143465
13916,1930,13916,143485
13921,1851,13921,143496
13926,1882,13926,143503
13931,2004,13931,143495
13936,1934,13936,143530
13941,1829,13941,143540
13946,1824,13946,143570
13951,1872,13951,143584
13956,1861,13956,143581
13961,1904,13961,143627
13966,1943,13966,143647
13971,1921,13971,143659
13976,1904,13976,143654
13981,1889,13981,143664
13986,1861,13986,143640
13991,1819,13991,143635
13996,1862,13996,143582
14001,1930,14001,143503
14006,1975,14006,143361
14011,1873,14011,143239
14016,1724,14016,143123
14021,1766,14021,142966
14026,1812,14026,142878
14031,1883,14031,142767
14036,1874,14036,142640
14041,1851,14041,142563
14046,1967,14046,142482
14051,1781,14051,142409
14056,1669,14056,142331
14061,1754,14061,142318
14066,1873,14066,142282
14071,1887,14071,142298
14076,1871,14076,142282
14081,1868,14081,142284
14086,1826,14086,142296
14091,1879,14091,142304
14096,1888,14096,142344
14101,1908,14101,142355
14106,2032,14106,142399
14112,1968,14112,142387
14117,1856,14117,142420
14122,1868,14122,142472
14127,1968,14127,142471
14132,2002,14132,142500
14137,1968,14137,142531
14142,1984,14142,142550
14147,1990,14147,142570
14152,1991,14152,142579
14157,2061,14157,142576
14162,2063,14162,142572
14167,1956,14167,142625
14172,1968,14172,142596
14177,1903,14177,142621
14182,1920,14182,142633
14187,1989,14187,142646
14192,2016,14192,142649
14197,1918,14197,142693
14202,1906,14202,142692
14207,1947,14207,142709
14212,1943,14212,142740
14217,1907,14217,142721
14222,1968,14222,142773
14227,1973,14227,142749
14232,1919,14232,142782
14237,1906,14237,142768
14242,2015,14242,142782
14247,2032,14247,142815
14252,1938,14252,142787
14257,1928,14257,142791
14262,1910,14262,142758
14267,1986,14267,142774
14272,2019,14272,142710
14277,1950,14277,142727
14282,1970,14282,142690
14287,2035,14287,142693
14292,2112,14292,142676
14297,2000,14297,142639
14302,1874,14302,142648
14307,1968,14307,142608
14312,2064,14312,142654
14317,2034,14317,142612
14322,1961,14322,142639
14327,1975,14327,142624
14333,2064,14333,142648
14338,2110,14338,142627
14343,2064,14343,142645
14348,2003,14348,142701
14353,1952,14353,142660
14358,1999,14358,142722
14363,2013,14363,142729
14368,2004,14368,142760
14373,2004,14373,142768
14378,1953,14378,142782
14383,2019,14383,142810
14388,2046,14388,142816
14393,1989,14393,142853
14398,1993,14398,142815
14403,2067,14403,142904
14408,1993,14408,142907
14413,1994,14413,142910
14418,2032,14418,142916
14423,2032,14423,142919
14428,2096,14428,142939
14433,2010,14433,142938
14438,1890,14438,143013
14443,1943,14443,142952
14448,2020,14448,143028
14453,2007,14453,142995
14458,2042,14458,143010
14463,2090,14463,143002
14468,2032,14468,143043
14473,1955,14473,143036
14478,1904,14478,143033
14483,1945,14483,143068
14488,2065,14488,143032
14493,1974,14493,143088
14498,1872,14498,143072
14503,1927,14503,143066
14508,1914,14508,143096
14513,1927,14513,143090
14518,1827,14518,143109
14523,1806,14523,143090
14528,1926,14528,143148
14533,1953,14533,143117
14538,1902,14538,143161
14543,1949,14543,143131
14548,2001,14548,143129
14553,2064,14553,143137
14559,2022,14559,143134
14564,2006,14564,143171
14569,2055,14569,143153
14574,2086,14574,143187
14579,2046,14579,143177
14584,2041,14584,143224
14589,2105,14589,143222
14594,2085,14594,143237
14599,2094,14599,143265
14604,2118,14604,143249
14609,2203,14609,143294
14614,2339,14614,143279
14619,2320,14619,143302
14624,2065,14624,143317
14629,1872,14629,143360
14634,1759,14634,143360
14639,1488,14639,143348
14644,704,14644,143380
14649,208,14649,143345
14654,991,14654,143405
14659,2219,14659,143384
14664,3011,14664,143412
14669,3191,14669,143381
14674,2896,14674,143419
14679,2627,14679,143404
14684,2439,14684,143405
14689,2329,14689,143459
14694,2169,14694,143435
14699,2047,14699,143470
14704,2000,14704,143453
14709,2062,14709,143468
14714,2061,14714,143460
14719,1983,14719,143493
14724,1946,14724,143506
14729,1996,14729,143479
14734,2001,14734,143530
14739,2000,14739,143501
14744,1953,14744,143534
14749,1983,14749,143533
14754,1878,14754,143555
14759,1855,14759,143537
14764,1938,14764,143578
14769,1923,14769,143587
14774,1839,14774,143588
14780,1839,14780,143634
14785,2000,14785,143630
14790,1998,14790,143652
14795,1905,14795,143653
14800,1940,14800,143684
14805,1899,14805,143692
14810,1942,14810,143736
14815,1938,14815,143767
14820,1819,14820,143731
14825,1856,14825,143774
14830,1895,14830,143732
14835,1859,14835,143706
14840,1842,14840,143638
14845,1872,14845,143564
14850,1862,14850,143433
14855,1868,14855,143305
14860,1882,14860,143174
14865,1858,14865,143021
14870,1870,14870,142929
14875,1906,14875,142797
14880,1779,14880,142726
14885,1815,14885,142617
14890,1925,14890,142555
14895,1949,14895,142487
14900,1765,14900,142447
14905,1743,14905,142452
14910,1822,14910,142431
14915,1872,14915,142446
14920,1887,14920,142439
14925,1867,14925,142476
14930,1787,14930,142478
14935,1808,14935,142499
14940,1936,14940,142517
14945,2005,14945,142569
14950,1996,14950,142608
14955,1919,14955,142638
14960,1954,14960,142676
14965,1955,14965,142712
14970,1953,14970,142751
14975,1907,14975,142795
14980,1792,14980,142818
14985,1840,14985,142869
14990,1959,14990,142908
14995,2023,14995,142903
15000,1920,15000,142950
15006,1943,15006,142961
15011,2101,15011,142985
15016,1925,15016,142969
15021,1829,15021,142989
15026,1904,15026,142997
15031,1939,15031,143068
15036,1918,15036,143076
15041,1920,15041,143081
15046,1872,15046,143107
15051,2004,15051,143102
15056,1917,15056,143110
15061,1805,15061,143117
15066,1959,15066,143139
15071,1954,15071,143135
15076,1786,15076,143139
15081,1872,15081,143160
15086,1981,15086,143132
15091,1943,15091,143139
15096,1901,15096,143091
15101,1906,15101,143089
15106,2069,15106,143043
15111,2112,15111,143062
15116,1950,15116,142999
15121,1826,15121,142950
15126,1950,15126,142969
15131,1971,15131,142902
15136,1883,15136,142944
15141,1861,15141,142904
15146,1936,15146,142914
15151,1972,15151,142857
15156,1943,15156,142928
15161,2021,15161,142922
15166,2021,15166,142902
15171,2064,15171,142931
15176,2077,15176,142936
15181,2006,15181,142980
15186,1952,15186,142947
15191,1993,15191,143002
15196,1851,15196,142985
15201,1840,15201,143057
15206,1940,15206,143045
15211,1962,15211,143042
15216,2022,15216,143101
15221,2128,15221,143100
15227,2005,15227,143151
15232,1949,15232,143130
15237,1976,15237,143197
15242,1996,15242,143186
15247,2004,15247,143208
15252,2001,15252,143232
15257,1906,15257,143266
15262,1954,15262,143285
15267,2056,15267,143268
15272,2019,15272,143336
15277,1991,15277,143305
15282,1994,15282,143362
15287,1942,15287,143330
15292,1877,15292,143345
15297,1866,15297,143358
15302,1960,15302,143383
15307,1969,15307,143375
15312,1941,15312,143374
15317,1823,15317,143444
15322,1782,15322,143401
15327,1906,15327,143461
15332,1904,15332,143420
15337,1867,15337,143436
15342,1925,15342,143429
15347,1943,15347,143437
15352,2055,15352,143457
15357,1998,15357,143449
15362,1954,15362,143498
15367,2064,15367,143477
15372,2038,15372,143472
15377,2027,15377,143505
15382,2010,15382,143494
15387,2116,15387,143503
15392,2142,15392,143488
15397,2018,15397,143554
15402,1963,15402,143508
15407,2128,15407,143580
15412,2256,15412,143560
15417,2267,15417,143565
15422,2263,15422,143569
15427,2003,15427,143576
15432,1747,15432,143602
15437,1466,15437,143572
15442,883,15442,143620
15448,330,15448,143579
15453,925,15453,143642
15458,2138,15458,143629
15463,2994,15463,143627
15468,3242,15468,143653
15473,2894,15473,143665
15478,2601,15478,143675
15483,2444,15483,143671
15488,2330,15488,143719
15493,2186,15493,143690
15498,1978,15498,143743
15503,2000,15503,143729
15508,2185,15508,143748
15513,2016,15513,143777
15518,1904,15518,143770
15523,1904,15523,143832
15528,1963,15528,143799
15533,2019,15533,143881
15538,1939,15538,143833
15543,1857,15543,143876
15548,1950,15548,143873
15553,1955,15553,143883
15558,1936,15558,143903
15563,1906,15563,143900
15568,1973,15568,143949
15573,1915,15573,143909
15578,1858,15578,143957
15583,1977,15583,143935
15588,1959,15588,144013
15593,1887,15593,143978
15598,1885,15598,144007
15603,1981,15603,144061
15608,1890,15608,144017
15613,1869,15613,144069
15618,1925,15618,144046
15623,1866,15623,144089
15628,1865,15628,144061
15633,1858,15633,144090
15638,1840,15638,144042
15643,1824,15643,143979
15648,1874,15648,143941
15653,1917,15653,143812
15658,1895,15658,143736
15663,1987,15663,143574
15669,1904,15669,143441
15674,1808,15674,143283
15679,1850,15679,143168
15684,1909,15684,143057
15689,1862,15689,142947
15694,1851,15694,142905
15699,1874,15699,142823
15704,1872,15704,142783
15709,1867,15709,142726
15714,1795,15714,142733
15719,1802,15719,142681
15724,1947,15724,142702
15729,1888,15729,142721
15734,1814,15734,142741
15739,1839,15739,142806
15744,1925,15744,142815
15749,2020,15749,142865
15754,1913,15754,142903
15759,1783,15759,142965
15764,1887,15764,143000
15769,1963,15769,143072
15774,1955,15774,143153
15779,1837,15779,143175
15784,1895,15784,143235
15789,2034,15789,143294
15794,1945,15794,143347
15799,1802,15799,143399
15804,1859,15804,143451
15809,1907,15809,143506
15814,1956,15814,143549
15819,1936,15819,143613
15824,1904,15824,143637
15829,1959,15829,143665
15834,1934,15834,143707
15839,1895,15839,143731
15844,1872,15844,143775
15849,1954,15849,143773
15854,2007,15854,143822
15859,1842,15859,143808
15864,1846,15864,143826
15869,1903,15869,143806
15874,1916,15874,143806
15879,1922,15879,143762
15884,1900,15884,143724
15890,1924,15890,143717
15895,2021,15895,143639
15900,2022,15900,143632
15905,1885,15905,143580
15910,1858,15910,143531
15915,1991,15915,143507
15920,2011,15920,143466
15925,1971,15925,143407
15930,1942,15930,143379
15935,1945,15935,143351
15940,1895,15940,143322
15945,1906,15945,143315
15950,2011,15950,143327
15955,2019,15955,143313
15960,2000,15960,143331
15965,1999,15965,143331
15970,1947,15970,143348
15975,1907,15975,143353
15980,1950,15980,143403
15985,1987,15985,143411
15990,1942,15990,143453
15995,1907,15995,143468
16000,1929,16000,143486
16005,2015,16005,143537
16010,2063,16010,143563
16015,2003,16015,143584
16020,2010,16020,143587
16025,1963,16025,143654
16030,1878,16030,143668
16035,1889,16035,143690
16040,1858,16040,143727
16045,1845,16045,143751
16050,1920,16050,143759
16055,1851,16055,143760
16060,1776,16060,143799
16065,1834,16065,143781
16070,1779,16070,143834
16075,1742,16075,143823
16080,1839,16080,143844
16085,1863,16085,143881
16090,1847,16090,143857
16095,1920,16095,143892
16100,1913,16100,143889
16105,1989,16105,143897
16111,2081,16111,143874
16116,2019,16116,143931
16121,1915,16121,143919
16126,2007,16126,143917
16131,2032,16131,143936
16136,1979,16136,143929
16141,1934,16141,143963
16146,2073,16146,143959
16151,2080,16151,143985
16156,2066,16156,143994
16161,2215,16161,143999
16166,2304,16166,144019
16171,2221,16171,144021
16176,1921,16176,144039
16181,1698,16181,144048
16186,1580,16186,144088
16191,1216,16191,144072
16196,581,16196,144120
16201,643,16201,144102
16206,1780,16206,144133
16211,2915,16211,144149
16216,3086,16216,144135
16221,2833,16221,144165
16226,2723,16226,144144
16231,2608,16231,144184
16236,2358,16236,144144
16241,2118,16241,144226
16246,2087,16246,144190
16251,2080,16251,144194
16256,1936,16256,144230
16261,1855,16261,144208
16266,1965,16266,144252
16271,2023,16271,144218
16276,1923,16276,144265
16281,1877,16281,144244
16286,1904,16286,144289
16291,1899,16291,144281
16296,1898,16296,144319
16301,1953,16301,144330
16306,1967,16306,144304
16311,1977,16311,144353
16316,1869,16316,144317
16321,1847,16321,144396
16326,1945,16326,144346
16332,1861,16332,144372
16337,1874,16337,144367
16342,2031,16342,144387
16347,1892,16347,144393
16352,1747,16352,144388
16357,1759,16357,144457
16362,1874,16362,144438
16367,1932,16367,144491
16372,1867,16372,144495
16377,1769,16377,144519
16382,1851,16382,144502
16387,1919,16387,144516
16392,1846,16392,144539
16397,1808,16397,144490
16402,1792,16402,144551
16407,1890,16407,144447
16412,1919,16412,144443
16417,1877,16417,144340
16422,1810,16422,144225
16427,1873,16427,144080
16432,1800,16432,143937
16437,1742,16437,143807
16442,1703,16442,143652
16447,1827,16447,143586
16452,1815,16452,143426
16457,1792,16457,143381
16462,1840,16462,143297
16467,1842,16467,143272
16472,1875,16472,143223
16477,1891,16477,143210
16482,1867,16482,143212
16487,1855,16487,143161
16492,1837,16492,143203
16497,1829,16497,143219
16502,1851,16502,143249
16507,1900,16507,143283
16512,1886,16512,143318
16517,1891,16517,143376
16522,1822,16522,143414
16527,1831,16527,143483
16532,1911,16532,143549
16537,1847,16537,143631
16542,1859,16542,143663
16547,1924,16547,143784
16553,1910,16553,143842
16558,1870,16558,143908
16563,1867,16563,144000
16568,1921,16568,144031
16573,1981,16573,144153
16578,1816,16578,144206
16583,1824,16583,144252
16588,1951,16588,144315
16593,1875,16593,144372
16598,1875,16598,144410
16603,1861,16603,144439
16608,1889,16608,144518
16613,1931,16613,144507
16618,1921,16618,144549
16623,1890,16623,144536
16628,1910,16628,144573
16633,1917,16633,144562
16638,1881,16638,144556
16643,1903,16643,144524
16648,1959,16648,144491
16653,1967,16653,144474
16658,1984,16658,144410
16663,1977,16663,144360
16668,2061,16668,144264
