23127,1938,23127,95679
23132,1888,23132,95676
23137,1861,23137,95667
23142,1890,23142,95669
23147,1901,23147,95687
23152,1872,23152,95664
23157,1854,23157,95682
23162,1871,23162,95701
23167,1872,23167,95709
23172,1867,23172,95715
23177,1857,23177,95702
23182,1885,23182,95719
23187,1904,23187,95713
23192,1850,23192,95719
23197,1823,23197,95712
23202,1839,23202,95731
23207,1874,23207,95709
23212,1865,23212,95704
23217,1834,23217,95709
23222,1850,23222,95721
23227,1887,23227,95704
23232,1838,23232,95719
23237,1810,23237,95709
23242,1862,23242,95697
23247,1873,23247,95703
23252,1847,23252,95687
23257,1826,23257,95708
23262,1858,23262,95707
23267,1883,23267,95703
23272,1853,23272,95689
23277,1822,23277,95681
23282,1827,23282,95687
23287,1862,23287,95662
23292,1842,23292,95677
23297,1808,23297,95681
23302,1856,23302,95671
23308,1834,23308,95642
23313,1807,23313,95651
23318,1808,23318,95628
23323,1872,23323,95610
23328,1918,23328,95615
23333,1871,23333,95595
23338,1872,23338,95584
23343,1925,23343,95573
23348,1947,23348,95562
23353,1935,23353,95566
23358,1924,23358,95549
23363,1946,23363,95538
23368,1939,23368,95557
23373,1923,23373,95536
23378,1941,23378,95548
23383,1966,23383,95548
23388,1961,23388,95559
23393,1931,23393,95548
23398,1909,23398,95541
23403,1937,23403,95537
23408,1951,23408,95568
23413,1946,23413,95549
23418,1948,23418,95534
23423,1979,23423,95526
23428,1991,23428,95535
23433,1943,23433,95522
23438,1923,23438,95540
23443,1968,23443,95534
23448,1985,23448,95538
23453,1967,23453,95528
23458,1921,23458,95524
23463,1918,23463,95528
23468,1933,23468,95502
23473,1940,23473,95506
23478,1945,23478,95494
23483,1978,23483,95514
23488,1966,23488,95491
23493,1942,23493,95495
23498,1938,23498,95493
23503,1968,23503,95484
23508,1968,23508,95473
23513,1891,23513,95465
23518,1898,23518,95483
23524,1951,23524,95455
23529,1943,23529,95463
23534,1905,23534,95449
23539,1902,23539,95442
23544,1931,23544,95453
23549,1946,23549,95441
23554,1905,23554,95459
23559,1887,23559,95450
23564,1910,23564,95447
23569,1937,23569,95447
23574,1927,23574,95462
23579,1907,23579,95430
23584,1933,23584,95454
23589,1944,23589,95429
23594,1922,23594,95445
23599,1937,23599,95459
23604,1957,23604,95452
23609,1923,23609,95464
23614,1906,23614,95451
23619,1921,23619,95472
23624,1967,23624,95465
23629,1967,23629,95434
23634,1929,23634,95451
23639,1904,23639,95431
23644,1943,23644,95436
23649,1946,23649,95417
23654,1925,23654,95433
23659,1922,23659,95446
23664,1944,23664,95424
23669,1936,23669,95423
23674,1888,23674,95414
23679,1918,23679,95412
23684,1985,23684,95401
23689,1981,23689,95416
23694,1930,23694,95408
23699,1907,23699,95396
23704,1962,23704,95410
23709,1968,23709,95388
23714,1913,23714,95398
23719,1898,23719,95388
23724,1939,23724,95387
23729,1938,23729,95392
23734,1887,23734,95386
23740,1887,23740,95371
23745,1940,23745,95368
23750,1938,23750,95365
23755,1910,23755,95377
23760,1962,23760,95367
23765,1966,23765,95378
23770,1955,23770,95375
23775,1914,23775,95384
23780,1903,23780,95396
23785,1920,23785,95392
23790,1925,23790,95386
23795,1902,23795,95396
23800,1882,23800,95382
23805,1930,23805,95405
23810,1889,23810,95396
23815,1852,23815,95413
23820,1857,23820,95394
23825,1886,23825,95392
23830,1915,23830,95383
23835,1895,23835,95408
23840,1922,23840,95409
23845,1943,23845,95417
23850,1942,23850,95414
23855,1903,23855,95402
23860,1936,23860,95412
23865,1984,23865,95386
23870,1959,23870,95396
23875,1933,23875,95387
23880,1933,23880,95392
23885,1971,23885,95388
23890,1968,23890,95400
23895,1926,23895,95385
23900,1927,23900,95383
23905,1907,23905,95380
23910,1868,23910,95370
23915,1794,23915,95379
23920,1760,23920,95366
23925,1783,23925,95371
23930,1813,23930,95382
23935,1910,23935,95367
23940,2277,23940,95379
23945,2622,23945,95358
23950,2685,23950,95364
23956,2470,23956,95373
23961,2323,23961,95370
23966,2243,23966,95365
23971,2151,23971,95367
23976,2080,23976,95370
23981,2040,23981,95369
23986,1982,23986,95375
23991,1904,23991,95408
23996,1862,23996,95388
24001,1871,24001,95371
24006,1920,24006,95384
24011,1902,24011,95378
24016,1807,24016,95384
24021,1811,24021,95388
24026,1891,24026,95390
24031,1878,24031,95407
24036,1839,24036,95411
24041,1858,24041,95415
24046,1856,24046,95414
24051,1850,24051,95390
24056,1839,24056,95404
24061,1856,24061,95396
24066,1872,24066,95407
24071,1861,24071,95396
24076,1813,24076,95418
24081,1828,24081,95405
24086,1865,24086,95405
24091,1830,24091,95412
24096,1773,24096,95403
24101,1791,24101,95406
24106,1863,24106,95415
24111,1873,24111,95406
24116,1811,24116,95415
24121,1808,24121,95409
24126,1814,24126,95407
24131,1792,24131,95405
24136,1797,24136,95414
24141,1834,24141,95394
24146,1863,24146,95412
24151,1814,24151,95397
24156,1769,24156,95393
24161,1762,24161,95395
24167,1787,24167,95398
24172,1778,24172,95382
24177,1797,24177,95376
24182,1819,24182,95374
24187,1843,24187,95345
24192,1849,24192,95353
24197,1824,24197,95361
24202,1866,24202,95348
24207,1936,24207,95329
24212,1930,24212,95335
24217,1866,24217,95321
24222,1875,24222,95319
24227,1920,24227,95311
24232,1936,24232,95320
24237,1921,24237,95312
24242,1913,24242,95311
24247,1979,24247,95296
24252,1942,24252,95307
24257,1919,24257,95299
24262,1946,24262,95307
24267,1952,24267,95286
24272,1945,24272,95310
24277,1910,24277,95294
24282,1933,24282,95295
24287,1967,24287,95296
24292,1975,24292,95292
24297,1946,24297,95301
24302,1949,24302,95307
24307,1946,24307,95309
24312,1939,24312,95278
24317,1926,24317,95306
24322,1955,24322,95290
24327,1995,24327,95293
24332,1946,24332,95296
24337,1890,24337,95276
24342,1938,24342,95289
24347,1978,24347,95270
24352,1926,24352,95284
24357,1918,24357,95266
24362,1950,24362,95292
24367,1982,24367,95277
24372,1955,24372,95275
24377,1892,24377,95268
24383,1904,24383,95249
24388,1947,24388,95277
24393,1923,24393,95266
24398,1893,24398,95258
24403,1936,24403,95248
24408,1965,24408,95288
24413,1935,24413,95266
24418,1916,24418,95269
24423,1936,24423,95279
24428,1961,24428,95257
24433,1936,24433,95258
24438,1909,24438,95252
24443,1925,24443,95264
24448,1936,24448,95265
24453,1932,24453,95269
24458,1938,24458,95264
24463,1959,24463,95271
24468,1942,24468,95275
24473,1885,24473,95261
24478,1907,24478,95288
24483,1968,24483,95280
24488,1972,24488,95277
24493,1937,24493,95271
24498,1925,24498,95255
24503,1933,24503,95239
24508,1936,24508,95252
24513,1935,24513,95251
24518,1929,24518,95263
24523,1939,24523,95259
24528,1941,24528,95236
24533,1910,24533,95252
24538,1887,24538,95231
24543,1971,24543,95222
24548,2002,24548,95232
24553,1914,24553,95225
24558,1925,24558,95226
24563,1954,24563,95235
24568,1954,24568,95218
24573,1918,24573,95217
24578,1924,24578,95229
24583,1952,24583,95213
24588,1927,24588,95219
24594,1884,24594,95214
24599,1895,24599,95203
24604,1929,24604,95217
24609,1905,24609,95205
24614,1923,24614,95219
24619,1931,24619,95220
24624,1927,24624,95218
24629,1874,24629,95240
24634,1826,24634,95236
24639,1861,24639,95230
24644,1918,24644,95221
24649,1945,24649,95223
24654,1901,24654,95244
24659,1879,24659,95246
24664,1927,24664,95245
24669,1967,24669,95255
24674,1936,24674,95255
24679,1921,24679,95261
24684,1961,24684,95259
24689,1955,24689,95269
24694,1943,24694,95275
24699,1951,24699,95264
24704,1971,24704,95256
24709,1968,24709,95239
24714,1915,24714,95252
24719,1885,24719,95241
24724,1899,24724,95272
24729,1825,24729,95273
24734,1752,24734,95254
24739,1776,24739,95266
24744,1821,24744,95251
24749,1904,24749,95252
24754,2198,24754,95241
24759,2551,24759,95247
24764,2683,24764,95249
24769,2571,24769,95242
24774,2319,24774,95237
24779,2203,24779,95226
24784,2213,24784,95231
24789,2161,24789,95218
24794,2057,24794,95238
24799,1952,24799,95242
24804,1903,24804,95229
24810,1891,24810,95233
24815,1882,24815,95216
24820,1856,24820,95223
24825,1893,24825,95231
24830,1870,24830,95229
24835,1839,24835,95235
24840,1847,24840,95252
24845,1892,24845,95244
24850,1874,24850,95237
24855,1843,24855,95225
24860,1825,24860,95229
24865,1846,24865,95244
24870,1863,24870,95243
24875,1850,24875,95254
24880,1859,24880,95253
24885,1869,24885,95268
24890,1845,24890,95278
24895,1837,24895,95266
24900,1827,24900,95275
24905,1867,24905,95274
24910,1840,24910,95276
24915,1815,24915,95281
24920,1834,24920,95268
24925,1872,24925,95263
24930,1855,24930,95274
24935,1798,24935,95268
24940,1808,24940,95271
24945,1829,24945,95289
24950,1823,24950,95276
24955,1793,24955,95288
24960,1795,24960,95267
24965,1834,24965,95275
24970,1824,24970,95265
24975,1763,24975,95266
24980,1782,24980,95263
24985,1797,24985,95265
24990,1799,24990,95247
24995,1785,24995,95243
25000,1838,25000,95234
25005,1877,25005,95221
25010,1879,25010,95202
25015,1879,25015,95198
25021,1893,25021,95193
25026,1919,25026,95165
25031,1901,25031,95167
25036,1872,25036,95150
25041,1930,25041,95164
25046,1983,25046,95149
25051,1961,25051,95146
25056,1910,25056,95152
25061,1919,25061,95127
25066,1943,25066,95111
25071,1942,25071,95129
25076,1922,25076,95134
25081,1942,25081,95133
25086,1987,25086,95120
25091,1983,25091,95144
25096,1949,25096,95123
25101,1943,25101,95141
25106,1958,25106,95146
25111,1951,25111,95129
25116,1938,25116,95137
25121,1961,25121,95143
25126,1978,25126,95151
25131,1965,25131,95140
25136,1924,25136,95133
25141,1942,25141,95127
25146,1972,25146,95127
25151,1975,25151,95133
25156,1935,25156,95137
25161,1941,25161,95135
25166,1958,25166,95127
25171,1951,25171,95140
25176,1914,25176,95135
25181,1925,25181,95112
25186,1971,25186,95115
25191,1955,25191,95107
25196,1905,25196,95105
25201,1936,25201,95131
25206,1969,25206,95115
25211,1935,25211,95099
25216,1890,25216,95112
25221,1931,25221,95086
25226,1945,25226,95110
25231,1904,25231,95110
25237,1918,25237,95080
25242,1968,25242,95090
25247,1954,25247,95085
25252,1926,25252,95085
25257,1904,25257,95102
25262,1919,25262,95085
25267,1953,25267,95084
25272,1913,25272,95082
25277,1903,25277,95079
25282,1947,25282,95068
25287,1969,25287,95070
25292,1929,25292,95070
25297,1914,25297,95063
25302,1927,25302,95060
25307,1955,25307,95069
25312,1911,25312,95070
25317,1913,25317,95084
25322,1951,25322,95076
25327,1959,25327,95056
25332,1949,25332,95082
25337,1914,25337,95068
25342,1951,25342,95069
25347,1961,25347,95057
25352,1899,25352,95062
25357,1919,25357,95063
25362,1987,25362,95049
25367,1995,25367,95075
25372,1936,25372,95067
25377,1904,25377,95075
25382,1910,25382,95063
25387,1945,25387,95078
25392,1938,25392,95067
25397,1920,25397,95057
25402,1922,25402,95041
25407,1951,25407,95046
25412,1915,25412,95062
25417,1904,25417,95045
25422,1905,25422,95050
25427,1919,25427,95053
25432,1862,25432,95058
25437,1875,25437,95028
25442,1906,25442,95041
25447,1936,25447,95050
25453,1938,25453,95054
25458,1927,25458,95042
25463,1955,25463,95028
25468,1970,25468,95030
25473,1947,25473,95039
25478,1919,25478,95034
25483,1981,25483,95041
25488,1994,25488,95061
25493,1936,25493,95066
25498,1923,25498,95056
25503,1975,25503,95048
25508,1969,25508,95057
25513,1934,25513,95069
25518,1877,25518,95068
25523,1849,25523,95070
25528,1800,25528,95090
25533,1715,25533,95070
25538,1765,25538,95089
25543,1898,25543,95087
25548,2176,25548,95081
25553,2478,25553,95084
25558,2645,25558,95071
25563,2640,25563,95087
25568,2458,25568,95085
25573,2274,25573,95069
25578,2169,25578,95065
25583,2149,25583,95062
25588,2110,25588,95064
25593,1983,25593,95069
25598,1904,25598,95063
25603,1894,25603,95061
25608,1902,25608,95043
25613,1870,25613,95066
25618,1856,25618,95051
25623,1906,25623,95064
25628,1905,25628,95058
25633,1868,25633,95047
25638,1872,25638,95056
25643,1898,25643,95046
25648,1890,25648,95058
25653,1814,25653,95030
25658,1869,25658,95043
25664,1904,25664,95033
25669,1887,25669,95034
25674,1835,25674,95052
25679,1829,25679,95017
25684,1872,25684,95025
25689,1859,25689,95045
25694,1826,25694,95050
25699,1843,25699,95049
25704,1891,25704,95045
25709,1884,25709,95053
25714,1818,25714,95053
25719,1811,25719,95045
25724,1866,25724,95066
25729,1863,25729,95062
25734,1829,25734,95068
25739,1819,25739,95077
25744,1836,25744,95085
25749,1831,25749,95086
25754,1803,25754,95073
25759,1826,25759,95073
25764,1840,25764,95085
25769,1824,25769,95102
25774,1822,25774,95085
25779,1821,25779,95050
25784,1813,25784,95051
25789,1807,25789,95037
25794,1828,25794,95030
25799,1837,25799,95020
25804,1902,25804,94999
25809,1910,25809,94987
25814,1879,25814,94979
25819,1877,25819,94962
25824,1904,25824,94951
25829,1947,25829,94940
25834,1949,25834,94935
25839,1936,25839,94909
25844,1953,25844,94914
25849,1951,25849,94896
25854,1924,25854,94895
25859,1936,25859,94880
25864,1971,25864,94887
25869,1954,25869,94882
25874,1923,25874,94888
25880,1923,25880,94882
25885,1971,25885,94867
25890,1952,25890,94871
25895,1909,25895,94873
25900,1930,25900,94876
25905,1966,25905,94872
25910,1939,25910,94860
25915,1910,25915,94890
25920,1965,25920,94871
25925,1984,25925,94889
25930,1953,25930,94855
25935,1923,25935,94866
25940,1932,25940,94860
25945,1933,25945,94897
25950,1949,25950,94901
25955,1943,25955,94881
25960,1950,25960,94872
25965,1968,25965,94890
25970,1920,25970,94880
25975,1883,25975,94872
25980,1899,25980,94882
25985,1923,25985,94874
25990,1941,25990,94866
25995,1925,25995,94854
26000,1904,26000,94858
26005,1942,26005,94862
26010,1920,26010,94846
26015,1887,26015,94855
26020,1899,26020,94859
26025,1936,26025,94832
26030,1925,26030,94842
26035,1904,26035,94833
26040,1902,26040,94836
26045,1930,26045,94833
26050,1941,26050,94821
26055,1890,26055,94814
26060,1894,26060,94805
26065,1931,26065,94800
26070,1917,26070,94812
26075,1887,26075,94789
26080,1911,26080,94804
26085,1969,26085,94792
26091,1943,26091,94797
26096,1906,26096,94786
26101,1924,26101,94766
26106,1927,26106,94765
26111,1918,26111,94760
26116,1903,26116,94758
26121,1903,26121,94766
26126,1938,26126,94769
26131,1923,26131,94770
26136,1904,26136,94759
26141,1895,26141,94758
26146,1930,26146,94751
26151,1913,26151,94794
26156,1858,26156,94754
26161,1875,26161,94766
26166,1936,26166,94770
26171,1958,26171,94782
26176,1911,26176,94779
26181,1909,26181,94764
26186,1936,26186,94761
26191,1887,26191,94781
26196,1843,26196,94777
26201,1883,26201,94766
26206,1932,26206,94766
26211,1925,26211,94769
26216,1885,26216,94777
26221,1875,26221,94763
26226,1915,26226,94762
26231,1897,26231,94760
26236,1854,26236,94763
26241,1862,26241,94768
26246,1904,26246,94752
26251,1903,26251,94755
26256,1887,26256,94748
26261,1933,26261,94758
26266,1965,26266,94747
26271,1937,26271,94743
26276,1905,26276,94740
26281,1909,26281,94736
26286,1967,26286,94740
26291,1975,26291,94724
26296,1933,26296,94727
26301,1970,26301,94734
26307,1968,26307,94737
26312,1931,26312,94724
26317,1911,26317,94720
26322,1935,26322,94713
26327,1913,26327,94741
26332,1838,26332,94727
26337,1749,26337,94732
26342,1759,26342,94733
26347,1783,26347,94741
26352,1839,26352,94723
26357,2101,26357,94734
26362,2543,26362,94733
26367,2775,26367,94737
26372,2624,26372,94727
26377,2361,26377,94752
26382,2254,26382,94768
26387,2206,26387,94758
26392,2118,26392,94744
26397,2041,26397,94773
26402,1995,26402,94761
26407,1946,26407,94759
26412,1878,26412,94753
26417,1855,26417,94761
26422,1882,26422,94744
26427,1894,26427,94736
26432,1840,26432,94756
26437,1833,26437,94740
26442,1882,26442,94745
26447,1901,26447,94747
26452,1841,26452,94766
26457,1805,26457,94745
26462,1866,26462,94752
26467,1891,26467,94733
26472,1858,26472,94739
26477,1827,26477,94739
26482,1875,26482,94732
26487,1895,26487,94728
26492,1864,26492,94745
26497,1838,26497,94725
26502,1858,26502,94726
26507,1872,26507,94743
26512,1857,26512,94716
26517,1845,26517,94722
26523,1890,26523,94704
26528,1867,26528,94732
26533,1823,26533,94714
26538,1817,26538,94706
26543,1840,26543,94718
26548,1855,26548,94703
26553,1825,26553,94724
26558,1814,26558,94734
26563,1821,26563,94731
26568,1821,26568,94737
26573,1802,26573,94713
26578,1820,26578,94697
26583,1861,26583,94711
26588,1879,26588,94705
26593,1840,26593,94711
26598,1822,26598,94700
26603,1877,26603,94688
26608,1903,26608,94670
26613,1872,26613,94664
26618,1840,26618,94681
26623,1904,26623,94652
26628,1932,26628,94628
26633,1903,26633,94626
26638,1914,26638,94625
26643,1970,26643,94589
26648,1967,26648,94580
26653,1907,26653,94582
26658,1904,26658,94566
26663,1963,26663,94565
26668,1936,26668,94568
26673,1905,26673,94551
26678,1931,26678,94551
26683,1972,26683,94517
26688,1971,26688,94525
26693,1907,26693,94522
26698,1886,26698,94518
26703,1955,26703,94532
26708,1967,26708,94524
26713,1931,26713,94513
26718,1936,26718,94514
26723,1968,26723,94510
26728,1969,26728,94500
26733,1934,26733,94499
26739,1931,26739,94488
26744,1989,26744,94486
26749,1979,26749,94485
26754,1901,26754,94467
26759,1904,26759,94466
26764,1965,26764,94460
26769,1950,26769,94481
26774,1895,26774,94469
26779,1894,26779,94463
26784,1961,26784,94462
26789,1967,26789,94468
26794,1914,26794,94446
26799,1925,26799,94459
26804,1955,26804,94454
26809,1943,26809,94462
26814,1930,26814,94461
26819,1922,26819,94455
26824,1963,26824,94455
26829,1951,26829,94460
26834,1872,26834,94444
26839,1878,26839,94463
26844,1951,26844,94426
26849,1955,26849,94437
26854,1904,26854,94428
26859,1890,26859,94424
26864,1941,26864,94421
26869,1934,26869,94416
26874,1910,26874,94421
26879,1923,26879,94411
26884,1963,26884,94416
26889,1963,26889,94416
26894,1915,26894,94402
26899,1904,26899,94396
26904,1936,26904,94367
26909,1952,26909,94380
26914,1901,26914,94359
26919,1899,26919,94361
26924,1957,26924,94354
26929,1955,26929,94353
26934,1910,26934,94361
26939,1909,26939,94349
26944,1939,26944,94340
26949,1941,26949,94332
26954,1897,26954,94320
26960,1905,26960,94302
26965,1953,26965,94317
26970,1920,26970,94301
26975,1887,26975,94306
26980,1919,26980,94305
26985,1959,26985,94334
26990,1944,26990,94316
26995,1904,26995,94322
27000,1913,27000,94304
27005,1972,27005,94308
27010,1958,27010,94304
27015,1874,27015,94317
27020,1856,27020,94324
27025,1915,27025,94314
27030,1919,27030,94332
27035,1879,27035,94315
27040,1894,27040,94334
27045,1915,27045,94330
27050,1937,27050,94336
27055,1899,27055,94335
27060,1871,27060,94332
27065,1902,27065,94324
27070,1904,27070,94336
27075,1855,27075,94322
27080,1894,27080,94313
27085,1927,27085,94302
27090,1945,27090,94318
27095,1902,27095,94304
27100,1875,27100,94327
27105,1937,27105,94314
27110,1984,27110,94311
27115,1939,27115,94317
27120,1927,27120,94285
27125,1967,27125,94295
27130,1964,27130,94298
27135,1923,27135,94277
27140,1930,27140,94299
27145,1947,27145,94292
27150,1886,27150,94277
27155,1826,27155,94273
27160,1792,27160,94285
27165,1786,27165,94271
27170,1762,27170,94275
27176,1761,27176,94262
27181,1979,27181,94268
27186,2392,27186,94260
27191,2714,27191,94271
27196,2672,27196,94252
27201,2515,27201,94259
27206,2381,27206,94284
27211,2225,27211,94262
27216,2065,27216,94261
27221,2027,27221,94269
27226,2036,27226,94256
27231,1968,27231,94268
27236,1887,27236,94264
27241,1881,27241,94266
27246,1907,27246,94287
27251,1886,27251,94269
27256,1841,27256,94278
27261,1877,27261,94264
27266,1886,27266,94279
27271,1859,27271,94297
27276,1813,27276,94279
27281,1827,27281,94277
27286,1897,27286,94263
27291,1878,27291,94289
27296,1826,27296,94267
27301,1840,27301,94284
27306,1811,27306,94291
27311,1851,27311,94269
27316,1854,27316,94283
27321,1871,27321,94273
27326,1881,27326,94281
27331,1846,27331,94251
27336,1811,27336,94251
27341,1823,27341,94262
27346,1869,27346,94273
27351,1840,27351,94270
27356,1783,27356,94256
27361,1779,27361,94255
27366,1838,27366,94261
27371,1877,27371,94260
27376,1815,27376,94248
27381,1837,27381,94242
27386,1872,27386,94238
27392,1797,27392,94252
27397,1781,27397,94213
27402,1829,27402,94235
27407,1814,27407,94202
27412,1765,27412,94193
27417,1763,27417,94204
27422,1819,27422,94190
27427,1859,27427,94169
27432,1850,27432,94167
27437,1847,27437,94149
27442,1907,27442,94135
27447,1934,27447,94127
27452,1890,27452,94135
27457,1872,27457,94096
27462,1922,27462,94107
27467,1922,27467,94103
27472,1872,27472,94082
27477,1891,27477,94085
27482,1925,27482,94092
27487,1947,27487,94062
27492,1970,27492,94068
27497,1953,27497,94064
27502,1956,27502,94060
27507,1947,27507,94049
27512,1939,27512,94034
27517,1909,27517,94044
27522,1939,27522,94032
27527,1995,27527,94024
27532,1914,27532,94019
27537,1901,27537,94029
27542,1989,27542,94025
27547,1991,27547,94009
27552,1933,27552,93997
27557,1935,27557,94004
27562,1970,27562,93973
27567,2006,27567,93998
27572,1951,27572,93990
27577,1883,27577,93975
27582,1968,27582,93989
27587,2000,27587,93974
27592,1945,27592,93957
27597,1923,27597,93973
27602,1919,27602,93953
27608,1937,27608,93942
27613,1875,27613,93959
27618,1905,27618,93939
27623,1972,27623,93929
27628,1975,27628,93934
27633,1931,27633,93935
27638,1900,27638,93939
27643,1953,27643,93942
27648,1958,27648,93919
27653,1906,27653,93919
27658,1895,27658,93920
27663,1917,27663,93921
27668,1945,27668,93918
27673,1936,27673,93915
27678,1937,27678,93930
27683,1957,27683,93921
27688,1947,27688,93920
27693,1904,27693,93912
27698,1904,27698,93916
27703,1909,27703,93911
27708,1882,27708,93910
27713,1878,27713,93910
27718,1920,27718,93911
27723,1993,27723,93882
27728,1963,27728,93880
27733,1925,27733,93883
27738,1927,27738,93888
27743,1943,27743,93894
27748,1901,27748,93867
27753,1874,27753,93873
27758,1870,27758,93862
27763,1955,27763,93850
27768,1997,27768,93850
27773,1936,27773,93857
27778,1904,27778,93837
27783,1914,27783,93832
27788,1963,27788,93843
27793,1926,27793,93854
27798,1840,27798,93835
27803,1918,27803,93814
27808,1931,27808,93833
27813,1859,27813,93834
27818,1878,27818,93827
27824,1919,27824,93843
27829,1883,27829,93825
27834,1842,27834,93809
27839,1798,27839,93818
27844,1862,27844,93826
27849,1951,27849,93843
27854,1941,27854,93845
27859,1936,27859,93811
27864,1952,27864,93816
27869,1970,27869,93823
27874,1945,27874,93829
27879,1941,27879,93841
27884,1969,27884,93818
27889,1907,27889,93834
27894,1877,27894,93840
27899,1861,27899,93855
27904,1936,27904,93849
27909,1993,27909,93868
27914,1970,27914,93852
27919,1930,27919,93858
27924,1904,27924,93867
27929,1869,27929,93852
27934,1782,27934,93863
27939,1727,27939,93834
27944,1808,27944,93829
27949,1883,27949,93849
27954,2088,27954,93841
27959,2389,27959,93848
27964,2640,27964,93847
27969,2596,27969,93839
27974,2384,27974,93851
27979,2242,27979,93858
27984,2128,27984,93831
27989,2079,27989,93839
27994,2072,27994,93830
27999,2073,27999,93833
28004,2032,28004,93828
28009,1936,28009,93812
28014,1847,28014,93808
28019,1856,28019,93818
28024,1914,28024,93819
28029,1894,28029,93815
28034,1814,28034,93828
28040,1823,28040,93804
28045,1914,28045,93819
28050,1904,28050,93811
28055,1856,28055,93817
28060,1833,28060,93805
28065,1882,28065,93811
28070,1875,28070,93819
28075,1834,28075,93822
28080,1849,28080,93825
28085,1872,28085,93820
28090,1861,28090,93807
28095,1789,28095,93804
28100,1773,28100,93833
28105,1856,28105,93840
28110,1886,28110,93846
28115,1869,28115,93850
28120,1872,28120,93836
28125,1860,28125,93849
28130,1828,28130,93847
28135,1839,28135,93853
28140,1825,28140,93845
28145,1795,28145,93859
28150,1818,28150,93853
28155,1787,28155,93843
28160,1762,28160,93844
28165,1831,28165,93853
28170,1811,28170,93870
28175,1751,28175,93849
28180,1771,28180,93867
28185,1798,28185,93860
28190,1837,28190,93858
28195,1838,28195,93849
28200,1861,28200,93838
28205,1872,28205,93818
28210,1846,28210,93798
28215,1841,28215,93785
28220,1839,28220,93783
28225,1869,28225,93769
28230,1895,28230,93763
28235,1883,28235,93745
28240,1927,28240,93752
28245,2007,28245,93743
28250,1982,28250,93711
28256,1918,28256,93698
28261,1943,28261,93705
28266,1967,28266,93679
28271,1929,28271,93672
28276,1903,28276,93675
28281,1929,28281,93667
28286,1936,28286,93682
28291,1984,28291,93680
28296,1934,28296,93664
28301,1935,28301,93667
28306,1983,28306,93662
28311,1953,28311,93668
28316,1876,28316,93653
28321,1968,28321,93688
28326,1967,28326,93669
28331,1962,28331,93682
28336,1933,28336,93683
28341,1986,28341,93681
28346,1984,28346,93673
28351,1899,28351,93671
28356,1842,28356,93662
28361,1870,28361,93674
28366,1985,28366,93655
28371,1988,28371,93653
28376,1941,28376,93648
28381,1947,28381,93653
28386,1992,28386,93644
28391,1907,28391,93658
28396,1904,28396,93655
28401,1934,28401,93638
28406,1974,28406,93646
28411,1971,28411,93629
28416,1919,28416,93632
28421,1917,28421,93634
28426,1931,28426,93623
28431,1935,28431,93604
28436,1905,28436,93607
28441,1913,28441,93597
28446,1968,28446,93595
28451,1955,28451,93604
28456,1911,28456,93597
28461,1963,28461,93583
28466,1938,28466,93580
28472,1903,28472,93581
28477,1893,28477,93583
28482,1984,28482,93569
28487,2000,28487,93574
28492,1935,28492,93565
28497,1878,28497,93581
28502,1901,28502,93555
28507,1970,28507,93577
28512,1952,28512,93547
28517,1899,28517,93552
28522,1927,28522,93540
28527,1940,28527,93533
28532,1857,28532,93545
28537,1872,28537,93536
28542,1949,28542,93549
28547,1945,28547,93561
28552,1900,28552,93568
28557,1902,28557,93582
28562,1899,28562,93556
28567,1907,28567,93549
28572,1873,28572,93564
28577,1851,28577,93563
28582,1883,28582,93561
28587,1937,28587,93542
28592,1949,28592,93555
28597,1911,28597,93537
28602,1937,28602,93541
28607,1940,28607,93548
28612,1954,28612,93548
28617,1954,28617,93552
28622,1982,28622,93546
28627,1889,28627,93548
28632,1898,28632,93527
28637,1967,28637,93519
28642,1999,28642,93517
28647,1959,28647,93515
28652,1909,28652,93531
28657,1909,28657,93509
28662,1918,28662,93500
28667,1942,28667,93527
28672,1838,28672,93513
28677,1730,28677,93515
28682,1792,28682,93514
28688,1854,28688,93501
28693,2081,28693,93487
28698,2416,28698,93512
28703,2617,28703,93501
28708,2503,28708,93499
28713,2323,28713,93510
28718,2206,28718,93527
28723,2167,28723,93508
28728,2143,28728,93509
28733,2047,28733,93515
28738,1956,28738,93509
28743,1937,28743,93522
28748,1921,28748,93521
28753,1902,28753,93522
28758,1877,28758,93524
28763,1901,28763,93504
28768,1887,28768,93559
28773,1879,28773,93539
28778,1860,28778,93533
28783,1903,28783,93539
28788,1882,28788,93525
28793,1810,28793,93537
28798,1858,28798,93516
28803,1889,28803,93532
28808,1897,28808,93524
28813,1854,28813,93519
28818,1847,28818,93519
28823,1899,28823,93533
28828,1908,28828,93520
28833,1815,28833,93517
28838,1797,28838,93512
28843,1936,28843,93523
28848,1914,28848,93498
28853,1829,28853,93510
28858,1845,28858,93521
28863,1799,28863,93517
28868,1840,28868,93502
28873,1885,28873,93507
28878,1856,28878,93531
28883,1856,28883,93505
28888,1858,28888,93531
28893,1781,28893,93498
28898,1742,28898,93521
28904,1835,28904,93506
28909,1822,28909,93504
28914,1728,28914,93487
28919,1749,28919,93502
28924,1872,28924,93497
28929,1901,28929,93491
28934,1849,28934,93500
28939,1808,28939,93479
28944,1857,28944,93457
28949,1926,28949,93469
28954,1915,28954,93438
28959,1912,28959,93452
28964,1921,28964,93460
28969,1877,28969,93448
28974,1894,28974,93442
28979,1923,28979,93425
