23070,2529,23070,101675
23076,2697,23076,101662
23081,3006,23081,101680
23086,3297,23086,101662
23091,3599,23091,101696
23096,3687,23096,101672
23101,3689,23101,101695
23106,3693,23106,101698
23111,3691,23111,101701
23116,3691,23116,101708
23121,3689,23121,101710
23126,3691,23126,101701
23131,3685,23131,101675
23136,3689,23136,101720
23141,3684,23141,101720
23146,3675,23146,101743
23151,3690,23151,101740
23156,3686,23156,101736
23161,3683,23161,101731
23166,3683,23166,101726
23171,3684,23171,101748
23176,3682,23176,101704
23181,3683,23181,101735
23186,3676,23186,101729
23191,3671,23191,101745
23196,3701,23196,101742
23201,3673,23201,101758
23206,3668,23206,101755
23211,3666,23211,101744
23216,3664,23216,101743
23221,3659,23221,101715
23226,3667,23226,101738
23231,3502,23231,101710
23236,3186,23236,101750
23241,2927,23241,101703
23246,2465,23246,101716
23251,1677,23251,101697
23256,919,23256,101662
23261,631,23261,101659
23266,509,23266,101631
23272,289,23272,101616
23277,225,23277,101610
23282,343,23282,101615
23287,402,23287,101574
23292,272,23292,101566
23297,242,23297,101559
23302,391,23302,101536
23307,423,23307,101527
23312,289,23312,101527
23317,275,23317,101533
23322,447,23322,101510
23327,494,23327,101513
23332,325,23332,101494
23337,291,23337,101506
23342,429,23342,101498
23347,499,23347,101492
23352,412,23352,101499
23357,445,23357,101477
23362,581,23362,101511
23367,609,23367,101496
23372,525,23372,101519
23377,503,23377,101489
23382,670,23382,101501
23387,720,23387,101489
23392,614,23392,101521
23397,589,23397,101501
23402,784,23402,101506
23407,875,23407,101527
23412,718,23412,101519
23417,674,23417,101514
23422,839,23422,101511
23427,903,23427,101505
23432,781,23432,101517
23437,774,23437,101510
23442,938,23442,101515
23447,973,23447,101529
23452,864,23452,101540
23457,893,23457,101517
23462,1075,23462,101512
23467,1129,23467,101505
23473,926,23473,101505
23478,976,23478,101509
23483,1159,23483,101534
23488,1155,23488,101521
23493,1023,23493,101528
23498,1041,23498,101534
23503,1190,23503,101528
23508,1180,23508,101493
23513,1066,23513,101496
23518,1088,23518,101503
23523,1216,23523,101477
23528,1200,23528,101503
23533,1063,23533,101521
23538,1101,23538,101509
23543,1214,23543,101522
23548,1152,23548,101499
23553,1043,23553,101478
23558,1089,23558,101479
23563,1276,23563,101479
23568,1333,23568,101497
23573,1264,23573,101494
23578,1301,23578,101491
23583,1489,23583,101478
23588,1489,23588,101488
23593,1351,23593,101495
23598,1407,23598,101480
23603,1575,23603,101481
23608,1591,23608,101467
23613,1435,23613,101470
23618,1477,23618,101472
23623,1647,23623,101479
23628,1637,23628,101471
23633,1497,23633,101478
23638,1529,23638,101474
23643,1684,23643,101457
23648,1671,23648,101491
23653,1549,23653,101452
23658,1605,23658,101459
23663,1803,23663,101457
23669,1839,23669,101487
23674,1712,23674,101482
23679,1624,23679,101478
23684,1585,23684,101487
23689,1408,23689,101471
23694,1089,23694,101489
23699,1009,23699,101470
23704,1489,23704,101486
23709,1913,23709,101491
23714,1993,23714,101505
23719,2073,23719,101508
23724,2144,23724,101492
23729,2007,23729,101531
23734,1840,23734,101496
23739,1861,23739,101529
23744,1936,23744,101518
23749,1840,23749,101535
23754,1740,23754,101530
23759,1808,23759,101527
23764,1942,23764,101537
23769,1879,23769,101534
23774,1761,23774,101538
23779,1818,23779,101511
23784,1950,23784,101531
23789,1901,23789,101516
23794,1769,23794,101542
23799,1820,23799,101515
23804,1938,23804,101539
23809,1899,23809,101534
23814,1783,23814,101503
23819,1847,23819,101525
23824,1966,23824,101524
23829,1930,23829,101530
23834,1797,23834,101524
23839,1834,23839,101538
23844,1974,23844,101536
23849,1935,23849,101537
23854,1819,23854,101517
23859,1858,23859,101512
23865,2011,23865,101514
23870,1945,23870,101512
23875,1813,23875,101514
23880,1883,23880,101516
23885,1996,23885,101502
23890,1915,23890,101495
23895,1835,23895,101484
23900,1920,23900,101450
23905,1991,23905,101426
23910,1926,23910,101445
23915,1850,23915,101415
23920,1938,23920,101415
23925,2041,23925,101410
23930,1937,23930,101405
23935,1857,23935,101370
23940,1949,23940,101363
23945,2017,23945,101350
23950,1943,23950,101320
23955,1859,23955,101327
23960,1939,23960,101312
23965,2014,23965,101318
23970,1904,23970,101283
23975,1811,23975,101296
23980,1904,23980,101282
23985,2046,23985,101279
23990,1936,23990,101292
23995,1834,23995,101257
24000,1918,24000,101276
24005,2015,24005,101253
24010,1933,24010,101270
24015,1854,24015,101263
24020,1936,24020,101281
24025,2068,24025,101277
24030,1967,24030,101259
24035,1861,24035,101253
24040,1954,24040,101258
24045,2042,24045,101278
24050,1995,24050,101277
24055,1889,24055,101287
24061,1973,24061,101282
24066,2047,24066,101275
24071,1943,24071,101276
24076,1888,24076,101282
24081,1999,24081,101278
24086,2085,24086,101283
24091,1982,24091,101305
24096,1898,24096,101285
24101,2000,24101,101324
24106,2087,24106,101306
24111,1962,24111,101310
24116,1906,24116,101307
24121,2009,24121,101309
24126,2091,24126,101324
24131,1970,24131,101328
24136,1872,24136,101331
24141,1949,24141,101318
24146,2030,24146,101329
24151,1954,24151,101308
24156,1809,24156,101310
24161,1909,24161,101286
24166,1966,24166,101271
24171,1799,24171,101290
24176,1718,24176,101279
24181,1849,24181,101292
24186,1950,24186,101276
24191,1936,24191,101259
24196,1876,24196,101269
24201,2015,24201,101246
24206,2141,24206,101236
24211,2064,24211,101237
24216,2032,24216,101241
24221,2153,24221,101237
24226,2231,24226,101227
24231,2149,24231,101248
24236,2089,24236,101219
24241,2192,24241,101219
24246,2288,24246,101233
24251,2245,24251,101205
24257,2194,24257,101219
24262,2320,24262,101208
24267,2420,24267,101216
24272,2335,24272,101217
24277,2333,24277,101241
24282,2502,24282,101227
24287,2693,24287,101252
24292,2816,24292,101223
24297,2973,24297,101220
24302,3190,24302,101231
24307,3438,24307,101241
24312,3533,24312,101254
24317,3610,24317,101255
24322,3674,24322,101264
24327,3682,24327,101267
24332,3679,24332,101301
24337,3683,24337,101285
24342,3689,24342,101276
24347,3684,24347,101296
24352,3693,24352,101288
24357,3682,24357,101282
24362,3686,24362,101277
24367,3682,24367,101277
24372,3683,24372,101295
24377,3682,24377,101289
24382,3682,24382,101272
24387,3682,24387,101298
24392,3678,24392,101280
24397,3680,24397,101273
24402,3674,24402,101271
24407,3678,24407,101265
24412,3675,24412,101274
24417,3675,24417,101247
24422,3671,24422,101272
24427,3574,24427,101255
24432,3664,24432,101288
24437,3665,24437,101266
24442,3661,24442,101271
24447,3663,24447,101274
24453,3661,24453,101251
24458,3546,24458,101281
24463,3407,24463,101239
24468,3104,24468,101291
24473,2576,24473,101264
24478,1975,24478,101306
24483,1291,24483,101267
24488,707,24488,101300
24493,318,24493,101283
24498,254,24498,101270
24503,405,24503,101268
24508,421,24508,101231
24513,240,24513,101254
24518,196,24518,101228
24523,370,24523,101231
24528,416,24528,101217
24533,288,24533,101218
24538,267,24538,101175
24543,421,24543,101153
24548,494,24548,101144
24553,379,24553,101112
24558,379,24558,101100
24563,511,24563,101086
24568,551,24568,101080
24573,406,24573,101050
24578,409,24578,101057
24583,557,24583,101011
24588,579,24588,101014
24593,458,24593,101015
24598,445,24598,100963
24603,618,24603,100989
24608,662,24608,100975
24613,549,24613,100992
24618,573,24618,100968
24623,721,24623,100983
24628,770,24628,100968
24633,611,24633,100967
24638,598,24638,100971
24643,785,24643,100943
24649,815,24649,100984
24654,704,24654,100967
24659,790,24659,100987
24664,879,24664,100990
24669,894,24669,100999
24674,784,24674,100989
24679,848,24679,100983
24684,1019,24684,101014
24689,1023,24689,101003
24694,907,24694,101010
24699,926,24699,101023
24704,1078,24704,101048
24709,1085,24709,101026
24714,973,24714,101034
24719,1005,24719,101043
24724,1162,24724,101039
24729,1179,24729,101037
24734,1040,24734,101046
24739,1072,24739,101062
24744,1234,24744,101031
24749,1233,24749,101042
24754,1111,24754,101025
24759,1119,24759,101022
24764,1254,24764,101028
24769,1242,24769,101012
24774,1094,24774,101024
24779,1134,24779,101012
24784,1202,24784,101026
24789,1165,24789,100990
24794,1072,24794,101002
24799,1136,24799,100963
24804,1321,24804,100971
24809,1360,24809,100961
24814,1254,24814,100945
24819,1315,24819,100967
24824,1552,24824,100952
24829,1571,24829,100948
24834,1441,24834,100935
24839,1436,24839,100948
24844,1586,24844,100924
24850,1572,24850,100928
24855,1488,24855,100909
24860,1568,24860,100918
24865,1725,24865,100917
24870,1643,24870,100948
24875,1529,24875,100957
24880,1634,24880,100944
24885,1766,24885,100953
24890,1678,24890,100937
24895,1558,24895,100943
24900,1675,24900,100939
24905,1862,24905,100962
24910,1830,24910,100977
24915,1696,24915,100995
24920,1591,24920,101002
24925,1573,24925,100982
24930,1392,24930,100981
24935,1072,24935,100990
24940,1089,24940,100977
24945,1595,24945,100987
24950,1925,24950,100994
24955,1972,24955,100978
24960,2056,24960,100985
24965,2128,24965,100998
24970,2004,24970,101007
24975,1855,24975,100989
24980,1861,24980,100992
24985,1943,24985,100993
24990,1877,24990,100989
24995,1751,24995,101000
25000,1811,25000,101008
25005,1954,25005,101014
25010,1891,25010,101002
25015,1781,25015,101001
25020,1831,25020,100992
25025,1943,25025,101002
25030,1872,25030,100992
25035,1760,25035,101001
25040,1866,25040,100982
25046,1989,25046,100978
25051,1883,25051,101000
25056,1787,25056,100981
25061,1889,25061,100988
25066,1999,25066,100982
25071,1892,25071,100997
25076,1791,25076,100994
25081,1874,25081,101002
25086,2001,25086,101015
25091,1923,25091,101015
25096,1840,25096,101007
25101,1936,25101,100985
25106,2023,25106,101045
25111,1925,25111,101019
25116,1829,25116,101033
25121,1931,25121,101017
25126,2059,25126,101033
25131,1980,25131,101009
25136,1866,25136,100995
25141,1923,25141,100978
25146,2026,25146,100963
25151,1973,25151,100939
25156,1904,25156,100938
25161,2019,25161,100950
25166,2107,25166,100914
25171,1973,25171,100909
25176,1871,25176,100887
25181,1991,25181,100865
25186,2128,25186,100836
25191,2001,25191,100793
25196,1890,25196,100801
25201,1967,25201,100768
25206,2035,25206,100801
25211,1932,25211,100764
25216,1827,25216,100795
25221,1936,25221,100794
25226,2081,25226,100752
25231,1947,25231,100753
25236,1827,25236,100739
25242,1959,25242,100764
25247,2037,25247,100728
25252,1930,25252,100766
25257,1845,25257,100761
25262,1958,25262,100784
25267,2057,25267,100803
25272,1951,25272,100806
25277,1910,25277,100800
25282,2018,25282,100789
25287,2086,25287,100801
25292,1971,25292,100791
25297,1909,25297,100818
25302,2032,25302,100824
25307,2098,25307,100848
25312,1993,25312,100839
25317,1936,25317,100871
25322,2045,25322,100855
25327,2126,25327,100855
25332,1997,25332,100865
25337,1916,25337,100852
25342,2006,25342,100874
25347,2096,25347,100835
25352,1965,25352,100867
25357,1891,25357,100840
25362,1966,25362,100867
25367,2000,25367,100856
25372,1874,25372,100848
25377,1823,25377,100839
25382,1968,25382,100837
25387,2095,25387,100839
25392,1963,25392,100816
25397,1941,25397,100818
25402,2102,25402,100805
25407,2205,25407,100827
25412,2105,25412,100807
25417,2112,25417,100799
25422,2202,25422,100789
25427,2288,25427,100790
25432,2245,25432,100816
25438,2242,25438,100777
25443,2357,25443,100790
25448,2424,25448,100763
25453,2385,25453,100787
25458,2449,25458,100780
25463,2587,25463,100780
25468,2688,25468,100803
25473,2719,25473,100813
25478,2859,25478,100804
25483,3215,25483,100794
25488,3682,25488,100821
25493,3680,25493,100808
25498,3685,25498,100822
25503,3688,25503,100837
25508,3690,25508,100842
25513,3669,25513,100867
25518,3682,25518,100858
25523,3687,25523,100869
25528,3681,25528,100864
25533,3677,25533,100888
25538,3680,25538,100882
25543,3679,25543,100863
25548,3678,25548,100884
25553,3679,25553,100901
25558,3681,25558,100909
25563,3680,25563,100900
25568,3679,25568,100929
25573,3678,25573,100905
25578,3677,25578,100901
25583,3679,25583,100891
25588,3675,25588,100906
25593,3671,25593,100895
25598,3666,25598,100894
25603,3679,25603,100930
25608,3651,25608,100918
25613,3693,25613,100938
25618,3663,25618,100920
25623,3664,25623,100915
25628,3660,25628,100909
25634,3681,25634,100904
25639,3677,25639,100920
25644,3670,25644,100940
25649,3628,25649,100954
25654,3339,25654,100937
25659,3024,25659,100956
25664,2722,25664,100962
25669,2162,25669,100974
25674,1349,25674,100977
25679,730,25679,100981
25684,557,25684,100985
25689,470,25689,100999
25694,300,25694,101026
25699,267,25699,101018
25704,436,25704,101016
25709,464,25709,101039
25714,320,25714,101019
25719,345,25719,101050
25724,528,25724,101018
25729,538,25729,101024
25734,400,25734,101005
25739,420,25739,100989
25744,614,25744,100989
25749,645,25749,100965
25754,524,25754,100961
25759,527,25759,100962
25764,685,25764,100964
25769,693,25769,100930
25774,550,25774,100930
25779,559,25779,100931
25784,707,25784,100911
25789,699,25789,100905
25794,519,25794,100886
25799,490,25799,100895
25804,637,25804,100874
25809,645,25809,100911
25814,535,25814,100890
25819,544,25819,100897
25824,693,25824,100909
25830,701,25830,100895
25835,592,25835,100921
25840,671,25840,100906
25845,838,25845,100921
25850,803,25850,100917
25855,703,25855,100962
25860,767,25860,100959
25865,917,25865,100975
25870,890,25870,100978
25875,786,25875,100994
25880,859,25880,100987
25885,1012,25885,100980
25890,1001,25890,101018
25895,891,25895,101023
25900,918,25900,101051
25905,1088,25905,101035
25910,1087,25910,101077
25915,961,25915,101061
25920,1007,25920,101060
25925,1158,25925,101077
25930,1126,25930,101068
25935,992,25935,101078
25940,1051,25940,101065
25945,1217,25945,101117
25950,1184,25950,101101
25955,1035,25955,101119
25960,1057,25960,101093
25965,1187,25965,101091
25970,1174,25970,101083
25975,1071,25975,101062
25980,1182,25980,101067
25985,1375,25985,101053
25990,1351,25990,101085
25995,1263,25995,101054
26000,1348,26000,101073
26005,1531,26005,101047
26010,1518,26010,101052
26015,1391,26015,101045
26020,1431,26020,101030
26026,1552,26026,101037
26031,1484,26031,101030
26036,1408,26036,101076
26041,1520,26041,101062
26046,1645,26046,101068
26051,1573,26051,101075
26056,1482,26056,101076
26061,1579,26061,101075
26066,1725,26066,101076
26071,1658,26071,101099
26076,1547,26076,101102
26081,1692,26081,101115
26086,1907,26086,101107
26091,1867,26091,101131
26096,1643,26096,101128
26101,1605,26101,101149
26106,1601,26106,101142
26111,1329,26111,101174
26116,1004,26116,101174
26121,1233,26121,101185
26126,1643,26126,101178
26131,1739,26131,101145
26136,1750,26136,101172
26141,1903,26141,101172
26146,2034,26146,101196
26151,1941,26151,101202
26156,1831,26156,101203
26161,1884,26161,101203
26166,2003,26166,101216
26171,1890,26171,101215
26176,1790,26176,101191
26181,1879,26181,101210
26186,1968,26186,101217
26191,1901,26191,101212
26196,1784,26196,101219
26201,1862,26201,101216
26206,2003,26206,101226
26211,1936,26211,101245
26216,1824,26216,101235
26222,1922,26222,101241
26227,2063,26227,101231
26232,1916,26232,101238
26237,1850,26237,101220
26242,1969,26242,101252
26247,2065,26247,101285
26252,1948,26252,101287
26257,1873,26257,101300
26262,1981,26262,101293
26267,2099,26267,101295
26272,2001,26272,101291
26277,1904,26277,101303
26282,1995,26282,101296
26287,2117,26287,101338
26292,2031,26292,101312
26297,1968,26297,101338
26302,2078,26302,101320
26307,2159,26307,101289
26312,2087,26312,101306
26317,2036,26317,101258
26322,2160,26322,101281
26327,2251,26327,101246
26332,2157,26332,101224
26337,2103,26337,101213
26342,2222,26342,101226
26347,2313,26347,101196
26352,2256,26352,101183
26357,2219,26357,101178
26362,2322,26362,101143
26367,2417,26367,101149
26372,2359,26372,101127
26377,2318,26377,101145
26382,2411,26382,101122
26387,2422,26387,101108
26392,2322,26392,101117
26397,2230,26397,101090
26402,2256,26402,101127
26407,2249,26407,101095
26412,2098,26412,101119
26417,1947,26417,101116
26423,1981,26423,101129
26428,1995,26428,101107
26433,1855,26433,101130
26438,1778,26438,101127
26443,1903,26443,101114
26448,1966,26448,101149
26453,1834,26453,101125
26458,1803,26458,101163
26463,1927,26463,101165
26468,1977,26468,101176
26473,1825,26473,101179
26478,1782,26478,101164
26483,1935,26483,101190
26488,2009,26488,101188
26493,1879,26493,101211
26498,1811,26498,101205
26503,1931,26503,101240
26508,2001,26508,101223
26513,1899,26513,101256
26518,1835,26518,101229
26523,1949,26523,101224
26528,2009,26528,101232
26533,1871,26533,101203
26538,1817,26538,101226
26543,1927,26543,101235
26548,1990,26548,101267
26553,1871,26553,101254
26558,1797,26558,101275
26563,1885,26563,101242
26568,1926,26568,101231
26573,1785,26573,101222
26578,1711,26578,101224
26583,1871,26583,101250
26588,1983,26588,101205
26593,1872,26593,101233
26598,1838,26598,101220
26603,2006,26603,101239
26608,2096,26608,101229
26613,1981,26613,101217
26619,1946,26619,101230
26624,2091,26624,101193
26629,2125,26629,101226
26634,2000,26634,101206
26639,1988,26639,101233
26644,2117,26644,101233
26649,2151,26649,101266
26654,2033,26654,101243
26659,2019,26659,101228
26664,2157,26664,101257
26669,2191,26669,101261
26674,2071,26674,101286
26679,2064,26679,101255
26684,2193,26684,101301
26689,2255,26689,101301
26694,2171,26694,101297
26699,2198,26699,101304
26704,2270,26704,101319
26709,2168,26709,101314
26714,1989,26714,101324
26719,1840,26719,101337
26724,1739,26724,101307
26729,1793,26729,101338
26734,1885,26734,101329
26739,2053,26739,101343
26744,2288,26744,101335
26749,2430,26749,101353
26754,2416,26754,101371
26759,2441,26759,101358
26764,2619,26764,101360
26769,2736,26769,101365
26774,2773,26774,101351
26779,2911,26779,101332
26784,3265,26784,101347
26789,3649,26789,101338
26794,3663,26794,101369
26799,3664,26799,101373
26804,3665,26804,101387
26809,3677,26809,101374
26814,3668,26814,101380
26820,3693,26820,101372
26825,3693,26825,101367
26830,3690,26830,101369
26835,3694,26835,101389
26840,3694,26840,101403
26845,3696,26845,101404
26850,3693,26850,101426
26855,3691,26855,101431
26860,3691,26860,101412
26865,3686,26865,101415
26870,3690,26870,101417
26875,3686,26875,101435
26880,3687,26880,101438
26885,3685,26885,101464
26890,3685,26890,101445
26895,3677,26895,101465
26900,3680,26900,101448
26905,3680,26905,101456
26910,3675,26910,101438
26915,3673,26915,101421
26920,3664,26920,101388
26925,3664,26925,101371
26930,3647,26930,101377
26935,3450,26935,101356
26940,3168,26940,101348
26945,2902,26945,101316
26950,2406,26950,101325
26955,1644,26955,101290
26960,912,26960,101277
26965,601,26965,101255
26970,438,26970,101216
26975,267,26975,101229
26980,243,26980,101234
26985,368,26985,101205
26990,358,26990,101204
26995,204,26995,101225
27000,238,27000,101200
27005,350,27005,101202
27010,336,27010,101176
27016,210,27016,101195
27021,285,27021,101178
27026,431,27026,101158
27031,374,27031,101197
27036,251,27036,101200
27041,350,27041,101217
27046,539,27046,101194
27051,511,27051,101209
27056,398,27056,101191
27061,433,27061,101212
27066,595,27066,101191
27071,588,27071,101198
27076,493,27076,101203
27081,547,27081,101215
27086,657,27086,101232
27091,688,27091,101215
27096,571,27096,101229
27101,624,27101,101215
27106,785,27106,101241
27111,771,27111,101228
27116,671,27116,101241
27121,740,27121,101222
27126,877,27126,101221
27131,832,27131,101233
27136,732,27136,101234
27141,818,27141,101250
27146,985,27146,101240
27151,950,27151,101266
27156,848,27156,101237
27161,912,27161,101254
27166,1072,27166,101232
27171,1029,27171,101247
27176,913,27176,101256
27181,978,27181,101228
27186,1123,27186,101249
27191,1082,27191,101257
27196,954,27196,101273
27201,1043,27201,101242
27206,1183,27206,101246
27211,1109,27211,101244
27217,918,27217,101221
27222,1040,27222,101246
27227,1199,27227,101218
27232,1108,27232,101251
27237,1021,27237,101244
27242,1171,27242,101260
27247,1315,27247,101237
27252,1282,27252,101249
27257,1229,27257,101247
27262,1355,27262,101232
27267,1473,27267,101246
27272,1386,27272,101248
27277,1296,27277,101291
27282,1393,27282,101298
27287,1498,27287,101309
27292,1424,27292,101289
27297,1386,27297,101319
27302,1492,27302,101310
27307,1593,27307,101317
27312,1492,27312,101327
27317,1413,27317,101307
27322,1526,27322,101310
27327,1680,27327,101316
27332,1593,27332,101345
27337,1559,27337,101334
27342,1714,27342,101345
27347,1833,27347,101346
27352,1633,27352,101335
27357,1368,27357,101342
27362,1424,27362,101331
27367,1427,27367,101352
27372,1085,27372,101341
27377,1006,27377,101356
27382,1453,27382,101375
27387,1862,27387,101357
27392,1919,27392,101365
27397,1863,27397,101348
27402,1931,27402,101379
27407,1991,27407,101352
27413,1808,27413,101372
27418,1712,27418,101353
27423,1821,27423,101360
27428,1901,27428,101367
27433,1773,27433,101356
27438,1686,27438,101392
27443,1798,27443,101412
27448,1904,27448,101397
27453,1789,27453,101395
27458,1685,27458,101425
27463,1799,27463,101406
27468,1904,27468,101444
27473,1776,27473,101415
27478,1725,27478,101446
27483,1878,27483,101463
27488,1984,27488,101465
27493,1839,27493,101474
27498,1759,27498,101465
27503,1889,27503,101486
27508,1975,27508,101480
27513,1838,27513,101499
27518,1751,27518,101476
27523,1890,27523,101459
27528,1987,27528,101483
27533,1869,27533,101485
27538,1797,27538,101501
27543,1936,27543,101479
27548,2032,27548,101469
27553,1909,27553,101460
27558,1845,27558,101439
27563,1982,27563,101408
27568,2047,27568,101383
27573,1937,27573,101406
27578,1886,27578,101381
27583,2017,27583,101372
27588,2091,27588,101346
27593,1986,27593,101329
27598,1943,27598,101313
27603,2064,27603,101280
27608,2129,27608,101260
27614,1994,27614,101254
27619,1963,27619,101252
27624,2088,27624,101249
27629,2131,27629,101245
27634,1987,27634,101222
27639,1918,27639,101222
27644,2013,27644,101240
27649,2040,27649,101195
27654,1906,27654,101188
27659,1851,27659,101217
27664,1981,27664,101219
27669,2029,27669,101205
27674,1885,27674,101226
27679,1845,27679,101232
27684,1949,27684,101238
27689,2014,27689,101228
27694,1890,27694,101205
27699,1840,27699,101207
27704,1974,27704,101219
27709,2043,27709,101220
27714,1913,27714,101233
27719,1853,27719,101217
27724,1991,27724,101233
27729,2074,27729,101223
27734,1936,27734,101221
27739,1886,27739,101200
27744,2015,27744,101224
27749,2101,27749,101204
27754,1981,27754,101212
27759,1938,27759,101200
27764,2062,27764,101184
27769,2096,27769,101197
27774,1987,27774,101198
27779,1953,27779,101220
27784,2072,27784,101196
27789,2127,27789,101216
27794,2000,27794,101216
27799,1964,27799,101214
27804,2083,27804,101207
27810,2121,27810,101210
27815,1979,27815,101227
27820,1957,27820,101195
27825,2086,27825,101224
27830,2113,27830,101215
27835,1919,27835,101243
27840,1875,27840,101228
27845,2002,27845,101227
27850,2032,27850,101227
27855,1877,27855,101243
27860,1840,27860,101239
27865,2006,27865,101230
27870,2064,27870,101229
27875,1958,27875,101259
27880,1936,27880,101269
27885,2151,27885,101248
27890,2204,27890,101283
27895,2125,27895,101285
27900,2108,27900,101262
27905,2224,27905,101257
27910,2258,27910,101258
27915,2187,27915,101263
27920,2197,27920,101260
27925,2320,27925,101277
27930,2385,27930,101269
27935,2345,27935,101300
27940,2384,27940,101274
27945,2521,27945,101263
27950,2619,27950,101275
27955,2624,27955,101243
27960,2735,27960,101287
27965,3056,27965,101271
27970,3435,27970,101295
27975,3664,27975,101282
27980,3666,27980,101290
27985,3671,27985,101283
27990,3674,27990,101288
27995,3675,27995,101286
28000,3667,28000,101270
28005,3667,28005,101301
28011,3691,28011,101288
28016,3695,28016,101310
28021,3695,28021,101296
28026,3696,28026,101314
28031,3709,28031,101290
28036,3696,28036,101304
28041,3693,28041,101316
28046,3687,28046,101299
28051,3691,28051,101321
28056,3691,28056,101306
28061,3685,28061,101338
28066,3686,28066,101331
28071,3692,28071,101366
28076,3689,28076,101358
28081,3687,28081,101369
28086,3682,28086,101373
28091,3679,28091,101369
28096,3678,28096,101393
28101,3674,28101,101396
28106,3675,28106,101400
28111,3670,28111,101406
28116,3664,28116,101396
28121,3661,28121,101409
28126,3661,28126,101389
28131,3601,28131,101426
28136,3247,28136,101404
28141,2917,28141,101421
28146,2528,28146,101418
28151,1844,28151,101411
28156,961,28156,101415
28161,485,28161,101399
28166,419,28166,101419
28171,362,28171,101405
28176,226,28176,101414
28181,251,28181,101390
28186,362,28186,101399
28191,323,28191,101363
28196,192,28196,101352
28201,258,28201,101346
28207,430,28207,101328
28212,371,28212,101309
28217,276,28217,101285
28222,384,28222,101291
28227,547,28227,101259
28232,489,28232,101270
28237,368,28237,101261
28242,470,28242,101228
28247,625,28247,101215
28252,585,28252,101188
28257,478,28257,101171
28262,523,28262,101188
28267,624,28267,101199
28272,587,28272,101214
28277,481,28277,101206
28282,557,28282,101202
28287,699,28287,101197
28292,656,28292,101185
28297,555,28297,101179
28302,621,28302,101184
28307,787,28307,101171
28312,739,28312,101197
28317,622,28317,101195
28322,720,28322,101190
28327,870,28327,101186
28332,827,28332,101184
28337,704,28337,101184
28342,779,28342,101156
28347,931,28347,101178
28352,894,28352,101163
28357,848,28357,101166
28362,878,28362,101166
28367,995,28367,101158
28372,953,28372,101156
28377,869,28377,101155
28382,958,28382,101144
28387,1124,28387,101164
28392,1058,28392,101149
28397,954,28397,101164
28403,1079,28403,101172
28408,1199,28408,101155
28413,1094,28413,101149
28418,1021,28418,101171
28423,1158,28423,101155
28428,1291,28428,101189
28433,1175,28433,101172
28438,1079,28438,101188
28443,1203,28443,101197
28448,1330,28448,101191
28453,1234,28453,101194
28458,1149,28458,101187
28463,1239,28463,101208
28468,1359,28468,101195
28473,1275,28473,101234
28478,1170,28478,101220
28483,1279,28483,101260
28488,1362,28488,101240
28493,1234,28493,101237
28498,1121,28498,101241
28503,1252,28503,101210
28508,1407,28508,101229
28513,1352,28513,101235
28518,1279,28518,101246
28523,1392,28523,101241
28528,1533,28528,101256
28533,1497,28533,101238
28538,1451,28538,101219
28543,1567,28543,101243
28548,1645,28548,101201
28553,1577,28553,101242
28558,1497,28558,101212
28563,1609,28563,101232
28568,1725,28568,101238
28573,1633,28573,101245
28578,1563,28578,101243
28583,1684,28583,101247
28588,1779,28588,101248
28593,1692,28593,101233
28598,1614,28598,101245
28604,1765,28604,101235
28609,1865,28609,101261
28614,1741,28614,101264
28619,1674,28619,101284
28624,1840,28624,101260
28629,1872,28629,101296
28634,1584,28634,101284
28639,1381,28639,101264
28644,1438,28644,101302
28649,1298,28649,101297
28654,1067,28654,101314
28659,1329,28659,101309
28664,1887,28664,101356
28669,2178,28669,101340
28674,2155,28674,101339
28679,2124,28679,101362
28684,2197,28684,101373
28689,2207,28689,101368
28694,2058,28694,101390
28699,1965,28699,101398
28704,2021,28704,101370
28709,2046,28709,101411
28714,1921,28714,101375
28719,1842,28719,101398
28724,1982,28724,101402
28729,2070,28729,101388
28734,1923,28734,101418
28739,1843,28739,101408
28744,1984,28744,101416
28749,2097,28749,101409
28754,1953,28754,101403
28759,1865,28759,101412
28764,1971,28764,101428
28769,2062,28769,101423
28774,1954,28774,101433
28779,1889,28779,101420
28784,2061,28784,101426
28789,2102,28789,101451
28794,1996,28794,101427
28800,1919,28800,101427
28805,2029,28805,101439
28810,2080,28810,101425
28815,1963,28815,101443
28820,1939,28820,101438
28825,2070,28825,101425
28830,2109,28830,101433
28835,1975,28835,101414
28840,1935,28840,101401
28845,2073,28845,101372
28850,2135,28850,101356
28855,2018,28855,101352
28860,2016,28860,101329
28865,2135,28865,101350
28870,2161,28870,101327
28875,2047,28875,101325
28880,2032,28880,101301
28885,2165,28885,101279
28890,2223,28890,101255
28895,2122,28895,101232
28900,2074,28900,101227
28905,2161,28905,101238
28910,2218,28910,101211
28915,2099,28915,101233
28920,2037,28920,101201
28925,2128,28925,101199
28930,2160,28930,101183
28935,2015,28935,101173
28940,1983,28940,101170
28945,2112,28945,101177
28950,2155,28950,101172
28955,2053,28955,101164
28960,1994,28960,101146
28965,2091,28965,101162
28970,2133,28970,101143
28975,2001,28975,101146
28980,1974,28980,101143
28985,2128,28985,101132
28990,2176,28990,101140
28995,2029,28995,101134
29001,2021,29001,101121
29006,2145,29006,101126
29011,2138,29011,101116
29016,2023,29016,101090
29021,2013,29021,101108
