18767,1772,18767,154004
18772,1776,18772,154001
18777,1805,18777,153994
18782,1843,18782,154016
18787,1853,18787,154007
18792,1822,18792,154010
18797,1797,18797,154001
18802,1826,18802,154015
18807,1856,18807,153999
18812,1856,18812,154014
18817,1863,18817,154018
18822,1871,18822,154013
18827,1870,18827,154010
18832,1879,18832,154016
18837,1893,18837,154024
18842,1887,18842,154032
18847,1853,18847,154050
18852,1814,18852,154061
18857,1817,18857,154075
18862,1830,18862,154078
18867,1846,18867,154097
18872,1831,18872,154103
18877,1783,18877,154111
18882,1744,18882,154150
18887,1749,18887,154155
18892,1759,18892,154162
18897,1790,18897,154171
18902,1862,18902,154198
18907,1905,18907,154217
18912,1929,18912,154211
18917,1970,18917,154230
18922,2046,18922,154269
18927,2102,18927,154265
18932,2128,18932,154294
18937,2121,18937,154287
18942,2118,18942,154308
18947,2128,18947,154333
18952,2138,18952,154325
18957,2150,18957,154336
18962,2186,18962,154357
18967,2223,18967,154359
18972,2225,18972,154387
18977,2227,18977,154387
18982,2245,18982,154413
18987,2291,18987,154432
18992,2339,18992,154447
18997,2394,18997,154436
19002,2352,19002,154469
19007,2128,19007,154470
19013,1937,19013,154449
19018,1708,19018,154460
19023,1328,19023,154489
19028,1299,19028,154483
19033,1767,19033,154482
19038,2243,19038,154522
19043,2583,19043,154538
19048,2734,19048,154525
19053,2683,19053,154570
19058,2533,19058,154562
19063,2449,19063,154562
19068,2446,19068,154582
19073,2443,19073,154587
19078,2397,19078,154610
19083,2364,19083,154613
19088,2369,19088,154647
19093,2395,19093,154653
19098,2412,19098,154656
19103,2405,19103,154663
19108,2403,19108,154686
19113,2425,19113,154665
19118,2446,19118,154709
19123,2441,19123,154715
19128,2416,19128,154732
19133,2413,19133,154747
19138,2451,19138,154746
19143,2458,19143,154771
19148,2439,19148,154782
19153,2458,19153,154789
19158,2464,19158,154825
19163,2448,19163,154820
19168,2450,19168,154865
19173,2461,19173,154882
19178,2459,19178,154906
19183,2439,19183,154912
19188,2419,19188,154887
19193,2438,19193,154888
19198,2473,19198,154842
19203,2485,19203,154783
19208,2479,19208,154681
19213,2482,19213,154572
19218,2494,19218,154453
19223,2480,19223,154334
19228,2475,19228,154218
19233,2480,19233,154154
19238,2480,19238,154073
19243,2491,19243,154007
19248,2478,19248,153951
19254,2509,19254,153904
19259,2539,19259,153854
19264,2513,19264,153876
19269,2493,19269,153833
19274,2481,19274,153796
19279,2501,19279,153813
19284,2500,19284,153802
19289,2479,19289,153820
19294,2467,19294,153823
19299,2475,19299,153828
19304,2461,19304,153825
19309,2441,19309,153835
19314,2417,19314,153834
19319,2406,19319,153877
19324,2397,19324,153881
19329,2407,19329,153923
19334,2405,19334,153951
19339,2399,19339,153961
19344,2375,19344,153977
19349,2365,19349,154018
19354,2372,19354,154013
19359,2401,19359,154029
19364,2404,19364,154040
19369,2384,19369,154074
19374,2397,19374,154095
19379,2397,19379,154084
19384,2390,19384,154091
19389,2387,19389,154084
19394,2387,19394,154099
19399,2371,19399,154127
19404,2379,19404,154120
19409,2397,19409,154120
19414,2402,19414,154131
19419,2382,19419,154165
19424,2368,19424,154154
19429,2359,19429,154158
19434,2365,19434,154163
19439,2374,19439,154160
19444,2368,19444,154186
19449,2353,19449,154167
19454,2346,19454,154175
19459,2325,19459,154183
19464,2289,19464,154201
19469,2242,19469,154190
19474,2234,19474,154169
19479,2241,19479,154177
19484,2190,19484,154180
19489,2114,19489,154172
19494,2080,19494,154162
19500,2082,19500,154156
19505,2075,19505,154157
19510,2096,19510,154126
19515,2153,19515,154122
19520,2189,19520,154133
19525,2194,19525,154119
19530,2232,19530,154132
19535,2282,19535,154131
19540,2302,19540,154144
19545,2288,19545,154127
19550,2263,19550,154139
19555,2258,19555,154152
19560,2282,19560,154147
19565,2288,19565,154155
19570,2261,19570,154168
19575,2246,19575,154187
19580,2256,19580,154193
19585,2287,19585,154200
19590,2270,19590,154231
19595,2255,19595,154233
19600,2273,19600,154244
19605,2320,19605,154264
19610,2351,19610,154290
19615,2315,19615,154302
19620,2158,19620,154318
19625,1962,19625,154340
19630,1782,19630,154343
19635,1398,19635,154371
19640,1109,19640,154395
19645,1399,19645,154391
19650,1925,19650,154413
19655,2256,19655,154448
19660,2398,19660,154467
19665,2434,19665,154457
19670,2367,19670,154484
19675,2285,19675,154476
19680,2224,19680,154481
19685,2179,19685,154488
19690,2128,19690,154500
19695,2096,19695,154505
19700,2093,19700,154517
19705,2092,19705,154520
19710,2073,19710,154529
19715,2069,19715,154532
19720,2053,19720,154561
19725,2009,19725,154584
19730,1986,19730,154581
19735,2007,19735,154609
19741,2016,19741,154640
19746,1984,19746,154647
19751,1937,19751,154679
19756,1907,19756,154704
19761,1889,19761,154731
19766,1887,19766,154763
19771,1902,19771,154768
19776,1904,19776,154797
19781,1893,19781,154827
19786,1890,19786,154858
19791,1883,19791,154879
19796,1870,19796,154876
19801,1866,19801,154875
19806,1856,19806,154886
19811,1827,19811,154849
19816,1832,19816,154831
19821,1840,19821,154770
19826,1840,19826,154663
19831,1855,19831,154553
19836,1841,19836,154422
19841,1797,19841,154327
19846,1779,19846,154224
19851,1791,19851,154159
19856,1813,19856,154080
19861,1803,19861,154031
19866,1754,19866,153970
19871,1743,19871,153915
19876,1749,19876,153892
19881,1759,19881,153869
19886,1764,19886,153844
19891,1764,19891,153823
19896,1753,19896,153813
19901,1718,19901,153809
19906,1681,19906,153799
19911,1647,19911,153806
19916,1649,19916,153787
19921,1654,19921,153810
19926,1639,19926,153802
19931,1609,19931,153818
19936,1598,19936,153808
19941,1606,19941,153826
19946,1606,19946,153854
19951,1601,19951,153857
19956,1602,19956,153875
19961,1579,19961,153889
19966,1542,19966,153902
19971,1517,19971,153903
19976,1514,19976,153906
19982,1543,19982,153933
19987,1560,19987,153925
19992,1570,19992,153931
19997,1575,19997,153952
20002,1570,20002,153959
20007,1552,20007,153990
20012,1564,20012,153988
20017,1590,20017,154007
20022,1601,20022,153998
20027,1573,20027,154032
20032,1546,20032,154029
20037,1552,20037,154074
20042,1566,20042,154080
20047,1567,20047,154093
20052,1561,20052,154097
20057,1552,20057,154113
20062,1563,20062,154136
20067,1574,20067,154138
20072,1563,20072,154140
20077,1549,20077,154144
20082,1520,20082,154142
20087,1477,20087,154133
20092,1424,20092,154132
20097,1443,20097,154122
20102,1475,20102,154117
20107,1424,20107,154130
20112,1331,20112,154107
20117,1313,20117,154085
20122,1344,20122,154086
20127,1341,20127,154088
20132,1353,20132,154097
20137,1431,20137,154078
20142,1485,20142,154077
20147,1499,20147,154083
20152,1567,20152,154072
20157,1636,20157,154067
20162,1667,20162,154067
20167,1646,20167,154072
20172,1602,20172,154071
20177,1614,20177,154088
20182,1643,20182,154109
20187,1658,20187,154112
20192,1666,20192,154127
20197,1653,20197,154140
20202,1667,20202,154149
20207,1675,20207,154166
20212,1643,20212,154191
20217,1648,20217,154193
20223,1712,20223,154220
20228,1787,20228,154224
20233,1832,20233,154253
20238,1735,20238,154247
20243,1490,20243,154268
20248,1346,20248,154308
20253,1170,20253,154327
20258,846,20258,154352
20263,738,20263,154357
20268,1136,20268,154367
20273,1665,20273,154385
20278,1970,20278,154393
20283,2074,20283,154403
20288,2013,20288,154435
20293,1902,20293,154452
20298,1850,20298,154478
20303,1771,20303,154484
20308,1705,20308,154501
20313,1686,20313,154520
20318,1686,20318,154538
20323,1698,20323,154562
20328,1687,20328,154558
20333,1698,20333,154575
20338,1715,20338,154599
20343,1727,20343,154600
20348,1719,20348,154607
20353,1712,20353,154608
20358,1719,20358,154607
20363,1734,20363,154633
20368,1710,20368,154633
20373,1678,20373,154649
20378,1698,20378,154663
20383,1702,20383,154673
20388,1668,20388,154669
20393,1643,20393,154694
20398,1642,20398,154688
20403,1635,20403,154693
20408,1648,20408,154708
20413,1651,20413,154699
20418,1633,20418,154724
20423,1623,20423,154687
20428,1625,20428,154642
20433,1614,20433,154557
20438,1615,20438,154451
20443,1618,20443,154336
20448,1638,20448,154229
20453,1643,20453,154109
20458,1616,20458,153999
20464,1616,20464,153924
20469,1634,20469,153860
20474,1646,20474,153791
20479,1643,20479,153752
20484,1613,20484,153696
20489,1591,20489,153676
20494,1609,20494,153649
20499,1621,20499,153635
20504,1627,20504,153619
20509,1626,20509,153627
20514,1617,20514,153611
20519,1604,20519,153599
20524,1583,20524,153597
20529,1577,20529,153615
20534,1562,20534,153588
20539,1556,20539,153631
20544,1564,20544,153656
20549,1574,20549,153677
20554,1553,20554,153669
20559,1531,20559,153700
20564,1550,20564,153701
20569,1551,20569,153710
20574,1527,20574,153712
20579,1552,20579,153723
20584,1566,20584,153737
20589,1567,20589,153745
20594,1568,20594,153742
20599,1570,20599,153740
20604,1535,20604,153752
20609,1521,20609,153759
20614,1535,20614,153766
20619,1535,20619,153771
20624,1556,20624,153772
20629,1563,20629,153774
20634,1558,20634,153763
20639,1557,20639,153759
20644,1569,20644,153758
20649,1603,20649,153790
20654,1601,20654,153810
20659,1584,20659,153811
20664,1585,20664,153830
20669,1583,20669,153822
20674,1573,20674,153833
20679,1600,20679,153856
20684,1609,20684,153880
20689,1613,20689,153879
20694,1616,20694,153863
20699,1615,20699,153863
20705,1617,20705,153870
20710,1619,20710,153867
20715,1637,20715,153873
20720,1661,20720,153868
20725,1639,20725,153878
20730,1616,20730,153892
20735,1567,20735,153889
20740,1535,20740,153878
20745,1552,20745,153862
20750,1553,20750,153867
20755,1525,20755,153886
20760,1482,20760,153883
20765,1451,20765,153877
20770,1432,20770,153864
20775,1428,20775,153875
20780,1477,20780,153880
20785,1533,20785,153907
20790,1597,20790,153909
20795,1635,20795,153899
20800,1711,20800,153930
20805,1774,20805,153938
20810,1791,20810,153931
20815,1792,20815,153974
20820,1787,20820,153967
20825,1777,20825,153983
20830,1770,20830,154012
20835,1783,20835,154015
20840,1825,20840,154015
20845,1847,20845,154022
20850,1817,20850,154048
20855,1786,20855,154069
20860,1791,20860,154067
20865,1812,20865,154087
20870,1829,20870,154093
20875,1915,20875,154107
20880,1994,20880,154115
20885,1987,20885,154131
20890,1838,20890,154157
20895,1609,20895,154155
20900,1461,20900,154160
20905,1179,20905,154195
20910,837,20910,154186
20915,885,20915,154198
20920,1457,20920,154199
20925,2027,20925,154219
20930,2270,20930,154216
20935,2287,20935,154239
20940,2176,20940,154232
20946,2075,20946,154214
20951,2026,20951,154237
20956,1942,20956,154252
20961,1919,20961,154259
20966,1909,20966,154273
20971,1906,20971,154273
20976,1898,20976,154282
20981,1887,20981,154296
20986,1892,20986,154289
20991,1889,20991,154313
20996,1873,20996,154334
21001,1843,21001,154343
21006,1837,21006,154355
21011,1845,21011,154368
21016,1849,21016,154352
21021,1856,21021,154373
21026,1855,21026,154401
21031,1841,21031,154429
21036,1831,21036,154442
21041,1846,21041,154460
21046,1860,21046,154469
21051,1850,21051,154464
21056,1847,21056,154492
21061,1840,21061,154485
21066,1823,21066,154483
21071,1825,21071,154442
21076,1811,21076,154433
21081,1821,21081,154353
21086,1840,21086,154260
21091,1861,21091,154154
21096,1873,21096,154057
21101,1847,21101,153955
21106,1840,21106,153889
21111,1844,21111,153807
21116,1862,21116,153728
21121,1872,21121,153646
21126,1894,21126,153634
21131,1895,21131,153571
21136,1869,21136,153517
21141,1853,21141,153472
21146,1879,21146,153434
21151,1903,21151,153432
21156,1865,21156,153395
21161,1839,21161,153385
21166,1858,21166,153387
21171,1893,21171,153376
21176,1895,21176,153375
21182,1853,21182,153361
21187,1846,21187,153385
21192,1852,21192,153379
21197,1853,21197,153417
21202,1843,21202,153402
21207,1852,21207,153411
21212,1873,21212,153428
21217,1879,21217,153443
21222,1856,21222,153448
21227,1843,21227,153441
21232,1870,21232,153467
21237,1891,21237,153462
21242,1894,21242,153487
21247,1887,21247,153480
21252,1854,21252,153486
21257,1828,21257,153501
21262,1836,21262,153505
21267,1849,21267,153499
21272,1869,21272,153506
21277,1889,21277,153520
21282,1886,21282,153518
21287,1875,21287,153529
21292,1891,21292,153524
21297,1904,21297,153543
21302,1915,21302,153570
21307,1922,21307,153586
21312,1915,21312,153589
21317,1886,21317,153598
21322,1904,21322,153616
21327,1941,21327,153617
21332,1962,21332,153627
21337,1962,21337,153651
21342,1929,21342,153672
21347,1915,21347,153662
21352,1933,21352,153671
21357,1965,21357,153633
21362,1957,21362,153655
21367,1951,21367,153661
21372,1965,21372,153648
21377,1969,21377,153676
21382,1966,21382,153664
21387,1965,21387,153667
21392,1983,21392,153640
21397,1990,21397,153650
21402,1995,21402,153652
21407,2006,21407,153637
21412,2000,21412,153639
21417,1975,21417,153630
21423,1919,21423,153618
21428,1877,21428,153618
21433,1903,21433,153639
21438,1936,21438,153642
21443,1909,21443,153619
21448,1835,21448,153657
21453,1791,21453,153670
21458,1801,21458,153686
21463,1797,21463,153699
21468,1817,21468,153716
21473,1878,21473,153728
21478,1969,21478,153718
21483,1983,21483,153746
21488,2012,21488,153770
21493,2082,21493,153797
21498,2093,21498,153825
21503,2069,21503,153823
21508,2080,21508,153843
21513,2098,21513,153869
21518,2104,21518,153876
21523,2128,21523,153901
21528,2127,21528,153906
21533,2125,21533,153918
21538,2129,21538,153958
21543,2145,21543,153957
21548,2143,21548,153962
21553,2149,21553,153976
21558,2174,21558,153987
21563,2239,21563,154001
21568,2286,21568,154018
21573,2245,21573,154042
21578,2061,21578,154035
21583,1852,21583,154072
21588,1728,21588,154062
21593,1405,21593,154050
21598,1120,21598,154055
21603,1360,21603,154070
21608,1938,21608,154089
21613,2349,21613,154107
21618,2502,21618,154101
21623,2503,21623,154091
21628,2385,21628,154116
21633,2295,21633,154112
21638,2282,21638,154128
21643,2245,21643,154119
21648,2192,21648,154147
21653,2157,21653,154141
21659,2157,21659,154146
21664,2159,21664,154153
21669,2171,21669,154146
21674,2160,21674,154173
21679,2155,21679,154169
21684,2150,21684,154192
21689,2153,21689,154208
21694,2137,21694,154218
21699,2125,21699,154234
21704,2154,21704,154243
21709,2162,21709,154253
21714,2134,21714,154244
21719,2098,21719,154277
21724,2099,21724,154293
21729,2123,21729,154328
21734,2138,21734,154333
21739,2117,21739,154372
21744,2097,21744,154377
21749,2096,21749,154392
21754,2110,21754,154392
21759,2116,21759,154384
21764,2107,21764,154343
21769,2116,21769,154283
21774,2122,21774,154178
21779,2110,21779,154081
21784,2098,21784,153962
21789,2098,21789,153860
21794,2109,21794,153771
21799,2127,21799,153688
21804,2131,21804,153611
21809,2096,21809,153550
21814,2079,21814,153502
21819,2096,21819,153454
21824,2112,21824,153413
21829,2113,21829,153358
21834,2107,21834,153362
21839,2111,21839,153311
21844,2086,21844,153314
21849,2090,21849,153276
21854,2094,21854,153294
21859,2064,21859,153285
21864,2043,21864,153287
21869,2035,21869,153279
21874,2044,21874,153305
21879,2047,21879,153307
21884,2047,21884,153306
21889,2010,21889,153326
21895,2000,21895,153341
21900,1985,21900,153327
21905,2011,21905,153326
21910,2037,21910,153338
21915,2013,21915,153371
21920,1983,21920,153356
21925,1978,21925,153376
21930,1992,21930,153382
21935,2010,21935,153389
21940,2007,21940,153397
21945,2004,21945,153404
21950,2010,21950,153416
21955,2029,21955,153412
21960,2039,21960,153439
21965,2010,21965,153426
21970,2000,21970,153451
21975,2013,21975,153462
21980,2026,21980,153496
21985,2047,21985,153508
21990,2064,21990,153502
21995,2078,21995,153501
22000,2067,22000,153536
22005,2032,22005,153555
22010,2026,22010,153555
22015,2033,22015,153586
22020,2032,22020,153587
22025,2012,22025,153577
22030,2017,22030,153597
22035,2038,22035,153608
22040,2053,22040,153617
22045,2080,22045,153628
22050,2058,22050,153600
22055,2044,22055,153616
22060,2062,22060,153618
22065,2077,22065,153626
22070,2083,22070,153605
22075,2084,22075,153596
22080,2096,22080,153587
22085,2096,22085,153567
22090,2085,22090,153554
22095,2032,22095,153566
22100,1979,22100,153545
22105,1985,22105,153538
22110,2009,22110,153548
22115,1954,22115,153550
22120,1875,22120,153553
22125,1821,22125,153552
22131,1904,22131,153572
22136,1909,22136,153559
22141,1882,22141,153562
22146,1906,22146,153564
22151,1955,22151,153563
22156,2002,22156,153580
22161,2068,22161,153581
22166,2132,22166,153582
22171,2157,22171,153565
22176,2133,22176,153577
22181,2129,22181,153602
22186,2141,22186,153637
22191,2175,22191,153671
22196,2183,22196,153671
22201,2174,22201,153697
22206,2161,22206,153714
22211,2189,22211,153758
22216,2243,22216,153776
22221,2215,22221,153782
22226,2181,22226,153828
22231,2198,22231,153851
22236,2255,22236,153850
22241,2302,22241,153890
22246,2321,22246,153896
22251,2205,22251,153908
22256,1982,22256,153921
22261,1845,22261,153935
22266,1551,22266,153941
22271,1187,22271,153966
22276,1324,22276,153969
22281,1822,22281,153986
22286,2224,22286,154009
22291,2473,22291,154004
22296,2559,22296,153991
22301,2486,22301,154010
22306,2379,22306,154001
22311,2320,22311,153998
22316,2303,22316,154021
22321,2238,22321,154027
22326,2208,22326,154024
22331,2221,22331,154041
22336,2201,22336,154053
22341,2189,22341,154069
22346,2195,22346,154060
22351,2211,22351,154064
22356,2218,22356,154082
22361,2174,22361,154081
22367,2178,22367,154099
22372,2222,22372,154120
22377,2218,22377,154122
22382,2178,22382,154124
22387,2181,22387,154142
22392,2192,22392,154156
22397,2163,22397,154168
22402,2157,22402,154191
22407,2156,22407,154208
22412,2139,22412,154218
22417,2139,22417,154223
22422,2147,22422,154226
22427,2142,22427,154241
22432,2131,22432,154266
22437,2133,22437,154243
22442,2159,22442,154226
22447,2154,22447,154198
22452,2143,22452,154120
22457,2135,22457,154015
22462,2125,22462,153948
22467,2115,22467,153848
22472,2135,22472,153755
22477,2163,22477,153683
22482,2187,22482,153613
22487,2165,22487,153557
22492,2168,22492,153517
22497,2163,22497,153457
22502,2150,22502,153395
22507,2147,22507,153393
22512,2149,22512,153384
22517,2128,22517,153349
22522,2115,22522,153333
22527,2122,22527,153304
22532,2139,22532,153331
22537,2129,22537,153311
22542,2089,22542,153330
22547,2064,22547,153326
22552,2083,22552,153342
22557,2083,22557,153338
22562,2032,22562,153372
22567,2017,22567,153393
22572,2014,22572,153418
22577,2039,22577,153425
22582,2029,22582,153424
22587,2007,22587,153429
22592,2001,22592,153436
22597,1997,22597,153435
22602,1990,22602,153466
22608,2026,22608,153475
22613,2030,22613,153495
22618,2019,22618,153488
22623,2003,22623,153474
22628,1995,22628,153512
22633,2018,22633,153510
22638,2047,22638,153496
22643,2041,22643,153528
22648,2032,22648,153530
22653,2038,22653,153555
22658,2038,22658,153561
22663,2039,22663,153596
22668,2047,22668,153599
22673,2023,22673,153619
22678,2018,22678,153628
22683,2011,22683,153643
22688,2006,22688,153665
22693,2015,22693,153658
22698,2023,22698,153678
22703,2055,22703,153697
22708,2069,22708,153696
22713,2044,22713,153699
22718,2018,22718,153700
22723,2021,22723,153722
22728,2029,22728,153730
22733,2033,22733,153702
22738,2045,22738,153690
22743,2055,22743,153693
22748,2042,22748,153680
22753,2027,22753,153675
22758,1995,22758,153681
22763,1979,22763,153682
22768,1952,22768,153685
22773,1950,22773,153657
22778,1969,22778,153652
22783,1949,22783,153637
22788,1871,22788,153654
22793,1821,22793,153663
22798,1828,22798,153669
22803,1854,22803,153657
22808,1870,22808,153692
22813,1885,22813,153680
22818,1906,22818,153708
22823,1934,22823,153708
22828,1988,22828,153710
22833,2075,22833,153715
22838,2147,22838,153734
22843,2128,22843,153723
22849,2087,22849,153738
22854,2092,22854,153749
22859,2103,22859,153755
22864,2128,22864,153742
22869,2141,22869,153766
22874,2131,22874,153797
22879,2113,22879,153828
22884,2105,22884,153820
22889,2100,22889,153842
22894,2111,22894,153862
22899,2148,22899,153888
22904,2173,22904,153893
22909,2193,22909,153907
22914,2224,22914,153926
22919,2160,22919,153941
22924,1936,22924,153968
22929,1790,22929,153971
22934,1535,22934,153991
22939,1102,22939,153994
22944,1047,22944,154028
22949,1563,22949,154027
22954,2010,22954,154042
22959,2281,22959,154054
22964,2405,22964,154053
22969,2410,22969,154084
22974,2320,22974,154092
22979,2244,22979,154072
22984,2214,22984,154084
22989,2186,22989,154097
22994,2150,22994,154113
22999,2142,22999,154121
23004,2139,23004,154105
23009,2151,23009,154136
23014,2142,23014,154147
23019,2127,23019,154157
23024,2112,23024,154151
23029,2102,23029,154168
23034,2098,23034,154199
23039,2117,23039,154213
23044,2112,23044,154221
23049,2069,23049,154264
23054,2043,23054,154254
23059,2064,23059,154270
23064,2096,23064,154289
23069,2087,23069,154306
23074,2064,23074,154307
23079,2032,23079,154333
23084,2010,23084,154324
23090,2026,23090,154340
23095,2023,23095,154362
23100,2027,23100,154364
23105,2030,23105,154338
23110,2047,23110,154314
23115,2059,23115,154229
23120,2047,23120,154187
23125,2035,23125,154071
23130,2007,23130,153990
23135,2019,23135,153884
23140,2032,23140,153770
23145,2037,23145,153715
23150,2042,23150,153628
23155,2042,23155,153572
23160,2054,23160,153529
23165,2037,23165,153476
23170,2032,23170,153420
23175,2017,23175,153407
23180,2026,23180,153367
23185,2036,23185,153375
23190,2031,23190,153331
23195,2015,23195,153316
23200,2021,23200,153337
23205,2011,23205,153332
23210,1991,23210,153349
23215,1973,23215,153345
23220,1956,23220,153336
23225,1954,23225,153342
23230,1966,23230,153393
23235,1951,23235,153382
23240,1918,23240,153407
23245,1904,23245,153416
23250,1914,23250,153413
23255,1920,23255,153428
23260,1930,23260,153451
23265,1900,23265,153460
23270,1887,23270,153470
23275,1903,23275,153481
23280,1922,23280,153476
23285,1923,23285,153471
23290,1905,23290,153463
23295,1906,23295,153473
23300,1909,23300,153471
23305,1905,23305,153510
23310,1905,23310,153494
23315,1913,23315,153509
23320,1947,23320,153495
23325,1977,23325,153530
23331,1911,23331,153514
23336,1869,23336,153525
23341,1899,23341,153557
23346,1951,23346,153555
23351,1939,23351,153583
23356,1915,23356,153588
23361,1927,23361,153616
23366,1942,23366,153616
23371,1953,23371,153644
23376,1953,23376,153631
23381,1939,23381,153644
23386,1938,23386,153644
23391,1950,23391,153643
23396,1963,23396,153665
23401,1963,23401,153647
23406,1958,23406,153652
23411,1968,23411,153652
23416,1999,23416,153663
23421,1989,23421,153652
23426,1926,23426,153658
23431,1915,23431,153659
23436,1936,23436,153665
23441,1968,23441,153670
23446,1974,23446,153661
23451,1969,23451,153659
23456,1965,23456,153657
23461,1966,23461,153646
23466,1959,23466,153661
23471,1953,23471,153678
23476,1965,23476,153676
23481,1983,23481,153689
23486,1978,23486,153677
23491,1967,23491,153702
23496,1957,23496,153715
23501,1943,23501,153726
23506,1899,23506,153739
23511,1870,23511,153762
23516,1873,23516,153764
23521,1875,23521,153786
23526,1846,23526,153799
23531,1766,23531,153830
23536,1727,23536,153857
23541,1744,23541,153873
23546,1773,23546,153885
23551,1808,23551,153905
23556,1840,23556,153919
23561,1883,23561,153959
23566,1906,23566,153959
23572,1966,23572,153975
23577,2014,23577,153979
23582,2042,23582,154008
23587,2041,23587,154016
23592,2030,23592,154015
23597,2045,23597,154053
23602,2059,23602,154058
23607,2027,23607,154089
23612,2023,23612,154089
23617,2035,23617,154117
23622,2069,23622,154121
23627,2070,23627,154136
23632,2046,23632,154145
23637,2053,23637,154168
23642,2096,23642,154168
23647,2151,23647,154201
23652,2171,23652,154192
23657,2089,23657,154210
23662,1840,23662,154215
23667,1655,23667,154247
23672,1450,23672,154249
23677,1091,23677,154288
23682,998,23682,154279
23687,1456,23687,154290
23692,2023,23692,154292
23697,2368,23697,154297
23702,2493,23702,154305
23707,2407,23707,154317
23712,2250,23712,154319
23717,2176,23717,154345
23722,2144,23722,154335
23727,2099,23727,154345
23732,2083,23732,154349
23737,2087,23737,154354
23742,2082,23742,154358
23747,2054,23747,154378
23752,2057,23752,154385
23757,2075,23757,154402
23762,2083,23762,154407
23767,2077,23767,154417
23772,2065,23772,154431
23777,2034,23777,154447
23782,2030,23782,154464
23787,2047,23787,154474
23792,2054,23792,154484
23797,2019,23797,154502
23802,2018,23802,154527
23808,2055,23808,154536
23813,2021,23813,154559
23818,1997,23818,154598
23823,2002,23823,154597
23828,2001,23828,154612
23833,2014,23833,154603
23838,2000,23838,154635
23843,1995,23843,154601
23848,1984,23848,154569
23853,1981,23853,154481
23858,1988,23858,154355
23863,2003,23863,154210
23868,2005,23868,154061
23873,1995,23873,153936
23878,1968,23878,153848
23883,1970,23883,153758
23888,1987,23888,153681
23893,1993,23893,153624
23898,1989,23898,153558
23903,1999,23903,153533
23908,1991,23908,153478
23913,1989,23913,153456
23918,1985,23918,153415
23923,1984,23923,153418
23928,1977,23928,153388
23933,1980,23933,153369
23938,1998,23938,153373
23943,1978,23943,153360
23948,1942,23948,153369
23953,1960,23953,153372
23958,1958,23958,153386
23963,1930,23963,153382
23968,1913,23968,153390
23973,1930,23973,153400
23978,1942,23978,153410
23983,1941,23983,153405
23988,1939,23988,153420
23993,1955,23993,153442
23998,1943,23998,153449
24003,1936,24003,153450
24008,1957,24008,153478
24013,1983,24013,153457
24018,1970,24018,153455
24023,1934,24023,153454
24028,1901,24028,153462
24033,1914,24033,153447
24038,1933,24038,153453
24044,1951,24044,153427
24049,1936,24049,153456
24054,1930,24054,153445
24059,1930,24059,153440
24064,1940,24064,153457
24069,1940,24069,153451
24074,1953,24074,153486
24079,1958,24079,153497
24084,1971,24084,153520
24089,1969,24089,153530
24094,1952,24094,153552
24099,1936,24099,153554
24104,1949,24104,153577
24109,1970,24109,153596
24114,1982,24114,153588
24119,1967,24119,153620
24124,1943,24124,153645
24129,1950,24129,153639
24134,1963,24134,153652
24139,1962,24139,153663
24144,1995,24144,153653
24149,2014,24149,153691
24154,1973,24154,153672
24159,1967,24159,153678
24164,1971,24164,153684
24169,1982,24169,153688
24174,1997,24174,153677
24179,1997,24179,153671
24184,1997,24184,153641
24189,1979,24189,153664
24194,1987,24194,153675
24199,1991,24199,153668
24204,1973,24204,153663
24209,1970,24209,153675
24214,1971,24214,153676
24219,2011,24219,153688
24224,2015,24224,153683
24229,1979,24229,153687
24234,1955,24234,153694
24239,1961,24239,153707
24244,1979,24244,153723
24249,1984,24249,153741
24254,1975,24254,153758
24259,1959,24259,153760
24264,1915,24264,153779
24269,1852,24269,153785
24274,1839,24274,153820
24279,1866,24279,153832
24285,1834,24285,153834
24290,1779,24290,153863
24295,1767,24295,153885
24300,1789,24300,153886
24305,1792,24305,153912
24310,1814,24310,153939
24315,1867,24315,153951
24320,1904,24320,153978
24325,1949,24325,154002
24330,2027,24330,154015
24335,2064,24335,154023
24340,2070,24340,154047
24345,2065,24345,154069
24350,2047,24350,154097
24355,2038,24355,154095
24360,2032,24360,154138
24365,2082,24365,154151
24370,2087,24370,154171
24375,2052,24375,154167
24380,2037,24380,154202
24385,2056,24385,154208
24390,2053,24390,154218
24395,2065,24395,154246
24400,2112,24400,154247
24405,2179,24405,154246
24410,2192,24410,154261
24415,2092,24415,154282
24420,1849,24420,154265
24425,1675,24425,154297
24430,1379,24430,154322
24435,1008,24435,154324
24440,997,24440,154327
24445,1581,24445,154340
24450,2212,24450,154352
24455,2500,24455,154359
24460,2546,24460,154336
24465,2399,24465,154368
24470,2240,24470,154384
24475,2164,24475,154385
24480,2133,24480,154384
24485,2115,24485,154419
24490,2086,24490,154421
24495,2070,24495,154418
24500,2064,24500,154434
24505,2032,24505,154450
24510,2012,24510,154462
24515,2023,24515,154469
24520,2032,24520,154481
24526,2058,24526,154498
24531,2045,24531,154523
24536,2026,24536,154541
24541,2023,24541,154556
24546,2032,24546,154584
24551,2030,24551,154584
24556,2032,24556,154615
24561,2032,24561,154625
24566,1999,24566,154656
24571,1968,24571,154678
24576,1969,24576,154700
24581,1978,24581,154713
24586,1959,24586,154730
24591,1970,24591,154747
24596,2000,24596,154758
24601,1984,24601,154729
24606,1936,24606,154707
24611,1919,24611,154650
24616,1943,24616,154535
24621,1968,24621,154389
