19891,1853,19891,156247
19896,1870,19896,156158
19901,1876,19901,156025
19906,1887,19906,155793
19912,1891,19912,155552
19917,1907,19917,155274
19922,1932,19922,155013
19927,1933,19927,154804
19932,1936,19932,154598
19937,1942,19937,154420
19942,1955,19942,154307
19947,1957,19947,154195
19952,1933,19952,154107
19957,1924,19957,154095
19962,1915,19962,154077
19967,1920,19967,154080
19972,1905,19972,154071
19977,1893,19977,154119
19982,1890,19982,154157
19987,1863,19987,154195
19992,1840,19992,154243
19997,1826,19997,154285
20002,1823,20002,154344
20007,1803,20007,154382
20012,1776,20012,154435
20017,1776,20017,154515
20022,1782,20022,154531
20027,1776,20027,154583
20032,1754,20032,154610
20037,1764,20037,154651
20042,1774,20042,154671
20047,1791,20047,154701
20052,1777,20052,154740
20057,1762,20057,154758
20062,1761,20062,154782
20067,1758,20067,154793
20072,1765,20072,154811
20077,1802,20077,154817
20082,1791,20082,154835
20087,1758,20087,154860
20092,1751,20092,154890
20097,1778,20097,154933
20102,1786,20102,154977
20107,1758,20107,155052
20112,1751,20112,155117
20117,1789,20117,155171
20122,1809,20122,155214
20127,1836,20127,155278
20132,1793,20132,155311
20137,1747,20137,155363
20142,1774,20142,155388
20147,1798,20147,155432
20153,1805,20153,155430
20158,1810,20158,155433
20163,1808,20163,155462
20168,1782,20168,155428
20173,1765,20173,155440
20178,1747,20178,155433
20183,1747,20183,155437
20188,1761,20188,155419
20193,1747,20193,155402
20198,1693,20198,155381
20203,1638,20203,155340
20208,1613,20208,155338
20213,1623,20213,155331
20218,1637,20218,155311
20223,1655,20223,155331
20228,1697,20228,155351
20233,1769,20233,155373
20238,1793,20238,155374
20243,1818,20243,155404
20248,1882,20248,155418
20253,1930,20253,155490
20258,1929,20258,155510
20263,1903,20263,155529
20268,1907,20268,155591
20273,1929,20273,155614
20278,1946,20278,155642
20283,1941,20283,155701
20288,1933,20288,155737
20293,1923,20293,155789
20298,1927,20298,155823
20303,1946,20303,155867
20308,1935,20308,155903
20313,1941,20313,155919
20318,2002,20318,155929
20323,2063,20323,155958
20328,2086,20328,155988
20333,1962,20333,155990
20338,1778,20338,156035
20343,1668,20343,156025
20348,1387,20348,156064
20353,1099,20353,156056
20358,1275,20358,156079
20363,1763,20363,156085
20368,2133,20368,156067
20373,2327,20373,156100
20378,2345,20378,156095
20383,2224,20383,156103
20389,2098,20389,156129
20394,2054,20394,156137
20399,2017,20399,156135
20404,1985,20404,156146
20409,1979,20409,156167
20414,1973,20414,156142
20419,1950,20419,156180
20424,1920,20424,156187
20429,1905,20429,156217
20434,1931,20434,156226
20439,1950,20439,156221
20444,1935,20444,156242
20449,1930,20449,156237
20454,1936,20454,156254
20459,1930,20459,156251
20464,1903,20464,156274
20469,1903,20469,156302
20474,1910,20474,156296
20479,1925,20479,156350
20484,1927,20484,156325
20489,1935,20489,156361
20494,1937,20494,156365
20499,1918,20499,156372
20504,1893,20504,156386
20509,1907,20509,156361
20514,1924,20514,156345
20519,1949,20519,156297
20524,1934,20524,156232
20529,1914,20529,156096
20534,1917,20534,155926
20539,1917,20539,155678
20544,1921,20544,155387
20549,1925,20549,155145
20554,1935,20554,154929
20559,1951,20559,154720
20564,1961,20564,154543
20569,1950,20569,154395
20574,1970,20574,154259
20579,1978,20579,154164
20584,1953,20584,154151
20589,1953,20589,154116
20594,1973,20594,154089
20599,1982,20599,154127
20604,1985,20604,154110
20609,1975,20609,154134
20614,1935,20614,154173
20619,1901,20619,154208
20624,1914,20624,154240
20630,1926,20630,154273
20635,1895,20635,154331
20640,1863,20640,154395
20645,1843,20645,154430
20650,1839,20650,154507
20655,1842,20655,154523
20660,1842,20660,154606
20665,1851,20665,154652
20670,1857,20670,154717
20675,1846,20675,154724
20680,1851,20680,154770
20685,1858,20685,154796
20690,1855,20690,154813
20695,1855,20695,154837
20700,1869,20700,154873
20705,1878,20705,154888
20710,1884,20710,154911
20715,1891,20715,154936
20720,1898,20720,154983
20725,1908,20725,155023
20730,1904,20730,155056
20735,1900,20735,155114
20740,1901,20740,155160
20745,1914,20745,155224
20750,1910,20750,155266
20755,1898,20755,155311
20760,1896,20760,155366
20765,1909,20765,155400
20770,1921,20770,155410
20775,1928,20775,155447
20780,1934,20780,155478
20785,1924,20785,155485
20790,1926,20790,155486
20795,1931,20795,155494
20800,1936,20800,155486
20805,1941,20805,155482
20810,1947,20810,155453
20815,1949,20815,155403
20820,1954,20820,155420
20825,1970,20825,155385
20830,1968,20830,155400
20835,1931,20835,155362
20840,1893,20840,155359
20845,1902,20845,155363
20850,1936,20850,155349
20855,1879,20855,155365
20860,1817,20860,155360
20865,1791,20865,155397
20871,1753,20871,155399
20876,1777,20876,155425
20881,1802,20881,155464
20886,1803,20886,155492
20891,1826,20891,155534
20896,1879,20896,155568
20901,1927,20901,155612
20906,1967,20906,155668
20911,2026,20911,155717
20916,2081,20916,155768
20921,2092,20921,155786
20926,2083,20926,155839
20931,2089,20931,155875
20936,2095,20936,155892
20941,2098,20941,155931
20946,2083,20946,155959
20951,2090,20951,156010
20956,2097,20956,156036
20961,2101,20961,156053
20966,2096,20966,156088
20971,2117,20971,156110
20976,2119,20976,156133
20981,2126,20981,156166
20986,2165,20986,156170
20991,2211,20991,156183
20996,2160,20996,156166
21001,1965,21001,156204
21006,1830,21006,156215
21011,1621,21011,156215
21016,1247,21016,156217
21021,1175,21021,156230
21026,1663,21026,156248
21031,2224,21031,156251
21036,2533,21036,156257
21041,2615,21041,156264
21046,2485,21046,156261
21051,2303,21051,156265
21056,2195,21056,156297
21061,2147,21061,156282
21066,2114,21066,156302
21071,2107,21071,156312
21076,2117,21076,156315
21081,2102,21081,156308
21086,2071,21086,156320
21091,2047,21091,156333
21096,2059,21096,156309
21101,2063,21101,156338
21106,2055,21106,156336
21112,2047,21112,156337
21117,2057,21117,156355
21122,2047,21122,156353
21127,2055,21127,156356
21132,2070,21132,156387
21137,2055,21137,156383
21142,2047,21142,156401
21147,2019,21147,156430
21152,1997,21152,156439
21157,2015,21157,156444
21162,2021,21162,156455
21167,2005,21167,156451
21172,1991,21172,156442
21177,1981,21177,156411
21182,1979,21182,156328
21187,1995,21187,156232
21192,2006,21192,156055
21197,2009,21197,155827
21202,2022,21202,155567
21207,2018,21207,155282
21212,2017,21212,154994
21217,2029,21217,154790
21222,2039,21222,154605
21227,2055,21227,154424
21232,2041,21232,154320
21237,2032,21237,154225
21242,2028,21242,154147
21247,2037,21247,154125
21252,2045,21252,154102
21257,2052,21257,154099
21262,2039,21262,154113
21267,2042,21267,154120
21272,2031,21272,154161
21277,2021,21277,154204
21282,2025,21282,154224
21287,2029,21287,154242
21292,1989,21292,154285
21297,1969,21297,154347
21302,1966,21302,154390
21307,1973,21307,154441
21312,2000,21312,154480
21317,1977,21317,154518
21322,1933,21322,154560
21327,1936,21327,154587
21332,1953,21332,154618
21337,1969,21337,154634
21342,1968,21342,154652
21347,1968,21347,154665
21353,1967,21353,154656
21358,1965,21358,154681
21363,1961,21363,154693
21368,1941,21368,154702
21373,1950,21373,154708
21378,1982,21378,154724
21383,1983,21383,154757
21388,1959,21388,154774
21393,1959,21393,154818
21398,1981,21398,154849
21403,1978,21403,154884
21408,1967,21408,154934
21413,1957,21413,154963
21418,1963,21418,155027
21423,1966,21423,155085
21428,1983,21428,155124
21433,1987,21433,155210
21438,1983,21438,155260
21443,1995,21443,155299
21448,2000,21448,155326
21453,1997,21453,155351
21458,2000,21458,155363
21463,1998,21463,155387
21468,1994,21468,155404
21473,1984,21473,155400
21478,2000,21478,155404
21483,2027,21483,155382
21488,2016,21488,155382
21493,2007,21493,155355
21498,2017,21498,155349
21503,2025,21503,155364
21508,2009,21508,155374
21513,1967,21513,155365
21518,1919,21518,155376
21523,1898,21523,155381
21528,1917,21528,155370
21533,1923,21533,155381
21538,1877,21538,155400
21543,1799,21543,155417
21548,1796,21548,155447
21553,1826,21553,155467
21558,1841,21558,155501
21563,1872,21563,155546
21568,1941,21568,155575
21573,1985,21573,155598
21578,2000,21578,155626
21583,2058,21583,155680
21588,2099,21588,155701
21594,2112,21594,155754
21599,2119,21599,155781
21604,2113,21604,155810
21609,2106,21609,155861
21614,2123,21614,155899
21619,2147,21619,155925
21624,2143,21624,155947
21629,2115,21629,155984
21634,2123,21634,156012
21639,2138,21639,156027
21644,2148,21644,156041
21649,2151,21649,156091
21654,2197,21654,156086
21659,2266,21659,156117
21664,2288,21664,156134
21669,2192,21669,156162
21674,1968,21674,156164
21679,1842,21679,156183
21684,1595,21684,156191
21689,1255,21689,156220
21694,1260,21694,156231
21699,1781,21699,156223
21704,2297,21704,156256
21709,2535,21709,156274
21714,2577,21714,156247
21719,2469,21719,156259
21724,2338,21724,156267
21729,2256,21729,156274
21734,2172,21734,156286
21739,2119,21739,156303
21744,2096,21744,156305
21749,2096,21749,156313
21754,2098,21754,156345
21759,2107,21759,156317
21764,2101,21764,156333
21769,2094,21769,156342
21774,2071,21774,156343
21779,2075,21779,156367
21784,2067,21784,156371
21789,2075,21789,156376
21794,2072,21794,156392
21799,2065,21799,156394
21804,2067,21804,156403
21809,2095,21809,156422
21814,2085,21814,156427
21819,2027,21819,156433
21824,2013,21824,156435
21829,2045,21829,156448
21835,2041,21835,156472
21840,2015,21840,156440
21845,2019,21845,156435
21850,2000,21850,156405
21855,1979,21855,156362
21860,1978,21860,156220
21865,1995,21865,156095
21870,2000,21870,155857
21875,2021,21875,155616
21880,2029,21880,155327
21885,2026,21885,155060
21890,2030,21890,154850
21895,2032,21895,154634
21900,2054,21900,154461
21905,2037,21905,154366
21910,2027,21910,154275
21915,2031,21915,154216
21920,2035,21920,154181
21925,2039,21925,154157
21930,2032,21930,154166
21935,2043,21935,154175
21940,2071,21940,154190
21945,2018,21945,154229
21950,1965,21950,154262
21955,1942,21955,154277
21960,1961,21960,154341
21965,1965,21965,154387
21970,1949,21970,154448
21975,1936,21975,154515
21980,1936,21980,154568
21985,1936,21985,154614
21990,1918,21990,154656
21995,1904,21995,154718
22000,1905,22000,154754
22005,1935,22005,154781
22010,1932,22010,154822
22015,1916,22015,154854
22020,1917,22020,154876
22025,1911,22025,154900
22030,1918,22030,154906
22035,1927,22035,154916
22040,1930,22040,154927
22045,1933,22045,154928
22050,1931,22050,154950
22055,1921,22055,154977
22060,1940,22060,155019
22065,1957,22065,155051
22071,1919,22071,155095
22076,1919,22076,155130
22081,1971,22081,155175
22086,1963,22086,155248
22091,1917,22091,155295
22096,1894,22096,155331
22101,1907,22101,155393
22106,1933,22106,155447
22111,1961,22111,155471
22116,1965,22116,155510
22121,1966,22121,155530
22126,1959,22126,155549
22131,1968,22131,155588
22136,1975,22136,155581
22141,1987,22141,155590
22146,1999,22146,155615
22151,1992,22151,155593
22156,2007,22156,155589
22161,2032,22161,155580
22166,2003,22166,155570
22171,1993,22171,155564
22176,1988,22176,155557
22181,2002,22181,155585
22186,2002,22186,155568
22191,2005,22191,155552
22196,1987,22196,155587
22201,1978,22201,155595
22206,1973,22206,155624
22211,1997,22211,155604
22216,2016,22216,155653
22221,2003,22221,155691
22226,1968,22226,155720
22231,1934,22231,155753
22236,1913,22236,155797
22241,1906,22241,155825
22246,1905,22246,155863
22251,1895,22251,155899
22256,1847,22256,155936
22261,1793,22261,155958
22266,1804,22266,155973
22271,1807,22271,156009
22276,1855,22276,156055
22281,1897,22281,156081
22286,1884,22286,156129
22291,1918,22291,156144
22296,1985,22296,156163
22301,2063,22301,156165
22306,2071,22306,156208
22312,2064,22312,156228
22317,2071,22317,156230
22322,2085,22322,156232
22327,2083,22327,156271
22332,2076,22332,156292
22337,2079,22337,156276
22342,2083,22342,156302
22347,2085,22347,156337
22352,2086,22352,156349
22357,2096,22357,156360
22362,2112,22362,156359
22367,2135,22367,156358
22372,2203,22372,156366
22377,2287,22377,156386
22382,2209,22382,156381
22387,1955,22387,156437
22392,1801,22392,156437
22397,1621,22397,156441
22402,1251,22402,156459
22407,1126,22407,156475
22412,1586,22412,156468
22417,2128,22417,156487
22422,2416,22422,156465
22427,2494,22427,156497
22432,2435,22432,156505
22437,2320,22437,156491
22442,2237,22442,156505
22447,2182,22447,156527
22452,2140,22452,156531
22457,2127,22457,156510
22462,2108,22462,156535
22467,2093,22467,156538
22472,2097,22472,156545
22477,2105,22477,156566
22482,2079,22482,156545
22487,2068,22487,156551
22492,2088,22492,156564
22497,2099,22497,156573
22502,2064,22502,156574
22507,2037,22507,156573
22512,2034,22512,156587
22517,2025,22517,156587
22522,2031,22522,156598
22527,2047,22527,156619
22532,2063,22532,156635
22537,2064,22537,156630
22542,2047,22542,156639
22548,2046,22548,156634
22553,2059,22553,156643
22558,2059,22558,156652
22563,2042,22563,156622
22568,2029,22568,156570
22573,2015,22573,156518
22578,2000,22578,156377
22583,2022,22583,156206
22588,2042,22588,155990
22593,2023,22593,155707
22598,2000,22598,155397
22603,1995,22603,155117
22608,2020,22608,154913
22613,2042,22613,154717
22618,2039,22618,154597
22623,2026,22623,154442
22628,2022,22628,154362
22633,2039,22633,154314
22638,2055,22638,154295
22643,2036,22643,154283
22648,2019,22648,154304
22653,2025,22653,154308
22658,2032,22658,154351
22663,2026,22663,154398
22668,2011,22668,154441
22673,1986,22673,154499
22678,1979,22678,154534
22683,1951,22683,154609
22688,1924,22688,154679
22693,1930,22693,154745
22698,1931,22698,154818
22703,1917,22703,154951
22708,1913,22708,155003
22713,1895,22713,155088
22718,1885,22718,155159
22723,1878,22723,155213
22728,1895,22728,155284
22733,1922,22733,155331
22738,1932,22738,155389
22743,1939,22743,155432
22748,1917,22748,155434
22753,1881,22753,155452
22758,1902,22758,155489
22763,1905,22763,155486
22768,1891,22768,155515
22773,1882,22773,155545
22778,1894,22778,155545
22783,1920,22783,155605
22789,1931,22789,155628
22794,1921,22794,155665
22799,1917,22799,155700
22804,1919,22804,155739
22809,1926,22809,155764
22814,1943,22814,155803
22819,1936,22819,155824
22824,1937,22824,155847
22829,1943,22829,155878
22834,1957,22834,155862
22839,1971,22839,155860
22844,1950,22844,155887
22849,1932,22849,155887
22854,1936,22854,155893
22859,1967,22859,155897
22864,1986,22864,155873
22869,1938,22869,155858
22874,1886,22874,155867
22879,1858,22879,155848
22884,1843,22884,155854
22889,1856,22889,155824
22894,1872,22894,155831
22899,1840,22899,155830
22904,1775,22904,155804
22909,1725,22909,155853
22914,1757,22914,155847
22919,1779,22919,155844
22924,1792,22924,155892
22929,1823,22929,155906
22934,1872,22934,155924
22939,1915,22939,155954
22944,1941,22944,155969
22949,1986,22949,156013
22954,2032,22954,156054
22959,2033,22959,156071
22964,2032,22964,156102
22969,2033,22969,156129
22974,2023,22974,156152
22979,2026,22979,156197
22984,2039,22984,156220
22989,2032,22989,156253
22994,2055,22994,156266
22999,2067,22999,156300
23004,2069,23004,156319
23009,2061,23009,156342
23014,2069,23014,156357
23019,2147,23019,156363
23025,2247,23025,156383
23030,2194,23030,156383
23035,1991,23035,156400
23040,1866,23040,156426
23045,1744,23045,156435
23050,1330,23050,156441
23055,1040,23055,156470
23060,1343,23060,156489
23065,1876,23065,156499
23070,2207,23070,156495
23075,2347,23075,156483
23080,2379,23080,156521
23085,2291,23085,156539
23090,2205,23090,156525
23095,2176,23095,156540
23100,2133,23100,156552
23105,2082,23105,156564
23110,2063,23110,156568
23115,2054,23115,156579
23120,2055,23120,156600
23125,2034,23125,156595
23130,2019,23130,156613
23135,2021,23135,156597
23140,2019,23140,156625
23145,2011,23145,156628
23150,2007,23150,156621
23155,2003,23155,156646
23160,2007,23160,156645
23165,1987,23165,156643
23170,1968,23170,156656
23175,1970,23175,156674
23180,1983,23180,156667
23185,1983,23185,156697
23190,2000,23190,156693
23195,1987,23195,156683
23200,1969,23200,156686
23205,1968,23205,156701
23210,1968,23210,156682
23215,1980,23215,156675
23220,1970,23220,156630
23225,1961,23225,156563
23230,1951,23230,156475
23235,1962,23235,156303
23240,1981,23240,156123
23245,1985,23245,155851
23250,2011,23250,155580
23255,2043,23255,155309
23261,2014,23261,155096
23266,1981,23266,154904
23271,1969,23271,154750
23276,1990,23276,154627
23281,2023,23281,154526
23286,2026,23286,154469
23291,2013,23291,154425
23296,2002,23296,154420
23301,2000,23301,154422
23306,1986,23306,154436
23311,1969,23311,154465
23316,1963,23316,154483
23321,1939,23321,154560
23326,1917,23326,154632
23331,1913,23331,154686
23336,1886,23336,154784
23341,1845,23341,154861
23346,1831,23346,154966
23351,1855,23351,155060
23356,1849,23356,155173
23361,1831,23361,155268
23366,1843,23366,155391
23371,1859,23371,155466
23376,1833,23376,155549
23381,1825,23381,155632
23386,1838,23386,155681
23391,1840,23391,155739
23396,1854,23396,155762
23401,1851,23401,155811
23406,1851,23406,155852
23411,1874,23411,155888
23416,1870,23416,155904
23421,1855,23421,155934
23426,1886,23426,155983
23431,1897,23431,155999
23436,1893,23436,156026
23441,1887,23441,156043
23446,1875,23446,156071
23451,1891,23451,156071
23456,1904,23456,156100
23461,1917,23461,156094
23466,1911,23466,156107
23471,1899,23471,156115
23476,1888,23476,156123
23481,1865,23481,156141
23486,1826,23486,156118
23491,1792,23491,156124
23497,1803,23497,156115
23502,1821,23502,156104
23507,1794,23507,156066
23512,1720,23512,156052
23517,1681,23517,156012
23522,1679,23522,155995
23527,1698,23527,155991
23532,1743,23532,155984
23537,1791,23537,155958
23542,1823,23542,155944
23547,1855,23547,155954
23552,1899,23552,155940
23557,1963,23557,155953
23562,1962,23562,155970
23567,1945,23567,155978
23572,1949,23572,156027
23577,1968,23577,156051
23582,2000,23582,156047
23587,2007,23587,156100
23592,1985,23592,156118
23597,1973,23597,156165
23602,1989,23602,156186
23607,2018,23607,156236
23612,2015,23612,156252
23617,2002,23617,156288
23622,2015,23622,156300
23627,2080,23627,156326
23632,2159,23632,156354
23637,2183,23637,156378
23642,2106,23642,156400
23647,1889,23647,156412
23652,1761,23652,156455
23657,1502,23657,156465
23662,1114,23662,156475
23667,1162,23667,156506
23672,1685,23672,156522
23677,2110,23677,156524
23682,2301,23682,156510
23687,2361,23687,156531
23692,2326,23692,156542
23697,2225,23697,156556
23702,2153,23702,156553
23707,2094,23707,156563
23712,2057,23712,156581
23717,2057,23717,156599
23722,2042,23722,156607
23727,2029,23727,156607
23733,2006,23733,156593
23738,2005,23738,156616
23743,2000,23743,156615
23748,1980,23748,156627
23753,1977,23753,156642
23758,1995,23758,156635
23763,1968,23763,156660
23768,1944,23768,156643
23773,1936,23773,156669
23778,1952,23778,156658
23783,1955,23783,156705
23788,1965,23788,156703
23793,1966,23793,156719
23798,1955,23798,156716
23803,1936,23803,156732
23808,1950,23808,156743
23813,1966,23813,156745
23818,1962,23818,156749
23823,1965,23823,156725
23828,1962,23828,156689
23833,1967,23833,156622
23838,1946,23838,156481
23843,1946,23843,156312
23848,1950,23848,156084
23853,1965,23853,155799
23858,2011,23858,155519
23863,2019,23863,155248
23868,2000,23868,155059
23873,1979,23873,154886
23878,1979,23878,154739
23883,1981,23883,154590
23888,1994,23888,154526
23893,1991,23893,154480
23898,1985,23898,154454
23903,1981,23903,154441
23908,1977,23908,154410
23913,1999,23913,154444
23918,1999,23918,154476
23923,1955,23923,154499
23928,1931,23928,154576
23933,1919,23933,154612
23938,1915,23938,154681
23943,1890,23943,154754
23948,1855,23948,154838
23953,1836,23953,154901
23958,1855,23958,154983
23963,1841,23963,155078
23968,1824,23968,155154
23974,1834,23974,155230
23979,1839,23979,155332
23984,1831,23984,155416
23989,1829,23989,155471
23994,1840,23994,155534
23999,1840,23999,155599
24004,1828,24004,155659
24009,1835,24009,155702
24014,1859,24014,155718
24019,1863,24019,155759
24024,1853,24024,155780
24029,1869,24029,155822
24034,1899,24034,155851
24039,1889,24039,155874
24044,1874,24044,155935
24049,1891,24049,155987
24054,1906,24054,156011
24059,1907,24059,156006
24064,1903,24064,156046
24069,1900,24069,156087
24074,1899,24074,156088
24079,1904,24079,156087
24084,1904,24084,156100
24089,1904,24089,156106
24094,1911,24094,156108
24099,1904,24099,156083
24104,1886,24104,156072
24109,1841,24109,156081
24114,1788,24114,156061
24119,1795,24119,156014
24124,1811,24124,156005
24129,1781,24129,156002
24134,1703,24134,155976
24139,1674,24139,155969
24144,1709,24144,155930
24149,1710,24149,155939
24154,1731,24154,155943
24159,1790,24159,155956
24164,1852,24164,155941
24169,1868,24169,155977
24174,1922,24174,155977
24179,2006,24179,156009
24184,2043,24184,156040
24189,2042,24189,156049
24194,2045,24194,156068
24199,2026,24199,156108
24204,2027,24204,156143
24210,2031,24210,156185
24215,2037,24215,156206
24220,2066,24220,156249
24225,2062,24225,156259
24230,2039,24230,156282
24235,2032,24235,156338
24240,2039,24240,156348
24245,2075,24245,156408
24250,2146,24250,156440
24255,2198,24255,156441
24260,2178,24260,156472
24265,2004,24265,156512
24270,1825,24270,156526
24275,1695,24275,156542
24280,1347,24280,156582
24285,1085,24285,156593
24290,1399,24290,156608
24295,2030,24295,156613
24300,2445,24300,156634
24305,2581,24305,156643
24310,2503,24310,156654
24315,2322,24315,156675
24320,2199,24320,156689
24325,2135,24325,156702
24330,2083,24330,156717
24335,2054,24335,156708
24340,2015,24340,156721
24345,2002,24345,156721
24350,2020,24350,156733
24355,2032,24355,156742
24360,2026,24360,156747
24365,2010,24365,156766
24370,2010,24370,156761
24375,2020,24375,156770
24380,2021,24380,156787
24385,2016,24385,156770
24390,2000,24390,156779
24395,1997,24395,156774
24400,2019,24400,156792
24405,1989,24405,156797
24410,1991,24410,156823
24415,1993,24415,156815
24420,1974,24420,156817
24425,1967,24425,156834
24430,1951,24430,156836
24435,1952,24435,156827
24440,1941,24440,156779
24445,1940,24445,156733
24451,1936,24451,156624
24456,1949,24456,156480
24461,1955,24461,156294
24466,1957,24466,156000
24471,1954,24471,155696
24476,1961,24476,155421
24481,1986,24481,155186
24486,1998,24486,155014
24491,1987,24491,154822
24496,1975,24496,154681
24501,1967,24501,154556
24506,1971,24506,154499
24511,1982,24511,154438
24516,1986,24516,154412
24521,1971,24521,154408
24526,1971,24526,154417
24531,1987,24531,154438
24536,1971,24536,154465
24541,1946,24541,154538
24546,1933,24546,154564
24551,1918,24551,154623
24556,1918,24556,154684
24561,1920,24561,154744
24566,1902,24566,154815
24571,1887,24571,154906
24576,1872,24576,154973
24581,1861,24581,155038
24586,1857,24586,155134
24591,1861,24591,155195
24596,1863,24596,155301
24601,1868,24601,155354
24606,1877,24606,155435
24611,1857,24611,155472
24616,1851,24616,155502
24621,1845,24621,155567
24626,1859,24626,155597
24631,1876,24631,155587
24636,1881,24636,155609
24641,1875,24641,155648
24646,1882,24646,155688
24651,1907,24651,155718
24656,1899,24656,155751
24661,1886,24661,155770
24666,1886,24666,155814
24671,1891,24671,155834
24676,1907,24676,155860
24681,1910,24681,155903
24686,1913,24686,155921
24692,1933,24692,155948
24697,1934,24697,155959
24702,1920,24702,155983
24707,1922,24707,156007
24712,1942,24712,156004
24717,1942,24717,155994
24722,1930,24722,156043
24727,1934,24727,156038
24732,1938,24732,156035
24737,1949,24737,156050
24742,1943,24742,156012
24747,1936,24747,156023
24752,1904,24752,156011
24757,1858,24757,156009
24762,1808,24762,155986
24767,1813,24767,156015
24772,1839,24772,156006
24777,1810,24777,155987
24782,1741,24782,156006
24787,1680,24787,156021
24792,1705,24792,156056
24797,1731,24797,156067
24802,1749,24802,156080
24807,1796,24807,156100
24812,1858,24812,156121
24817,1882,24817,156137
24822,1904,24822,156145
24827,1972,24827,156188
24832,2019,24832,156209
24837,2030,24837,156239
24842,2027,24842,156273
24847,2032,24847,156294
24852,2047,24852,156334
24857,2054,24857,156354
24862,2043,24862,156372
24867,2039,24867,156389
24872,2069,24872,156428
24877,2083,24877,156451
24882,2080,24882,156471
24887,2062,24887,156486
24892,2075,24892,156549
24897,2143,24897,156529
24902,2203,24902,156546
24907,2238,24907,156552
24912,2135,24912,156588
24917,1915,24917,156601
24922,1755,24922,156589
24927,1458,24927,156598
24933,1072,24933,156618
24938,1270,24938,156615
24943,1906,24943,156633
24948,2399,24948,156652
24953,2576,24953,156637
24958,2501,24958,156656
24963,2334,24963,156677
24968,2218,24968,156709
24973,2162,24973,156700
24978,2117,24978,156716
24983,2073,24983,156712
24988,2064,24988,156713
24993,2064,24993,156715
24998,2054,24998,156749
25003,2057,25003,156745
25008,2056,25008,156781
25013,2066,25013,156796
25018,2047,25018,156791
25023,2007,25023,156801
25028,2000,25028,156808
25033,2027,25033,156814
25038,2032,25038,156834
25043,2016,25043,156822
25048,2000,25048,156829
25053,2000,25053,156833
25058,1990,25058,156850
25063,1998,25063,156858
25068,2014,25068,156864
25073,2011,25073,156863
25078,1984,25078,156888
25083,1968,25083,156856
25088,1974,25088,156815
25093,1985,25093,156787
25098,1982,25098,156705
25103,1985,25103,156567
25108,1975,25108,156384
25113,1967,25113,156133
25118,1970,25118,155846
25123,1984,25123,155564
25128,1989,25128,155297
25133,1994,25133,155078
25138,2000,25138,154911
25143,2055,25143,154763
25148,2055,25148,154635
25153,1963,25153,154539
25158,1951,25158,154498
25163,1984,25163,154469
25169,2013,25169,154469
25174,2007,25174,154453
25179,1991,25179,154480
25184,1995,25184,154512
25189,1981,25189,154536
25194,1969,25194,154580
25199,1957,25199,154640
25204,1945,25204,154714
25209,1925,25209,154765
25214,1907,25214,154849
25219,1911,25219,154905
25224,1903,25224,154992
25229,1891,25229,155074
25234,1878,25234,155179
25239,1874,25239,155266
25244,1872,25244,155364
25249,1865,25249,155463
25254,1869,25254,155503
25259,1857,25259,155585
25264,1851,25264,155637
25269,1862,25269,155665
25274,1882,25274,155719
25279,1909,25279,155743
25284,1920,25284,155772
25289,1902,25289,155813
25294,1889,25294,155836
25299,1914,25299,155835
25304,1924,25304,155894
25309,1897,25309,155935
25314,1883,25314,155966
25319,1899,25319,156001
25324,1921,25324,156050
25329,1942,25329,156068
25334,1939,25334,156094
25339,1922,25339,156110
25344,1922,25344,156118
25349,1933,25349,156132
25354,1939,25354,156162
25359,1959,25359,156157
25364,1959,25364,156170
25369,1938,25369,156156
25374,1937,25374,156166
25379,1953,25379,156166
25384,1959,25384,156157
25389,1971,25389,156166
25394,1963,25394,156103
25399,1925,25399,156113
25405,1865,25405,156102
25410,1831,25410,156131
25415,1840,25415,156093
25420,1878,25420,156098
25425,1846,25425,156106
25430,1774,25430,156120
25435,1712,25435,156108
25440,1711,25440,156140
25445,1714,25445,156159
25450,1744,25450,156166
25455,1808,25455,156193
25460,1898,25460,156197
25465,1935,25465,156232
25470,1951,25470,156267
25475,2020,25475,156292
25480,2035,25480,156351
25485,2013,25485,156367
25490,2005,25490,156403
25495,2015,25495,156425
25500,2036,25500,156450
25505,2064,25505,156466
25510,2069,25510,156478
25515,2069,25515,156536
25520,2058,25520,156538
25525,2058,25525,156574
25530,2063,25530,156569
25535,2066,25535,156600
25540,2090,25540,156594
25545,2139,25545,156615
25550,2202,25550,156636
25555,2233,25555,156656
25560,2129,25560,156656
25565,1927,25565,156682
25570,1785,25570,156678
25575,1488,25575,156710
25580,1139,25580,156693
25585,1270,25585,156699
25590,1823,25590,156725
25595,2222,25595,156725
25600,2409,25600,156741
25605,2442,25605,156754
25610,2345,25610,156760
25615,2235,25615,156765
25620,2167,25620,156783
25625,2117,25625,156778
25630,2077,25630,156802
25635,2055,25635,156807
25641,2042,25641,156793
25646,2039,25646,156820
25651,2064,25651,156798
25656,2060,25656,156818
25661,2054,25661,156813
25666,2033,25666,156827
25671,2003,25671,156836
25676,1985,25676,156867
25681,1970,25681,156850
25686,1985,25686,156862
25691,2004,25691,156870
25696,1993,25696,156872
25701,1963,25701,156891
25706,1970,25706,156901
25711,2006,25711,156922
25716,1999,25716,156928
25721,1970,25721,156966
25726,1961,25726,156958
25731,1966,25731,156972
25736,1973,25736,156944
25741,1983,25741,156928
