12957,1867,12957,97621
12962,1874,12962,97581
12967,1842,12967,97591
12972,1860,12972,97605
12977,1886,12977,97607
12982,1854,12982,97608
12987,1829,12987,97593
12992,1838,12992,97590
12997,1820,12997,97588
13002,1854,13002,97598
13007,1872,13007,97581
13012,1881,13012,97605
13017,1883,13017,97594
13022,1855,13022,97613
13027,1821,13027,97607
13032,1823,13032,97604
13037,1863,13037,97600
13042,1830,13042,97609
13047,1783,13047,97605
13052,1821,13052,97624
13057,1840,13057,97606
13062,1776,13062,97618
13068,1767,13068,97622
13073,1803,13073,97613
13078,1835,13078,97617
13083,1815,13083,97619
13088,1778,13088,97603
13093,1821,13093,97598
13098,1860,13098,97619
13103,1840,13103,97613
13108,1838,13108,97616
13113,1847,13113,97602
13118,1855,13118,97593
13123,1869,13123,97580
13128,1851,13128,97577
13133,1890,13133,97585
13138,1931,13138,97595
13143,1904,13143,97581
13148,1897,13148,97575
13153,1920,13153,97587
13158,1954,13158,97574
13163,1953,13163,97558
13168,1949,13168,97591
13173,1968,13173,97589
13178,1970,13178,97573
13183,1953,13183,97573
13188,1951,13188,97576
13193,1973,13193,97585
13198,1990,13198,97577
13203,1954,13203,97587
13208,1940,13208,97572
13213,1947,13213,97573
13218,1988,13218,97575
13223,1943,13223,97581
13228,1939,13228,97578
13233,1968,13233,97568
13238,1978,13238,97600
13243,1958,13243,97581
13248,1935,13248,97571
13253,1947,13253,97590
13258,1959,13258,97584
13263,1954,13263,97591
13268,1945,13268,97590
13273,1981,13273,97583
13278,1990,13278,97594
13283,1936,13283,97587
13289,1901,13289,97594
13294,1941,13294,97576
13299,1951,13299,97565
13304,1921,13304,97595
13309,1879,13309,97592
13314,1936,13314,97592
13319,1988,13319,97594
13324,1921,13324,97600
13329,1889,13329,97613
13334,1907,13334,97598
13339,1965,13339,97601
13344,1955,13344,97609
13349,1918,13349,97624
13354,1921,13354,97615
13359,1936,13359,97625
13364,1925,13364,97636
13369,1911,13369,97620
13374,1946,13374,97613
13379,1949,13379,97618
13384,1925,13384,97622
13389,1891,13389,97618
13394,1936,13394,97630
13399,1959,13399,97634
13404,1937,13404,97620
13409,1921,13409,97624
13414,1936,13414,97605
13419,1922,13419,97619
13424,1910,13424,97617
13429,1936,13429,97584
13434,1941,13434,97602
13439,1961,13439,97598
13444,1923,13444,97588
13449,1920,13449,97601
13454,1954,13454,97582
13459,1957,13459,97592
13464,1920,13464,97596
13469,1908,13469,97606
13474,1939,13474,97592
13479,1965,13479,97611
13484,1915,13484,97603
13489,1904,13489,97591
13494,1925,13494,97597
13499,1923,13499,97594
13504,1904,13504,97593
13510,1886,13510,97592
13515,1925,13515,97603
13520,1913,13520,97582
13525,1878,13525,97603
13530,1870,13530,97595
13535,1893,13535,97614
13540,1919,13540,97629
13545,1919,13545,97615
13550,1933,13550,97612
13555,1970,13555,97611
13560,1953,13560,97614
13565,1886,13565,97635
13570,1879,13570,97626
13575,1971,13575,97654
13580,1975,13580,97666
13585,1936,13585,97654
13590,1926,13590,97663
13595,1943,13595,97646
13600,1951,13600,97667
13605,1923,13605,97670
13610,1933,13610,97673
13615,1891,13615,97669
13620,1884,13620,97669
13625,1843,13625,97654
13630,1789,13630,97658
13635,1789,13635,97667
13640,1808,13640,97653
13645,1899,13645,97659
13650,2243,13650,97676
13655,2544,13655,97665
13660,2624,13660,97653
13665,2479,13665,97676
13670,2313,13670,97657
13675,2222,13675,97650
13680,2192,13680,97663
13685,2119,13685,97665
13690,2029,13690,97661
13695,1985,13695,97653
13700,1931,13700,97642
13705,1883,13705,97649
13710,1881,13710,97650
13715,1902,13715,97648
13720,1882,13720,97649
13725,1871,13725,97649
13731,1882,13731,97643
13736,1903,13736,97638
13741,1899,13741,97634
13746,1854,13746,97643
13751,1852,13751,97641
13756,1872,13756,97641
13761,1856,13761,97653
13766,1828,13766,97659
13771,1828,13771,97652
13776,1879,13776,97650
13781,1886,13781,97658
13786,1822,13786,97674
13791,1808,13791,97669
13796,1857,13796,97673
13801,1867,13801,97686
13806,1835,13806,97677
13811,1820,13811,97673
13816,1846,13816,97684
13821,1866,13821,97704
13826,1821,13826,97693
13831,1818,13831,97682
13836,1852,13836,97707
13841,1840,13841,97710
13846,1823,13846,97705
13851,1829,13851,97698
13856,1845,13856,97684
13861,1833,13861,97697
13866,1808,13866,97713
13871,1830,13871,97711
13876,1872,13876,97680
13881,1847,13881,97681
13886,1824,13886,97668
13891,1827,13891,97652
13896,1886,13896,97643
13901,1893,13901,97656
13906,1843,13906,97615
13911,1871,13911,97612
13916,1937,13916,97600
13921,1938,13921,97603
13926,1896,13926,97594
13931,1901,13931,97602
13936,1937,13936,97575
13941,1936,13941,97577
13946,1914,13946,97569
13952,1927,13952,97548
13957,1959,13957,97555
13962,1957,13962,97543
13967,1915,13967,97561
13972,1931,13972,97557
13977,1951,13977,97559
13982,1931,13982,97559
13987,1895,13987,97566
13992,1905,13992,97567
13997,1968,13997,97561
14002,1978,14002,97589
14007,1945,14007,97572
14012,1967,14012,97584
14017,1984,14017,97601
14022,1954,14022,97593
14027,1911,14027,97595
14032,1903,14032,97608
14037,1911,14037,97615
14042,1954,14042,97624
14047,1933,14047,97615
14052,1958,14052,97612
14057,1970,14057,97622
14062,1948,14062,97620
14067,1911,14067,97612
14072,1941,14072,97599
14077,1999,14077,97612
14082,1949,14082,97621
14087,1890,14087,97620
14092,1904,14092,97617
14097,1931,14097,97621
14102,1937,14102,97616
14107,1920,14107,97607
14112,1917,14112,97594
14117,1959,14117,97599
14122,1934,14122,97602
14127,1904,14127,97599
14132,1935,14132,97595
14137,1965,14137,97593
14142,1966,14142,97594
14147,1923,14147,97583
14152,1913,14152,97580
14157,1958,14157,97595
14162,1959,14162,97580
14167,1913,14167,97567
14172,1895,14172,97576
14178,1910,14178,97571
14183,1917,14183,97574
14188,1882,14188,97566
14193,1920,14193,97554
14198,1983,14198,97551
14203,1939,14203,97559
14208,1902,14208,97572
14213,1920,14213,97575
14218,1954,14218,97563
14223,1938,14223,97580
14228,1899,14228,97564
14233,1914,14233,97569
14238,1942,14238,97570
14243,1935,14243,97578
14248,1909,14248,97573
14253,1953,14253,97583
14258,1973,14258,97577
14263,1947,14263,97588
14268,1931,14268,97592
14273,1920,14273,97587
14278,1943,14278,97612
14283,1940,14283,97618
14288,1923,14288,97601
14293,1941,14293,97608
14298,1943,14298,97595
14303,1923,14303,97574
14308,1878,14308,97591
14313,1885,14313,97602
14318,1936,14318,97593
14323,1934,14323,97605
14328,1901,14328,97608
14333,1891,14333,97620
14338,1931,14338,97585
14343,1936,14343,97589
14348,1899,14348,97585
14353,1904,14353,97592
14358,1940,14358,97609
14363,1918,14363,97608
14368,1877,14368,97595
14373,1878,14373,97606
14378,1923,14378,97588
14383,1931,14383,97581
14388,1904,14388,97576
14393,1915,14393,97596
14399,1953,14399,97591
14404,1937,14404,97596
14409,1923,14409,97572
14414,1934,14414,97586
14419,1955,14419,97576
14424,1938,14424,97592
14429,1926,14429,97606
14434,1936,14434,97604
14439,1961,14439,97610
14444,1899,14444,97608
14449,1820,14449,97595
14454,1787,14454,97611
14459,1771,14459,97626
14464,1757,14464,97621
14469,1835,14469,97616
14474,2092,14474,97648
14479,2425,14479,97631
14484,2650,14484,97627
14489,2655,14489,97637
14494,2523,14494,97632
14499,2322,14499,97630
14504,2135,14504,97642
14509,2062,14509,97639
14514,2032,14514,97650
14519,1971,14519,97634
14524,1887,14524,97643
14529,1857,14529,97637
14534,1889,14534,97650
14539,1913,14539,97626
14544,1870,14544,97639
14549,1843,14549,97635
14554,1872,14554,97642
14559,1892,14559,97625
14564,1867,14564,97632
14569,1840,14569,97628
14574,1868,14574,97631
14579,1891,14579,97634
14584,1874,14584,97622
14589,1866,14589,97630
14594,1863,14594,97620
14599,1861,14599,97619
14604,1841,14604,97615
14609,1851,14609,97618
14614,1881,14614,97620
14620,1859,14620,97629
14625,1805,14625,97620
14630,1797,14630,97613
14635,1872,14635,97632
14640,1888,14640,97634
14645,1840,14645,97621
14650,1815,14650,97639
14655,1867,14655,97622
14660,1877,14660,97637
14665,1827,14665,97650
14670,1807,14670,97638
14675,1856,14675,97630
14680,1861,14680,97645
14685,1825,14685,97617
14690,1801,14690,97643
14695,1825,14695,97648
14700,1828,14700,97639
14705,1839,14705,97616
14710,1837,14710,97629
14715,1863,14715,97603
14720,1884,14720,97608
14725,1854,14725,97596
14730,1872,14730,97589
14735,1917,14735,97577
14740,1903,14740,97532
14745,1876,14745,97548
14750,1918,14750,97537
14755,1934,14755,97539
14760,1918,14760,97520
14765,1888,14765,97513
14770,1901,14770,97524
14775,1948,14775,97512
14780,1945,14780,97496
14785,1915,14785,97504
14790,1891,14790,97494
14795,1935,14795,97508
14800,1945,14800,97491
14805,1909,14805,97506
14810,1904,14810,97496
14815,1941,14815,97515
14820,1959,14820,97501
14825,1920,14825,97515
14830,1923,14830,97502
14835,1955,14835,97494
14841,1944,14841,97505
14846,1915,14846,97492
14851,1929,14851,97500
14856,1946,14856,97487
14861,1935,14861,97495
14866,1914,14866,97498
14871,1907,14871,97527
14876,1935,14876,97530
14881,1936,14881,97522
14886,1919,14886,97520
14891,1915,14891,97508
14896,1927,14896,97523
14901,1940,14901,97509
14906,1934,14906,97510
14911,1919,14911,97520
14916,1943,14916,97527
14921,1952,14921,97519
14926,1923,14926,97531
14931,1922,14931,97524
14936,1967,14936,97536
14941,1968,14941,97524
14946,1921,14946,97539
14951,1939,14951,97528
14956,1959,14956,97520
14961,1914,14961,97521
14966,1872,14966,97501
14971,1895,14971,97522
14976,1935,14976,97510
14981,1934,14981,97497
14986,1919,14986,97513
14991,1903,14991,97509
14996,1936,14996,97529
15001,1925,15001,97515
15006,1903,15006,97497
15011,1913,15011,97497
15016,1953,15016,97495
15021,1954,15021,97483
15026,1916,15026,97493
15031,1922,15031,97495
15036,1954,15036,97470
15041,1965,15041,97468
15046,1922,15046,97471
15051,1906,15051,97472
15056,1955,15056,97462
15062,1965,15062,97465
15067,1935,15067,97477
15072,1938,15072,97478
15077,1936,15077,97464
15082,1957,15082,97476
15087,1936,15087,97465
15092,1935,15092,97466
15097,1957,15097,97480
15102,1928,15102,97471
15107,1905,15107,97461
15112,1937,15112,97494
15117,1968,15117,97460
15122,1952,15122,97462
15127,1920,15127,97461
15132,1940,15132,97497
15137,1968,15137,97480
15142,1967,15142,97508
15147,1943,15147,97506
15152,1927,15152,97490
15157,1952,15157,97496
15162,1917,15162,97515
15167,1889,15167,97518
15172,1907,15172,97486
15177,1954,15177,97514
15182,1964,15182,97496
15187,1918,15187,97494
15192,1900,15192,97506
15197,1921,15197,97497
15202,1904,15202,97479
15207,1862,15207,97486
15212,1866,15212,97513
15217,1920,15217,97498
15222,1916,15222,97483
15227,1889,15227,97495
15232,1926,15232,97494
15237,1950,15237,97484
15242,1920,15242,97483
15247,1902,15247,97474
15252,1936,15252,97471
15257,1970,15257,97470
15262,1945,15262,97465
15267,1921,15267,97474
15272,1939,15272,97472
15277,1979,15277,97468
15283,1955,15283,97460
15288,1911,15288,97456
15293,1899,15293,97462
15298,1885,15298,97469
15303,1821,15303,97476
15308,1715,15308,97475
15313,1741,15313,97484
15318,1852,15318,97472
15323,1959,15323,97476
15328,2304,15328,97469
15333,2709,15333,97479
15338,2832,15338,97489
15343,2600,15343,97475
15348,2359,15348,97469
15353,2237,15353,97478
15358,2156,15358,97484
15363,2064,15363,97503
15368,1938,15368,97499
15373,1889,15373,97496
15378,1891,15378,97506
15383,1878,15383,97513
15388,1861,15388,97504
15393,1866,15393,97501
15398,1885,15398,97522
15403,1856,15403,97494
15408,1831,15408,97497
15413,1840,15413,97500
15418,1872,15418,97512
15423,1854,15423,97496
15428,1810,15428,97506
15433,1827,15433,97521
15438,1861,15438,97500
15443,1855,15443,97495
15448,1846,15448,97492
15453,1862,15453,97487
15458,1853,15458,97474
15463,1817,15463,97501
15468,1802,15468,97496
15473,1826,15473,97490
15478,1863,15478,97502
15483,1845,15483,97486
15488,1799,15488,97502
15493,1822,15493,97490
15498,1865,15498,97502
15504,1833,15504,97493
15509,1812,15509,97488
15514,1835,15514,97488
15519,1861,15519,97497
15524,1803,15524,97493
15529,1791,15529,97502
15534,1845,15534,97503
15539,1875,15539,97491
15544,1813,15544,97494
15549,1776,15549,97480
15554,1823,15554,97455
15559,1849,15559,97459
15564,1822,15564,97456
15569,1799,15569,97437
15574,1840,15574,97442
15579,1883,15579,97431
15584,1873,15584,97410
15589,1872,15589,97408
15594,1904,15594,97405
15599,1930,15599,97396
15604,1909,15604,97376
15609,1896,15609,97394
15614,1923,15614,97375
15619,1968,15619,97353
15624,1943,15624,97371
15629,1920,15629,97347
15634,1931,15634,97340
15639,1970,15639,97359
15644,1938,15644,97352
15649,1904,15649,97352
15654,1944,15654,97335
15659,1968,15659,97362
15664,1920,15664,97335
15669,1905,15669,97347
15674,1950,15674,97345
15679,1992,15679,97328
15684,1968,15684,97347
15689,1931,15689,97339
15694,1925,15694,97322
15699,1942,15699,97332
15704,1933,15704,97330
15709,1921,15709,97337
15714,1973,15714,97322
15719,1983,15719,97322
15725,1939,15725,97323
15730,1939,15730,97316
15735,1959,15735,97309
15740,1962,15740,97303
15745,1937,15745,97298
15750,1938,15750,97334
15755,1968,15755,97303
15760,1981,15760,97314
15765,1955,15765,97304
15770,1927,15770,97319
15775,1950,15775,97328
15780,1935,15780,97303
15785,1904,15785,97328
15790,1921,15790,97307
15795,1969,15795,97330
15800,1973,15800,97328
15805,1924,15805,97311
15810,1906,15810,97321
15815,1957,15815,97328
15820,1961,15820,97317
15825,1926,15825,97314
15830,1927,15830,97315
15835,1943,15835,97314
15840,1952,15840,97311
15845,1925,15845,97311
15850,1913,15850,97312
15855,1943,15855,97305
15860,1964,15860,97293
15865,1962,15865,97302
15870,1911,15870,97285
15875,1936,15875,97290
15880,1957,15880,97283
15885,1913,15885,97251
15890,1910,15890,97257
15895,1954,15895,97262
15900,1950,15900,97280
15905,1911,15905,97257
15910,1908,15910,97267
15915,1959,15915,97250
15920,1974,15920,97259
15925,1931,15925,97253
15930,1918,15930,97260
15935,1946,15935,97240
15941,1947,15941,97259
15946,1920,15946,97266
15951,1931,15951,97262
15956,1963,15956,97235
15961,1975,15961,97250
15966,1947,15966,97240
15971,1927,15971,97254
15976,1936,15976,97266
15981,1932,15981,97259
15986,1913,15986,97249
15991,1936,15991,97267
15996,1950,15996,97244
16001,1921,16001,97245
16006,1897,16006,97251
16011,1931,16011,97266
16016,1968,16016,97276
16021,1959,16021,97287
16026,1935,16026,97278
16031,1958,16031,97275
16036,1962,16036,97289
16041,1936,16041,97283
16046,1903,16046,97274
16051,1920,16051,97297
16056,1964,16056,97284
16061,1949,16061,97278
16066,1893,16066,97265
16071,1906,16071,97268
16076,1957,16076,97280
16081,1947,16081,97265
16086,1857,16086,97283
16091,1863,16091,97259
16096,1919,16096,97264
16101,1918,16101,97256
16106,1898,16106,97263
16111,1917,16111,97249
16116,1971,16116,97275
16121,1966,16121,97249
16126,1936,16126,97265
16131,1952,16131,97267
16136,1975,16136,97259
16141,1969,16141,97243
16146,1936,16146,97258
16151,1942,16151,97242
16156,1977,16156,97244
16162,1975,16162,97241
16167,1939,16167,97232
16172,1909,16172,97220
16177,1906,16177,97227
16182,1840,16182,97243
16187,1763,16187,97248
16192,1767,16192,97250
16197,1827,16197,97257
16202,1953,16202,97246
16207,2339,16207,97259
16212,2733,16212,97256
16217,2841,16217,97260
16222,2645,16222,97245
16227,2370,16227,97256
16232,2242,16232,97259
16237,2191,16237,97262
16242,2112,16242,97268
16247,2000,16247,97284
16252,1927,16252,97277
16257,1921,16257,97269
16262,1911,16262,97284
16267,1889,16267,97263
16272,1927,16272,97292
16277,1914,16277,97289
16282,1839,16282,97259
16287,1824,16287,97285
16292,1859,16292,97272
16297,1869,16297,97281
16302,1843,16302,97297
16307,1817,16307,97285
16312,1840,16312,97293
16317,1887,16317,97271
16322,1856,16322,97275
16327,1823,16327,97265
16332,1831,16332,97280
16337,1879,16337,97256
16342,1861,16342,97267
16347,1823,16347,97260
16352,1835,16352,97277
16357,1849,16357,97273
16362,1843,16362,97280
16367,1808,16367,97280
16372,1830,16372,97280
16377,1852,16377,97286
16383,1829,16383,97263
16388,1792,16388,97289
16393,1818,16393,97254
16398,1854,16398,97264
16403,1840,16403,97280
16408,1792,16408,97263
16413,1786,16413,97283
16418,1808,16418,97278
16423,1794,16423,97281
16428,1767,16428,97278
16433,1790,16433,97246
16438,1821,16438,97279
16443,1838,16443,97244
16448,1805,16448,97229
16453,1844,16453,97238
16458,1882,16458,97214
16463,1877,16463,97217
16468,1836,16468,97190
16473,1866,16473,97193
16478,1922,16478,97196
16483,1914,16483,97172
16488,1873,16488,97179
16493,1877,16493,97171
16498,1905,16498,97150
16503,1909,16503,97142
16508,1903,16508,97138
16513,1921,16513,97119
16518,1958,16518,97119
16523,1936,16523,97128
16528,1922,16528,97131
16533,1925,16533,97115
16538,1947,16538,97114
16543,1946,16543,97097
16548,1952,16548,97094
16553,1943,16553,97109
16558,1959,16558,97105
16563,1929,16563,97102
16568,1904,16568,97106
16573,1971,16573,97093
16578,1983,16578,97108
16583,1920,16583,97095
16588,1903,16588,97109
16593,1940,16593,97097
16598,1968,16598,97093
16604,1929,16604,97089
16609,1902,16609,97087
16614,1946,16614,97089
16619,1974,16619,97080
16624,1951,16624,97093
16629,1919,16629,97095
16634,1933,16634,97095
16639,1953,16639,97103
16644,1920,16644,97081
16649,1904,16649,97103
16654,1918,16654,97087
16659,1937,16659,97089
16664,1927,16664,97103
16669,1933,16669,97101
16674,1935,16674,97097
16679,1922,16679,97103
16684,1893,16684,97105
16689,1885,16689,97099
16694,1907,16694,97094
16699,1935,16699,97101
16704,1916,16704,97098
16709,1893,16709,97100
16714,1932,16714,97109
16719,1936,16719,97073
16724,1904,16724,97095
16729,1895,16729,97077
16734,1919,16734,97087
16739,1946,16739,97079
16744,1936,16744,97089
16749,1920,16749,97075
16754,1918,16754,97060
16759,1936,16759,97068
16764,1924,16764,97059
16769,1914,16769,97045
16774,1947,16774,97038
16779,1948,16779,97052
16784,1929,16784,97049
16789,1905,16789,97033
16794,1939,16794,97031
16799,1943,16799,97053
16804,1909,16804,97060
16809,1891,16809,97039
16814,1930,16814,97038
16819,1939,16819,97028
16825,1921,16825,97054
16830,1925,16830,97013
16835,1937,16835,97039
16840,1952,16840,97053
16845,1920,16845,97035
16850,1914,16850,97044
16855,1941,16855,97046
16860,1952,16860,97052
16865,1895,16865,97047
16870,1918,16870,97058
16875,1947,16875,97048
16880,1921,16880,97065
16885,1879,16885,97054
16890,1873,16890,97067
16895,1931,16895,97093
16900,1929,16900,97085
16905,1870,16905,97090
16910,1859,16910,97079
16915,1900,16915,97094
16920,1931,16920,97094
16925,1902,16925,97105
16930,1874,16930,97097
16935,1945,16935,97102
16940,1985,16940,97080
16945,1957,16945,97088
16950,1949,16950,97088
16955,1967,16955,97076
16960,1968,16960,97082
16965,1936,16965,97085
16970,1935,16970,97089
16975,1955,16975,97086
16980,1943,16980,97091
16985,1924,16985,97081
16990,1936,16990,97080
16995,1950,16995,97081
17000,1909,17000,97062
17005,1849,17005,97080
17010,1802,17010,97071
17015,1805,17015,97077
17020,1779,17020,97074
17025,1808,17025,97063
17030,2075,17030,97065
17035,2454,17035,97065
17040,2674,17040,97059
17046,2576,17046,97041
17051,2415,17051,97074
17056,2288,17056,97066
17061,2191,17061,97057
17066,2128,17066,97041
17071,2073,17071,97063
17076,2001,17076,97080
17081,1951,17081,97084
17086,1889,17086,97076
17091,1873,17091,97061
17096,1903,17096,97077
17101,1886,17101,97089
17106,1840,17106,97085
17111,1830,17111,97060
17116,1851,17116,97094
17121,1877,17121,97091
17126,1848,17126,97105
17131,1840,17131,97102
17136,1893,17136,97100
17141,1897,17141,97113
17146,1848,17146,97096
17151,1841,17151,97089
17156,1875,17156,97109
17161,1853,17161,97091
17166,1808,17166,97093
17171,1825,17171,97106
17176,1879,17176,97104
17181,1898,17181,97091
17186,1835,17186,97119
17191,1828,17191,97118
17196,1855,17196,97107
17201,1853,17201,97118
17206,1827,17206,97105
17211,1821,17211,97126
17216,1840,17216,97109
17221,1856,17221,97102
17226,1808,17226,97109
17231,1803,17231,97127
17236,1847,17236,97118
17241,1812,17241,97116
17246,1786,17246,97111
17251,1804,17251,97110
17256,1808,17256,97101
17261,1786,17261,97099
17267,1764,17267,97089
17272,1802,17272,97099
17277,1842,17277,97076
17282,1840,17282,97079
17287,1813,17287,97066
17292,1849,17292,97051
17297,1873,17297,97057
17302,1902,17302,97046
17307,1883,17307,97046
17312,1910,17312,97028
17317,1951,17317,97020
17322,1947,17322,96992
17327,1901,17327,97016
17332,1936,17332,97019
17337,1945,17337,97007
17342,1949,17342,96995
17347,1931,17347,96995
17352,1927,17352,97010
17357,1973,17357,97014
17362,1938,17362,96999
17367,1929,17367,97014
17372,1955,17372,97016
17377,1981,17377,97005
17382,1963,17382,96994
17387,1930,17387,96998
17392,1969,17392,97003
17397,1969,17397,97010
17402,1941,17402,97010
17407,1923,17407,97015
17412,1941,17412,97008
17417,1961,17417,97009
17422,1958,17422,97021
17427,1925,17427,96996
17432,1948,17432,97010
17437,1979,17437,96991
17442,1951,17442,97001
17447,1916,17447,97000
17452,1925,17452,96997
17457,1959,17457,97000
17462,1961,17462,97014
17467,1917,17467,97012
17472,1905,17472,97000
17477,1938,17477,97004
17482,1927,17482,96999
17488,1915,17488,97003
17493,1918,17493,96984
17498,1936,17498,96992
17503,1920,17503,96989
17508,1905,17508,96995
17513,1921,17513,97005
17518,1934,17518,96996
17523,1933,17523,96996
17528,1911,17528,97001
17533,1906,17533,96995
17538,1954,17538,96992
17543,1942,17543,96977
17548,1918,17548,96996
17553,1921,17553,97003
17558,1955,17558,97001
17563,1929,17563,96990
17568,1895,17568,96994
17573,1938,17573,96988
17578,1982,17578,96985
17583,1937,17583,96988
17588,1905,17588,97000
17593,1918,17593,96974
17598,1939,17598,96980
17603,1933,17603,96967
17608,1911,17608,96961
17613,1934,17613,96980
17618,1936,17618,96980
17623,1920,17623,96967
17628,1904,17628,96968
17633,1902,17633,96955
17638,1920,17638,96954
17643,1920,17643,96976
17648,1893,17648,96955
17653,1920,17653,96960
17658,1935,17658,96953
17663,1911,17663,96955
17668,1892,17668,96953
17673,1919,17673,96971
17678,1918,17678,96943
17683,1862,17683,96953
17688,1840,17688,96943
17693,1883,17693,96947
17698,1936,17698,96952
17703,1913,17703,96964
17709,1881,17709,96951
17714,1931,17714,96936
17719,1981,17719,96939
17724,1950,17724,96966
17729,1940,17729,96924
17734,1961,17734,96931
17739,1959,17739,96958
17744,1938,17744,96957
17749,1925,17749,96949
17754,1955,17754,96970
17759,1978,17759,96957
17764,1939,17764,96941
17769,1895,17769,96964
17774,1892,17774,96960
17779,1858,17779,96952
17784,1786,17784,96975
17789,1754,17789,96981
17794,1802,17794,96981
17799,1885,17799,96982
17804,2113,17804,96987
17809,2455,17809,96981
17814,2663,17814,97001
17819,2629,17819,96978
17824,2413,17824,96967
17829,2246,17829,96989
17834,2187,17834,96977
17839,2163,17839,96979
17844,2087,17844,96957
17849,1991,17849,96983
17854,1937,17854,96974
17859,1911,17859,96977
17864,1872,17864,96973
17869,1872,17869,96975
17874,1914,17874,96985
17879,1949,17879,96986
17884,1867,17884,96988
17889,1815,17889,96982
17894,1840,17894,96969
17899,1903,17899,96962
17904,1871,17904,96963
17909,1839,17909,96973
17914,1871,17914,96960
17919,1877,17919,96986
17924,1845,17924,96971
17930,1840,17930,96958
17935,1862,17935,96954
17940,1885,17940,96951
17945,1841,17945,96942
17950,1831,17950,96945
17955,1840,17955,96973
17960,1849,17960,96961
17965,1825,17965,96978
17970,1826,17970,96973
17975,1859,17975,96954
17980,1875,17980,96960
17985,1808,17985,96963
17990,1811,17990,96981
17995,1854,17995,96974
18000,1819,18000,97011
18005,1774,18005,96998
18010,1751,18010,96984
18015,1791,18015,96991
18020,1840,18020,97005
18025,1797,18025,96993
18030,1792,18030,96977
18035,1834,18035,96995
18040,1853,18040,96980
18045,1807,18045,96960
18050,1807,18050,96957
18055,1845,18055,96969
18060,1872,18060,96945
18065,1867,18065,96941
18070,1871,18070,96933
18075,1899,18075,96918
18080,1915,18080,96892
18085,1921,18085,96900
18090,1925,18090,96862
18095,1977,18095,96848
18100,1968,18100,96843
18105,1904,18105,96835
18110,1891,18110,96844
18115,1936,18115,96813
18120,1950,18120,96781
18125,1920,18125,96815
18130,1935,18130,96785
18135,1962,18135,96806
18140,1979,18140,96760
18145,1926,18145,96778
18151,1951,18151,96778
18156,1975,18156,96774
18161,1968,18161,96793
18166,1935,18166,96787
18171,1936,18171,96776
18176,1986,18176,96785
18181,1971,18181,96784
18186,1922,18186,96790
18191,1939,18191,96803
18196,1972,18196,96784
18201,1946,18201,96793
18206,1907,18206,96791
18211,1926,18211,96793
18216,1971,18216,96795
18221,1958,18221,96801
18226,1918,18226,96820
18231,1936,18231,96797
18236,1962,18236,96834
18241,1950,18241,96812
18246,1921,18246,96807
18251,1947,18251,96823
18256,1955,18256,96836
18261,1932,18261,96813
18266,1872,18266,96820
18271,1919,18271,96826
18276,1968,18276,96822
18281,1951,18281,96796
18286,1921,18286,96802
18291,1908,18291,96819
18296,1938,18296,96806
18301,1945,18301,96797
18306,1907,18306,96789
18311,1907,18311,96786
18316,1958,18316,96766
18321,1963,18321,96763
18326,1921,18326,96762
18331,1914,18331,96739
18336,1937,18336,96753
18341,1948,18341,96756
18346,1926,18346,96759
18351,1939,18351,96753
18356,1971,18356,96733
18361,1968,18361,96720
18366,1914,18366,96725
18372,1894,18372,96714
18377,1955,18377,96711
18382,1954,18382,96708
18387,1907,18387,96706
18392,1914,18392,96716
18397,1937,18397,96725
18402,1931,18402,96719
18407,1922,18407,96727
18412,1957,18412,96703
18417,1970,18417,96700
18422,1945,18422,96720
18427,1914,18427,96729
18432,1936,18432,96717
18437,1988,18437,96738
18442,1953,18442,96734
18447,1901,18447,96740
18452,1904,18452,96728
18457,1953,18457,96734
18462,1965,18462,96751
18467,1921,18467,96732
18472,1933,18472,96751
18477,1943,18477,96746
18482,1910,18482,96744
18487,1910,18487,96736
18492,1931,18492,96738
18497,1952,18497,96747
18502,1931,18502,96746
18507,1904,18507,96756
18512,1929,18512,96741
18517,1978,18517,96754
18522,1983,18522,96727
18527,1932,18527,96735
18532,1939,18532,96717
18537,1994,18537,96733
18542,1974,18542,96720
18547,1922,18547,96731
18552,1937,18552,96741
18557,1975,18557,96736
18562,1981,18562,96726
18567,1936,18567,96729
18572,1913,18572,96717
18577,1918,18577,96719
18582,1835,18582,96730
18587,1744,18587,96710
18593,1772,18593,96712
18598,1838,18598,96719
18603,1983,18603,96715
18608,2338,18608,96726
18613,2751,18613,96706
18618,2862,18618,96719
18623,2589,18623,96707
18628,2309,18628,96729
18633,2205,18633,96706
18638,2160,18638,96724
18643,2073,18643,96720
18648,1947,18648,96727
18653,1888,18653,96727
18658,1891,18658,96728
18663,1882,18663,96745
18668,1871,18668,96726
18673,1901,18673,96748
18678,1863,18678,96751
18683,1838,18683,96749
18688,1825,18688,96751
18693,1840,18693,96752
18698,1885,18698,96764
18703,1861,18703,96756
18708,1817,18708,96747
18713,1846,18713,96759
18718,1886,18718,96734
18723,1872,18723,96736
18728,1838,18728,96743
18733,1866,18733,96742
18738,1891,18738,96739
18743,1834,18743,96755
18748,1813,18748,96743
18753,1840,18753,96733
18758,1889,18758,96739
18763,1873,18763,96744
18768,1834,18768,96733
18773,1850,18773,96721
18778,1881,18778,96724
18783,1843,18783,96717
18788,1815,18788,96752
18793,1842,18793,96720
18798,1879,18798,96725
18803,1855,18803,96710
18808,1795,18808,96708
