
12907,1276,12907,140719
12912,1218,12912,140608
12917,1267,12917,140548
12922,1421,12922,140512
12927,1435,12927,140498
12932,1342,12932,140494
12937,1382,12937,140483
12942,1310,12942,140565
12947,1488,12947,140541
12952,1488,12952,140602
12957,1349,12957,140634
12962,1264,12962,140682
12967,1399,12967,140699
12972,1523,12972,140751
12977,1559,12977,140775
12982,1454,12982,140813
12987,1457,12987,140869
12992,1443,12992,140861
12997,1431,12997,140906
13002,1493,13002,140933
13007,1518,13007,140953
13012,1646,13012,140953
13017,1600,13017,141005
13022,1372,13022,141019
13027,1344,13027,141058
13032,1543,13032,141092
13037,1479,13037,141142
13042,1291,13042,141191
13048,1325,13048,141233
13053,1366,13053,141289
13058,1381,13058,141359
13063,1228,13063,141403
13068,1200,13068,141465
13073,1444,13073,141513
13078,1581,13078,141559
13083,1607,13083,141601
13088,1456,13088,141606
13093,1442,13093,141649
13098,1478,13098,141632
13103,1441,13103,141640
13108,1517,13108,141643
13113,1468,13113,141646
13118,1377,13118,141651
13123,1443,13123,141608
13128,1394,13128,141573
13133,1434,13133,141547
13138,1456,13138,141519
13143,1497,13143,141462
13148,1505,13148,141466
13153,1381,13153,141443
13158,1335,13158,141442
13163,1355,13163,141400
13168,1594,13168,141401
13173,1621,13173,141427
13178,1466,13178,141423
13183,1402,13183,141462
13188,1425,13188,141444
13193,1424,13193,141497
13198,1523,13198,141487
13203,1579,13203,141534
13208,1529,13208,141559
13213,1507,13213,141564
13218,1409,13218,141606
13223,1458,13223,141612
13228,1474,13228,141671
13233,1553,13233,141669
13238,1499,13238,141728
13243,1499,13243,141742
13248,1513,13248,141779
13253,1586,13253,141797
13258,1670,13258,141851
13263,1615,13263,141837
13269,1595,13269,141869
13274,1544,13274,141905
13279,1607,13279,141895
13284,1651,13284,141942
13289,1587,13289,141946
13294,1479,13294,141984
13299,1563,13299,142026
13304,1569,13304,142030
13309,1456,13309,142053
13314,1421,13314,142051
13319,1531,13319,142105
13324,1616,13324,142117
13329,1598,13329,142177
13334,1530,13334,142182
13339,1559,13339,142217
13344,1798,13344,142229
13349,1872,13349,142263
13354,1776,13354,142268
13359,1814,13359,142292
13364,1774,13364,142313
13369,1767,13369,142327
13374,1711,13374,142358
13379,1769,13379,142360
13384,1873,13384,142381
13389,1893,13389,142390
13394,1978,13394,142416
13399,2173,13399,142466
13404,2142,13404,142433
13409,2001,13409,142473
13414,1712,13414,142472
13419,1571,13419,142482
13424,1563,13424,142495
13429,1110,13429,142509
13434,295,13434,142494
13439,326,13439,142515
13444,1490,13444,142561
13449,2635,13449,142554
13454,3149,13454,142582
13459,2801,13459,142565
13464,2384,13464,142592
13469,2222,13469,142587
13474,2171,13474,142619
13479,2126,13479,142618
13484,1983,13484,142626
13490,1790,13490,142654
13495,1737,13495,142645
13500,1808,13500,142681
13505,2026,13505,142700
13510,2000,13510,142719
13515,1936,13515,142752
13520,1997,13520,142781
13525,2037,13525,142800
13530,2033,13530,142807
13535,2002,13535,142826
13540,2013,13540,142848
13545,2046,13545,142885
13550,1968,13550,142897
13555,1964,13555,142935
13560,1968,13560,142958
13565,1925,13565,142977
13570,1902,13570,142993
13575,1837,13575,143027
13580,1939,13580,143063
13585,1965,13585,143067
13590,1919,13590,143094
13595,2000,13595,143058
13600,1968,13600,143060
13605,1834,13605,143021
13610,1744,13610,142901
13615,1904,13615,142803
13620,1917,13620,142610
13625,1872,13625,142370
13630,1830,13630,142095
13635,1903,13635,141810
13640,1790,13640,141530
13645,1858,13645,141250
13650,1909,13650,141019
13655,1751,13655,140820
13660,1711,13660,140655
13665,1744,13665,140529
13670,1777,13670,140424
13675,1819,13675,140369
13680,1923,13680,140311
13685,1818,13685,140285
13690,1733,13690,140275
13695,1819,13695,140304
13700,1853,13700,140326
13705,1838,13705,140369
13711,1855,13711,140396
13716,1936,13716,140468
13721,1793,13721,140509
13726,1985,13726,140557
13731,2067,13731,140621
13736,1877,13736,140651
13741,1875,13741,140725
13746,1930,13746,140770
13751,1861,13751,140831
13756,1897,13756,140859
13761,1925,13761,140896
13766,1968,13766,140945
13771,1898,13771,140980
13776,1907,13776,141028
13781,1954,13781,141058
13786,1933,13786,141112
13791,2061,13791,141161
13796,2037,13796,141223
13801,1995,13801,141267
13806,1904,13806,141324
13811,1936,13811,141413
13816,2063,13816,141457
13821,2077,13821,141510
13826,1937,13826,141541
13831,1948,13831,141602
13836,1913,13836,141630
13841,2003,13841,141637
13846,1939,13846,141663
13851,1852,13851,141650
13856,1840,13856,141671
13861,1970,13861,141650
13866,2115,13866,141637
13871,2150,13871,141611
13876,1952,13876,141578
13881,1950,13881,141553
13886,2032,13886,141501
13891,2043,13891,141475
13896,2182,13896,141416
13901,2160,13901,141389
13906,2026,13906,141347
13911,2103,13911,141317
13916,2082,13916,141339
13921,2091,13921,141310
13927,2258,13927,141319
13932,2058,13932,141304
13937,1853,13937,141328
13942,1874,13942,141332
13947,2094,13947,141375
13952,2139,13952,141358
13957,2071,13957,141438
13962,2112,13962,141463
13967,2177,13967,141475
13972,2258,13972,141537
13977,2224,13977,141548
13982,2134,13982,141595
13987,2149,13987,141636
13992,2235,13992,141690
13997,2173,13997,141721
14002,2096,14002,141768
14007,2239,14007,141796
14012,2216,14012,141842
14017,2005,14017,141893
14022,1905,14022,141900
14027,2017,14027,141952
14032,2062,14032,141954
14037,2013,14037,142014
14042,2038,14042,142029
14047,2047,14047,142038
14052,2021,14052,142082
14057,2082,14057,142104
14062,2128,14062,142110
14067,2197,14067,142124
14072,2081,14072,142182
14077,2133,14077,142159
14082,2128,14082,142224
14087,2084,14087,142222
14092,2117,14092,142252
14097,2197,14097,142258
14102,2109,14102,142266
14107,2139,14107,142299
14112,2090,14112,142305
14117,2029,14117,142334
14122,2243,14122,142322
14127,2272,14127,142373
14132,2146,14132,142367
14137,2135,14137,142373
14142,2211,14142,142395
14148,2320,14148,142423
14153,2298,14153,142438
14158,2211,14158,142433
14163,2165,14163,142463
14168,2405,14168,142478
14173,2503,14173,142533
14178,2553,14178,142524
14183,2477,14183,142537
14188,2138,14188,142532
14193,2069,14193,142575
14198,1803,14198,142575
14203,1281,14203,142579
14208,896,14208,142615
14213,1089,14213,142592
14218,1989,14218,142657
14223,3033,14223,142673
14228,3447,14228,142665
14233,3138,14233,142678
14238,2909,14238,142702
14243,2634,14243,142707
14248,2570,14248,142716
14253,2283,14253,142758
14258,2177,14258,142749
14263,2169,14263,142774
14268,2190,14268,142769
14273,2243,14273,142807
14278,2187,14278,142833
14283,2044,14283,142821
14288,2126,14288,142860
14293,2124,14293,142890
14298,2046,14298,142894
14303,2137,14303,142909
14308,2159,14308,142925
14313,2249,14313,142918
14318,2182,14318,142933
14323,2025,14323,142979
14328,2038,14328,142983
14333,2087,14333,143009
14338,2141,14338,143012
14343,2071,14343,143041
14348,1989,14348,143058
14353,2030,14353,143065
14358,1958,14358,143071
14364,1938,14364,143077
14369,2001,14369,143107
14374,2001,14374,143063
14379,2061,14379,143066
14384,2000,14384,143019
14389,1967,14389,142951
14394,1934,14394,142801
14399,1979,14399,142632
14404,2096,14404,142388
14409,1969,14409,142090
14414,1955,14414,141816
14419,2156,14419,141509
14424,2116,14424,141293
14429,2023,14429,141046
14434,2153,14434,140854
14439,1969,14439,140678
14444,1929,14444,140556
14449,1843,14449,140466
14454,1874,14454,140383
14459,1910,14459,140346
14464,1963,14464,140313
14469,1941,14469,140358
14474,1937,14474,140352
14479,1936,14479,140412
14484,1987,14484,140422
14489,2041,14489,140495
14494,2045,14494,140567
14499,2126,14499,140619
14504,2173,14504,140699
14509,2141,14509,140758
14514,2162,14514,140837
14519,2145,14519,140893
14524,2246,14524,140964
14529,2357,14529,141003
14534,2234,14534,141060
14539,2128,14539,141106
14544,2015,14544,141161
14549,1953,14549,141221
14554,1936,14554,141257
14559,1971,14559,141348
14564,1982,14564,141375
14569,1947,14569,141451
14574,1929,14574,141503
14579,1971,14579,141587
14585,2128,14585,141652
14590,2143,14590,141710
14595,2144,14595,141755
14600,2015,14600,141817
14605,1955,14605,141840
14610,2014,14610,141895
14615,2101,14615,141913
14620,2180,14620,141919
14625,2125,14625,141936
14630,1887,14630,141931
14635,1926,14635,141918
14640,2063,14640,141905
14645,2305,14645,141876
14650,2306,14650,141839
14655,2044,14655,141802
14660,1899,14660,141757
14665,2145,14665,141706
14670,2287,14670,141665
14675,2118,14675,141602
14680,1997,14680,141595
14685,2032,14685,141529
14690,2154,14690,141527
14695,2031,14695,141512
14700,1957,14700,141502
14705,1929,14705,141478
14710,1861,14710,141477
14715,1854,14715,141499
14720,2046,14720,141516
14725,1901,14725,141564
14730,1822,14730,141566
14735,1872,14735,141625
14740,2014,14740,141650
14745,2099,14745,141676
14750,2074,14750,141709
14755,1861,14755,141749
14760,1810,14760,141802
14765,1999,14765,141820
14770,2005,14770,141854
14775,1984,14775,141888
14780,2000,14780,141940
14785,1845,14785,141939
14790,1662,14790,141990
14795,1698,14795,142001
14800,1840,14800,142044
14806,1910,14806,142069
14811,1957,14811,142089
14816,1874,14816,142119
14821,1758,14821,142147
14826,1838,14826,142164
14831,2000,14831,142170
14836,1997,14836,142206
14841,1826,14841,142211
14846,1830,14846,142236
14851,2096,14851,142259
14856,2004,14856,142269
14861,1929,14861,142309
14866,2030,14866,142320
14871,2066,14871,142352
14876,1997,14876,142378
14881,2096,14881,142408
14886,2096,14886,142426
14891,1853,14891,142449
14896,1806,14896,142460
14901,1927,14901,142487
14906,2045,14906,142510
14911,2211,14911,142505
14916,2170,14916,142548
14921,2117,14921,142524
14926,2171,14926,142552
14931,2291,14931,142571
14936,2416,14936,142563
14941,2301,14941,142607
14946,1969,14946,142611
14951,1822,14951,142635
14956,1671,14956,142650
14961,1070,14961,142672
14966,429,14966,142655
14971,795,14971,142695
14976,2021,14976,142713
14981,2978,14981,142709
14986,3101,14986,142738
14991,2723,14991,142736
14996,2384,14996,142739
15001,2227,15001,142748
15006,2288,15006,142760
15011,2279,15011,142772
15016,2003,15016,142780
15021,1877,15021,142778
15027,1944,15027,142792
15032,2003,15032,142834
15037,1933,15037,142805
15042,1815,15042,142837
15047,1795,15047,142853
15052,1819,15052,142902
15057,1759,15057,142896
15062,1747,15062,142929
15067,1862,15067,142953
15072,1818,15072,142960
15077,1765,15077,142994
15082,1781,15082,143000
15087,1840,15087,143051
15092,1920,15092,143060
15097,1963,15097,143108
15102,2015,15102,143104
15107,1859,15107,143141
15112,1724,15112,143157
15117,1827,15117,143180
15122,1888,15122,143210
15127,1760,15127,143212
15132,1860,15132,143247
15137,1776,15137,143227
15142,1682,15142,143233
15147,1853,15147,143207
15152,1931,15152,143176
15157,1883,15157,143135
15162,1817,15162,143001
15167,1941,15167,142860
15172,1733,15172,142601
15177,1643,15177,142383
15182,1709,15182,142096
15187,1808,15187,141832
15192,1753,15192,141568
15197,1802,15197,141360
15202,1667,15202,141189
15207,1500,15207,140996
15212,1573,15212,140898
15217,1856,15217,140777
15222,2023,15222,140771
15227,1807,15227,140680
15232,1754,15232,140677
15237,1867,15237,140675
15242,2062,15242,140711
15248,2071,15248,140756
15253,1927,15253,140783
15258,1843,15258,140865
15263,1994,15263,140893
15268,2174,15268,141015
15273,2163,15273,141077
15278,2081,15278,141165
15283,1958,15283,141227
15288,1979,15288,141322
15293,2057,15293,141379
15298,1995,15298,141443
15303,1943,15303,141543
15308,1961,15308,141591
15313,2124,15313,141696
15318,2016,15318,141750
15323,1787,15323,141833
15328,1872,15328,141922
15333,1872,15333,142003
15338,1901,15338,142066
15343,1887,15343,142151
15348,1968,15348,142246
15353,2075,15353,142283
15358,2110,15358,142384
15363,2104,15363,142403
15368,2110,15368,142453
15373,2286,15373,142447
15378,2275,15378,142491
15383,2203,15383,142481
15388,2263,15388,142488
15393,2096,15393,142494
15398,1847,15398,142456
15403,1921,15403,142442
15408,1920,15408,142399
15413,1828,15413,142362
15418,1797,15418,142316
15423,1943,15423,142256
15428,1999,15428,142210
15433,1950,15433,142169
15438,2062,15438,142133
15443,2128,15443,142052
15448,2027,15448,142069
15453,1978,15453,142028
15458,2074,15458,142024
15463,2250,15463,142016
15469,2098,15469,142011
15474,2096,15474,142042
15479,2112,15479,142026
15484,2117,15484,142075
15489,2082,15489,142100
15494,2011,15494,142157
15499,1883,15499,142172
15504,1941,15504,142202
15509,2070,15509,142250
15514,1999,15514,142273
15519,1954,15519,142308
15524,1995,15524,142356
15529,2139,15529,142392
15534,2096,15534,142423
15539,2047,15539,142482
15544,2128,15544,142515
15549,2014,15549,142546
15554,1954,15554,142571
15559,2037,15559,142622
15564,1971,15564,142648
15569,1884,15569,142662
15574,1931,15574,142719
15579,1890,15579,142718
15584,1855,15584,142768
15589,1874,15589,142788
15594,2033,15594,142802
15599,1911,15599,142834
15604,1933,15604,142850
15609,2166,15609,142869
15614,2224,15614,142898
15619,2135,15619,142926
15624,2115,15624,142930
15629,2187,15629,142969
15634,2214,15634,142980
15639,2231,15639,143006
15644,2288,15644,143015
15649,2301,15649,143032
15654,2130,15654,143063
15659,2119,15659,143034
15664,2341,15664,143086
15669,2526,15669,143096
15674,2316,15674,143108
15679,1781,15679,143114
15684,1721,15684,143138
15690,1619,15690,143165
15695,1031,15695,143189
15700,720,15700,143207
15705,1475,15705,143209
15710,2573,15710,143236
15715,3187,15715,143273
15720,3152,15720,143263
15725,2846,15725,143281
15730,2642,15730,143289
15735,2431,15735,143302
15740,2118,15740,143334
15745,2160,15745,143343
15750,2176,15750,143336
15755,2099,15755,143379
15760,2015,15760,143385
15765,1982,15765,143416
15770,1987,15770,143418
15775,1971,15775,143420
15780,1891,15780,143450
15785,1984,15785,143456
15790,2047,15790,143472
15795,1977,15795,143469
15800,1946,15800,143519
15805,2117,15805,143524
15810,2242,15810,143516
15815,2166,15815,143530
15820,2118,15820,143532
15825,1978,15825,143565
15830,2019,15830,143577
15835,1996,15835,143588
15840,1905,15840,143594
15845,1959,15845,143596
15850,2059,15850,143604
15855,2023,15855,143618
15860,2041,15860,143617
15865,2093,15865,143649
15870,2159,15870,143648
15875,2069,15875,143660
15880,1936,15880,143648
15885,1919,15885,143632
15890,2018,15890,143613
15895,1958,15895,143549
15900,1837,15900,143469
15905,1824,15905,143338
15911,1817,15911,143178
15916,1762,15916,142941
15921,1859,15921,142697
15926,1926,15926,142399
15931,1937,15931,142149
15936,1878,15936,141916
15941,1819,15941,141702
15946,1935,15946,141527
15951,1942,15951,141387
15956,1886,15956,141296
15961,1923,15961,141202
15966,2000,15966,141159
15971,2065,15971,141119
15976,2145,15976,141125
15981,2125,15981,141165
15986,2174,15986,141244
15991,2147,15991,141259
15996,2075,15996,141329
16001,2098,16001,141450
16006,2224,16006,141500
16011,2238,16011,141601
16016,2229,16016,141646
16021,2265,16021,141775
16026,2215,16026,141822
16031,2176,16031,141926
16036,2129,16036,142021
16041,2165,16041,142100
16046,2254,16046,142210
16051,2293,16051,142307
16056,2201,16056,142391
16061,2012,16061,142476
16066,1919,16066,142580
16071,2005,16071,142629
16076,2028,16076,142738
16081,1997,16081,142811
16086,2047,16086,142863
16091,2114,16091,142927
16096,2026,16096,142959
16101,2005,16101,143011
16106,2112,16106,143037
16111,2112,16111,143064
16116,2162,16116,143079
16121,2302,16121,143066
16126,2155,16126,143074
16131,2009,16131,143076
16137,2186,16137,143067
16142,2179,16142,143005
16147,2190,16147,143000
16152,2102,16152,142961
16157,2017,16157,142930
16162,2084,16162,142884
16167,2131,16167,142844
16172,2031,16172,142793
16177,1990,16177,142760
16182,2068,16182,142718
16187,2039,16187,142665
16192,2076,16192,142675
16197,2081,16197,142637
16202,2066,16202,142631
16207,2089,16207,142631
16212,2064,16212,142629
16217,2096,16217,142674
16222,2102,16222,142683
16227,2139,16227,142724
16232,2170,16232,142736
16237,2224,16237,142796
16242,2089,16242,142786
16247,1985,16247,142838
16252,2029,16252,142877
16257,1995,16257,142887
16262,1979,16262,142928
16267,2114,16267,142960
16272,1900,16272,143000
16277,1712,16277,143017
16282,1710,16282,143075
16287,1838,16287,143087
16292,1918,16292,143126
16297,1839,16297,143135
16302,1830,16302,143147
16307,1902,16307,143193
16312,1979,16312,143175
16317,2176,16317,143226
16322,2258,16322,143246
16327,2090,16327,143255
16332,1936,16332,143288
16337,1955,16337,143274
16342,2014,16342,143330
16347,2129,16347,143323
16352,2113,16352,143355
16357,2079,16357,143371
16363,2188,16363,143392
16368,2114,16368,143413
16373,2074,16373,143416
16378,2221,16378,143427
16383,2098,16383,143463
16388,1835,16388,143493
16393,1785,16393,143488
16398,1600,16398,143537
16403,1183,16403,143526
16408,843,16408,143571
16413,1424,16413,143547
16418,2449,16418,143594
16423,3276,16423,143591
16428,3200,16428,143639
16433,2636,16433,143642
16438,2337,16438,143630
16443,2304,16443,143682
16448,2202,16448,143683
16453,2064,16453,143735
16458,1887,16458,143744
16463,1859,16463,143782
16468,1904,16468,143762
16473,1949,16473,143790
16478,1859,16478,143792
16483,1884,16483,143792
16488,1958,16488,143838
16493,2001,16493,143829
16498,1971,16498,143858
16503,1968,16503,143856
16508,1936,16508,143893
16513,1901,16513,143895
16518,1921,16518,143899
16523,1894,16523,143926
16528,1861,16528,143906
16533,1931,16533,143972
16538,1890,16538,143957
16543,1745,16543,143980
16548,1742,16548,143960
16553,1877,16553,143985
16558,1731,16558,143979
16563,1679,16563,144004
16568,1769,16568,144025
16573,1904,16573,143998
16578,1821,16578,144037
16584,1793,16584,144026
16589,1895,16589,144057
16594,1753,16594,144051
16599,1711,16599,144056
16604,1776,16604,144032
16609,1704,16609,143999
16614,1630,16614,143971
16619,1687,16619,143894
16624,1900,16624,143811
16629,1877,16629,143647
16634,1776,16634,143465
16639,1762,16639,143258
16644,1869,16644,142992
16649,1840,16649,142742
16654,1743,16654,142516
16659,1744,16659,142289
16664,1776,16664,142108
16669,1942,16669,141959
16674,1925,16674,141843
16679,1887,16679,141786
16684,1856,16684,141734
16689,1728,16689,141718
16694,1791,16694,141722
16699,1936,16699,141757
16704,2003,16704,141784
16709,1958,16709,141829
16714,1910,16714,141890
16719,1867,16719,141953
16724,1887,16724,142070
16729,2018,16729,142133
16734,2058,16734,142226
16739,2054,16739,142331
16744,1937,16744,142397
16749,1968,16749,142499
16754,2079,16754,142603
16759,2076,16759,142707
16764,1913,16764,142787
16769,1891,16769,142880
16774,1945,16774,142987
16779,2014,16779,143049
16784,2234,16784,143155
16789,2191,16789,143238
16794,1982,16794,143306
16799,1817,16799,143355
16805,1904,16805,143398
16810,2015,16810,143437
16815,2060,16815,143491
16820,1951,16820,143521
16825,1914,16825,143541
16830,1973,16830,143555
16835,1936,16835,143596
16840,1905,16840,143596
16845,1979,16845,143600
16850,2054,16850,143612
16855,2079,16855,143595
16860,2022,16860,143584
16865,2035,16865,143556
16870,1926,16870,143534
16875,1963,16875,143530
16880,2077,16880,143487
16885,2203,16885,143434
16890,2203,16890,143388
16895,2013,16895,143349
16900,1994,16900,143277
16905,2005,16905,143248
16910,2086,16910,143210
16915,2017,16915,143171
16920,1883,16920,143157
16925,1891,16925,143128
16930,1971,16930,143158
16935,1904,16935,143145
16940,1789,16940,143173
16945,1759,16945,143173
16950,1994,16950,143207
16955,1974,16955,143198
16960,1962,16960,143225
16965,1977,16965,143233
16970,1999,16970,143256
16975,2015,16975,143296
16980,2086,16980,143286
16985,2124,16985,143353
16990,2249,16990,143368
16995,2223,16995,143400
17000,2135,17000,143421
17005,2029,17005,143434
17010,2114,17010,143472
17015,2279,17015,143457
17020,2351,17020,143506
17026,2393,17026,143522
17031,2444,17031,143547
17036,2383,17036,143579
17041,2208,17041,143600
17046,2125,17046,143613
17051,1942,17051,143653
17056,1479,17056,143674
17061,979,17061,143701
17066,1014,17066,143685
17071,1850,17071,143719
17076,2854,17076,143733
17081,3568,17081,143747
17086,3433,17086,143786
17091,3083,17091,143793
17096,2576,17096,143819
17101,2274,17101,143836
17106,2266,17106,143847
17111,2235,17111,143853
17116,2160,17116,143889
17121,2042,17121,143889
17126,2043,17126,143932
17131,2060,17131,143909
17136,2135,17136,143926
17141,2096,17141,143940
17146,2165,17146,143935
17151,2064,17151,143969
17156,1927,17156,143967
17161,1949,17161,143980
17166,1923,17166,143998
17171,2009,17171,144013
17176,2203,17176,144022
17181,2183,17181,144052
17186,2121,17186,144061
17191,2000,17191,144052
17196,2064,17196,144076
17201,2029,17201,144086
17206,1997,17206,144106
17211,1962,17211,144106
17216,2075,17216,144107
17221,2058,17221,144170
17226,1972,17226,144154
17231,1905,17231,144185
17236,1872,17236,144166
17241,1971,17241,144204
17247,2105,17247,144176
17252,1889,17252,144204
17257,1939,17257,144186
17262,1934,17262,144215
17267,1997,17267,144197
17272,2298,17272,144191
17277,2110,17277,144184
17282,1828,17282,144090
17287,1818,17287,144012
17292,1971,17292,143873
17297,1985,17297,143747
17302,1929,17302,143542
17307,1915,17307,143340
17312,1989,17312,143108
17317,1974,17317,142900
17322,1857,17322,142666
17327,1997,17327,142475
17332,2262,17332,142308
17337,2093,17337,142202
17342,1862,17342,142131
17347,1984,17347,142098
17352,2130,17352,142058
17357,2195,17357,142039
17362,2182,17362,142057
17367,2159,17367,142099
17372,2069,17372,142128
17377,2149,17377,142218
17382,2208,17382,142264
17387,2071,17387,142354
17392,2105,17392,142413
17397,2002,17397,142537
17402,2128,17402,142616
17407,2401,17407,142710
17412,2313,17412,142805
17417,2119,17417,142900
17422,2155,17422,142996
17427,2039,17427,143108
17432,2034,17432,143209
17437,2096,17437,143299
17442,2271,17442,143373
17447,2154,17447,143437
17452,2097,17452,143514
17457,2224,17457,143571
17463,2137,17463,143614
17468,2103,17468,143657
17473,2101,17473,143686
17478,2105,17478,143740
17483,2102,17483,143755
17488,2096,17488,143760
17493,2166,17493,143796
17498,2174,17498,143816
17503,2162,17503,143810
17508,2197,17508,143807
17513,2211,17513,143785
17518,2130,17518,143802
17523,2014,17523,143783
17528,2034,17528,143770
17533,2195,17533,143734
17538,2185,17538,143724
17543,2059,17543,143662
17548,2021,17548,143630
17553,2064,17553,143586
17558,1997,17558,143558
17563,1980,17563,143534
17568,2002,17568,143496
17573,1936,17573,143489
17578,1999,17578,143455
17583,2327,17583,143435
17588,2340,17588,143435
17593,2064,17593,143443
17598,1982,17598,143443
17603,2194,17603,143455
17608,2347,17608,143464
17613,2350,17613,143484
17618,2199,17618,143538
17623,2176,17623,143510
17628,2164,17628,143558
17633,2299,17633,143550
17638,2549,17638,143608
17643,2283,17643,143625
17648,2288,17648,143637
17653,2478,17653,143667
17658,2433,17658,143699
17663,2240,17663,143704
17668,2247,17668,143706
17673,2091,17673,143763
17678,1381,17678,143741
17684,1104,17684,143791
17689,1713,17689,143782
17694,2545,17694,143790
17699,3218,17699,143836
17704,3360,17704,143838
17709,3173,17709,143857
17714,2813,17714,143885
17719,2373,17719,143932
17724,2224,17724,143891
17729,2258,17729,143931
17734,2375,17734,143947
17739,2256,17739,143958
17744,1910,17744,143961
17749,1873,17749,143993
17754,1985,17754,144031
17759,2106,17759,144041
17764,1967,17764,144062
17769,1941,17769,144069
17774,1873,17774,144110
17779,1974,17779,144106
17784,2113,17784,144136
17789,2087,17789,144149
17794,2007,17794,144158
17799,2111,17799,144194
17804,2185,17804,144174
17809,2218,17809,144229
17814,2266,17814,144222
17819,1985,17819,144270
17824,1867,17824,144259
17829,1907,17829,144276
17834,1952,17834,144288
17839,1975,17839,144280
17844,1893,17844,144311
17849,1861,17849,144303
17854,1787,17854,144337
17859,1867,17859,144337
17864,1988,17864,144367
17869,1999,17869,144373
17874,1933,17874,144374
17879,1976,17879,144363
17884,2081,17884,144354
17889,2142,17889,144363
17894,2023,17894,144333
17900,1869,17900,144296
17905,1889,17905,144244
17910,2000,17910,144154
17915,2015,17915,144072
17920,1895,17920,143914
17925,1839,17925,143794
17930,1891,17930,143624
17935,2006,17935,143420
17940,2104,17940,143218
17945,2069,17945,142998
17950,2141,17950,142812
17955,2185,17955,142654
17960,2162,17960,142544
17965,2064,17965,142429
17970,2208,17970,142417
17975,2240,17975,142335
17980,2192,17980,142382
17985,2224,17985,142396
17990,2143,17990,142423
17995,2104,17995,142474
18000,1998,18000,142528
18005,2174,18005,142616
18010,2150,18010,142672
18015,2009,18015,142776
18020,2032,18020,142841
18025,2223,18025,142956
18030,2206,18030,143026
18035,2032,18035,143125
18040,1941,18040,143234
18045,2096,18045,143298
18050,2219,18050,143426
18055,2205,18055,143472
18060,2173,18060,143582
18065,2057,18065,143628
18070,1995,18070,143704
18075,2067,18075,143754
18080,2096,18080,143815
18085,2111,18085,143832
18090,2119,18090,143875
18095,2170,18095,143912
18100,2395,18100,143908
18105,2064,18105,143986
18110,1885,18110,143950
18116,1953,18116,143993
18121,2093,18121,143990
18126,2150,18126,144013
18131,2068,18131,143991
18136,2022,18136,143996
18141,2102,18141,144009
18146,2279,18146,143976
18151,2016,18151,143987
18156,1819,18156,143940
18161,1716,18161,143936
18166,1734,18166,143884
18171,1922,18171,143867
18176,2077,18176,143834
18181,2074,18181,143797
18186,2155,18186,143808
18191,2300,18191,143770
18196,2415,18196,143738
18201,2294,18201,143734
18206,2311,18206,143732
18211,2298,18211,143738
18216,2199,18216,143770
18221,2025,18221,143741
18226,2129,18226,143766
18231,2311,18231,143794
18236,2135,18236,143780
18241,2074,18241,143789
18246,2261,18246,143823
18251,2455,18251,143849
18256,2591,18256,143841
18261,2595,18261,143905
18266,2352,18266,143910
18271,1882,18271,143921
18276,1322,18276,143945
18281,991,18281,143951
18286,1488,18286,143983
18291,2531,18291,144002
18296,3152,18296,144007
18301,3187,18301,144043
18306,2944,18306,144051
18311,2782,18311,144058
18316,2608,18316,144079
18321,2380,18321,144095
18326,2231,18326,144129
18332,2305,18332,144133
18337,2064,18337,144130
18342,1820,18342,144157
18347,2014,18347,144195
18352,2016,18352,144205
18357,1922,18357,144219
18362,1968,18362,144245
18367,1925,18367,144234
18372,1957,18372,144258
18377,1881,18377,144270
18382,1981,18382,144291
18387,2127,18387,144294
18392,1975,18392,144305
18397,1843,18397,144320
18402,1971,18402,144368
18407,2224,18407,144391
18412,2018,18412,144399
18417,1827,18417,144427
18422,1938,18422,144426
18427,2080,18427,144437
18432,2074,18432,144448
18437,1832,18437,144495
18442,1687,18442,144477
18447,1751,18447,144509
18452,1785,18452,144509
18457,1885,18457,144489
18462,1857,18462,144517
18467,1847,18467,144515
18472,1984,18472,144547
18477,1905,18477,144524
18482,1794,18482,144553
18487,1763,18487,144532
18492,1797,18492,144526
18497,1909,18497,144509
18502,1763,18502,144461
18507,1586,18507,144422
18512,1662,18512,144350
18517,1789,18517,144273
18522,1891,18522,144160
18527,1984,18527,144053
18532,1835,18532,143882
18537,1681,18537,143745
18542,1781,18542,143587
18547,1923,18547,143389
18553,2081,18553,143249
18558,2030,18558,143103
18563,1971,18563,142955
18568,2015,18568,142854
18573,2054,18573,142820
18578,1809,18578,142789
18583,1826,18583,142776
18588,2007,18588,142818
18593,2115,18593,142826
18598,1973,18598,142892
18603,1910,18603,142917
18608,1975,18608,143012
18613,1977,18613,143072
18618,2007,18618,143149
18623,1996,18623,143241
18628,1975,18628,143328
18633,2079,18633,143427
18638,2100,18638,143494
18643,2178,18643,143583
18648,2064,18648,143649
18653,1999,18653,143751
18658,1955,18658,143799
18663,2030,18663,143874
18668,2002,18668,143917
18673,1923,18673,143969
18678,1813,18678,144020
18683,1863,18683,144051
18688,1953,18688,144104
18693,1991,18693,144100
18698,1946,18698,144142
18703,1973,18703,144156
18708,1991,18708,144189
18713,2019,18713,144165
18718,2017,18718,144191
18723,2017,18723,144187
18728,1911,18728,144176
18733,1783,18733,144192
18738,1852,18738,144164
18743,1958,18743,144169
18748,1860,18748,144159
18753,1773,18753,144131
18758,1810,18758,144125
18763,2032,18763,144095
