1283,2094,1283,145199
1288,2114,1288,145129
1293,2133,1293,145090
1298,2091,1298,145002
1303,2015,1303,144911
1308,2030,1308,144800
1313,2039,1313,144684
1318,1991,1318,144600
1323,1937,1323,144497
1328,1950,1328,144411
1333,1965,1333,144357
1338,1903,1338,144288
1343,1859,1343,144218
1348,1902,1348,144185
1353,1945,1353,144148
1358,1904,1358,144114
1363,1841,1363,144115
1368,1858,1368,144095
1373,1905,1373,144102
1378,1893,1378,144121
1383,1859,1383,144155
1388,1885,1388,144141
1393,1915,1393,144160
1398,1885,1398,144182
1403,1846,1403,144196
1408,1875,1408,144214
1413,1923,1413,144244
1418,1894,1418,144268
1423,1862,1423,144280
1428,1902,1428,144305
1433,1942,1433,144346
1438,1910,1438,144364
1443,1859,1443,144389
1448,1897,1448,144402
1453,1948,1453,144415
1458,1909,1458,144460
1463,1871,1463,144477
1468,1901,1468,144512
1473,1942,1473,144544
1478,1916,1478,144584
1483,1862,1483,144594
1488,1893,1488,144628
1493,1931,1493,144644
1498,1901,1498,144651
1503,1861,1503,144670
1508,1893,1508,144698
1513,1923,1513,144685
1518,1902,1518,144709
1524,1854,1524,144723
1529,1888,1529,144728
1534,1916,1534,144734
1539,1850,1539,144751
1544,1817,1544,144748
1549,1874,1549,144768
1554,1911,1554,144753
1559,1859,1559,144782
1564,1833,1564,144785
1569,1878,1569,144800
1574,1917,1574,144802
1579,1886,1579,144790
1584,1854,1584,144818
1589,1895,1589,144812
1594,1921,1594,144826
1599,1872,1599,144811
1604,1858,1604,144837
1609,1936,1609,144826
1614,1975,1614,144867
1619,1918,1619,144877
1624,1878,1624,144875
1629,1931,1629,144889
1634,1963,1634,144897
1639,1899,1639,144918
1644,1851,1644,144927
1649,1874,1649,144946
1654,1894,1654,144942
1659,1863,1659,144982
1664,1842,1664,144976
1669,1891,1669,144982
1674,1911,1674,144998
1679,1863,1679,145011
1684,1842,1684,145020
1689,1887,1689,145011
1694,1915,1694,145043
1699,1856,1699,145046
1704,1835,1704,145074
1709,1872,1709,145064
1714,1905,1714,145070
1719,1840,1719,145087
1724,1802,1724,145076
1729,1909,1729,145098
1734,2077,1734,145097
1739,2206,1739,145098
1744,2365,1744,145118
1749,2608,1749,145156
1754,2633,1754,145126
1759,2069,1759,145134
1764,1511,1764,145131
1769,1441,1769,145139
1774,1603,1774,145141
1779,1719,1779,145146
1784,1774,1784,145185
1789,1846,1789,145205
1794,1909,1794,145211
1799,1915,1799,145199
1804,1895,1804,145207
1809,1933,1809,145229
1814,1955,1814,145197
1820,1899,1820,145239
1825,1890,1825,145212
1830,1941,1830,145246
1835,1968,1835,145251
1840,1930,1840,145253
1845,1919,1845,145239
1850,1982,1850,145263
1855,2005,1855,145275
1860,1962,1860,145297
1865,1935,1865,145299
1870,1985,1870,145286
1875,2021,1875,145321
1880,1983,1880,145310
1885,1970,1885,145323
1890,2027,1890,145339
1895,2045,1895,145343
1900,2013,1900,145355
1905,2010,1905,145371
1910,2083,1910,145376
1915,2115,1915,145396
1920,2064,1920,145398
1925,2062,1925,145404
1930,2134,1930,145389
1935,2165,1935,145407
1940,2123,1940,145408
1945,2102,1945,145417
1950,2153,1950,145404
1955,2165,1955,145388
1960,2112,1960,145369
1965,2097,1965,145308
1970,2144,1970,145277
1975,2149,1975,145237
1980,2082,1980,145155
1985,2057,1985,145105
1990,2108,1990,145039
1995,2107,1995,144943
2000,2032,2000,144823
2005,1998,2005,144731
2010,2018,2010,144612
2015,2014,2015,144535
2020,1933,2020,144445
2025,1895,2025,144377
2030,1939,2030,144292
2035,1946,2035,144220
2040,1877,2040,144166
2045,1861,2045,144145
2050,1906,2050,144116
2055,1910,2055,144129
2060,1851,2060,144140
2065,1831,2065,144130
2070,1879,2070,144135
2075,1909,2075,144155
2080,1871,2080,144160
2085,1879,2085,144194
2090,1926,2090,144200
2095,1930,2095,144214
2100,1879,2100,144252
2105,1873,2105,144271
2110,1924,2110,144295
2115,1929,2115,144305
2121,1891,2121,144340
2126,1922,2126,144336
2131,1973,2131,144375
2136,1961,2136,144390
2141,1903,2141,144433
2146,1920,2146,144455
2151,1961,2151,144486
2156,1938,2156,144534
2161,1877,2161,144557
2166,1894,2166,144587
2171,1961,2171,144613
2176,1946,2176,144611
2181,1888,2181,144642
2186,1872,2186,144669
2191,1919,2191,144671
2196,1917,2196,144712
2201,1847,2201,144729
2206,1861,2206,144748
2211,1926,2211,144786
2216,1931,2216,144796
2221,1865,2221,144783
2226,1877,2226,144816
2231,1930,2231,144804
2236,1913,2236,144807
2241,1846,2241,144805
2246,1852,2246,144824
2251,1904,2251,144820
2256,1904,2256,144840
2261,1843,2261,144849
2266,1846,2266,144840
2271,1901,2271,144850
2276,1905,2276,144840
2281,1855,2281,144854
2286,1868,2286,144845
2291,1906,2291,144855
2296,1894,2296,144867
2301,1840,2301,144890
2306,1867,2306,144884
2311,1924,2311,144925
2316,1911,2316,144912
2321,1866,2321,144902
2326,1865,2326,144928
2331,1916,2331,144916
2336,1907,2336,144932
2341,1872,2341,144945
2346,1904,2346,144941
2351,1970,2351,144956
2356,1961,2356,144959
2361,1905,2361,144989
2366,1910,2366,144988
2371,1939,2371,145019
2376,1923,2376,144997
2381,1867,2381,145028
2386,1866,2386,145039
2391,1921,2391,145040
2396,1904,2396,145048
2401,1842,2401,145037
2406,1857,2406,145058
2412,1910,2412,145051
2417,1901,2417,145097
2422,1847,2422,145089
2427,1867,2427,145123
2432,1910,2432,145116
2437,1898,2437,145131
2442,1856,2442,145121
2447,1873,2447,145128
2452,1921,2452,145158
2457,1879,2457,145139
2462,1806,2462,145169
2467,1856,2467,145179
2472,1988,2472,145195
2477,2112,2477,145181
2482,2222,2482,145209
2487,2447,2487,145208
2492,2703,2492,145207
2497,2510,2497,145231
2502,1817,2502,145236
2507,1429,2507,145265
2512,1459,2512,145256
2517,1616,2517,145302
2522,1729,2522,145284
2527,1815,2527,145300
2532,1902,2532,145308
2537,1904,2537,145329
2542,1900,2542,145324
2547,1927,2547,145298
2552,1967,2552,145338
2557,1940,2557,145337
2562,1879,2562,145366
2567,1915,2567,145345
2572,1968,2572,145351
2577,1965,2577,145362
2582,1918,2582,145366
2587,1959,2587,145370
2592,2001,2592,145369
2597,1982,2597,145396
2602,1936,2602,145394
2607,1975,2607,145399
2612,2037,2612,145399
2617,2015,2617,145427
2622,1950,2622,145434
2627,1971,2627,145416
2632,2055,2632,145437
2637,2064,2637,145429
2642,2014,2642,145424
2647,2032,2647,145430
2652,2106,2652,145451
2657,2096,2657,145437
2662,2055,2662,145474
2667,2089,2667,145473
2672,2160,2672,145475
2677,2151,2677,145468
2682,2106,2682,145458
2687,2118,2687,145458
2692,2176,2692,145436
2697,2159,2697,145438
2702,2111,2702,145396
2708,2129,2708,145371
2713,2161,2713,145332
2718,2133,2718,145282
2723,2096,2723,145236
2728,2112,2728,145175
2733,2134,2733,145123
2738,2067,2738,145036
2743,1991,2743,144950
2748,2005,2748,144848
2753,2029,2753,144752
2758,1985,2758,144644
2763,1930,2763,144545
2768,1936,2768,144469
2773,1965,2773,144433
2778,1910,2778,144366
2783,1851,2783,144327
2788,1867,2788,144297
2793,1903,2793,144282
2798,1872,2798,144277
2803,1840,2803,144251
2808,1861,2808,144267
2813,1905,2813,144262
2818,1879,2818,144282
2823,1850,2823,144305
2828,1871,2828,144339
2833,1917,2833,144355
2838,1882,2838,144378
2843,1834,2843,144393
2848,1878,2848,144399
2853,1943,2853,144420
2858,1920,2858,144456
2863,1875,2863,144459
2868,1910,2868,144494
2873,1970,2873,144520
2878,1949,2878,144563
2883,1883,2883,144589
2888,1914,2888,144600
2893,1952,2893,144629
2898,1922,2898,144652
2903,1875,2903,144672
2908,1905,2908,144689
2913,1954,2913,144720
2918,1920,2918,144743
2923,1878,2923,144745
2928,1910,2928,144779
2933,1948,2933,144787
2938,1907,2938,144806
2943,1866,2943,144806
2948,1890,2948,144822
2953,1935,2953,144820
2958,1902,2958,144826
2963,1866,2963,144838
2968,1887,2968,144840
2973,1902,2973,144845
2978,1872,2978,144870
2983,1852,2983,144865
2988,1892,2988,144874
2993,1921,2993,144869
2998,1882,2998,144869
3004,1835,3004,144854
3009,1877,3009,144848
3014,1909,3014,144870
3019,1870,3019,144864
3024,1845,3024,144877
3029,1877,3029,144890
3034,1909,3034,144885
3039,1878,3039,144926
3044,1840,3044,144916
3049,1879,3049,144932
3054,1931,3054,144919
3059,1883,3059,144944
3064,1846,3064,144950
3069,1893,3069,144960
3074,1917,3074,144982
3079,1870,3079,144972
3084,1838,3084,144997
3089,1887,3089,145000
3094,1943,3094,145051
3099,1937,3099,145024
3104,1907,3104,145059
3109,1929,3109,145059
3114,1968,3114,145075
3119,1927,3119,145078
3124,1894,3124,145094
3129,1915,3129,145104
3134,1934,3134,145087
3139,1887,3139,145144
3144,1839,3144,145132
3149,1882,3149,145150
3154,1923,3154,145148
3159,1877,3159,145171
3164,1840,3164,145162
3169,1872,3169,145157
3174,1904,3174,145178
3179,1865,3179,145188
3184,1827,3184,145200
3189,1875,3189,145209
3194,1917,3194,145248
3199,1878,3199,145212
3204,1839,3204,145233
3209,1854,3209,145241
3214,1899,3214,145209
3219,1937,3219,145251
3224,2022,3224,145234
3229,2226,3229,145263
3234,2448,3234,145255
3239,2614,3239,145291
3244,2542,3244,145268
3249,2028,3249,145295
3254,1548,3254,145290
3259,1415,3259,145299
3264,1515,3264,145292
3269,1718,3269,145303
3274,1845,3274,145343
3279,1847,3279,145298
3284,1854,3284,145334
3289,1927,3289,145330
3294,1983,3294,145344
3300,1933,3300,145323
3305,1905,3305,145352
3310,1962,3310,145344
3315,1989,3315,145343
3320,1936,3320,145356
3325,1918,3325,145341
3330,1964,3330,145381
3335,1989,3335,145379
3340,1963,3340,145385
3345,1954,3345,145406
3350,2000,3350,145408
3355,2013,3355,145421
3360,1977,3360,145414
3365,1962,3365,145412
3370,2018,3370,145423
3375,2046,3375,145449
3380,1998,3380,145432
3385,1996,3385,145443
3390,2071,3390,145486
3395,2101,3395,145482
3400,2062,3400,145495
3405,2057,3405,145508
3410,2103,3410,145490
3415,2139,3415,145502
3420,2118,3420,145513
3425,2099,3425,145522
3430,2165,3430,145546
3435,2192,3435,145533
3440,2143,3440,145518
3445,2122,3445,145510
3450,2163,3450,145497
3455,2177,3455,145467
3460,2115,3460,145428
3465,2096,3465,145409
3470,2133,3470,145372
3475,2134,3475,145331
3480,2077,3480,145276
3485,2032,3485,145228
3490,2064,3490,145126
3495,2045,3495,145091
3500,1987,3500,145013
3505,1947,3505,144913
3510,1975,3510,144824
3515,1972,3515,144756
3520,1910,3520,144662
3525,1867,3525,144588
3530,1904,3530,144551
3535,1927,3535,144513
3540,1863,3540,144499
3545,1835,3545,144482
3550,1872,3550,144478
3555,1889,3555,144493
3560,1849,3560,144489
3565,1840,3565,144482
3570,1882,3570,144494
3575,1920,3575,144523
3580,1872,3580,144509
3585,1845,3585,144561
3591,1904,3591,144575
3596,1910,3596,144593
3601,1855,3601,144622
3606,1851,3606,144636
3611,1916,3611,144645
3616,1942,3616,144677
3621,1895,3621,144697
3626,1885,3626,144717
3631,1933,3631,144765
3636,1938,3636,144783
3641,1878,3641,144795
3646,1858,3646,144828
3651,1909,3651,144840
3656,1932,3656,144870
3661,1879,3661,144889
3666,1870,3666,144925
3671,1933,3671,144923
3676,1942,3676,144952
3681,1881,3681,144983
3686,1857,3686,144988
3691,1903,3691,144983
3696,1913,3696,145017
3701,1859,3701,145043
3706,1842,3706,145063
3711,1893,3711,145057
3716,1902,3716,145053
3721,1854,3721,145048
3726,1846,3726,145064
3731,1898,3731,145050
3736,1907,3736,145072
3741,1855,3741,145080
3746,1826,3746,145089
3751,1888,3751,145075
3756,1904,3756,145067
3761,1843,3761,145085
3766,1841,3766,145070
3771,1907,3771,145099
3776,1934,3776,145063
3781,1873,3781,145083
3786,1844,3786,145095
3791,1899,3791,145096
3796,1939,3796,145085
3801,1917,3801,145102
3806,1917,3806,145081
3811,1956,3811,145091
3816,1951,3816,145121
3821,1897,3821,145110
3826,1873,3826,145128
3831,1920,3831,145129
3836,1931,3836,145139
3841,1867,3841,145145
3846,1853,3846,145153
3851,1892,3851,145172
3856,1901,3856,145161
3861,1838,3861,145171
3866,1845,3866,145169
3871,1895,3871,145210
3876,1898,3876,145197
3881,1843,3881,145207
3887,1856,3887,145210
3892,1918,3892,145224
3897,1905,3897,145224
3902,1847,3902,145231
3907,1845,3907,145252
3912,1887,3912,145241
3917,1904,3917,145261
3922,1925,3922,145258
3927,2061,3927,145276
3932,2279,3932,145283
3937,2448,3937,145291
3942,2551,3942,145296
3947,2421,3947,145303
3952,1892,3952,145321
3957,1486,3957,145321
3962,1403,3962,145336
3967,1563,3967,145342
3972,1769,3972,145362
3977,1853,3977,145352
3982,1821,3982,145382
3987,1842,3987,145397
3992,1917,3992,145397
3997,1952,3997,145411
4002,1927,4002,145408
4007,1935,4007,145402
4012,1979,4012,145422
4017,1973,4017,145428
4022,1909,4022,145429
4027,1936,4027,145441
4032,2000,4032,145452
4037,1994,4037,145450
4042,1934,4042,145446
4047,1943,4047,145443
4052,2006,4052,145468
4057,2016,4057,145462
4062,1965,4062,145476
4067,1966,4067,145500
4072,2029,4072,145504
4077,2031,4077,145514
4082,1979,4082,145492
4087,1997,4087,145497
4092,2079,4092,145481
4097,2093,4097,145511
4102,2021,4102,145507
4107,2037,4107,145508
4112,2118,4112,145521
4117,2133,4117,145532
4122,2093,4122,145544
4127,2101,4127,145551
4132,2157,4132,145546
4137,2163,4137,145534
4142,2106,4142,145542
4147,2107,4147,145526
4152,2151,4152,145525
4157,2141,4157,145526
4162,2069,4162,145508
4167,2064,4167,145466
4172,2126,4172,145446
4177,2097,4177,145398
4183,2015,4183,145371
4188,2018,4188,145311
4193,2043,4193,145258
4198,2000,4198,145215
4203,1931,4203,145162
4208,1931,4208,145104
4213,1973,4213,145046
4218,1943,4218,144980
4223,1878,4223,144916
4228,1887,4228,144876
4233,1920,4233,144810
4238,1892,4238,144783
4243,1840,4243,144753
4248,1840,4248,144741
4253,1878,4253,144729
4258,1865,4258,144720
4263,1838,4263,144754
4268,1872,4268,144746
4273,1916,4273,144785
4278,1889,4278,144812
4283,1830,4283,144841
4288,1856,4288,144848
4293,1927,4293,144883
4298,1907,4298,144905
4303,1857,4303,144920
4308,1891,4308,144950
4313,1936,4313,144987
4318,1918,4318,145012
4323,1869,4323,145015
4328,1884,4328,145045
4333,1935,4333,145066
4338,1920,4338,145056
4343,1872,4343,145100
4348,1911,4348,145093
4353,1966,4353,145133
4358,1937,4358,145143
4363,1884,4363,145182
4368,1895,4368,145186
4373,1936,4373,145195
4378,1920,4378,145220
4383,1874,4383,145225
4388,1893,4388,145242
4393,1936,4393,145246
4398,1904,4398,145267
4403,1857,4403,145255
4408,1893,4408,145263
4413,1950,4413,145278
4418,1926,4418,145252
4423,1858,4423,145274
4428,1862,4428,145283
4433,1920,4433,145271
4438,1949,4438,145270
4443,1923,4443,145275
4448,1935,4448,145262
4453,1971,4453,145283
4458,1952,4458,145259
4463,1893,4463,145249
4468,1890,4468,145242
4473,1925,4473,145254
4479,1904,4479,145242
4484,1856,4484,145270
4489,1875,4489,145244
4494,1921,4494,145258
4499,1891,4499,145261
4504,1840,4504,145261
4509,1867,4509,145265
4514,1919,4514,145269
4519,1892,4519,145295
4524,1846,4524,145303
4529,1879,4529,145315
4534,1913,4534,145305
4539,1882,4539,145328
4544,1834,4544,145302
4549,1863,4549,145324
4554,1894,4554,145324
4559,1867,4559,145340
4564,1902,4564,145362
4569,2061,4569,145352
4574,2263,4574,145372
4579,2435,4579,145384
4584,2575,4584,145400
4589,2470,4589,145401
4594,1953,4594,145439
4599,1516,4599,145421
4604,1430,4604,145434
4609,1584,4609,145438
4614,1767,4614,145434
4619,1827,4619,145452
4624,1819,4624,145467
4629,1862,4629,145481
4634,1936,4634,145464
4639,1953,4639,145479
4644,1923,4644,145466
4649,1951,4649,145488
4654,1982,4654,145478
4659,1954,4659,145466
4664,1921,4664,145519
4669,1943,4669,145494
4674,1997,4674,145524
4679,1968,4679,145511
4684,1943,4684,145546
4689,1975,4689,145532
4694,2016,4694,145530
4699,1987,4699,145544
4704,1959,4704,145542
4709,2012,4709,145556
4714,2063,4714,145555
4719,2009,4719,145565
4724,1984,4724,145567
4729,2037,4729,145594
4734,2084,4734,145582
4739,2057,4739,145590
4744,2019,4744,145592
4749,2063,4749,145615
4754,2119,4754,145600
4759,2105,4759,145587
4764,2080,4764,145611
4769,2118,4769,145607
4774,2161,4774,145626
4780,2127,4780,145610
4785,2111,4785,145613
4790,2155,4790,145600
4795,2160,4795,145584
4800,2126,4800,145575
4805,2097,4805,145572
4810,2126,4810,145533
4815,2128,4815,145487
4820,2074,4820,145478
4825,2030,4825,145438
4830,2059,4830,145387
4835,2067,4835,145341
4840,1996,4840,145298
4845,1937,4845,145239
4850,1953,4850,145185
4855,1968,4855,145122
4860,1918,4860,145055
4865,1885,4865,144990
4870,1918,4870,144943
4875,1943,4875,144920
4880,1895,4880,144888
4885,1855,4885,144876
4890,1883,4890,144848
4895,1904,4895,144858
4900,1867,4900,144839
4905,1857,4905,144857
4910,1893,4910,144867
4915,1915,4915,144874
4920,1873,4920,144897
4925,1856,4925,144929
4930,1904,4930,144949
4935,1935,4935,144943
4940,1889,4940,144982
4945,1859,4945,145009
4950,1915,4950,145055
4955,1953,4955,145054
4960,1918,4960,145065
4965,1889,4965,145096
4970,1920,4970,145106
4975,1959,4975,145117
4980,1917,4980,145136
4985,1894,4985,145163
4990,1927,4990,145157
4995,1955,4995,145206
5000,1920,5000,145205
5005,1901,5005,145251
5010,1934,5010,145248
5015,1936,5015,145245
5020,1890,5020,145278
5025,1895,5025,145272
5030,1927,5030,145307
5035,1943,5035,145302
5040,1903,5040,145326
5045,1872,5045,145314
5050,1894,5050,145327
5055,1922,5055,145325
5060,1885,5060,145333
5065,1866,5065,145323
5070,1905,5070,145326
5076,1917,5076,145333
5081,1872,5081,145345
5086,1879,5086,145333
5091,1937,5091,145324
5096,1940,5096,145324
5101,1875,5101,145332
5106,1862,5106,145325
5111,1936,5111,145327
5116,1982,5116,145337
5121,1936,5121,145350
5126,1919,5126,145340
5131,1954,5131,145349
5136,1948,5136,145333
5141,1883,5141,145351
5146,1878,5146,145339
5151,1926,5151,145365
5156,1926,5156,145370
5161,1859,5161,145374
5166,1834,5166,145386
5171,1882,5171,145382
5176,1908,5176,145376
5181,1872,5181,145390
5186,1867,5186,145415
5191,1914,5191,145402
5196,1915,5196,145437
5201,1859,5201,145441
5206,1847,5206,145435
5211,1894,5211,145437
5216,1906,5216,145457
5221,1841,5221,145464
5226,1809,5226,145475
5231,1875,5231,145491
5236,1963,5236,145487
5241,2055,5241,145491
5246,2229,5246,145482
5251,2467,5251,145497
5256,2672,5256,145521
5261,2559,5261,145526
5266,1990,5266,145539
5271,1552,5271,145523
5276,1458,5276,145530
5281,1567,5281,145536
5286,1729,5286,145537
5291,1855,5291,145533
5296,1888,5296,145533
5301,1853,5301,145552
5306,1889,5306,145564
5311,1962,5311,145586
5316,1954,5316,145559
5321,1907,5321,145569
5326,1901,5326,145566
5331,1949,5331,145586
5336,1970,5336,145584
5341,1928,5341,145605
5346,1925,5346,145602
5351,1982,5351,145622
5356,1994,5356,145626
5361,1942,5361,145636
5366,1937,5366,145612
5371,1995,5371,145617
5377,2005,5377,145614
5382,1954,5382,145623
5387,1966,5387,145626
5392,2026,5392,145635
5397,2035,5397,145654
5402,1995,5402,145668
5407,2002,5407,145673
5412,2060,5412,145666
5417,2063,5417,145684
5422,2023,5422,145703
5427,2053,5427,145688
5432,2109,5432,145697
5437,2123,5437,145686
5442,2091,5442,145719
5447,2095,5447,145709
5452,2158,5452,145704
5457,2159,5457,145684
5462,2103,5462,145679
5467,2118,5467,145662
5472,2166,5472,145615
5477,2147,5477,145600
5482,2083,5482,145553
5487,2079,5487,145513
5492,2118,5492,145448
5497,2105,5497,145405
5502,2023,5502,145337
5507,2013,5507,145288
5512,2063,5512,145213
5517,2028,5517,145155
5522,1930,5522,145073
5527,1910,5527,144985
5532,1965,5532,144908
5537,1946,5537,144820
5542,1861,5542,144797
5547,1855,5547,144777
5552,1897,5552,144757
5557,1882,5557,144752
5562,1827,5562,144730
5567,1840,5567,144742
5572,1899,5572,144742
5577,1893,5577,144756
5582,1839,5582,144765
5587,1842,5587,144810
5592,1903,5592,144799
5597,1905,5597,144808
5602,1850,5602,144838
5607,1859,5607,144860
5612,1929,5612,144863
5617,1920,5617,144917
5622,1871,5622,144914
5627,1876,5627,144941
5632,1936,5632,144965
5637,1927,5637,144963
5642,1869,5642,144984
5647,1879,5647,144998
5652,1931,5652,145019
5657,1922,5657,145055
5662,1872,5662,145077
5667,1879,5667,145072
5672,1934,5672,145116
5678,1918,5678,145090
5683,1869,5683,145134
5688,1877,5688,145153
5693,1931,5693,145151
5698,1911,5698,145173
5703,1869,5703,145151
5708,1883,5708,145168
5713,1933,5713,145193
5718,1904,5718,145232
5723,1851,5723,145222
5728,1872,5728,145260
5733,1918,5733,145222
5738,1903,5738,145225
5743,1852,5743,145241
5748,1867,5748,145239
5753,1920,5753,145250
5758,1911,5758,145257
5763,1855,5763,145277
5768,1872,5768,145281
5773,1951,5773,145295
5778,1951,5778,145281
5783,1904,5783,145281
5788,1919,5788,145284
5793,1968,5793,145293
5798,1931,5798,145303
5803,1865,5803,145278
5808,1879,5808,145312
5813,1930,5813,145298
5818,1904,5818,145316
5823,1829,5823,145308
5828,1843,5828,145314
5833,1903,5833,145320
5838,1889,5838,145314
5843,1839,5843,145317
5848,1856,5848,145324
5853,1895,5853,145330
5858,1872,5858,145340
5863,1826,5863,145333
5868,1846,5868,145362
5873,1905,5873,145381
5878,1889,5878,145362
5883,1831,5883,145396
5888,1818,5888,145380
5893,1872,5893,145391
5898,1948,5898,145377
5903,2026,5903,145396
5908,2209,5908,145399
5913,2444,5913,145434
5918,2618,5918,145424
5923,2557,5923,145426
5928,2059,5928,145438
5933,1600,5933,145445
5938,1466,5938,145445
5943,1535,5943,145440
5948,1719,5948,145440
5953,1853,5953,145453
5958,1872,5958,145487
5963,1871,5963,145474
5968,1919,5968,145482
5973,1984,5973,145503
5978,1954,5978,145490
5984,1883,5984,145525
5989,1920,5989,145509
5994,1983,5994,145505
5999,1957,5999,145500
6004,1917,6004,145522
6009,1943,6009,145538
6014,1982,6014,145516
6019,1968,6019,145550
6024,1941,6024,145550
6029,1991,6029,145563
6034,2023,6034,145560
6039,1997,6039,145596
6044,1955,6044,145576
6049,1993,6049,145580
6054,2044,6054,145594
