18726,1991,18726,149767
18731,1946,18731,149764
18736,1907,18736,149779
18741,1961,18741,149794
18746,2000,18746,149791
18751,1970,18751,149819
18756,1942,18756,149823
18761,1982,18761,149844
18766,2021,18766,149828
18771,1985,18771,149852
18776,1951,18776,149832
18781,1996,18781,149819
18786,2046,18786,149852
18791,2018,18791,149875
18796,1976,18796,149881
18801,2018,18801,149867
18806,2069,18806,149903
18811,2042,18811,149895
18816,2027,18816,149896
18821,2079,18821,149892
18826,2128,18826,149931
18831,2112,18831,149921
18836,2087,18836,149922
18841,2131,18841,149937
18846,2185,18846,149929
18851,2163,18851,149927
18856,2138,18856,149952
18862,2207,18862,149939
18867,2240,18867,149915
18872,2189,18872,149891
18877,2151,18877,149853
18882,2192,18882,149804
18887,2210,18887,149747
18892,2153,18892,149666
18897,2116,18897,149618
18902,2150,18902,149560
18907,2149,18907,149484
18912,2067,18912,149410
18917,2016,18917,149345
18922,2032,18922,149232
18927,2031,18927,149158
18932,1955,18932,149030
18937,1904,18937,148943
18942,1932,18942,148869
18947,1946,18947,148795
18952,1885,18952,148774
18957,1853,18957,148730
18962,1893,18962,148747
18967,1904,18967,148721
18972,1857,18972,148694
18977,1831,18977,148707
18982,1875,18982,148723
18987,1903,18987,148738
18992,1853,18992,148764
18997,1826,18997,148800
19002,1881,19002,148800
19007,1913,19007,148841
19012,1863,19012,148870
19017,1840,19017,148886
19022,1891,19022,148902
19027,1929,19027,148921
19032,1889,19032,148964
19037,1866,19037,149003
19042,1906,19042,149016
19047,1936,19047,149010
19052,1891,19052,149064
19057,1863,19057,149093
19062,1915,19062,149099
19067,1938,19067,149127
19072,1899,19072,149144
19077,1870,19077,149175
19082,1920,19082,149216
19087,1947,19087,149231
19092,1904,19092,149241
19097,1874,19097,149262
19102,1915,19102,149279
19107,1932,19107,149306
19112,1885,19112,149314
19117,1862,19117,149344
19122,1904,19122,149354
19127,1930,19127,149389
19132,1878,19132,149390
19137,1845,19137,149397
19142,1889,19142,149384
19147,1915,19147,149401
19152,1871,19152,149415
19157,1840,19157,149411
19163,1893,19163,149427
19168,1904,19168,149413
19173,1847,19173,149426
19178,1845,19178,149433
19183,1901,19183,149413
19188,1917,19188,149414
19193,1870,19193,149405
19198,1852,19198,149428
19203,1911,19203,149446
19208,1931,19208,149450
19213,1894,19213,149457
19218,1909,19218,149477
19223,1975,19223,149458
19228,1981,19228,149491
19233,1914,19233,149464
19238,1887,19238,149468
19243,1926,19243,149484
19248,1923,19248,149513
19253,1872,19253,149494
19258,1863,19258,149513
19263,1903,19263,149551
19268,1901,19268,149535
19273,1846,19273,149561
19278,1841,19278,149571
19283,1891,19283,149589
19288,1904,19288,149587
19293,1849,19293,149600
19298,1840,19298,149613
19303,1894,19303,149621
19308,1915,19308,149633
19313,1858,19313,149651
19318,1852,19318,149667
19323,1894,19323,149673
19328,1895,19328,149686
19333,1870,19333,149701
19338,1936,19338,149714
19343,2124,19343,149709
19348,2288,19348,149726
19353,2387,19353,149728
19358,2524,19358,149742
19363,2479,19363,149752
19368,1920,19368,149765
19373,1424,19373,149780
19378,1360,19378,149766
19383,1584,19383,149765
19388,1776,19388,149786
19393,1808,19393,149799
19398,1823,19398,149798
19403,1903,19403,149795
19408,1962,19408,149837
19413,1933,19413,149810
19418,1908,19418,149834
19423,1957,19423,149854
19428,1972,19428,149864
19433,1922,19433,149849
19438,1913,19438,149870
19443,1968,19443,149872
19448,1984,19448,149874
19453,1938,19453,149895
19458,1941,19458,149890
19463,1997,19463,149887
19469,2005,19469,149877
19474,1950,19474,149896
19479,1961,19479,149904
19484,2033,19484,149928
19489,2043,19489,149930
19494,1985,19494,149922
19499,1997,19499,149940
19504,2065,19504,149946
19509,2087,19509,149966
19514,2037,19514,149958
19519,2063,19519,149974
19524,2129,19524,149973
19529,2145,19529,149991
19534,2097,19534,150019
19539,2113,19539,150014
19544,2191,19544,150021
19549,2205,19549,150015
19554,2147,19554,149998
19559,2151,19559,149998
19564,2211,19564,149998
19569,2210,19569,149960
19574,2148,19574,149906
19579,2139,19579,149866
19584,2182,19584,149783
19589,2167,19589,149718
19594,2097,19594,149665
19599,2080,19599,149576
19604,2110,19604,149503
19609,2085,19609,149428
19614,1990,19614,149367
19619,1973,19619,149295
19624,2002,19624,149174
19629,1973,19629,149077
19634,1901,19634,149011
19639,1883,19639,148948
19644,1923,19644,148883
19649,1905,19649,148865
19654,1840,19654,148843
19659,1840,19659,148856
19664,1889,19664,148851
19669,1895,19669,148848
19674,1840,19674,148888
19679,1840,19679,148873
19684,1901,19684,148913
19689,1898,19689,148921
19694,1835,19694,148951
19699,1840,19699,148987
19704,1904,19704,149022
19709,1917,19709,149038
19714,1858,19714,149063
19719,1863,19719,149100
19724,1926,19724,149110
19729,1934,19729,149170
19734,1872,19734,149172
19739,1877,19739,149215
19744,1936,19744,149209
19749,1934,19749,149254
19754,1872,19754,149282
19759,1872,19759,149275
19765,1936,19765,149322
19770,1929,19770,149307
19775,1867,19775,149357
19780,1880,19780,149352
19785,1936,19785,149411
19790,1914,19790,149429
19795,1849,19795,149438
19800,1857,19800,149467
19805,1913,19805,149503
19810,1893,19810,149501
19815,1839,19815,149519
19820,1861,19820,149533
19825,1911,19825,149537
19830,1894,19830,149543
19835,1834,19835,149555
19840,1843,19840,149556
19845,1904,19845,149572
19850,1896,19850,149576
19855,1835,19855,149583
19860,1853,19860,149596
19865,1907,19865,149615
19870,1898,19870,149583
19875,1840,19875,149591
19880,1856,19880,149593
19885,1919,19885,149603
19890,1916,19890,149613
19895,1874,19895,149622
19900,1921,19900,149611
19905,1979,19905,149613
19910,1949,19910,149619
19915,1888,19915,149609
19920,1892,19920,149622
19925,1937,19925,149612
19930,1920,19930,149619
19935,1854,19935,149643
19940,1855,19940,149631
19945,1900,19945,149642
19950,1888,19950,149650
19955,1829,19955,149646
19960,1839,19960,149684
19965,1893,19965,149685
19970,1893,19970,149689
19975,1837,19975,149720
19980,1849,19980,149702
19985,1904,19985,149712
19990,1893,19990,149730
19995,1833,19995,149738
20000,1849,20000,149738
20005,1899,20005,149746
20010,1877,20010,149749
20015,1850,20015,149788
20020,1950,20020,149792
20025,2144,20025,149785
20030,2299,20030,149799
20035,2391,20035,149793
20040,2547,20040,149808
20045,2432,20045,149806
20050,1819,20050,149828
20055,1376,20055,149842
20060,1392,20060,149868
20066,1671,20066,149860
20071,1805,20071,149873
20076,1809,20076,149876
20081,1850,20081,149872
20086,1935,20086,149887
20091,1956,20091,149890
20096,1914,20096,149912
20101,1922,20101,149925
20106,1970,20106,149941
20111,1947,20111,149955
20116,1913,20116,149953
20121,1948,20121,149961
20126,1999,20126,149951
20131,1972,20131,149978
20136,1927,20136,149979
20141,1959,20141,149994
20146,2015,20146,150011
20151,1991,20151,150002
20156,1951,20156,150030
20161,1975,20161,150048
20166,2032,20166,150048
20171,2023,20171,150055
20176,1977,20176,150071
20181,2002,20181,150060
20186,2069,20186,150086
20191,2064,20191,150077
20196,2035,20196,150104
20201,2082,20201,150102
20206,2138,20206,150135
20211,2128,20211,150139
20216,2091,20216,150143
20221,2130,20221,150124
20226,2197,20226,150132
20231,2176,20231,150132
20236,2128,20236,150145
20241,2160,20241,150130
20246,2216,20246,150130
20251,2185,20251,150074
20256,2122,20256,150042
20261,2139,20261,149987
20266,2174,20266,149914
20271,2131,20271,149860
20276,2071,20276,149782
20281,2080,20281,149705
20286,2111,20286,149636
20291,2062,20291,149576
20296,1971,20296,149506
20301,1963,20301,149432
20306,1994,20306,149395
20311,1956,20311,149331
20316,1890,20316,149295
20321,1897,20321,149226
20326,1937,20326,149165
20331,1904,20331,149110
20336,1839,20336,149081
20341,1854,20341,149081
20346,1895,20346,149097
20351,1872,20351,149101
20356,1833,20356,149108
20362,1871,20362,149138
20367,1904,20367,149158
20372,1859,20372,149189
20377,1830,20377,149219
20382,1881,20382,149241
20387,1926,20387,149292
20392,1882,20392,149316
20397,1853,20397,149348
20402,1893,20402,149360
20407,1937,20407,149384
20412,1903,20412,149418
20417,1856,20417,149450
20422,1892,20422,149472
20427,1936,20427,149509
20432,1906,20432,149527
20437,1867,20437,149558
20442,1895,20442,149561
20447,1936,20447,149591
20452,1906,20452,149628
20457,1867,20457,149650
20462,1904,20462,149690
20467,1935,20467,149716
20472,1889,20472,149741
20477,1846,20477,149755
20482,1885,20482,149776
20487,1923,20487,149774
20492,1893,20492,149793
20497,1858,20497,149818
20502,1887,20502,149822
20507,1916,20507,149839
20512,1881,20512,149843
20517,1871,20517,149879
20522,1935,20522,149843
20527,1985,20527,149852
20532,1930,20532,149854
20537,1887,20537,149831
20542,1929,20542,149849
20547,1941,20547,149843
20552,1886,20552,149850
20557,1862,20557,149849
20562,1892,20562,149845
20567,1917,20567,149838
20572,1864,20572,149845
20577,1820,20577,149840
20582,1871,20582,149838
20587,1904,20587,149821
20592,1855,20592,149828
20597,1830,20597,149833
20602,1869,20602,149813
20607,1904,20607,149825
20612,1857,20612,149831
20617,1823,20617,149836
20622,1872,20622,149847
20627,1919,20627,149856
20632,1872,20632,149870
20637,1834,20637,149844
20642,1930,20642,149858
20647,2047,20647,149861
20652,2143,20652,149883
20658,2294,20658,149886
20663,2519,20663,149907
20668,2518,20668,149915
20673,1971,20673,149912
20678,1456,20678,149927
20683,1399,20683,149937
20688,1530,20688,149948
20693,1664,20693,149965
20698,1787,20698,149975
20703,1897,20703,149994
20708,1915,20708,149995
20713,1869,20713,150020
20718,1889,20718,150022
20723,1968,20723,150031
20728,1991,20728,150045
20733,1931,20733,150033
20738,1905,20738,150065
20743,1954,20743,150072
20748,1973,20748,150093
20753,1941,20753,150115
20758,1933,20758,150108
20763,1983,20763,150115
20768,2003,20768,150136
20773,1967,20773,150149
20778,1955,20778,150162
20783,1993,20783,150171
20788,2017,20788,150179
20793,1984,20793,150206
20798,1977,20798,150199
20803,2031,20803,150222
20808,2064,20808,150231
20813,2023,20813,150225
20818,1997,20818,150218
20823,2070,20823,150237
20828,2109,20828,150252
20833,2066,20833,150255
20838,2082,20838,150282
20843,2147,20843,150273
20848,2160,20848,150286
20853,2119,20853,150309
20858,2111,20858,150292
20863,2181,20863,150305
20868,2205,20868,150293
20873,2139,20873,150312
20878,2112,20878,150265
20883,2151,20883,150267
20888,2169,20888,150215
20893,2093,20893,150165
20898,2061,20898,150101
20903,2089,20903,150043
20908,2096,20908,149971
20913,2002,20913,149907
20918,1963,20918,149861
20923,1998,20923,149809
20928,2000,20928,149753
20933,1921,20933,149691
20938,1899,20938,149635
20943,1936,20943,149589
20948,1936,20948,149559
20953,1863,20953,149532
20959,1849,20959,149512
20964,1898,20964,149489
20969,1900,20969,149497
20974,1842,20974,149485
20979,1842,20979,149500
20984,1909,20984,149505
20989,1904,20989,149520
20994,1847,20994,149532
20999,1855,20999,149559
21004,1927,21004,149593
21009,1933,21009,149598
21014,1871,21014,149622
21019,1868,21019,149636
21024,1914,21024,149658
21029,1914,21029,149685
21034,1854,21034,149710
21039,1859,21039,149752
21044,1933,21044,149762
21049,1950,21049,149788
21054,1883,21054,149811
21059,1873,21059,149855
21064,1929,21064,149857
21069,1936,21069,149891
21074,1890,21074,149930
21079,1890,21079,149957
21084,1955,21084,149972
21089,1949,21089,149989
21094,1872,21094,150022
21099,1870,21099,150044
21104,1942,21104,150069
21109,1965,21109,150083
21114,1911,21114,150089
21119,1915,21119,150117
21124,1983,21124,150116
21129,1970,21129,150133
21134,1899,21134,150136
21139,1884,21139,150147
21144,1931,21144,150161
21149,1915,21149,150164
21154,1843,21154,150153
21159,1859,21159,150160
21164,1920,21164,150157
21169,1904,21169,150161
21174,1830,21174,150139
21179,1814,21179,150111
21184,1891,21184,150136
21189,1911,21189,150137
21194,1842,21194,150141
21199,1839,21199,150139
21204,1892,21204,150124
21209,1894,21209,150123
21214,1840,21214,150111
21219,1854,21219,150121
21224,1905,21224,150113
21229,1909,21229,150107
21234,1891,21234,150124
21239,1968,21239,150130
21244,2150,21244,150124
21249,2285,21249,150138
21254,2385,21254,150124
21260,2384,21260,150139
21265,2022,21265,150126
21270,1561,21270,150136
21275,1388,21275,150141
21280,1511,21280,150149
21285,1705,21285,150168
21290,1821,21290,150161
21295,1834,21295,150198
21300,1854,21300,150205
21305,1910,21305,150204
21310,1930,21310,150206
21315,1904,21315,150215
21320,1915,21320,150222
21325,1978,21325,150203
21330,1963,21330,150235
21335,1892,21335,150245
21340,1919,21340,150253
21345,1980,21345,150259
21350,1971,21350,150293
21355,1920,21355,150299
21360,1954,21360,150312
21365,2015,21365,150323
21370,1990,21370,150319
21375,1923,21375,150329
21380,1957,21380,150344
21385,2023,21385,150355
21390,2020,21390,150382
21395,1968,21395,150380
21400,1994,21400,150387
21405,2064,21405,150397
21410,2065,21410,150430
21415,2005,21415,150421
21420,2018,21420,150418
21425,2106,21425,150413
21430,2109,21430,150432
21435,2064,21435,150443
21440,2111,21440,150456
21445,2160,21445,150466
21450,2141,21450,150482
21455,2073,21455,150476
21460,2086,21460,150482
21465,2160,21465,150464
21470,2145,21470,150455
21475,2078,21475,150426
21480,2075,21480,150405
21485,2122,21485,150355
21490,2090,21490,150307
21495,2006,21495,150249
21500,1987,21500,150161
21505,2028,21505,150101
21510,2009,21510,150029
21515,1927,21515,149994
21520,1927,21520,149917
21525,1955,21525,149850
21530,1910,21530,149806
21535,1850,21535,149771
21540,1897,21540,149717
21545,1941,21545,149700
21550,1883,21550,149693
21556,1829,21556,149655
21561,1856,21561,149639
21566,1917,21566,149661
21571,1904,21571,149647
21576,1831,21576,149650
21581,1840,21581,149651
21586,1909,21586,149670
21591,1891,21591,149681
21596,1840,21596,149705
21601,1862,21601,149722
21606,1927,21606,149753
21611,1903,21611,149772
21616,1859,21616,149786
21621,1879,21621,149802
21626,1927,21626,149795
21631,1903,21631,149839
21636,1856,21636,149874
21641,1889,21641,149886
21646,1933,21646,149913
21651,1921,21651,149952
21656,1888,21656,149986
21661,1917,21661,150014
21666,1962,21666,150027
21671,1919,21671,150047
21676,1863,21676,150062
21681,1911,21681,150090
21686,1999,21686,150128
21691,1987,21691,150150
21696,1924,21696,150162
21701,1931,21701,150170
21706,1969,21706,150204
21711,1944,21711,150200
21716,1872,21716,150200
21721,1862,21721,150219
21726,1920,21726,150234
21731,1898,21731,150246
21736,1827,21736,150237
21741,1859,21741,150249
21746,1904,21746,150263
21751,1865,21751,150246
21756,1808,21756,150247
21761,1835,21761,150259
21766,1893,21766,150228
21771,1871,21771,150232
21776,1822,21776,150223
21781,1840,21781,150213
21786,1887,21786,150219
21791,1888,21791,150215
21796,1824,21796,150203
21801,1857,21801,150196
21806,1951,21806,150202
21811,1997,21811,150202
21816,2075,21816,150203
21821,2230,21821,150195
21826,2419,21826,150197
21831,2423,21831,150201
21836,2027,21836,150215
21841,1586,21841,150201
21846,1459,21846,150213
21852,1552,21852,150217
21857,1637,21857,150215
21862,1792,21862,150211
21867,1904,21867,150233
21872,1867,21872,150238
21877,1840,21877,150241
21882,1907,21882,150244
21887,1985,21887,150244
21892,1951,21892,150245
21897,1882,21897,150261
21902,1907,21902,150253
21907,1939,21907,150283
21912,1932,21912,150281
21917,1890,21917,150285
21922,1923,21922,150280
21927,1957,21927,150323
21932,1927,21932,150320
21937,1926,21937,150324
21942,1968,21942,150335
21947,2000,21947,150364
21952,1968,21952,150369
21957,1918,21957,150379
21962,1968,21962,150401
21967,2045,21967,150389
21972,2019,21972,150430
21977,1974,21977,150418
21982,2028,21982,150450
21987,2097,21987,150452
21992,2057,21992,150442
21997,2009,21997,150453
22002,2059,22002,150469
22007,2128,22007,150493
22012,2110,22012,150482
22017,2064,22017,150481
22022,2108,22022,150496
22027,2160,22027,150501
22032,2105,22032,150485
22037,2035,22037,150472
22042,2064,22042,150470
22047,2115,22047,150421
22052,2067,22052,150424
22057,1968,22057,150342
22062,2003,22062,150304
22067,2075,22067,150215
22072,2009,22072,150134
22077,1936,22077,150080
22082,1956,22082,150009
22087,1967,22087,149945
22092,1932,22092,149883
22097,1867,22097,149843
22102,1891,22102,149781
22107,1939,22107,149746
22112,1899,22112,149713
22117,1831,22117,149669
22122,1855,22122,149647
22127,1927,22127,149635
22132,1878,22132,149626
22137,1790,22137,149620
22142,1853,22142,149603
22148,1929,22148,149616
22153,1887,22153,149625
22158,1840,22158,149623
22163,1872,22163,149658
22168,1931,22168,149670
22173,1872,22173,149695
22178,1823,22178,149721
22183,1893,22183,149761
22188,1923,22188,149774
22193,1885,22193,149820
22198,1872,22198,149809
22203,1933,22203,149819
22208,1953,22208,149846
22213,1903,22213,149868
22218,1882,22218,149903
22223,1925,22223,149928
22228,1968,22228,149952
22233,1936,22233,149982
22238,1903,22238,150015
22243,1967,22243,150041
22248,2013,22248,150054
22253,1949,22253,150074
22258,1885,22258,150072
22263,1921,22263,150088
22268,1953,22268,150124
22273,1904,22273,150162
22278,1861,22278,150155
22283,1920,22283,150158
22288,1924,22288,150183
22293,1872,22293,150214
22298,1840,22298,150193
22303,1875,22303,150207
22308,1934,22308,150195
22313,1889,22313,150180
22318,1823,22318,150212
22323,1856,22323,150210
22328,1888,22328,150215
22333,1865,22333,150215
22338,1865,22338,150209
22343,1904,22343,150197
22348,1907,22348,150174
22353,1858,22353,150182
22358,1856,22358,150160
22363,1968,22363,150158
22368,2114,22368,150148
22373,2206,22373,150166
22378,2334,22378,150157
22383,2431,22383,150161
22388,2206,22388,150140
22393,1701,22393,150165
22398,1456,22398,150167
22403,1552,22403,150165
22408,1705,22408,150175
22413,1770,22413,150152
22418,1835,22418,150158
22423,1911,22423,150181
22428,1920,22428,150199
22433,1879,22433,150180
22438,1878,22438,150196
22444,1969,22444,150209
22449,1954,22449,150184
22454,1879,22454,150221
22459,1904,22459,150202
22464,1957,22464,150233
22469,1986,22469,150223
22474,1920,22474,150228
22479,1889,22479,150234
22484,1977,22484,150259
22489,1984,22489,150258
22494,1941,22494,150264
22499,1958,22499,150286
22504,2000,22504,150289
22509,2027,22509,150308
22514,1973,22514,150299
22519,1946,22519,150312
22524,1999,22524,150325
22529,2054,22529,150345
22534,2015,22534,150357
22539,2003,22539,150378
22544,2063,22544,150413
22549,2099,22549,150411
22554,2064,22554,150419
22559,2064,22559,150417
22564,2127,22564,150426
22569,2117,22569,150429
22574,2046,22574,150441
22579,2053,22579,150440
22584,2105,22584,150436
22589,2126,22589,150429
22594,2066,22594,150425
22599,2015,22599,150399
22604,2041,22604,150356
22609,2078,22609,150285
22614,2027,22614,150220
22619,1991,22619,150138
22624,2019,22624,150083
22629,2015,22629,150025
22634,1936,22634,149975
22639,1920,22639,149891
22644,1930,22644,149853
22649,1939,22649,149779
22654,1872,22654,149723
22659,1883,22659,149662
22664,1937,22664,149623
22669,1897,22669,149597
22674,1825,22674,149536
22679,1837,22679,149496
22684,1920,22684,149479
22689,1920,22689,149463
22694,1922,22694,149483
22699,1903,22699,149471
22704,1907,22704,149485
22709,1929,22709,149499
22714,1855,22714,149482
22719,1853,22719,149547
22724,1913,22724,149541
22729,1915,22729,149580
22734,1883,22734,149597
22740,1851,22740,149639
22745,1965,22745,149664
22750,1956,22750,149688
22755,1870,22755,149712
22760,1882,22760,149756
22765,1942,22765,149747
22770,1941,22770,149785
22775,1895,22775,149809
22780,1967,22780,149844
22785,2018,22785,149878
22790,2004,22790,149901
22795,1923,22795,149951
22800,1940,22800,149971
22805,1990,22805,149991
22810,1982,22810,150001
22815,1901,22815,150037
22820,1888,22820,150056
22825,1961,22825,150064
22830,1968,22830,150091
22835,1855,22835,150086
22840,1876,22840,150123
22845,1933,22845,150122
22850,1933,22850,150141
22855,1854,22855,150139
22860,1840,22860,150146
22865,1942,22865,150141
22870,1968,22870,150147
22875,1841,22875,150169
22880,1839,22880,150138
22885,1921,22885,150147
22890,1911,22890,150135
22895,1883,22895,150129
22900,1856,22900,150122
22905,1936,22905,150120
22910,2042,22910,150115
22915,2147,22915,150129
22920,2320,22920,150110
22925,2482,22925,150106
22930,2320,22930,150113
22935,1808,22935,150115
22940,1491,22940,150110
22945,1550,22945,150106
22950,1662,22950,150139
22955,1701,22955,150120
22960,1867,22960,150120
22965,1935,22965,150132
22970,1922,22970,150117
22975,1850,22975,150110
22980,1904,22980,150123
22985,2014,22985,150117
22990,1981,22990,150133
22995,1895,22995,150141
23000,1915,23000,150161
23005,1980,23005,150166
23010,1988,23010,150162
23015,1905,23015,150185
23020,1916,23020,150180
23025,1966,23025,150179
23030,1997,23030,150183
23035,1920,23035,150201
23041,1954,23041,150207
23046,2031,23046,150213
23051,1979,23051,150211
23056,1912,23056,150226
23061,1987,23061,150241
23066,2035,23066,150245
23071,2033,23071,150271
23076,2027,23076,150268
23081,1988,23081,150288
23086,2046,23086,150288
23091,2086,23091,150306
23096,2033,23096,150320
23101,2032,23101,150325
23106,2109,23106,150330
23111,2111,23111,150355
23116,2068,23116,150364
23121,2054,23121,150337
23126,2128,23126,150348
23131,2117,23131,150327
23136,2045,23136,150310
23141,2031,23141,150279
23146,2090,23146,150222
23151,2067,23151,150171
23156,1990,23156,150099
23161,2000,23161,150059
23166,2060,23166,149978
23171,1983,23171,149916
23176,1904,23176,149858
23181,1922,23181,149779
23186,1957,23186,149727
23191,1950,23191,149648
23196,1871,23196,149609
23201,1841,23201,149511
23206,1968,23206,149452
23211,1908,23211,149387
23216,1856,23216,149337
23221,1879,23221,149317
23226,1877,23226,149284
23231,1902,23231,149290
23236,1840,23236,149293
23241,1843,23241,149319
23246,1936,23246,149335
23251,1923,23251,149372
23256,1786,23256,149359
23261,1849,23261,149403
23266,1984,23266,149440
23271,1934,23271,149459
23276,1823,23276,149513
23281,1829,23281,149522
23286,1950,23286,149551
23291,1975,23291,149575
23296,1875,23296,149608
23301,1873,23301,149626
23306,1967,23306,149657
23311,1984,23311,149696
23316,1845,23316,149724
23321,1862,23321,149754
23326,1966,23326,149766
23331,2005,23331,149795
23337,1919,23337,149806
23342,1947,23342,149842
23347,1978,23347,149850
23352,1925,23352,149878
23357,1855,23357,149908
23362,1902,23362,149929
23367,1938,23367,149959
23372,1936,23372,149965
23377,1882,23377,149973
23382,1894,23382,149976
23387,1924,23387,149988
23392,1899,23392,149998
23397,1813,23397,149991
23402,1882,23402,149994
23407,1910,23407,149992
23412,1904,23412,149971
23417,1842,23417,150015
23422,1863,23422,150000
23427,1904,23427,150014
23432,1875,23432,149998
23437,1821,23437,150008
23442,1856,23442,149998
23447,1939,23447,149987
23452,2010,23452,149988
23457,2106,23457,149983
23462,2300,23462,149991
23467,2481,23467,149992
23472,2285,23472,150003
23477,1840,23477,149988
23482,1610,23482,150004
23487,1616,23487,149999
23492,1651,23492,149992
23497,1687,23497,150006
23502,1797,23502,149970
23507,1904,23507,150003
23512,1918,23512,149999
23517,1899,23517,150019
23522,1909,23522,150014
23527,1968,23527,150032
23532,1958,23532,150036
23537,1853,23537,150048
23542,1914,23542,150046
23547,1979,23547,150052
23552,1963,23552,150062
23557,1914,23557,150054
23562,1881,23562,150079
23567,1971,23567,150082
23572,1961,23572,150098
23577,1925,23577,150105
23582,1963,23582,150114
23587,1981,23587,150112
23592,1979,23592,150134
23597,1911,23597,150152
23602,1965,23602,150157
23607,2063,23607,150165
23612,1970,23612,150167
23617,1919,23617,150176
23622,1998,23622,150205
23627,2091,23627,150209
23632,2104,23632,150216
23638,2000,23638,150219
23643,2091,23643,150243
23648,2045,23648,150239
23653,2019,23653,150233
23658,2026,23658,150232
23663,2093,23663,150195
23668,2109,23668,150183
23673,2064,23673,150151
23678,2035,23678,150153
23683,2096,23683,150113
23688,2122,23688,150054
23693,2022,23693,149982
23698,1974,23698,149906
23703,2033,23703,149841
23708,2018,23708,149749
23713,1963,23713,149675
23718,1874,23718,149602
23723,1936,23723,149543
23728,2018,23728,149433
23733,1923,23733,149321
23738,1870,23738,149245
23743,1931,23743,149163
23748,1894,23748,149086
23753,1845,23753,149020
23758,1874,23758,149011
23763,1924,23763,149005
23768,1886,23768,149001
23773,1873,23773,148989
23778,1835,23778,148990
23783,1888,23783,149025
23788,1983,23788,149023
23793,1961,23793,149064
23798,1809,23798,149086
23803,1835,23803,149106
23808,1943,23808,149129
23813,1920,23813,149162
23818,1904,23818,149188
23823,1901,23823,149215
23828,1907,23828,149270
23833,1883,23833,149268
23838,1849,23838,149314
23843,1933,23843,149323
23848,1949,23848,149382
23853,1930,23853,149397
23858,1935,23858,149406
23863,1968,23863,149459
23868,1940,23868,149458
23873,1921,23873,149509
23878,1897,23878,149526
23883,1968,23883,149572
23888,2037,23888,149593
23893,1943,23893,149634
23898,1908,23898,149638
23903,1973,23903,149676
23908,2002,23908,149668
23913,1901,23913,149689
23918,1887,23918,149714
23923,1945,23923,149720
23928,1949,23928,149728
23933,1904,23933,149704
23939,1904,23939,149744
23944,1901,23944,149748
23949,1903,23949,149744
23954,1870,23954,149748
23959,1812,23959,149753
23964,1883,23964,149741
23969,1936,23969,149720
23974,1871,23974,149732
23979,1872,23979,149740
23984,1933,23984,149724
23989,1922,23989,149717
23994,1849,23994,149730
23999,1840,23999,149722
24004,1891,24004,149737
24009,1968,24009,149730
24014,2066,24014,149729
24019,2224,24019,149746
24024,2384,24024,149740
24029,2449,24029,149741
24034,2150,24034,149752
24039,1693,24039,149758
24044,1584,24044,149795
24049,1620,24049,149800
24054,1691,24054,149788
24059,1781,24059,149809
24064,1907,24064,149811
24069,1941,24069,149821
24074,1843,24074,149826
24079,1885,24079,149825
24084,1965,24084,149841
24089,1984,24089,149858
24094,1919,24094,149862
24099,1891,24099,149882
24104,1945,24104,149898
24109,1986,24109,149885
24114,1957,24114,149895
24119,1926,24119,149908
24124,1930,24124,149914
24129,1981,24129,149940
24134,1940,24134,149946
24139,1921,24139,149958
24144,1984,24144,149954
24149,1996,24149,149987
24154,1936,24154,149967
24159,1947,24159,149997
24164,2011,24164,149996
24169,2062,24169,150007
24174,1975,24174,149990
24179,1979,24179,150017
24184,2003,24184,150036
24189,2064,24189,150042
24194,2061,24194,150051
24199,2034,24199,150047
24204,2046,24204,150054
24209,2064,24209,150060
24214,2056,24214,150054
24219,2076,24219,150035
24224,2115,24224,150009
24229,2096,24229,149983
24235,2064,24235,149907
24240,2067,24240,149874
24245,2091,24245,149782
24250,2096,24250,149731
24255,2032,24255,149624
24260,1983,24260,149572
24265,2015,24265,149473
24270,2009,24270,149378
24275,1939,24275,149255
24280,1921,24280,149096
24285,1973,24285,148978
24290,1957,24290,148844
24295,1890,24295,148767
24300,1903,24300,148708
24305,1963,24305,148642
24310,1927,24310,148619
24315,1854,24315,148582
24320,1841,24320,148550
24325,1908,24325,148528
24330,1921,24330,148518
24335,1840,24335,148525
24340,1847,24340,148534
24345,1940,24345,148537
24350,1962,24350,148553
24355,1856,24355,148581
24360,1855,24360,148613
24365,1951,24365,148629
24370,1946,24370,148638
24375,1855,24375,148680
24380,1850,24380,148705
24385,1914,24385,148738
24390,1910,24390,148750
24395,1847,24395,148766
24400,1878,24400,148813
24405,1958,24405,148850
24410,1979,24410,148889
24415,1894,24415,148946
24420,1892,24420,148959
24425,1937,24425,149000
24430,1953,24430,149023
24435,1904,24435,149063
24440,1886,24440,149084
24445,1935,24445,149124
24450,1935,24450,149160
24455,1906,24455,149186
24460,1903,24460,149207
24465,1935,24465,149237
24470,1950,24470,149241
24475,1893,24475,149273
24480,1859,24480,149280
24485,1943,24485,149296
24490,1950,24490,149300
24495,1890,24495,149300
24500,1891,24500,149316
24505,1946,24505,149328
24510,1947,24510,149330
24515,1889,24515,149357
24520,1875,24520,149328
24525,1947,24525,149361
24531,1963,24531,149337
24536,1893,24536,149337
24541,1915,24541,149359
24546,1965,24546,149327
24551,1923,24551,149329
24556,1859,24556,149317
24561,1904,24561,149345
24566,1936,24566,149338
24571,1927,24571,149339
