
6060,1872,6060,147494
6065,1906,6065,147528
6070,1907,6070,147498
6075,1870,6075,147556
6080,1866,6080,147531
6085,1903,6085,147535
6090,1903,6090,147560
6095,1847,6095,147533
6100,1858,6100,147601
6105,1908,6105,147530
6110,1923,6110,147576
6115,1881,6115,147557
6120,1870,6120,147594
6125,1893,6125,147575
6130,1898,6130,147582
6135,1825,6135,147603
6140,1787,6140,147558
6145,1887,6145,147624
6150,2032,6150,147564
6155,2163,6155,147646
6160,2365,6160,147592
6165,2646,6165,147601
6170,2578,6170,147626
6175,2047,6175,147616
6180,1680,6180,147645
6185,1657,6185,147587
6190,1734,6190,147660
6195,1775,6195,147600
6200,1821,6200,147639
6205,1880,6205,147611
6210,1903,6210,147603
6215,1887,6215,147621
6220,1904,6220,147616
6225,1942,6225,147635
6230,1962,6230,147591
6235,1914,6235,147662
6240,1901,6240,147605
6245,1930,6245,147653
6250,1950,6250,147640
6255,1920,6255,147633
6260,1906,6260,147622
6265,1953,6265,147598
6270,1974,6270,147637
6275,1938,6275,147593
6280,1931,6280,147665
6285,1974,6285,147628
6290,1980,6290,147653
6295,1946,6295,147627
6300,1941,6300,147635
6305,1979,6305,147649
6310,1990,6310,147597
6315,1967,6315,147642
6320,1957,6320,147586
6325,2001,6325,147648
6330,2024,6330,147599
6336,1985,6336,147612
6341,2005,6341,147621
6346,2064,6346,147630
6351,2070,6351,147633
6356,2031,6356,147574
6361,2038,6361,147656
6366,2099,6366,147603
6371,2115,6371,147652
6376,2091,6376,147640
6381,2096,6381,147652
6386,2135,6386,147653
6391,2130,6391,147624
6396,2091,6396,147652
6401,2087,6401,147606
6406,2127,6406,147672
6411,2128,6411,147607
6416,2074,6416,147651
6421,2046,6421,147652
6426,2075,6426,147636
6431,2032,6431,147644
6436,1965,6436,147630
6441,1955,6441,147651
6446,1981,6446,147607
6451,1967,6451,147620
6456,1890,6456,147569
6461,1858,6461,147586
6466,1900,6466,147565
6471,1903,6471,147568
6476,1842,6476,147553
6481,1834,6481,147548
6486,1879,6486,147552
6491,1884,6491,147499
6496,1827,6496,147508
6501,1814,6501,147513
6506,1860,6506,147499
6511,1885,6511,147518
6516,1829,6516,147475
6521,1827,6521,147512
6526,1875,6526,147479
6531,1889,6531,147538
6536,1843,6536,147453
6541,1840,6541,147508
6546,1891,6546,147507
6551,1908,6551,147490
6556,1865,6556,147507
6561,1856,6561,147524
6566,1902,6566,147532
6571,1911,6571,147516
6576,1872,6576,147558
6581,1875,6581,147520
6586,1920,6586,147564
6591,1922,6591,147561
6596,1872,6596,147540
6601,1869,6601,147562
6606,1901,6606,147567
6611,1915,6611,147557
6617,1873,6617,147535
6622,1879,6622,147580
6627,1923,6627,147560
6632,1904,6632,147569
6637,1856,6637,147578
6642,1861,6642,147552
6647,1901,6647,147589
6652,1899,6652,147588
6657,1873,6657,147605
6662,1877,6662,147568
6667,1918,6667,147606
6672,1905,6672,147584
6677,1862,6677,147591
6682,1871,6682,147599
6687,1929,6687,147617
6692,1941,6692,147618
6697,1901,6697,147608
6702,1904,6702,147662
6707,1953,6707,147617
6712,1949,6712,147659
6717,1877,6717,147645
6722,1872,6722,147641
6727,1915,6727,147657
6732,1901,6732,147645
6737,1861,6737,147659
6742,1863,6742,147626
6747,1905,6747,147661
6752,1903,6752,147612
6757,1846,6757,147647
6762,1857,6762,147642
6767,1904,6767,147642
6772,1904,6772,147643
6777,1866,6777,147640
6782,1875,6782,147635
6787,1909,6787,147619
6792,1890,6792,147673
6797,1851,6797,147631
6802,1840,6802,147662
6807,1853,6807,147662
6812,1842,6812,147649
6817,1866,6817,147648
6822,2014,6822,147637
6827,2239,6827,147648
6832,2457,6832,147628
6837,2571,6837,147647
6842,2313,6842,147634
6847,1894,6847,147649
6852,1680,6852,147631
6857,1636,6857,147641
6862,1712,6862,147630
6867,1827,6867,147637
6872,1869,6872,147647
6877,1840,6877,147622
6882,1871,6882,147653
6887,1937,6887,147639
6893,1941,6893,147647
6898,1897,6898,147641
6903,1904,6903,147648
6908,1949,6908,147645
6913,1936,6913,147620
6918,1879,6918,147659
6923,1911,6923,147639
6928,1959,6928,147668
6933,1947,6933,147642
6938,1909,6938,147679
6943,1930,6943,147675
6948,1971,6948,147665
6953,1954,6953,147647
6958,1921,6958,147654
6963,1942,6963,147682
6968,1981,6968,147637
6973,1969,6973,147668
6978,1945,6978,147681
6983,1958,6983,147681
6988,2009,6988,147713
6993,1999,6993,147710
6998,1969,6998,147704
7003,1997,7003,147696
7008,2041,7008,147729
7013,2027,7013,147689
7018,1986,7018,147725
7023,2029,7023,147695
7028,2096,7028,147698
7033,2083,7033,147703
7038,2037,7038,147704
7043,2063,7043,147700
7048,2118,7048,147698
7053,2111,7053,147743
7058,2076,7058,147701
7063,2089,7063,147728
7068,2122,7068,147698
7073,2094,7073,147728
7078,2033,7078,147686
7083,2047,7083,147733
7088,2087,7088,147693
7093,2046,7093,147686
7098,1990,7098,147695
7103,1998,7103,147675
7108,2007,7108,147705
7113,1965,7113,147657
7118,1903,7118,147668
7123,1913,7123,147634
7128,1945,7128,147644
7133,1921,7133,147612
7138,1855,7138,147598
7143,1856,7143,147609
7148,1909,7148,147566
7153,1894,7153,147588
7158,1846,7158,147543
7163,1863,7163,147565
7169,1893,7169,147550
7174,1872,7174,147551
7179,1853,7179,147569
7184,1882,7184,147512
7189,1911,7189,147563
7194,1885,7194,147516
7199,1846,7199,147575
7204,1894,7204,147553
7209,1923,7209,147590
7214,1902,7214,147587
7219,1869,7219,147580
7224,1884,7224,147608
7229,1906,7229,147578
7234,1901,7234,147607
7239,1881,7239,147601
7244,1903,7244,147631
7249,1919,7249,147618
7254,1889,7254,147645
7259,1872,7259,147637
7264,1904,7264,147641
7269,1931,7269,147666
7274,1909,7274,147632
7279,1879,7279,147695
7284,1904,7284,147660
7289,1935,7289,147682
7294,1904,7294,147678
7299,1862,7299,147680
7304,1902,7304,147676
7309,1947,7309,147684
7314,1894,7314,147726
7319,1856,7319,147660
7324,1889,7324,147704
7329,1920,7329,147679
7334,1889,7334,147681
7339,1870,7339,147690
7344,1895,7344,147696
7349,1950,7349,147718
7354,1946,7354,147665
7359,1919,7359,147741
7364,1920,7364,147666
7369,1953,7369,147706
7374,1924,7374,147679
7379,1863,7379,147687
7384,1890,7384,147680
7389,1950,7389,147675
7394,1910,7394,147690
7399,1872,7399,147661
7404,1883,7404,147717
7409,1923,7409,147670
7414,1888,7414,147687
7419,1856,7419,147685
7424,1878,7424,147680
7429,1911,7429,147664
7434,1904,7434,147663
7439,1864,7439,147706
7444,1877,7444,147632
7450,1935,7450,147703
7455,1890,7455,147671
7460,1849,7460,147682
7465,1837,7465,147663
7470,1837,7470,147654
7475,1849,7475,147674
7480,1959,7480,147658
7485,2155,7485,147706
7490,2339,7490,147650
7495,2524,7495,147716
7500,2497,7500,147700
7505,2117,7505,147697
7510,1763,7510,147684
7515,1637,7515,147666
7520,1677,7520,147715
7525,1787,7525,147683
7530,1862,7530,147736
7535,1856,7535,147695
7540,1835,7540,147726
7545,1869,7545,147717
7550,1938,7550,147723
7555,1934,7555,147754
7560,1905,7560,147720
7565,1900,7565,147753
7570,1904,7570,147708
7575,1919,7575,147773
7580,1894,7580,147713
7585,1939,7585,147734
7590,1966,7590,147731
7595,1922,7595,147739
7600,1882,7600,147748
7605,1929,7605,147708
7610,1984,7610,147772
7615,1947,7615,147719
7620,1930,7620,147771
7625,1951,7625,147721
7630,1967,7630,147740
7635,1939,7635,147750
7640,1938,7640,147725
7645,1968,7645,147758
7650,2001,7650,147723
7655,1979,7655,147754
7660,1974,7660,147717
7665,1997,7665,147762
7670,2034,7670,147728
7675,2028,7675,147745
7680,2016,7680,147745
7685,2058,7685,147731
7690,2067,7690,147751
7695,2064,7695,147688
7700,2077,7700,147751
7705,2099,7705,147724
7710,2093,7710,147748
7715,2067,7715,147730
7720,2054,7720,147730
7725,2097,7725,147744
7731,2130,7731,147729
7736,2102,7736,147735
7741,2083,7741,147714
7746,2064,7746,147754
7751,2064,7751,147698
7756,2038,7756,147706
7761,2021,7761,147714
7766,2003,7766,147694
7771,1943,7771,147724
7776,1921,7776,147684
7781,1943,7781,147696
7786,1949,7786,147665
7791,1923,7791,147703
7796,1875,7796,147631
7801,1867,7801,147621
7806,1882,7806,147645
7811,1910,7811,147618
7816,1868,7816,147628
7821,1849,7821,147624
7826,1878,7826,147653
7831,1875,7831,147622
7836,1863,7836,147674
7841,1867,7841,147624
7846,1899,7846,147654
7851,1889,7851,147645
7856,1863,7856,147652
7861,1855,7861,147647
7866,1897,7866,147637
7871,1914,7871,147675
7876,1883,7876,147648
7881,1867,7881,147674
7886,1887,7886,147665
7891,1918,7891,147662
7896,1895,7896,147683
7901,1891,7901,147682
7906,1907,7906,147697
7911,1901,7911,147678
7916,1903,7916,147703
7921,1910,7921,147663
7926,1936,7926,147721
7931,1890,7931,147669
7936,1899,7936,147694
7941,1932,7941,147686
7946,1951,7946,147675
7951,1923,7951,147693
7956,1870,7956,147698
7961,1881,7961,147683
7966,1906,7966,147679
7971,1931,7971,147726
7976,1898,7976,147699
7981,1879,7981,147706
7986,1907,7986,147699
7991,1942,7991,147700
7996,1937,7996,147693
8001,1932,8001,147690
8006,1947,8006,147686
8012,1923,8012,147685
8017,1861,8017,147703
8022,1887,8022,147678
8027,1951,8027,147697
8032,1942,8032,147693
8037,1877,8037,147707
8042,1862,8042,147698
8047,1890,8047,147696
8052,1921,8052,147732
8057,1888,8057,147691
8062,1881,8062,147734
8067,1904,8067,147683
8072,1899,8072,147717
8077,1883,8077,147689
8082,1911,8082,147715
8087,1902,8087,147691
8092,1889,8092,147721
8097,1871,8097,147738
8102,1838,8102,147705
8107,1854,8107,147741
8112,1901,8112,147741
8117,1959,8117,147731
8122,2123,8122,147742
8127,2375,8127,147773
8132,2574,8132,147739
8137,2428,8137,147753
8142,1974,8142,147764
8147,1698,8147,147731
8152,1663,8152,147752
8157,1711,8157,147733
8162,1776,8162,147733
8167,1884,8167,147724
8172,1898,8172,147736
8177,1855,8177,147730
8182,1847,8182,147733
8187,1908,8187,147776
8192,1937,8192,147730
8197,1895,8197,147767
8202,1887,8202,147730
8207,1931,8207,147756
8212,1936,8212,147722
8217,1931,8217,147739
8222,1921,8222,147729
8227,1936,8227,147705
8232,1933,8232,147756
8237,1931,8237,147701
8242,1947,8242,147741
8247,1961,8247,147729
8252,1919,8252,147730
8257,1911,8257,147733
8262,1950,8262,147723
8267,2001,8267,147736
8272,1975,8272,147731
8277,1918,8277,147765
8282,1939,8282,147705
8287,2003,8287,147753
8293,2021,8293,147713
8298,1957,8298,147726
8303,1995,8303,147736
8308,2064,8308,147715
8313,2057,8313,147746
8318,2018,8318,147711
8323,2041,8323,147751
8328,2066,8328,147725
8333,2075,8333,147771
8338,2045,8338,147756
8343,2047,8343,147752
8348,2071,8348,147740
8353,2079,8353,147735
8358,2053,8358,147767
8363,2077,8363,147703
8368,2096,8368,147770
8373,2086,8373,147721
8378,2047,8378,147754
8383,1995,8383,147760
8388,2021,8388,147756
8393,2038,8393,147748
8398,1981,8398,147740
8403,1937,8403,147767
8408,1943,8408,147700
8413,1953,8413,147747
8418,1925,8418,147703
8423,1934,8423,147688
8428,1917,8428,147694
8433,1878,8433,147664
8438,1862,8438,147659
8443,1911,8443,147619
8448,1904,8448,147669
8453,1867,8453,147604
8458,1847,8458,147650
8463,1874,8463,147610
8468,1903,8468,147622
8473,1871,8473,147617
8478,1841,8478,147609
8483,1871,8483,147616
8488,1904,8488,147580
8493,1891,8493,147618
8498,1898,8498,147582
8503,1906,8503,147629
8508,1901,8508,147608
8513,1895,8513,147621
8518,1878,8518,147640
8523,1891,8523,147618
8528,1906,8528,147646
8533,1904,8533,147618
8538,1887,8538,147689
8543,1909,8543,147630
8548,1922,8548,147654
8553,1911,8553,147655
8558,1918,8558,147629
8563,1904,8563,147659
8569,1919,8569,147645
8574,1923,8574,147683
8579,1927,8579,147626
8584,1913,8584,147688
8589,1914,8589,147643
8594,1897,8594,147669
8599,1904,8599,147675
8604,1939,8604,147661
8609,1986,8609,147679
8614,1970,8614,147679
8619,1923,8619,147712
8624,1930,8624,147647
8629,1953,8629,147712
8634,1924,8634,147675
8639,1875,8639,147690
8644,1907,8644,147693
8649,1947,8649,147715
8654,1927,8654,147713
8659,1891,8659,147698
8664,1878,8664,147731
8669,1904,8669,147684
8674,1913,8674,147749
8679,1872,8679,147702
8684,1892,8684,147708
8689,1917,8689,147723
8694,1895,8694,147691
8699,1872,8699,147740
8704,1919,8704,147703
8709,1935,8709,147739
8714,1879,8714,147684
8719,1842,8719,147740
8724,1859,8724,147699
8729,1859,8729,147712
8734,1865,8734,147723
8739,1969,8739,147717
8744,2158,8744,147730
8749,2394,8749,147706
8754,2559,8754,147742
8759,2366,8759,147691
8764,1968,8764,147725
8769,1729,8769,147726
8774,1666,8774,147719
8779,1737,8779,147719
8784,1830,8784,147714
8789,1887,8789,147718
8794,1859,8794,147698
8799,1839,8799,147714
8804,1907,8804,147679
8809,1963,8809,147717
8814,1965,8814,147710
8819,1903,8819,147701
8824,1899,8824,147714
8829,1937,8829,147706
8834,1955,8834,147704
8839,1936,8839,147702
8844,1947,8844,147717
8850,1957,8850,147700
8855,1941,8855,147714
8860,1929,8860,147708
8865,1945,8865,147715
8870,1968,8870,147689
8875,1962,8875,147727
8880,1935,8880,147690
8885,1945,8885,147703
8890,1979,8890,147734
8895,2000,8895,147700
8900,1967,8900,147738
8905,1999,8905,147717
8910,2031,8910,147715
8915,1974,8915,147716
8920,1994,8920,147720
8925,2018,8925,147709
8930,2045,8930,147715
8935,2030,8935,147750
8940,2026,8940,147727
8945,2036,8945,147766
8950,2066,8950,147755
8955,2066,8955,147751
8960,2062,8960,147750
8965,2096,8965,147761
8970,2099,8970,147777
8975,2086,8975,147746
8980,2039,8980,147808
8985,2070,8985,147756
8990,2095,8990,147770
8995,2064,8995,147782
9000,2034,9000,147761
9005,2021,9005,147745
9010,2053,9010,147754
9015,2021,9015,147764
9020,1963,9020,147709
9025,1965,9025,147739
9030,1989,9030,147689
9035,1951,9035,147712
9040,1913,9040,147682
9045,1894,9045,147660
9050,1902,9050,147656
9055,1878,9055,147629
9060,1875,9060,147634
9065,1872,9065,147575
9070,1904,9070,147614
9075,1909,9075,147592
9080,1872,9080,147601
9085,1873,9085,147576
9090,1891,9090,147589
9095,1883,9095,147583
9100,1871,9100,147538
9105,1859,9105,147602
9110,1873,9110,147548
9115,1887,9115,147583
9120,1877,9120,147575
9125,1888,9125,147598
9131,1921,9131,147573
9136,1888,9136,147602
9141,1853,9141,147610
9146,1889,9146,147573
9151,1931,9151,147637
9156,1920,9156,147608
9161,1894,9161,147618
9166,1923,9166,147626
9171,1904,9171,147653
9176,1889,9176,147663
9181,1927,9181,147646
9186,1939,9186,147687
9191,1927,9191,147652
9196,1918,9196,147694
9201,1891,9201,147647
9206,1905,9206,147680
9211,1942,9211,147689
9216,1932,9216,147671
9221,1936,9221,147698
9226,1961,9226,147685
9231,1947,9231,147720
9236,1920,9236,147661
9241,1948,9241,147757
9246,1936,9246,147682
9251,1907,9251,147716
9256,1882,9256,147720
9261,1883,9261,147715
9266,1914,9266,147722
9271,1917,9271,147684
9276,1866,9276,147753
9281,1866,9281,147666
9286,1921,9286,147744
9291,1950,9291,147703
9296,1887,9296,147715
9301,1843,9301,147718
9306,1910,9306,147718
9311,1910,9311,147717
9316,1872,9316,147693
9321,1882,9321,147731
9326,1869,9326,147678
9331,1840,9331,147741
9336,1809,9336,147691
9341,1841,9341,147697
9346,2002,9346,147706
9351,2190,9351,147705
9356,2330,9356,147714
9361,2523,9361,147690
9366,2480,9366,147755
9371,2075,9371,147668
9376,1726,9376,147722
9381,1648,9381,147690
9386,1739,9386,147702
9391,1813,9391,147695
9396,1830,9396,147698
9401,1875,9401,147719
9406,1923,9406,147679
9412,1905,9412,147722
9417,1909,9417,147667
9422,1940,9422,147710
9427,1967,9427,147691
9432,1958,9432,147704
9437,1904,9437,147707
9442,1879,9442,147696
9447,1915,9447,147752
9452,1942,9452,147684
9457,1921,9457,147746
9462,1921,9462,147704
9467,1942,9467,147743
9472,1994,9472,147711
9477,1939,9477,147747
9482,1931,9482,147743
9487,1954,9487,147720
9492,1981,9492,147772
9497,1966,9497,147724
9502,1978,9502,147781
9507,1985,9507,147735
9512,1994,9512,147769
9517,1989,9517,147759
9522,1994,9522,147753
9527,2014,9527,147761
9532,2009,9532,147734
9537,2000,9537,147799
9542,2032,9542,147743
9547,2043,9547,147788
9552,2034,9552,147740
9557,2063,9557,147775
9562,2067,9562,147759
9567,2099,9567,147770
9572,2063,9572,147768
9577,2018,9577,147753
9582,2058,9582,147765
9587,2134,9587,147734
9592,2118,9592,147789
9597,2045,9597,147744
9602,2047,9602,147753
9607,2072,9607,147768
9612,2059,9612,147727
9617,2032,9617,147745
9622,1994,9622,147710
9627,2001,9627,147734
9632,2000,9632,147674
9637,1910,9637,147707
9642,1909,9642,147657
9647,1945,9647,147654
9652,1914,9652,147648
9657,1883,9657,147617
9662,1872,9662,147620
9667,1897,9667,147588
9672,1878,9672,147625
9677,1837,9677,147576
9682,1856,9682,147563
9688,1924,9688,147570
9693,1891,9693,147547
9698,1856,9698,147553
9703,1877,9703,147543
9708,1910,9708,147572
9713,1875,9713,147543
9718,1842,9718,147573
9723,1874,9723,147541
9728,1926,9728,147572
9733,1908,9733,147595
9738,1877,9738,147573
9743,1875,9743,147583
9748,1909,9748,147594
9753,1891,9753,147621
9758,1843,9758,147582
9763,1888,9763,147626
9768,1950,9768,147603
9773,1950,9773,147639
9778,1889,9778,147638
9783,1882,9783,147650
9788,1898,9788,147644
9793,1914,9793,147659
9798,1911,9798,147680
9803,1909,9803,147646
9808,1935,9808,147709
9813,1931,9813,147694
9818,1895,9818,147677
9823,1933,9823,147682
9828,2000,9828,147701
9833,1970,9833,147689
9838,1920,9838,147672
9843,1918,9843,147698
9848,1949,9848,147659
9853,1919,9853,147712
9858,1866,9858,147682
9863,1881,9863,147705
9868,1930,9868,147704
9873,1911,9873,147697
9878,1872,9878,147714
9883,1869,9883,147681
9888,1872,9888,147702
9893,1911,9893,147679
9898,1904,9898,147691
9903,1892,9903,147687
9908,1907,9908,147681
9913,1908,9913,147708
9918,1878,9918,147697
9923,1879,9923,147695
9928,1891,9928,147701
9933,1876,9933,147703
9938,1840,9938,147672
9943,1805,9943,147700
9948,1846,9948,147688
9953,1915,9953,147705
9958,2041,9958,147680
9963,2283,9963,147683
9968,2513,9968,147684
9974,2547,9974,147672
9979,2155,9979,147704
9984,1791,9984,147647
9989,1715,9989,147686
9994,1744,9994,147671
9999,1772,9999,147684
10004,1822,10004,147680
10009,1875,10009,147711
10014,1886,10014,147693
10019,1877,10019,147658
10024,1933,10024,147710
10029,1977,10029,147686
10034,1937,10034,147703
10039,1901,10039,147689
10044,1920,10044,147686
10049,1949,10049,147679
10054,1961,10054,147708
10059,1910,10059,147731
10064,1901,10064,147716
10069,1926,10069,147749
10074,1968,10074,147704
10079,1955,10079,147735
10084,1934,10084,147740
10089,1961,10089,147753
10094,1963,10094,147733
10099,1942,10099,147742
10104,1957,10104,147777
10109,1983,10109,147715
10114,1973,10114,147764
10119,1954,10119,147744
10124,1968,10124,147764
10129,2012,10129,147744
10134,2009,10134,147753
10139,1989,10139,147747
10144,2004,10144,147719
10149,2053,10149,147756
10154,2045,10154,147731
10159,2000,10159,147778
10164,1999,10164,147756
10169,2080,10169,147772
10174,2103,10174,147736
10179,2081,10179,147737
10184,2079,10184,147752
10189,2095,10189,147728
10194,2079,10194,147750
10199,2047,10199,147706
10204,2067,10204,147744
10209,2103,10209,147714
10214,2093,10214,147727
10219,2027,10219,147694
10224,2021,10224,147698
10229,2033,10229,147704
10234,2026,10234,147652
10239,1968,10239,147677
10244,1949,10244,147593
10249,1961,10249,147644
10255,1921,10255,147592
10260,1881,10260,147598
10265,1911,10265,147564
10270,1932,10270,147508
10275,1903,10275,147524
10280,1881,10280,147462
10285,1892,10285,147503
10290,1888,10290,147439
10295,1879,10295,147472
10300,1885,10300,147441
10305,1920,10305,147437
10310,1915,10310,147446
10315,1881,10315,147437
10320,1858,10320,147455
10325,1888,10325,147405
10330,1908,10330,147479
10335,1897,10335,147404
10340,1873,10340,147468
10345,1914,10345,147453
10350,1924,10350,147468
10355,1899,10355,147481
10360,1875,10360,147458
10365,1895,10365,147533
10370,1923,10370,147471
10375,1908,10375,147548
10380,1893,10380,147515
10385,1921,10385,147534
10390,1955,10390,147538
10395,1936,10395,147547
10400,1904,10400,147542
10405,1919,10405,147526
10410,1963,10410,147584
10415,1939,10415,147530
10420,1904,10420,147588
10425,1911,10425,147572
10430,1941,10430,147580
10435,1920,10435,147577
10440,1897,10440,147573
10445,1920,10445,147583
10450,1945,10450,147543
10455,1933,10455,147620
10460,1920,10460,147545
10465,1936,10465,147593
10470,1959,10470,147560
10475,1937,10475,147585
10480,1909,10480,147572
10485,1934,10485,147551
10490,1970,10490,147617
10495,1936,10495,147538
10500,1890,10500,147611
10505,1889,10505,147561
10510,1907,10510,147603
10515,1899,10515,147577
10520,1872,10520,147563
10525,1890,10525,147568
10530,1919,10530,147544
10536,1904,10536,147594
10541,1897,10541,147528
10546,1908,10546,147589
10551,1932,10551,147558
10556,1899,10556,147570
10561,1871,10561,147557
10566,1917,10566,147559
10571,1930,10571,147556
10576,1872,10576,147568
10581,1817,10581,147631
10586,1840,10586,147558
10591,1906,10591,147604
10596,2017,10596,147577
10601,2156,10601,147605
10606,2383,10606,147579
10611,2614,10611,147582
10616,2525,10616,147604
10621,2087,10621,147597
10626,1782,10626,147648
10631,1725,10631,147601
10636,1755,10636,147632
10641,1801,10641,147631
10646,1874,10646,147653
10651,1936,10651,147649
10656,1918,10656,147655
10661,1898,10661,147663
10666,1941,10666,147651
10671,1968,10671,147669
10676,1950,10676,147639
10681,1962,10681,147677
10686,1993,10686,147658
10691,1989,10691,147653
10696,1955,10696,147646
10701,1957,10701,147644
10706,1991,10706,147665
10711,1999,10711,147646
10716,1966,10716,147686
10721,1948,10721,147623
10726,1975,10726,147675
10731,2014,10731,147657
10736,2000,10736,147652
10741,1957,10741,147667
10746,1988,10746,147655
10751,2010,10751,147669
10756,1988,10756,147628
10761,1975,10761,147678
10766,2014,10766,147630
10771,2057,10771,147642
10776,2038,10776,147671
10781,2016,10781,147650
10786,2045,10786,147690
10791,2085,10791,147676
10796,2073,10796,147668
10801,2073,10801,147637
10806,2082,10806,147679
10811,2102,10811,147634
10817,2077,10817,147632
10822,2072,10822,147643
10827,2085,10827,147597
10832,2085,10832,147585
10837,2068,10837,147566
10842,2071,10842,147557
10847,2112,10847,147485
10852,2117,10852,147513
10857,2078,10857,147445
10862,2062,10862,147373
10867,2070,10867,147302
10872,2072,10872,147231
10877,2007,10877,147151
10882,1969,10882,147069
10887,1995,10887,147046
10892,1987,10892,146984
10897,1946,10897,146951
10902,1924,10902,146939
10907,1929,10907,146911
10912,1931,10912,146915
10917,1891,10917,146921
10922,1873,10922,146922
10927,1895,10927,146933
10932,1937,10932,146958
10937,1910,10937,146952
10942,1887,10942,146995
10947,1905,10947,146999
10952,1922,10952,147014
10957,1901,10957,147044
10962,1893,10962,147051
10967,1919,10967,147075
10972,1933,10972,147065
10977,1905,10977,147105
10982,1895,10982,147107
10987,1923,10987,147123
10992,1936,10992,147129
10997,1911,10997,147152
11002,1899,11002,147158
11007,1927,11007,147170
11012,1919,11012,147161
11017,1890,11017,147170
11022,1900,11022,147179
11027,1935,11027,147159
11032,1938,11032,147191
11037,1887,11037,147199
11042,1873,11042,147199
11047,1917,11047,147227
11052,1931,11052,147230
11057,1897,11057,147231
11062,1891,11062,147219
11067,1929,11067,147271
11072,1933,11072,147262
11077,1899,11077,147279
11082,1898,11082,147287
11087,1931,11087,147272
11092,1934,11092,147267
11097,1886,11097,147277
11103,1901,11103,147304
11108,1939,11108,147283
11113,1925,11113,147310
11118,1904,11118,147282
11123,1931,11123,147304
11128,1968,11128,147280
11133,1979,11133,147307
11138,1953,11138,147320
11143,1947,11143,147321
11148,1975,11148,147332
11153,1978,11153,147312
11158,1934,11158,147326
11163,1903,11163,147312
11168,1911,11168,147310
11173,1925,11173,147335
11178,1891,11178,147325
11183,1904,11183,147330
11188,1932,11188,147323
11193,1915,11193,147386
11198,1882,11198,147336
11203,1878,11203,147376
11208,1914,11208,147366
11213,1920,11213,147385
11218,1883,11218,147370
11223,1888,11223,147403
11228,1936,11228,147412
11233,1941,11233,147401
11238,1907,11238,147443
11243,1885,11243,147390
11248,1877,11248,147440
11253,1883,11253,147417
11258,1905,11258,147441
11263,2012,11263,147439
11268,2182,11268,147470
11273,2381,11273,147457
11278,2545,11278,147436
11283,2478,11283,147487
11288,2111,11288,147448
11293,1807,11293,147482
11298,1714,11298,147456
11303,1767,11303,147480
11308,1858,11308,147466
11313,1886,11313,147474
11318,1870,11318,147498
11323,1885,11323,147460
11328,1927,11328,147518
11333,1936,11333,147464
11338,1917,11338,147514
11343,1910,11343,147471
11348,1941,11348,147509
11353,1923,11353,147505
11358,1902,11358,147504
11363,1914,11363,147510
11368,1962,11368,147484
11373,1973,11373,147516
11379,1920,11379,147503
11384,1933,11384,147523
11389,1972,11389,147498
11394,1986,11394,147521
11399,1975,11399,147524
11404,1985,11404,147522
11409,1999,11409,147549
11414,1991,11414,147522
11419,1953,11419,147589
11424,1968,11424,147537
11429,1979,11429,147588
11434,1994,11434,147556
11439,1969,11439,147591
11444,1966,11444,147574
11449,1999,11449,147574
11454,2000,11454,147584
11459,1970,11459,147538
11464,2002,11464,147605
11469,2059,11469,147571
11474,2055,11474,147608
11479,2003,11479,147585
11484,2046,11484,147578
11489,2096,11489,147567
11494,2087,11494,147522
11499,2033,11499,147546
11504,2034,11504,147435
11509,2079,11509,147442
11514,2070,11514,147337
11519,2033,11519,147230
11524,2032,11524,147158
11529,2063,11529,147078
11534,2062,11534,146968
11539,2011,11539,146894
11544,2000,11544,146892
11549,2006,11549,146802
11554,1977,11554,146831
11559,1935,11559,146793
11564,1935,11564,146807
11569,1958,11569,146804
11574,1925,11574,146805
11579,1870,11579,146810
11584,1867,11584,146788
11589,1904,11589,146837
11594,1899,11594,146810
11599,1862,11599,146854
11604,1876,11604,146864
11609,1898,11609,146848
11614,1902,11614,146864
11619,1893,11619,146876
11624,1888,11624,146928
11629,1891,11629,146882
11634,1887,11634,146949
11639,1870,11639,146911
11644,1891,11644,146960
11649,1915,11649,146953
11654,1904,11654,146973
11660,1891,11660,146982
11665,1921,11665,146960
11670,1940,11670,147005
11675,1918,11675,146965
11680,1883,11680,147009
11685,1900,11685,146990
11690,1920,11690,147010
11695,1909,11695,147057
11700,1877,11700,147066
11705,1891,11705,147077
11710,1909,11710,147067
11715,1899,11715,147139
11720,1898,11720,147093
11725,1922,11725,147155
11730,1931,11730,147122
11735,1897,11735,147161
11740,1851,11740,147182
11745,1861,11745,147155
11750,1923,11750,147189
11755,1937,11755,147190
11760,1895,11760,147235
11765,1891,11765,147205
11770,1927,11770,147253
11775,1923,11775,147242
11780,1887,11780,147227
11785,1893,11785,147254
11790,1901,11790,147253
11795,1904,11795,147272
11800,1879,11800,147263
11805,1891,11805,147285
11810,1909,11810,147267
11815,1904,11815,147282
11820,1893,11820,147290
11825,1884,11825,147274
11830,1910,11830,147309
11835,1968,11835,147289
11840,2191,11840,147326
11845,2608,11845,147304
11850,2480,11850,147354
11855,1969,11855,147329
11860,1773,11860,147339
11865,1809,11865,147338
11870,1894,11870,147333
11875,1909,11875,147368
11880,1877,11880,147350
11885,1878,11885,147389
11890,1951,11890,147358
11895,2083,11895,147387
11900,2191,11900,147360
11905,2311,11905,147376
