12238,1959,12238,144338
12243,1972,12243,144328
12248,1953,12248,144347
12254,1929,12254,144329
12259,1947,12259,144322
12264,1902,12264,144317
12269,1827,12269,144332
12274,1776,12274,144304
12279,1783,12279,144325
12284,1791,12284,144338
12289,1829,12289,144317
12294,2101,12294,144334
12299,2596,12299,144353
12304,2924,12304,144353
12309,2864,12309,144344
12314,2614,12314,144342
12319,2430,12319,144346
12324,2287,12324,144361
12329,2160,12329,144347
12334,2065,12334,144345
12339,2010,12339,144362
12344,1940,12344,144348
12349,1878,12349,144363
12354,1878,12354,144371
12359,1926,12359,144353
12364,1927,12364,144397
12369,1872,12369,144362
12374,1867,12374,144397
12379,1899,12379,144389
12384,1894,12384,144399
12389,1856,12389,144396
12394,1855,12394,144398
12399,1903,12399,144405
12404,1899,12404,144396
12409,1853,12409,144400
12414,1843,12414,144400
12419,1882,12419,144400
12424,1888,12424,144413
12429,1854,12429,144395
12434,1853,12434,144401
12439,1889,12439,144403
12444,1882,12444,144390
12449,1843,12449,144395
12454,1835,12454,144379
12459,1887,12459,144400
12464,1885,12464,144416
12469,1826,12469,144415
12474,1823,12474,144408
12479,1857,12479,144403
12484,1853,12484,144402
12489,1809,12489,144397
12494,1815,12494,144424
12499,1856,12499,144420
12504,1835,12504,144395
12509,1792,12509,144391
12514,1801,12514,144382
12519,1843,12519,144369
12524,1834,12524,144369
12529,1794,12529,144367
12534,1809,12534,144345
12539,1856,12539,144348
12544,1857,12544,144324
12549,1824,12549,144340
12554,1843,12554,144288
12559,1904,12559,144288
12564,1911,12564,144270
12569,1887,12569,144269
12574,1902,12574,144255
12579,1957,12579,144254
12584,1951,12584,144241
12589,1910,12589,144213
12594,1917,12594,144244
12600,1966,12600,144241
12605,1955,12605,144223
12610,1920,12610,144216
12615,1938,12615,144218
12620,1970,12620,144210
12625,1952,12625,144236
12630,1917,12630,144252
12635,1930,12635,144248
12640,1970,12640,144247
12645,1961,12645,144239
12650,1920,12650,144253
12655,1937,12655,144248
12660,1979,12660,144269
12665,1943,12665,144258
12670,1917,12670,144263
12675,1936,12675,144272
12680,1978,12680,144273
12685,1967,12685,144272
12690,1919,12690,144249
12695,1937,12695,144271
12700,1982,12700,144278
12705,1961,12705,144305
12710,1916,12710,144305
12715,1934,12715,144316
12720,1979,12720,144279
12725,1959,12725,144294
12730,1913,12730,144287
12735,1920,12735,144288
12740,1957,12740,144298
12745,1939,12745,144313
12750,1905,12750,144323
12755,1921,12755,144312
12760,1968,12760,144297
12765,1940,12765,144313
12770,1893,12770,144289
12775,1904,12775,144315
12780,1963,12780,144320
12785,1953,12785,144327
12790,1917,12790,144328
12795,1936,12795,144308
12800,1968,12800,144297
12805,1951,12805,144310
12810,1904,12810,144314
12815,1909,12815,144304
12820,1963,12820,144281
12825,1953,12825,144320
12830,1914,12830,144302
12835,1919,12835,144303
12840,1957,12840,144289
12845,1941,12845,144316
12850,1904,12850,144291
12855,1935,12855,144300
12860,1971,12860,144306
12865,1942,12865,144295
12870,1911,12870,144304
12875,1927,12875,144289
12880,1978,12880,144306
12885,1958,12885,144303
12890,1921,12890,144311
12895,1924,12895,144300
12900,1971,12900,144296
12905,1956,12905,144299
12910,1919,12910,144309
12915,1936,12915,144330
12920,1963,12920,144300
12925,1953,12925,144293
12930,1921,12930,144285
12935,1938,12935,144297
12940,1971,12940,144283
12946,1942,12946,144286
12951,1918,12951,144304
12956,1930,12956,144294
12961,1963,12961,144301
12966,1929,12966,144299
12971,1891,12971,144306
12976,1920,12976,144294
12981,1947,12981,144296
12986,1929,12986,144321
12991,1887,12991,144338
12996,1892,12996,144322
13001,1907,13001,144333
13006,1873,13006,144326
13011,1855,13011,144320
13016,1890,13016,144315
13021,1943,13021,144304
13026,1936,13026,144326
13031,1913,13031,144328
13036,1953,13036,144339
13041,1984,13041,144349
13046,1962,13046,144309
13051,1922,13051,144333
13056,1950,13056,144360
13061,1989,13061,144354
13066,1961,13066,144360
13071,1927,13071,144334
13076,1965,13076,144349
13081,1999,13081,144337
13086,1954,13086,144352
13091,1899,13091,144347
13096,1887,13096,144371
13101,1879,13101,144364
13106,1823,13106,144381
13111,1768,13111,144361
13116,1787,13116,144366
13121,1879,13121,144360
13126,2115,13126,144360
13131,2495,13131,144374
13136,2803,13136,144359
13141,2845,13141,144365
13146,2605,13146,144356
13151,2351,13151,144349
13156,2249,13156,144371
13161,2219,13161,144359
13166,2126,13166,144385
13171,2003,13171,144359
13176,1940,13176,144379
13181,1937,13181,144348
13186,1898,13186,144361
13191,1858,13191,144354
13196,1876,13196,144366
13201,1918,13201,144362
13206,1883,13206,144368
13211,1847,13211,144361
13216,1872,13216,144367
13221,1906,13221,144345
13226,1878,13226,144350
13231,1833,13231,144356
13236,1855,13236,144351
13241,1904,13241,144342
13246,1872,13246,144364
13251,1825,13251,144365
13256,1851,13256,144361
13261,1895,13261,144359
13266,1872,13266,144362
13271,1837,13271,144371
13276,1849,13276,144364
13281,1887,13281,144369
13286,1863,13286,144365
13292,1838,13292,144363
13297,1863,13297,144368
13302,1874,13302,144366
13307,1839,13307,144352
13312,1806,13312,144342
13317,1840,13317,144360
13322,1865,13322,144363
13327,1833,13327,144370
13332,1793,13332,144403
13337,1821,13337,144379
13342,1846,13342,144383
13347,1801,13347,144375
13352,1776,13352,144373
13357,1809,13357,144385
13362,1841,13362,144355
13367,1815,13367,144376
13372,1796,13372,144362
13377,1839,13377,144352
13382,1875,13382,144341
13387,1858,13387,144327
13392,1851,13392,144309
13397,1898,13397,144311
13402,1945,13402,144313
13407,1920,13407,144321
13412,1904,13412,144309
13417,1941,13417,144293
13422,1965,13422,144295
13427,1930,13427,144290
13432,1919,13432,144278
13437,1955,13437,144292
13442,1978,13442,144275
13447,1953,13447,144286
13452,1919,13452,144296
13457,1958,13457,144290
13462,2000,13462,144282
13467,1953,13467,144295
13472,1934,13472,144275
13477,1957,13477,144288
13482,1985,13482,144282
13487,1951,13487,144291
13492,1936,13492,144289
13497,1964,13497,144317
13502,1990,13502,144285
13507,1967,13507,144298
13512,1931,13512,144300
13517,1957,13517,144309
13522,1991,13522,144318
13527,1959,13527,144312
13532,1935,13532,144317
13537,1977,13537,144298
13542,1989,13542,144307
13547,1954,13547,144303
13552,1935,13552,144304
13557,1973,13557,144294
13562,1979,13562,144303
13567,1936,13567,144284
13572,1930,13572,144295
13577,1966,13577,144304
13582,1987,13582,144304
13587,1943,13587,144291
13592,1920,13592,144326
13597,1957,13597,144302
13602,1978,13602,144283
13607,1938,13607,144295
13612,1914,13612,144314
13617,1952,13617,144314
13622,1973,13622,144294
13627,1933,13627,144318
13632,1915,13632,144296
13638,1959,13638,144300
13643,1968,13643,144313
13648,1930,13648,144287
13653,1914,13653,144307
13658,1946,13658,144303
13663,1954,13663,144302
13668,1925,13668,144302
13673,1911,13673,144290
13678,1961,13678,144302
13683,1965,13683,144297
13688,1932,13688,144327
13693,1911,13693,144316
13698,1947,13698,144303
13703,1966,13703,144287
13708,1921,13708,144305
13713,1920,13713,144308
13718,1956,13718,144314
13723,1974,13723,144329
13728,1941,13728,144300
13733,1910,13733,144342
13738,1957,13738,144319
13743,1963,13743,144329
13748,1915,13748,144351
13753,1907,13753,144357
13758,1957,13758,144351
13763,1966,13763,144343
13768,1927,13768,144365
13773,1915,13773,144359
13778,1954,13778,144361
13783,1945,13783,144354
13788,1916,13788,144370
13793,1908,13793,144373
13798,1955,13798,144363
13803,1949,13803,144385
13808,1921,13808,144363
13813,1907,13813,144365
13818,1936,13818,144352
13823,1933,13823,144365
13828,1887,13828,144387
13833,1879,13833,144372
13838,1923,13838,144384
13843,1953,13843,144360
13848,1931,13848,144382
13853,1931,13853,144372
13858,1975,13858,144375
13863,1994,13863,144393
13868,1967,13868,144394
13873,1943,13873,144399
13878,1983,13878,144379
13883,2000,13883,144377
13888,1947,13888,144378
13893,1935,13893,144352
13898,1984,13898,144359
13903,1998,13903,144351
13908,1956,13908,144378
13913,1921,13913,144369
13918,1907,13918,144369
13923,1879,13923,144372
13928,1793,13928,144360
13933,1758,13933,144356
13938,1808,13938,144357
13943,1888,13943,144381
13948,2128,13948,144371
13953,2559,13953,144374
13958,2907,13958,144370
13963,2864,13963,144371
13968,2586,13968,144342
13973,2351,13973,144368
13978,2263,13978,144361
13984,2174,13984,144353
13989,2064,13989,144382
13994,1973,13994,144357
13999,1947,13999,144358
14004,1907,14004,144359
14009,1872,14009,144337
14014,1885,14014,144354
14019,1915,14019,144357
14024,1899,14024,144374
14029,1852,14029,144384
14034,1851,14034,144383
14039,1888,14039,144396
14044,1885,14044,144375
14049,1840,14049,144369
14054,1843,14054,144384
14059,1891,14059,144376
14064,1889,14064,144373
14069,1840,14069,144394
14074,1833,14074,144390
14079,1888,14079,144405
14084,1877,14084,144408
14089,1843,14089,144408
14094,1850,14094,144385
14099,1891,14099,144410
14104,1877,14104,144407
14109,1840,14109,144422
14114,1837,14114,144420
14119,1873,14119,144438
14124,1869,14124,144427
14129,1829,14129,144424
14134,1827,14134,144438
14139,1883,14139,144410
14144,1866,14144,144433
14149,1807,14149,144464
14154,1803,14154,144423
14159,1840,14159,144431
14164,1849,14164,144414
14169,1808,14169,144426
14174,1813,14174,144403
14179,1862,14179,144413
14184,1870,14184,144398
14189,1819,14189,144392
14194,1829,14194,144380
14199,1887,14199,144345
14204,1883,14204,144358
14209,1855,14209,144333
14214,1879,14214,144344
14219,1947,14219,144323
14224,1933,14224,144301
14229,1887,14229,144305
14234,1904,14234,144275
14239,1954,14239,144283
14244,1957,14244,144283
14249,1926,14249,144270
14254,1935,14254,144256
14259,1970,14259,144281
14264,1951,14264,144268
14269,1905,14269,144245
14274,1935,14274,144259
14279,1975,14279,144267
14284,1975,14284,144259
14289,1945,14289,144267
14294,1935,14294,144272
14299,1968,14299,144273
14304,1968,14304,144265
14309,1920,14309,144276
14314,1927,14314,144269
14319,1982,14319,144275
14324,1975,14324,144268
14330,1922,14330,144269
14335,1936,14335,144282
14340,1987,14340,144266
14345,1966,14345,144260
14350,1926,14350,144270
14355,1945,14355,144265
14360,1987,14360,144278
14365,1968,14365,144261
14370,1926,14370,144272
14375,1936,14375,144293
14380,1975,14380,144279
14385,1966,14385,144304
14390,1923,14390,144302
14395,1934,14395,144293
14400,1968,14400,144290
14405,1959,14405,144284
14410,1907,14410,144286
14415,1933,14415,144297
14420,1978,14420,144298
14425,1959,14425,144316
14430,1917,14430,144318
14435,1936,14435,144312
14440,1981,14440,144310
14445,1963,14445,144334
14450,1922,14450,144326
14455,1936,14455,144326
14460,1969,14460,144328
14465,1959,14465,144328
14470,1929,14470,144320
14475,1941,14475,144311
14480,1978,14480,144357
14485,1954,14485,144335
14490,1918,14490,144342
14495,1936,14495,144339
14500,1989,14500,144338
14505,1970,14505,144340
14510,1930,14510,144335
14515,1937,14515,144352
14520,1989,14520,144341
14525,1968,14525,144330
14530,1920,14530,144324
14535,1937,14535,144329
14540,1984,14540,144325
14545,1957,14545,144319
14550,1922,14550,144330
14555,1937,14555,144321
14560,1985,14560,144337
14565,1962,14565,144332
14570,1918,14570,144346
14575,1937,14575,144345
14580,1980,14580,144349
14585,1963,14585,144336
14590,1935,14590,144338
14595,1938,14595,144335
14600,1972,14600,144340
14605,1953,14605,144353
14610,1923,14610,144363
14615,1937,14615,144346
14620,1980,14620,144338
14625,1958,14625,144339
14630,1919,14630,144342
14635,1933,14635,144325
14640,1969,14640,144349
14645,1946,14645,144357
14650,1907,14650,144344
14655,1921,14655,144350
14660,1968,14660,144340
14665,1961,14665,144345
14670,1906,14670,144343
14675,1911,14675,144360
14681,1938,14681,144351
14686,1917,14686,144363
14691,1889,14691,144344
14696,1923,14696,144335
14701,1974,14701,144352
14706,1953,14706,144334
14711,1937,14711,144333
14716,1958,14716,144333
14721,2003,14721,144350
14726,1968,14726,144351
14731,1942,14731,144351
14736,1961,14736,144348
14741,1988,14741,144359
14746,1967,14746,144354
14751,1939,14751,144344
14756,1955,14756,144368
14761,2000,14761,144377
14766,1933,14766,144371
14771,1855,14771,144378
14776,1840,14776,144374
14781,1821,14781,144370
14786,1766,14786,144387
14791,1762,14791,144386
14796,1886,14796,144400
14801,2224,14801,144417
14806,2685,14806,144407
14811,2961,14811,144403
14816,2894,14816,144391
14821,2646,14821,144403
14826,2381,14826,144395
14831,2203,14831,144410
14836,2130,14836,144400
14841,2093,14841,144425
14846,1957,14846,144429
14851,1869,14851,144398
14856,1886,14856,144412
14861,1930,14861,144395
14866,1895,14866,144399
14871,1846,14871,144401
14876,1869,14876,144397
14881,1904,14881,144401
14886,1871,14886,144400
14891,1840,14891,144401
14896,1866,14896,144416
14901,1901,14901,144420
14906,1867,14906,144409
14911,1830,14911,144419
14916,1850,14916,144420
14921,1891,14921,144419
14926,1872,14926,144430
14931,1830,14931,144414
14936,1848,14936,144400
14941,1886,14941,144422
14946,1870,14946,144403
14951,1830,14951,144401
14956,1850,14956,144413
14961,1899,14961,144423
14966,1863,14966,144428
14971,1831,14971,144415
14976,1850,14976,144425
14981,1884,14981,144421
14986,1852,14986,144408
14991,1814,14991,144394
14996,1834,14996,144416
15001,1872,15001,144415
15006,1843,15006,144408
15011,1806,15011,144412
15016,1814,15016,144419
15021,1859,15021,144384
15027,1840,15027,144376
15032,1808,15032,144379
15037,1856,15037,144362
15042,1890,15042,144334
15047,1866,15047,144341
15052,1842,15052,144324
15057,1888,15057,144312
15062,1921,15062,144279
15067,1898,15067,144286
15072,1875,15072,144265
15077,1934,15077,144266
15082,1953,15082,144276
15087,1923,15087,144273
15092,1915,15092,144272
15097,1946,15097,144233
15102,1968,15102,144246
15107,1936,15107,144249
15112,1921,15112,144254
15117,1955,15117,144263
15122,1981,15122,144256
15127,1938,15127,144255
15132,1923,15132,144256
15137,1961,15137,144270
15142,1980,15142,144294
15147,1937,15147,144275
15152,1920,15152,144294
15157,1950,15157,144270
15162,1970,15162,144310
15167,1951,15167,144316
15172,1931,15172,144304
15177,1968,15177,144310
15182,1973,15182,144300
15187,1942,15187,144308
15192,1935,15192,144288
15197,1968,15197,144318
15202,1981,15202,144321
15207,1935,15207,144302
15212,1922,15212,144306
15217,1955,15217,144299
15222,1982,15222,144302
15227,1952,15227,144297
15232,1920,15232,144313
15237,1953,15237,144304
15242,1973,15242,144294
15247,1938,15247,144300
15252,1911,15252,144320
15257,1936,15257,144304
15262,1958,15262,144309
15267,1923,15267,144327
15272,1905,15272,144315
15277,1947,15277,144318
15282,1957,15282,144299
15287,1909,15287,144299
15292,1889,15292,144303
15297,1936,15297,144293
15302,1954,15302,144311
15307,1922,15307,144328
15312,1889,15312,144316
15317,1934,15317,144308
15322,1965,15322,144286
15327,1933,15327,144299
15332,1904,15332,144312
15337,1927,15337,144286
15342,1958,15342,144309
15347,1932,15347,144313
15352,1904,15352,144311
15357,1938,15357,144302
15362,1958,15362,144298
15367,1920,15367,144322
15372,1893,15372,144305
15378,1950,15378,144304
15383,1965,15383,144310
15388,1923,15388,144292
15393,1913,15393,144293
15398,1950,15398,144314
15403,1941,15403,144320
15408,1909,15408,144306
15413,1918,15413,144293
15418,1968,15418,144336
15423,1972,15423,144338
15428,1919,15428,144333
15433,1901,15433,144325
15438,1934,15438,144342
15443,1958,15443,144327
15448,1927,15448,144326
15453,1911,15453,144327
15458,1958,15458,144327
15463,1966,15463,144347
15468,1930,15468,144339
15473,1922,15473,144357
15478,1957,15478,144350
15483,1957,15483,144342
15488,1936,15488,144351
15493,1936,15493,144381
15498,1968,15498,144362
15503,1961,15503,144376
15508,1915,15508,144371
15513,1907,15513,144385
15518,1953,15518,144365
15523,1954,15523,144365
15528,1911,15528,144365
15533,1904,15533,144388
15538,1946,15538,144390
15543,1941,15543,144398
15548,1883,15548,144378
15553,1870,15553,144392
15558,1924,15558,144382
15563,1941,15563,144382
15568,1904,15568,144375
15573,1907,15573,144385
15578,1973,15578,144403
15583,1983,15583,144387
15588,1953,15588,144373
15593,1947,15593,144383
15598,1978,15598,144383
15603,1971,15603,144376
15608,1939,15608,144377
15613,1934,15613,144384
15618,1984,15618,144381
15623,1991,15623,144401
15628,1935,15628,144388
15633,1886,15633,144377
15638,1872,15638,144375
15643,1839,15643,144383
15648,1748,15648,144374
15653,1741,15653,144373
15658,1812,15658,144393
15663,1951,15663,144394
15668,2304,15668,144384
15673,2786,15673,144375
15678,3035,15678,144381
15683,2845,15683,144372
15688,2510,15688,144371
15693,2297,15693,144379
15698,2226,15698,144370
15703,2128,15703,144394
15708,1987,15708,144393
15713,1879,15713,144371
15718,1897,15718,144372
15724,1908,15724,144378
15729,1866,15729,144361
15734,1869,15734,144383
15739,1898,15739,144374
15744,1875,15744,144372
15749,1838,15749,144361
15754,1840,15754,144362
15759,1879,15759,144396
15764,1872,15764,144383
15769,1838,15769,144413
15774,1831,15774,144383
15779,1866,15779,144409
15784,1855,15784,144385
15789,1817,15789,144399
15794,1831,15794,144411
15799,1872,15799,144394
15804,1859,15804,144406
15809,1820,15809,144405
15814,1812,15814,144410
15819,1862,15819,144417
15824,1863,15824,144417
15829,1815,15829,144441
15834,1822,15834,144425
15839,1870,15839,144438
15844,1855,15844,144433
15849,1808,15849,144437
15854,1813,15854,144455
15859,1854,15859,144453
15864,1846,15864,144455
15869,1801,15869,144450
15874,1805,15874,144439
15879,1840,15879,144429
15884,1828,15884,144447
15889,1792,15889,144423
15894,1803,15894,144420
15899,1847,15899,144425
15904,1856,15904,144385
15909,1808,15909,144392
15914,1825,15914,144357
15919,1873,15919,144364
15924,1877,15924,144343
15929,1867,15929,144329
15934,1879,15934,144342
15939,1925,15939,144313
15944,1933,15944,144307
15949,1891,15949,144314
15954,1900,15954,144305
15959,1955,15959,144278
15964,1952,15964,144290
15969,1904,15969,144291
15974,1912,15974,144250
15979,1955,15979,144271
15984,1951,15984,144266
15989,1926,15989,144281
15994,1929,15994,144249
15999,1969,15999,144289
16004,1966,16004,144265
16009,1908,16009,144270
16014,1926,16014,144281
16019,1970,16019,144266
16024,1957,16024,144279
16029,1907,16029,144284
16034,1921,16034,144288
16039,1978,16039,144291
16044,1961,16044,144287
16049,1919,16049,144287
16054,1935,16054,144283
16059,1968,16059,144268
16064,1951,16064,144285
16070,1922,16070,144282
16075,1947,16075,144275
16080,1984,16080,144284
16085,1957,16085,144279
16090,1920,16090,144286
16095,1932,16095,144267
16100,1967,16100,144290
16105,1939,16105,144270
16110,1904,16110,144269
16115,1927,16115,144273
16120,1974,16120,144287
16125,1940,16125,144299
16130,1902,16130,144294
16135,1921,16135,144281
16140,1961,16140,144289
16145,1936,16145,144288
16150,1903,16150,144283
16155,1917,16155,144287
16160,1963,16160,144315
16165,1935,16165,144303
16170,1899,16170,144331
16175,1920,16175,144278
16180,1966,16180,144325
16185,1942,16185,144310
16190,1904,16190,144319
16195,1911,16195,144333
16200,1957,16200,144337
16205,1936,16205,144325
16210,1899,16210,144344
16215,1919,16215,144346
16220,1968,16220,144330
16225,1947,16225,144335
16230,1899,16230,144347
16235,1915,16235,144343
16240,1956,16240,144350
16245,1936,16245,144343
16250,1903,16250,144347
16255,1919,16255,144333
16260,1961,16260,144335
16265,1934,16265,144346
16270,1888,16270,144345
16275,1915,16275,144337
16280,1969,16280,144345
16285,1942,16285,144347
16290,1895,16290,144339
16295,1913,16295,144358
16300,1963,16300,144352
16305,1936,16305,144330
16310,1898,16310,144355
16315,1907,16315,144348
16320,1966,16320,144369
16325,1943,16325,144338
16330,1905,16330,144354
16335,1927,16335,144339
16340,1967,16340,144339
16345,1936,16345,144355
16350,1899,16350,144342
16355,1922,16355,144361
16360,1968,16360,144367
16365,1938,16365,144365
16370,1895,16370,144355
16375,1913,16375,144350
16380,1947,16380,144340
16385,1924,16385,144351
16390,1902,16390,144348
16395,1920,16395,144359
16400,1943,16400,144371
16405,1901,16405,144363
16410,1856,16410,144353
16415,1886,16415,144334
16421,1941,16421,144350
16426,1933,16426,144334
16431,1911,16431,144351
16436,1951,16436,144334
16441,1986,16441,144346
16446,1967,16446,144342
16451,1936,16451,144356
16456,1955,16456,144334
16461,1991,16461,144347
16466,1962,16466,144340
16471,1935,16471,144356
16476,1959,16476,144369
16481,1996,16481,144360
16486,1961,16486,144373
16491,1903,16491,144370
16496,1882,16496,144377
16501,1871,16501,144357
16506,1794,16506,144371
16511,1746,16511,144389
16516,1801,16516,144369
16521,1925,16521,144383
16526,2219,16526,144397
16531,2650,16531,144401
16536,2939,16536,144387
16541,2864,16541,144397
16546,2559,16546,144395
16551,2320,16551,144378
16556,2231,16556,144401
16561,2171,16561,144420
16566,2086,16566,144402
16571,1963,16571,144400
16576,1917,16576,144401
16581,1934,16581,144404
16586,1899,16586,144418
16591,1866,16591,144410
16596,1887,16596,144412
16601,1917,16601,144438
16606,1881,16606,144402
16611,1854,16611,144398
16616,1879,16616,144402
16621,1907,16621,144412
16626,1869,16626,144411
16631,1840,16631,144394
16636,1867,16636,144420
16641,1900,16641,144410
16646,1862,16646,144409
16651,1839,16651,144414
16656,1863,16656,144412
16661,1895,16661,144416
16666,1870,16666,144413
16671,1838,16671,144443
16676,1854,16676,144412
16681,1880,16681,144414
16686,1850,16686,144401
16691,1835,16691,144408
16696,1861,16696,144394
16701,1894,16701,144421
16706,1857,16706,144412
16711,1833,16711,144398
16716,1856,16716,144421
16721,1875,16721,144416
16726,1840,16726,144418
16731,1815,16731,144402
16736,1847,16736,144406
16741,1875,16741,144408
16746,1845,16746,144396
16751,1808,16751,144416
16756,1827,16756,144389
16761,1875,16761,144382
16766,1854,16766,144355
16772,1840,16772,144362
16777,1889,16777,144350
16782,1914,16782,144336
16787,1881,16787,144313
16792,1874,16792,144298
16797,1927,16797,144299
16802,1953,16802,144287
16807,1932,16807,144300
16812,1919,16812,144274
16817,1957,16817,144286
16822,1970,16822,144277
16827,1934,16827,144266
16832,1920,16832,144274
16837,1955,16837,144267
16842,1979,16842,144266
16847,1937,16847,144259
16852,1924,16852,144255
16857,1965,16857,144281
16862,1972,16862,144258
16867,1939,16867,144271
16872,1932,16872,144283
16877,1973,16877,144270
16882,1989,16882,144281
16887,1954,16887,144319
16892,1931,16892,144303
16897,1959,16897,144298
16902,1982,16902,144329
16907,1949,16907,144310
16912,1926,16912,144320
16917,1963,16917,144320
16922,1963,16922,144331
16927,1935,16927,144308
16932,1925,16932,144332
16937,1962,16937,144357
16942,1967,16942,144325
16947,1936,16947,144322
16952,1919,16952,144332
16957,1953,16957,144318
16962,1968,16962,144297
16967,1933,16967,144304
16972,1904,16972,144301
16977,1936,16977,144308
16982,1952,16982,144313
16987,1924,16987,144333
16992,1921,16992,144324
16997,1958,16997,144323
17002,1968,17002,144316
17007,1922,17007,144326
17012,1897,17012,144336
17017,1936,17017,144345
17022,1955,17022,144342
17027,1920,17027,144321
17032,1910,17032,144332
17037,1954,17037,144314
17042,1965,17042,144296
17047,1914,17047,144326
17052,1899,17052,144333
17057,1950,17057,144334
17062,1965,17062,144328
17067,1930,17067,144324
17072,1906,17072,144303
17077,1936,17077,144306
17082,1959,17082,144316
17087,1927,17087,144314
17092,1906,17092,144327
17097,1947,17097,144320
17102,1958,17102,144316
17107,1926,17107,144312
17112,1907,17112,144307
17118,1955,17118,144307
17123,1957,17123,144307
17128,1919,17128,144330
17133,1920,17133,144331
17138,1962,17138,144311
17143,1966,17143,144323
17148,1923,17148,144314
17153,1916,17153,144321
17158,1961,17158,144311
17163,1961,17163,144335
17168,1919,17168,144330
17173,1910,17173,144335
17178,1963,17178,144348
17183,1957,17183,144332
17188,1913,17188,144363
17193,1920,17193,144341
17198,1968,17198,144344
17203,1963,17203,144330
17208,1919,17208,144363
17213,1919,17213,144347
17218,1958,17218,144351
17223,1947,17223,144362
17228,1903,17228,144375
17233,1883,17233,144371
17238,1946,17238,144386
17243,1943,17243,144364
17248,1889,17248,144388
17253,1904,17253,144379
17258,1939,17258,144395
17263,1910,17263,144389
17268,1845,17268,144392
17273,1851,17273,144392
17278,1911,17278,144391
17283,1927,17283,144388
17288,1903,17288,144381
17293,1915,17293,144385
17298,1981,17298,144393
17303,1993,17303,144409
17308,1943,17308,144383
17313,1935,17313,144398
17318,1977,17318,144390
17323,1979,17323,144385
17328,1937,17328,144376
17333,1934,17333,144389
17338,1967,17338,144409
17343,1975,17343,144385
17348,1936,17348,144399
17353,1889,17353,144394
17358,1898,17358,144390
17363,1850,17363,144381
17368,1769,17368,144371
17373,1744,17373,144372
17378,1808,17378,144395
17383,1926,17383,144404
17388,2274,17388,144382
17393,2705,17393,144387
17398,2939,17398,144378
17403,2784,17403,144404
17408,2490,17408,144404
17413,2305,17413,144398
17418,2240,17418,144393
17423,2160,17423,144399
17428,2032,17428,144397
17433,1941,17433,144386
17438,1935,17438,144400
17443,1915,17443,144378
17448,1873,17448,144391
17453,1872,17453,144375
17458,1913,17458,144379
17463,1903,17463,144382
17469,1847,17469,144379
17474,1847,17474,144380
17479,1894,17479,144395
17484,1882,17484,144399
17489,1840,17489,144390
17494,1846,17494,144373
17499,1902,17499,144365
17504,1883,17504,144389
17509,1833,17509,144420
17514,1827,17514,144404
17519,1873,17519,144401
17524,1871,17524,144404
17529,1825,17529,144414
17534,1849,17534,144409
17539,1904,17539,144411
17544,1872,17544,144422
17549,1822,17549,144407
17554,1827,17554,144416
17559,1872,17559,144408
17564,1863,17564,144425
17569,1819,17569,144424
17574,1822,17574,144419
17579,1856,17579,144427
17584,1833,17584,144452
17589,1788,17589,144442
17594,1796,17594,144424
17599,1855,17599,144435
17604,1834,17604,144436
17609,1776,17609,144446
17614,1791,17614,144426
17619,1842,17619,144424
17624,1839,17624,144419
17629,1806,17629,144401
17634,1821,17634,144414
17639,1872,17639,144401
17644,1872,17644,144372
17649,1835,17649,144382
17654,1868,17654,144348
17659,1919,17659,144335
17664,1927,17664,144333
17669,1894,17669,144321
17674,1912,17674,144332
17679,1963,17679,144311
17684,1951,17684,144311
17689,1919,17689,144310
17694,1921,17694,144310
17699,1974,17699,144294
17704,1959,17704,144308
17709,1916,17709,144317
17714,1937,17714,144320
17719,1989,17719,144288
17724,1971,17724,144306
17729,1928,17729,144294
17734,1935,17734,144288
17739,1986,17739,144291
17744,1967,17744,144297
17749,1925,17749,144337
17754,1941,17754,144304
17759,1983,17759,144329
17764,1970,17764,144326
17769,1923,17769,144310
17774,1938,17774,144301
17779,1977,17779,144312
17784,1968,17784,144316
17789,1935,17789,144310
17794,1953,17794,144314
17799,1991,17799,144317
17804,1967,17804,144309
17809,1921,17809,144304
17815,1938,17815,144319
17820,1979,17820,144301
17825,1951,17825,144288
17830,1931,17830,144304
17835,1947,17835,144314
17840,1983,17840,144305
17845,1942,17845,144312
17850,1909,17850,144312
17855,1927,17855,144314
17860,1974,17860,144299
17865,1941,17865,144321
17870,1899,17870,144318
17875,1917,17875,144334
17880,1966,17880,144321
17885,1949,17885,144320
17890,1900,17890,144318
17895,1909,17895,144319
17900,1955,17900,144325
17905,1947,17905,144322
17910,1918,17910,144332
17915,1936,17915,144337
17920,1972,17920,144349
17925,1953,17925,144354
17930,1907,17930,144348
17935,1929,17935,144336
17940,1970,17940,144354
17945,1946,17945,144346
17950,1910,17950,144353
17955,1936,17955,144368
17960,1975,17960,144356
17965,1955,17965,144372
17970,1906,17970,144370
17975,1932,17975,144346
17980,1979,17980,144361
17985,1949,17985,144355
17990,1909,17990,144365
17995,1938,17995,144364
18000,1983,18000,144347
18005,1958,18005,144361
18010,1914,18010,144359
18015,1931,18015,144371
18020,1959,18020,144362
18025,1938,18025,144347
18030,1907,18030,144396
18035,1927,18035,144383
18040,1966,18040,144379
18045,1919,18045,144377
18050,1889,18050,144377
18055,1923,18055,144363
18060,1953,18060,144360
18065,1904,18065,144372
18070,1851,18070,144357
18075,1883,18075,144386
18080,1939,18080,144372
