1167,1973,1167,148533
1172,1962,1172,148555
1177,1920,1177,148545
1182,1938,1182,148569
1187,1982,1187,148587
1192,1969,1192,148591
1197,1939,1197,148602
1202,1961,1202,148601
1207,2000,1207,148594
1212,1986,1212,148583
1217,1962,1217,148615
1222,1990,1222,148582
1227,2047,1227,148605
1232,2034,1232,148608
1237,2011,1237,148628
1243,2057,1243,148622
1248,2086,1248,148631
1253,2064,1253,148613
1258,2064,1258,148625
1263,2124,1263,148646
1268,2151,1268,148632
1273,2127,1273,148638
1278,2116,1278,148645
1283,2162,1283,148643
1288,2210,1288,148671
1293,2191,1293,148657
1298,2154,1298,148645
1303,2177,1303,148640
1308,2207,1308,148615
1313,2175,1313,148600
1318,2131,1318,148591
1323,2148,1323,148519
1328,2162,1328,148476
1333,2114,1333,148388
1338,2064,1338,148341
1343,2067,1343,148212
1348,2071,1348,148092
1353,2003,1353,147938
1358,1954,1358,147754
1363,1955,1363,147585
1368,1968,1368,147433
1373,1922,1373,147302
1378,1885,1378,147185
1383,1904,1383,147132
1388,1907,1388,147071
1393,1866,1393,147038
1398,1834,1398,147002
1403,1866,1403,146986
1408,1897,1408,146988
1413,1870,1413,146981
1418,1845,1418,147027
1423,1872,1423,147036
1428,1887,1428,147109
1433,1859,1433,147130
1438,1843,1438,147186
1443,1871,1443,147206
1448,1906,1448,147251
1453,1899,1453,147293
1458,1868,1458,147315
1463,1898,1463,147371
1468,1927,1468,147406
1473,1893,1473,147471
1478,1869,1478,147486
1483,1909,1483,147564
1488,1941,1488,147596
1493,1911,1493,147654
1498,1890,1498,147699
1503,1921,1503,147740
1508,1939,1508,147781
1513,1910,1513,147845
1518,1887,1518,147908
1523,1910,1523,147935
1528,1937,1528,147998
1534,1893,1534,148027
1539,1873,1539,148061
1544,1902,1544,148090
1549,1903,1549,148101
1554,1867,1554,148114
1559,1857,1559,148127
1564,1884,1564,148139
1569,1904,1569,148152
1574,1866,1574,148167
1579,1842,1579,148161
1584,1871,1584,148173
1589,1896,1589,148167
1594,1871,1594,148168
1599,1854,1599,148180
1604,1882,1604,148184
1609,1901,1609,148188
1614,1872,1614,148163
1619,1858,1619,148169
1624,1905,1624,148182
1629,1949,1629,148181
1634,1929,1634,148190
1639,1910,1639,148172
1644,1935,1644,148184
1649,1951,1649,148203
1654,1903,1654,148205
1659,1871,1659,148220
1664,1889,1664,148217
1669,1901,1669,148205
1674,1872,1674,148225
1679,1849,1679,148232
1684,1876,1684,148247
1689,1881,1689,148242
1694,1858,1694,148254
1699,1856,1699,148244
1704,1878,1704,148266
1709,1893,1709,148284
1714,1853,1714,148322
1719,1840,1719,148296
1724,1889,1724,148335
1729,1905,1729,148340
1734,1859,1734,148341
1739,1810,1739,148351
1744,1861,1744,148361
1749,1962,1749,148391
1754,2063,1754,148368
1759,2208,1759,148396
1764,2433,1764,148380
1769,2644,1769,148395
1774,2559,1774,148403
1779,1949,1779,148406
1784,1482,1784,148412
1789,1424,1789,148421
1794,1552,1794,148457
1799,1697,1799,148440
1804,1817,1804,148456
1809,1877,1809,148442
1814,1881,1814,148452
1820,1920,1820,148450
1825,1951,1825,148451
1830,1954,1830,148468
1835,1920,1835,148460
1840,1917,1840,148486
1845,1949,1845,148478
1850,1961,1850,148507
1855,1936,1855,148487
1860,1950,1860,148509
1865,1986,1865,148503
1870,1999,1870,148475
1875,1963,1875,148522
1880,1957,1880,148515
1885,2000,1885,148543
1890,2023,1890,148553
1895,2000,1895,148551
1900,2000,1900,148552
1905,2051,1905,148564
1910,2068,1910,148573
1915,2031,1915,148588
1920,2061,1920,148584
1925,2113,1925,148593
1930,2127,1930,148609
1935,2096,1935,148588
1940,2114,1940,148619
1945,2173,1945,148606
1950,2192,1950,148614
1955,2160,1955,148603
1960,2160,1960,148614
1965,2211,1965,148596
1970,2224,1970,148566
1975,2170,1975,148576
1980,2160,1980,148486
1985,2192,1985,148475
1990,2209,1990,148410
1995,2146,1995,148345
2000,2112,2000,148242
2005,2128,2005,148142
2010,2114,2010,147993
2015,2027,2015,147856
2020,1986,2020,147654
2025,2001,2025,147486
2030,1991,2030,147290
2035,1936,2035,147150
2040,1907,2040,147056
2045,1921,2045,146962
2050,1919,2050,146900
2055,1873,2055,146863
2060,1850,2060,146840
2065,1882,2065,146814
2070,1883,2070,146815
2075,1843,2075,146812
2080,1846,2080,146847
2085,1877,2085,146845
2090,1894,2090,146892
2095,1863,2095,146920
2100,1852,2100,146975
2106,1901,2106,147018
2111,1899,2111,147069
2116,1860,2116,147083
2121,1872,2121,147133
2126,1907,2126,147188
2131,1917,2131,147233
2136,1873,2136,147263
2141,1882,2141,147312
2146,1929,2146,147369
2151,1934,2151,147395
2156,1899,2156,147460
2161,1893,2161,147517
2166,1930,2166,147564
2171,1925,2171,147635
2176,1890,2176,147663
2181,1890,2181,147720
2186,1930,2186,147756
2191,1923,2191,147805
2196,1879,2196,147878
2201,1872,2201,147920
2206,1921,2206,147971
2211,1925,2211,147998
2216,1879,2216,148009
2221,1872,2221,148031
2226,1905,2226,148054
2231,1901,2231,148070
2236,1861,2236,148083
2241,1872,2241,148098
2246,1903,2246,148108
2251,1895,2251,148109
2256,1847,2256,148100
2261,1856,2261,148120
2266,1904,2266,148080
2271,1901,2271,148088
2276,1861,2276,148099
2281,1865,2281,148093
2286,1911,2286,148113
2291,1915,2291,148101
2296,1886,2296,148135
2301,1917,2301,148109
2306,1971,2306,148112
2311,1968,2311,148101
2316,1909,2316,148112
2321,1910,2321,148087
2326,1936,2326,148085
2331,1917,2331,148104
2336,1877,2336,148110
2341,1877,2341,148144
2346,1903,2346,148121
2351,1883,2351,148142
2356,1854,2356,148142
2361,1863,2361,148157
2366,1904,2366,148172
2371,1897,2371,148191
2376,1850,2376,148200
2381,1843,2381,148206
2386,1895,2386,148220
2391,1901,2391,148211
2397,1843,2397,148240
2402,1856,2402,148247
2407,1887,2407,148252
2412,1840,2412,148275
2417,1807,2417,148283
2422,1903,2422,148302
2427,2087,2427,148299
2432,2246,2432,148314
2437,2384,2437,148317
2442,2597,2442,148328
2447,2658,2447,148344
2452,2112,2452,148358
2457,1492,2457,148347
2462,1371,2462,148390
2467,1559,2467,148369
2472,1734,2472,148391
2477,1794,2477,148396
2482,1845,2482,148380
2487,1906,2487,148427
2492,1927,2492,148406
2497,1907,2497,148428
2502,1935,2502,148439
2507,1981,2507,148455
2512,1963,2512,148441
2517,1914,2517,148470
2522,1929,2522,148457
2527,1973,2527,148477
2532,1968,2532,148476
2537,1948,2537,148460
2542,1975,2542,148475
2547,2010,2547,148497
2552,1995,2552,148499
2557,1968,2557,148504
2562,1991,2562,148524
2567,2039,2567,148509
2572,2027,2572,148518
2577,1984,2577,148539
2582,2029,2582,148524
2587,2089,2587,148523
2592,2080,2592,148515
2597,2041,2597,148531
2602,2066,2602,148523
2607,2128,2607,148547
2612,2137,2612,148524
2617,2117,2617,148550
2622,2156,2622,148522
2627,2199,2627,148523
2632,2198,2632,148534
2637,2167,2637,148507
2642,2188,2642,148500
2647,2223,2647,148482
2652,2203,2652,148468
2657,2162,2657,148421
2662,2166,2662,148354
2667,2193,2667,148281
2672,2160,2672,148219
2678,2090,2678,148127
2683,2081,2683,148008
2688,2077,2688,147859
2693,2032,2693,147699
2698,1977,2698,147527
2703,1958,2703,147363
2708,1974,2708,147216
2713,1936,2713,147094
2718,1878,2718,147011
2723,1877,2723,146933
2728,1905,2728,146891
2733,1875,2733,146863
2738,1847,2738,146827
2743,1871,2743,146841
2748,1873,2748,146832
2753,1849,2753,146872
2758,1826,2758,146909
2763,1855,2763,146936
2768,1889,2768,146975
2773,1869,2773,147036
2778,1838,2778,147082
2783,1861,2783,147125
2788,1902,2788,147177
2793,1879,2793,147211
2798,1850,2798,147247
2803,1876,2803,147302
2808,1910,2808,147365
2813,1898,2813,147414
2818,1866,2818,147482
2823,1879,2823,147514
2828,1917,2828,147567
2833,1906,2833,147609
2838,1872,2838,147649
2843,1894,2843,147696
2848,1922,2848,147746
2853,1904,2853,147794
2858,1872,2858,147855
2863,1892,2863,147902
2868,1931,2868,147940
2873,1904,2873,147977
2878,1856,2878,147997
2883,1871,2883,148027
2888,1907,2888,148032
2893,1894,2893,148043
2898,1851,2898,148064
2903,1871,2903,148083
2908,1904,2908,148102
2913,1873,2913,148086
2918,1840,2918,148106
2923,1871,2923,148091
2928,1889,2928,148132
2933,1879,2933,148108
2938,1856,2938,148115
2943,1858,2943,148114
2948,1890,2948,148100
2953,1888,2953,148104
2958,1872,2958,148090
2963,1898,2963,148114
2969,1967,2969,148093
2974,1936,2974,148123
2979,1894,2979,148085
2984,1909,2984,148122
2989,1929,2989,148101
2994,1873,2994,148096
2999,1851,2999,148108
3004,1872,3004,148114
3009,1883,3009,148145
3014,1847,3014,148145
3019,1828,3019,148162
3024,1862,3024,148147
3029,1888,3029,148183
3034,1849,3034,148191
3039,1824,3039,148189
3044,1855,3044,148192
3049,1878,3049,148185
3054,1857,3054,148226
3059,1837,3059,148224
3064,1867,3064,148263
3069,1882,3069,148267
3074,1834,3074,148279
3079,1815,3079,148285
3084,1910,3084,148298
3089,2054,3089,148295
3094,2185,3094,148306
3099,2336,3099,148334
3104,2550,3104,148326
3109,2598,3109,148371
3114,2046,3114,148337
3119,1469,3119,148368
3124,1361,3124,148350
3129,1509,3129,148366
3134,1676,3134,148379
3139,1776,3139,148393
3144,1830,3144,148395
3149,1883,3149,148399
3154,1899,3154,148415
3159,1916,3159,148396
3164,1954,3164,148426
3169,1962,3169,148397
3174,1933,3174,148428
3179,1914,3179,148430
3184,1949,3184,148432
3189,1971,3189,148437
3194,1947,3194,148435
3199,1935,3199,148434
3204,1969,3204,148432
3209,1999,3209,148432
3214,1971,3214,148432
3219,1937,3219,148465
3224,1974,3224,148466
3229,2027,3229,148489
3234,2015,3234,148482
3239,1998,3239,148488
3244,2031,3244,148489
3249,2064,3249,148478
3255,2058,3255,148505
3260,2054,3260,148475
3265,2094,3265,148496
3270,2128,3270,148493
3275,2113,3275,148497
3280,2111,3280,148500
3285,2163,3285,148504
3290,2192,3290,148523
3295,2159,3295,148535
3300,2143,3300,148525
3305,2181,3305,148487
3310,2194,3310,148502
3315,2169,3315,148462
3320,2141,3320,148455
3325,2163,3325,148391
3330,2160,3330,148344
3335,2097,3335,148286
3340,2064,3340,148194
3345,2073,3345,148137
3350,2060,3350,148032
3355,1997,3355,147930
3360,1963,3360,147775
3365,1957,3365,147618
3370,1953,3370,147456
3375,1914,3375,147321
3380,1882,3380,147215
3385,1892,3385,147130
3390,1894,3390,147072
3395,1853,3395,146999
3400,1840,3400,146988
3405,1867,3405,146953
3410,1865,3410,146972
3415,1833,3415,146973
3420,1824,3420,147010
3425,1863,3425,147057
3430,1882,3430,147107
3435,1852,3435,147152
3440,1840,3440,147194
3445,1883,3445,147245
3450,1900,3450,147299
3455,1868,3455,147329
3460,1869,3460,147379
3465,1906,3465,147435
3470,1910,3470,147492
3475,1878,3475,147546
3480,1872,3480,147601
3485,1908,3485,147647
3490,1927,3490,147698
3495,1890,3495,147746
3500,1872,3500,147794
3505,1905,3505,147813
3510,1922,3510,147888
3515,1900,3515,147916
3520,1883,3520,147963
3525,1903,3525,147986
3530,1917,3530,148019
3535,1878,3535,148055
3540,1869,3540,148061
3546,1901,3546,148074
3551,1899,3551,148090
3556,1863,3556,148100
3561,1863,3561,148094
3566,1890,3566,148112
3571,1904,3571,148126
3576,1874,3576,148139
3581,1858,3581,148148
3586,1879,3586,148147
3591,1904,3591,148159
3596,1917,3596,148159
3601,1934,3601,148134
3606,1945,3606,148145
3611,1945,3611,148135
3616,1914,3616,148154
3621,1893,3621,148145
3626,1904,3626,148153
3631,1903,3631,148130
3636,1857,3636,148139
3641,1847,3641,148163
3646,1871,3646,148149
3651,1869,3651,148166
3656,1855,3656,148151
3661,1846,3661,148194
3666,1865,3666,148187
3671,1873,3671,148185
3676,1854,3676,148179
3681,1847,3681,148188
3686,1867,3686,148214
3691,1869,3691,148182
3696,1846,3696,148223
3701,1858,3701,148194
3706,1877,3706,148231
3711,1878,3711,148239
3716,1906,3716,148262
3721,2002,3721,148260
3726,2167,3726,148254
3731,2351,3731,148270
3736,2512,3736,148261
3741,2510,3741,148285
3746,2058,3746,148289
3751,1535,3751,148304
3756,1381,3756,148271
3761,1482,3761,148288
3766,1702,3766,148320
3771,1830,3771,148300
3776,1846,3776,148328
3781,1847,3781,148300
3786,1905,3786,148352
3791,1953,3791,148329
3796,1942,3796,148355
3801,1931,3801,148349
3806,1946,3806,148370
3811,1959,3811,148344
3816,1936,3816,148336
3821,1931,3821,148367
3826,1967,3826,148355
3831,1983,3831,148388
3837,1952,3837,148378
3842,1956,3842,148392
3847,1997,3847,148390
3852,1998,3852,148418
3857,1969,3857,148409
3862,1991,3862,148400
3867,2021,3867,148424
3872,2038,3872,148404
3877,2011,3877,148460
3882,2020,3882,148442
3887,2067,3887,148459
3892,2089,3892,148454
3897,2066,3897,148488
3902,2080,3902,148462
3907,2115,3907,148471
3912,2129,3912,148484
3917,2128,3917,148482
3922,2143,3922,148493
3927,2169,3927,148502
3932,2160,3932,148509
3937,2131,3937,148506
3942,2142,3942,148508
3947,2168,3947,148487
3952,2155,3952,148454
3957,2115,3957,148416
3962,2107,3962,148359
3967,2119,3967,148318
3972,2096,3972,148223
3977,2032,3977,148163
3982,2002,3982,148067
3987,2003,3987,147977
3992,1993,3992,147854
3997,1963,3997,147711
4002,1936,4002,147561
4007,1936,4007,147409
4012,1919,4012,147291
4017,1872,4017,147167
4022,1866,4022,147124
4027,1887,4027,147066
4032,1875,4032,147041
4037,1847,4037,147017
4042,1858,4042,147005
4047,1880,4047,147013
4052,1872,4052,147055
4057,1849,4057,147088
4062,1858,4062,147125
4067,1899,4067,147173
4072,1904,4072,147200
4077,1877,4077,147267
4082,1872,4082,147313
4087,1904,4087,147377
4092,1904,4092,147415
4097,1877,4097,147486
4102,1888,4102,147538
4107,1916,4107,147572
4112,1917,4112,147629
4118,1894,4118,147699
4123,1898,4123,147737
4128,1933,4128,147750
4133,1923,4133,147808
4138,1901,4138,147840
4143,1908,4143,147890
4148,1930,4148,147935
4153,1913,4153,147973
4158,1877,4158,148021
4163,1897,4163,148030
4168,1929,4168,148071
4173,1914,4173,148078
4178,1877,4178,148097
4183,1884,4183,148100
4188,1911,4188,148134
4193,1904,4193,148105
4198,1874,4198,148176
4203,1884,4203,148139
4208,1914,4208,148187
4213,1904,4213,148184
4218,1874,4218,148162
4223,1897,4223,148182
4228,1950,4228,148170
4233,1966,4233,148177
4238,1934,4238,148184
4243,1935,4243,148195
4248,1949,4248,148190
4253,1933,4253,148165
4258,1888,4258,148194
4263,1899,4263,148178
4268,1922,4268,148174
4273,1904,4273,148166
4278,1863,4278,148144
4283,1863,4283,148145
4288,1890,4288,148158
4293,1877,4293,148168
4298,1852,4298,148178
4303,1858,4303,148183
4308,1894,4308,148207
4313,1903,4313,148187
4318,1866,4318,148178
4323,1865,4323,148201
4328,1893,4328,148189
4333,1900,4333,148187
4338,1865,4338,148199
4343,1842,4343,148206
4348,1885,4348,148211
4353,1959,4353,148236
4358,2065,4358,148232
4363,2231,4363,148247
4368,2439,4368,148237
4373,2611,4373,148242
4378,2490,4378,148238
4383,1919,4383,148263
4388,1503,4388,148267
4393,1455,4393,148276
4398,1578,4398,148287
4404,1782,4404,148290
4409,1860,4409,148312
4414,1868,4414,148308
4419,1882,4419,148316
4424,1948,4424,148320
4429,1983,4429,148324
4434,1959,4434,148310
4439,1929,4439,148341
4444,1937,4444,148362
4449,1968,4449,148349
4454,1963,4454,148368
4459,1946,4459,148382
4464,1951,4464,148408
4469,1991,4469,148380
4474,1990,4474,148389
4479,1968,4479,148400
4484,1979,4484,148429
4489,2007,4489,148409
4494,2005,4494,148405
4499,1995,4499,148436
4504,2021,4504,148445
4509,2047,4509,148485
4514,2039,4514,148463
4519,2034,4519,148485
4524,2063,4524,148486
4529,2096,4529,148484
4534,2099,4534,148504
4539,2094,4539,148500
4544,2118,4544,148518
4549,2166,4549,148509
4554,2163,4554,148540
4559,2142,4559,148530
4564,2165,4564,148527
4569,2198,4569,148501
4574,2192,4574,148498
4579,2162,4579,148451
4584,2160,4584,148433
4589,2176,4589,148367
4594,2157,4594,148311
4599,2117,4599,148262
4604,2115,4604,148160
4609,2112,4609,148092
4614,2069,4614,147947
4619,2015,4619,147855
4624,2001,4624,147698
4629,2016,4629,147552
4634,1981,4634,147399
4639,1929,4639,147232
4644,1919,4644,147135
4649,1919,4649,147031
4654,1898,4654,147015
4659,1872,4659,146934
4664,1883,4664,146925
4669,1899,4669,146919
4674,1872,4674,146935
4679,1840,4679,146938
4684,1862,4684,146952
4689,1878,4689,147007
4694,1865,4694,147035
4700,1850,4700,147098
4705,1874,4705,147123
4710,1904,4710,147185
4715,1883,4715,147256
4720,1869,4720,147276
4725,1902,4725,147334
4730,1920,4730,147389
4735,1900,4735,147470
4740,1883,4740,147486
4745,1897,4745,147541
4750,1916,4750,147603
4755,1903,4755,147662
4760,1890,4760,147709
4765,1904,4765,147761
4770,1930,4770,147800
4775,1909,4775,147853
4780,1890,4780,147883
4785,1906,4785,147903
4790,1922,4790,147970
4795,1891,4795,148002
4800,1869,4800,148028
4805,1893,4805,148061
4810,1906,4810,148064
4815,1875,4815,148089
4820,1867,4820,148116
4825,1889,4825,148118
4830,1895,4830,148142
4835,1867,4835,148149
4840,1858,4840,148155
4845,1893,4845,148180
4850,1904,4850,148162
4855,1871,4855,148149
4860,1847,4860,148152
4865,1899,4865,148178
4870,1963,4870,148163
4875,1958,4875,148177
4880,1921,4880,148163
4885,1927,4885,148164
4890,1945,4890,148165
4895,1915,4895,148154
4900,1872,4900,148146
4905,1878,4905,148137
4910,1893,4910,148131
4915,1863,4915,148148
4920,1831,4920,148157
4925,1851,4925,148161
4930,1877,4930,148151
4935,1863,4935,148155
4940,1829,4940,148146
4945,1845,4945,148161
4950,1875,4950,148173
4955,1856,4955,148164
4960,1837,4960,148169
4965,1857,4965,148201
4970,1872,4970,148187
4975,1859,4975,148211
4980,1819,4980,148205
4986,1862,4986,148204
4991,1939,4991,148205
4996,2027,4996,148213
5001,2167,5001,148237
5006,2372,5006,148219
5011,2587,5011,148262
5016,2525,5016,148255
5021,1967,5021,148286
5026,1486,5026,148292
5031,1414,5031,148292
5036,1551,5036,148301
5041,1722,5041,148316
5046,1836,5046,148314
5051,1881,5051,148313
5056,1883,5056,148318
5061,1901,5061,148330
5066,1937,5066,148318
5071,1951,5071,148340
5076,1917,5076,148364
5081,1904,5081,148397
5086,1939,5086,148396
5091,1968,5091,148408
5096,1940,5096,148410
5101,1933,5101,148412
5106,1965,5106,148417
5111,1979,5111,148418
5116,1963,5116,148426
5121,1963,5121,148445
5126,1991,5126,148461
5131,2010,5131,148481
5136,1989,5136,148468
5141,1989,5141,148463
5146,2017,5146,148464
5151,2037,5151,148459
5156,2032,5156,148474
5161,2031,5161,148497
5166,2065,5166,148504
5171,2096,5171,148498
5176,2096,5176,148517
5181,2096,5181,148515
5186,2135,5186,148534
5191,2162,5191,148507
5196,2159,5196,148515
5201,2145,5201,148518
5206,2182,5206,148492
5211,2206,5211,148485
5216,2177,5216,148462
5221,2160,5221,148428
5226,2161,5226,148343
5231,2160,5231,148309
5236,2130,5236,148211
5241,2111,5241,148162
5246,2121,5246,148036
5251,2112,5251,147954
5256,2059,5256,147819
5261,2011,5261,147679
5266,2000,5266,147540
5272,1984,5272,147367
5277,1936,5277,147233
5282,1906,5282,147120
5287,1918,5287,147058
5292,1911,5292,146985
5297,1880,5297,146964
5302,1867,5302,146931
5307,1878,5307,146904
5312,1885,5312,146948
5317,1851,5317,146960
5322,1841,5322,147001
5327,1881,5327,147027
5332,1901,5332,147090
5337,1872,5337,147105
5342,1871,5342,147179
5347,1904,5347,147222
5352,1904,5352,147271
5357,1874,5357,147323
5362,1881,5362,147363
5367,1917,5367,147446
5372,1915,5372,147498
5377,1895,5377,147556
5382,1891,5382,147595
5387,1923,5387,147653
5392,1928,5392,147701
5397,1892,5397,147759
5402,1887,5402,147800
5407,1915,5407,147843
5412,1906,5412,147881
5417,1871,5417,147895
5422,1871,5422,147956
5427,1919,5427,147979
5432,1920,5432,148014
5437,1871,5437,148044
5442,1871,5442,148076
5447,1906,5447,148093
5452,1903,5452,148102
5457,1868,5457,148128
5462,1862,5462,148126
5467,1890,5467,148152
5472,1890,5472,148138
5477,1872,5477,148162
5482,1872,5482,148151
5487,1904,5487,148168
5492,1904,5492,148181
5497,1862,5497,148177
5502,1852,5502,148163
5507,1885,5507,148174
5512,1915,5512,148164
5517,1914,5517,148149
5522,1923,5522,148154
5527,1954,5527,148162
5532,1939,5532,148170
5537,1908,5537,148174
5542,1887,5542,148165
5547,1902,5547,148152
5552,1889,5552,148162
5557,1867,5557,148148
5563,1863,5563,148158
5568,1872,5568,148161
5573,1862,5573,148149
5578,1834,5578,148183
5583,1833,5583,148159
5588,1862,5588,148186
5593,1860,5593,148170
5598,1836,5598,148193
5603,1837,5603,148196
5608,1863,5608,148218
5613,1875,5613,148207
5618,1856,5618,148213
5623,1845,5623,148236
5628,1847,5628,148225
5633,1856,5633,148261
5638,1902,5638,148250
5643,2032,5643,148292
5648,2234,5648,148288
5653,2416,5653,148301
5658,2559,5658,148296
5663,2513,5663,148322
5668,1973,5668,148316
5673,1461,5673,148336
5678,1357,5678,148352
5683,1535,5683,148351
5688,1750,5688,148381
5693,1842,5693,148374
5698,1840,5698,148385
5703,1866,5703,148387
5708,1937,5708,148393
5713,1945,5713,148392
5718,1915,5718,148393
5723,1911,5723,148411
5728,1941,5728,148406
5733,1942,5733,148425
5738,1923,5738,148403
5743,1937,5743,148444
5748,1975,5748,148430
5753,1978,5753,148463
5758,1942,5758,148453
5763,1956,5763,148451
5768,1989,5768,148463
5773,1993,5773,148453
5778,1968,5778,148471
5783,1985,5783,148466
5788,2020,5788,148492
5793,2035,5793,148463
5798,2022,5798,148504
5803,2034,5803,148517
5808,2092,5808,148516
5813,2103,5813,148512
5818,2071,5818,148519
5823,2085,5823,148521
5828,2133,5828,148498
5833,2134,5833,148520
5838,2118,5838,148512
5843,2145,5843,148518
5849,2191,5849,148525
5854,2179,5854,148512
5859,2148,5859,148489
5864,2156,5864,148465
5869,2186,5869,148406
5874,2178,5874,148368
5879,2144,5879,148313
5884,2139,5884,148254
5889,2149,5889,148186
5894,2116,5894,148099
5899,2060,5899,148024
5904,2032,5904,147921
5909,2032,5909,147782
5914,2000,5914,147658
5919,1940,5919,147497
5924,1934,5924,147357
5929,1945,5929,147243
5934,1921,5934,147187
5939,1871,5939,147139
5944,1866,5944,147088
5949,1885,5949,147064
5954,1871,5954,147069
5959,1839,5959,147070
5964,1851,5964,147113
5969,1893,5969,147153
5974,1884,5974,147184
5979,1853,5979,147230
5984,1867,5984,147272
5989,1897,5989,147343
5994,1886,5994,147375
5999,1861,5999,147443
6004,1877,6004,147490
6009,1915,6009,147545
6014,1903,6014,147587
6019,1873,6019,147647
6024,1886,6024,147678
6029,1903,6029,147729
6034,1889,6034,147786
6039,1866,6039,147827
6044,1883,6044,147865
6049,1910,6049,147905
6054,1905,6054,147955
